mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,68,1.05,1.0,1.5,3.8082141876220703,4.710224747657776,6.949246406555176,16.46717071533203,chunk_2
local_sign+sample,69,0.6,0.6,0.1,5.555220603942871,6.08892685174942,2.004234790802002,2.0761587619781494,chunk_2
local_sign+sample,69,0.6,0.6,0.5,4.05578088760376,6.222185492515564,2.1106085777282715,2.831212282180786,chunk_2
local_sign+sample,69,0.6,0.6,1.0,2.9424142837524414,4.9502493143081665,2.4534997940063477,4.030879020690918,chunk_2
local_sign+sample,69,0.6,0.6,1.5,2.158524990081787,2.742079496383667,2.765712022781372,5.023303031921387,chunk_2
local_sign+sample,69,0.6,0.8,0.1,5.792143821716309,6.397628009319305,1.8083912134170532,1.8774003982543945,chunk_2
local_sign+sample,69,0.6,0.8,0.5,5.594348907470703,8.54638671875,2.562826633453369,3.5065391063690186,chunk_2
local_sign+sample,69,0.6,0.8,1.0,3.2733285427093506,4.368808746337891,3.1372129917144775,5.387149810791016,chunk_2
local_sign+sample,69,0.6,0.8,1.5,2.2496910095214844,3.6877517104148865,2.9199094772338867,5.557180404663086,chunk_2
local_sign+sample,69,0.6,1.0,0.1,6.347626686096191,7.06649786233902,2.3228020668029785,2.410581588745117,chunk_2
local_sign+sample,69,0.6,1.0,0.5,5.4493842124938965,7.443970322608948,2.6471807956695557,3.7278051376342773,chunk_2
local_sign+sample,69,0.6,1.0,1.0,4.653353214263916,7.281873404979706,3.19639253616333,5.885880470275879,chunk_2
local_sign+sample,69,0.6,1.0,1.5,3.840559482574463,5.143222808837891,3.6040191650390625,7.090930938720703,chunk_2
local_sign+sample,69,0.8,0.6,0.1,5.217560291290283,6.102100729942322,2.272566556930542,2.347036123275757,chunk_2
local_sign+sample,69,0.8,0.6,0.5,4.410069942474365,5.82991224527359,2.7676103115081787,3.744072198867798,chunk_2
local_sign+sample,69,0.8,0.6,1.0,1.9146432876586914,2.482363224029541,3.4175796508789062,6.254105567932129,chunk_2
local_sign+sample,69,0.8,0.6,1.5,1.569625735282898,2.761033594608307,3.2003889083862305,6.344420433044434,chunk_2
local_sign+sample,69,0.8,0.8,0.1,7.140064239501953,7.976991534233093,2.60836124420166,2.720043659210205,chunk_2
local_sign+sample,69,0.8,0.8,0.5,4.526913642883301,7.100856244564056,3.110548734664917,4.610583305358887,chunk_2
local_sign+sample,69,0.8,0.8,1.0,3.795724630355835,5.59177553653717,3.9066264629364014,7.076251029968262,chunk_2
local_sign+sample,69,0.8,0.8,1.5,0.9777905941009521,1.396615445613861,4.41205358505249,9.280881881713867,chunk_2
local_sign+sample,69,0.8,1.0,0.1,8.265474319458008,9.1632981300354,2.8196685314178467,2.920391321182251,chunk_2
local_sign+sample,69,0.8,1.0,0.5,6.6580586433410645,9.400660276412964,3.6004812717437744,5.366754531860352,chunk_2
local_sign+sample,69,0.8,1.0,1.0,4.2830915451049805,5.694803953170776,4.2731475830078125,7.8419880867004395,chunk_2
local_sign+sample,69,0.8,1.0,1.5,3.90028715133667,5.263416528701782,3.954204797744751,8.143939971923828,chunk_2
local_sign+sample,69,0.95,0.6,0.1,5.926425933837891,6.538935542106628,2.9832825660705566,3.1885111331939697,chunk_2
local_sign+sample,69,0.95,0.6,0.5,4.444155216217041,6.0143017172813416,3.5328850746154785,4.801518440246582,chunk_2
local_sign+sample,69,0.95,0.6,1.0,1.8646471500396729,2.905774772167206,3.94118332862854,7.056591033935547,chunk_2
local_sign+sample,69,0.95,0.6,1.5,2.0113296508789062,2.156966269016266,4.512051105499268,9.208891868591309,chunk_2
local_sign+sample,69,0.95,0.8,0.1,7.899423122406006,8.787151515483856,3.1097705364227295,3.2084929943084717,chunk_2
local_sign+sample,69,0.95,0.8,0.5,4.935433387756348,7.076504111289978,3.0305838584899902,4.363069534301758,chunk_2
local_sign+sample,69,0.95,0.8,1.0,2.9731907844543457,3.8806918263435364,5.147759914398193,10.109769821166992,chunk_2
local_sign+sample,69,0.95,0.8,1.5,3.3341188430786133,4.305781841278076,4.204510688781738,8.564863204956055,chunk_2
local_sign+sample,69,0.95,1.0,0.1,8.855393409729004,10.284584105014801,3.5575497150421143,3.755013942718506,chunk_2
local_sign+sample,69,0.95,1.0,0.5,6.4262590408325195,8.903736114501953,6.107276439666748,9.89470100402832,chunk_2
local_sign+sample,69,0.95,1.0,1.0,4.977374076843262,7.082692921161652,5.135317325592041,9.783720016479492,chunk_2
local_sign+sample,69,0.95,1.0,1.5,3.516296625137329,4.604039490222931,6.251518249511719,14.40131950378418,chunk_2
local_sign+sample,69,1.05,0.6,0.1,5.598909378051758,8.71940129995346,2.949462413787842,3.3632099628448486,chunk_2
local_sign+sample,69,1.05,0.6,0.5,4.380997180938721,6.726455748081207,4.294371128082275,6.251585006713867,chunk_2
local_sign+sample,69,1.05,0.6,1.0,1.9812591075897217,2.8980449438095093,3.973942518234253,7.616048812866211,chunk_2
local_sign+sample,69,1.05,0.6,1.5,1.888139009475708,1.9983198642730713,5.3889994621276855,11.230287551879883,chunk_2
local_sign+sample,69,1.05,0.8,0.1,7.07680082321167,10.194816708564758,3.6564395427703857,4.142555236816406,chunk_2
local_sign+sample,69,1.05,0.8,0.5,5.7160820960998535,9.089797854423523,4.590158462524414,7.254178524017334,chunk_2
local_sign+sample,69,1.05,0.8,1.0,2.3858165740966797,3.8959729075431824,5.416253089904785,10.54925537109375,chunk_2
local_sign+sample,69,1.05,0.8,1.5,2.5455760955810547,3.262244164943695,6.4744038581848145,14.168392181396484,chunk_2
local_sign+sample,69,1.05,1.0,0.1,8.363670349121094,13.48949909210205,3.8844079971313477,4.514068126678467,chunk_2
local_sign+sample,69,1.05,1.0,0.5,6.252712726593018,8.82817804813385,6.513236045837402,10.477452278137207,chunk_2
local_sign+sample,69,1.05,1.0,1.0,4.049620628356934,4.921314060688019,7.580113887786865,15.112065315246582,chunk_2
local_sign+sample,69,1.05,1.0,1.5,3.2530667781829834,4.652946949005127,6.335765838623047,15.134034156799316,chunk_2
local_sign+sample,70,0.6,0.6,0.1,5.485755443572998,5.558550536632538,1.960941195487976,2.033130645751953,chunk_2
local_sign+sample,70,0.6,0.6,0.5,5.124786853790283,7.408254265785217,2.1035566329956055,2.6965527534484863,chunk_2
local_sign+sample,70,0.6,0.6,1.0,3.443983793258667,5.31479549407959,2.753953695297241,4.805792808532715,chunk_2
local_sign+sample,70,0.6,0.6,1.5,1.3693437576293945,2.1694969534873962,2.698653221130371,4.878290176391602,chunk_2
local_sign+sample,70,0.6,0.8,0.1,5.8788580894470215,7.2144376039505005,1.9742486476898193,2.0663881301879883,chunk_2
local_sign+sample,70,0.6,0.8,0.5,4.52285623550415,6.638402938842773,2.7557361125946045,3.9160945415496826,chunk_2
local_sign+sample,70,0.6,0.8,1.0,3.7574617862701416,6.0931960344314575,2.5736327171325684,4.240413665771484,chunk_2
local_sign+sample,70,0.6,0.8,1.5,2.359365463256836,4.220873773097992,2.8779408931732178,5.420724868774414,chunk_2
local_sign+sample,70,0.6,1.0,0.1,6.389645099639893,7.91013902425766,2.150636672973633,2.2482106685638428,chunk_2
local_sign+sample,70,0.6,1.0,0.5,5.043940544128418,7.278315901756287,2.6638078689575195,3.7023918628692627,chunk_2
local_sign+sample,70,0.6,1.0,1.0,4.233567714691162,6.969841003417969,3.1427817344665527,5.6133036613464355,chunk_2
local_sign+sample,70,0.6,1.0,1.5,3.164055109024048,4.151730298995972,3.4206902980804443,6.602156639099121,chunk_2
local_sign+sample,70,0.8,0.6,0.1,5.455924987792969,6.000082552433014,2.4670956134796143,2.5508666038513184,chunk_2
local_sign+sample,70,0.8,0.6,0.5,4.392802715301514,5.99414598941803,2.4329476356506348,3.3883235454559326,chunk_2
local_sign+sample,70,0.8,0.6,1.0,2.5965116024017334,4.290494382381439,3.179051637649536,5.389116287231445,chunk_2
local_sign+sample,70,0.8,0.6,1.5,2.061983823776245,3.193299651145935,3.5739622116088867,6.614017009735107,chunk_2
local_sign+sample,70,0.8,0.8,0.1,6.852514266967773,7.481573283672333,2.3936381340026855,2.5029397010803223,chunk_2
local_sign+sample,70,0.8,0.8,0.5,5.508306980133057,7.571318089962006,3.287154197692871,4.681674003601074,chunk_2
local_sign+sample,70,0.8,0.8,1.0,3.988414764404297,4.324617803096771,3.9761877059936523,7.587658882141113,chunk_2
local_sign+sample,70,0.8,0.8,1.5,2.5302486419677734,3.9136173129081726,4.156574249267578,8.132100105285645,chunk_2
local_sign+sample,70,0.8,1.0,0.1,7.988396644592285,8.837497591972351,3.0713858604431152,3.226259469985962,chunk_2
local_sign+sample,70,0.8,1.0,0.5,6.350028038024902,8.809823632240295,3.3666653633117676,4.8863205909729,chunk_2
local_sign+sample,70,0.8,1.0,1.0,4.434825420379639,6.715475380420685,4.50392484664917,8.37859058380127,chunk_2
local_sign+sample,70,0.8,1.0,1.5,4.410744667053223,6.114923775196075,4.44423770904541,9.104246139526367,chunk_2
local_sign+sample,70,0.95,0.6,0.1,7.464457988739014,7.948911190032959,3.208919048309326,3.338428020477295,chunk_2
local_sign+sample,70,0.95,0.6,0.5,4.785944938659668,6.53108412027359,3.38242769241333,4.745431900024414,chunk_2
local_sign+sample,70,0.95,0.6,1.0,3.1995372772216797,4.565259575843811,3.7605721950531006,6.620556831359863,chunk_2
local_sign+sample,70,0.95,0.6,1.5,1.6282129287719727,2.7934876680374146,4.045403480529785,8.67850112915039,chunk_2
local_sign+sample,70,0.95,0.8,0.1,7.279067039489746,8.299651443958282,2.96345853805542,3.070559024810791,chunk_2
local_sign+sample,70,0.95,0.8,0.5,5.3067474365234375,7.972229957580566,4.006153106689453,5.721452713012695,chunk_2
local_sign+sample,70,0.95,0.8,1.0,4.770393371582031,5.901485025882721,5.1295318603515625,9.723565101623535,chunk_2
local_sign+sample,70,0.95,0.8,1.5,2.328345775604248,3.1923457980155945,5.687605857849121,12.735727310180664,chunk_2
local_sign+sample,70,0.95,1.0,0.1,8.681838989257812,9.980137407779694,3.3373947143554688,3.5830631256103516,chunk_2
local_sign+sample,70,0.95,1.0,0.5,5.839866638183594,8.016884922981262,5.340354919433594,8.203777313232422,chunk_2
local_sign+sample,70,0.95,1.0,1.0,3.9633982181549072,4.899101734161377,6.3256072998046875,12.910188674926758,chunk_2
local_sign+sample,70,0.95,1.0,1.5,3.8530526161193848,5.681558609008789,4.754939556121826,10.44879150390625,chunk_2
local_sign+sample,70,1.05,0.6,0.1,5.912260055541992,8.046039402484894,3.301936626434326,3.568190574645996,chunk_2
local_sign+sample,70,1.05,0.6,0.5,5.2335662841796875,8.386103391647339,3.9501070976257324,5.9311981201171875,chunk_2
local_sign+sample,70,1.05,0.6,1.0,1.8369345664978027,2.750770628452301,4.390542030334473,7.861696243286133,chunk_2
local_sign+sample,70,1.05,0.6,1.5,2.197941303253174,2.9155725836753845,5.556835174560547,11.930622100830078,chunk_2
local_sign+sample,70,1.05,0.8,0.1,4.867604732513428,7.339114665985107,3.0221166610717773,3.3316099643707275,chunk_2
local_sign+sample,70,1.05,0.8,0.5,5.437399387359619,8.209251582622528,4.553347587585449,6.541008949279785,chunk_2
local_sign+sample,70,1.05,0.8,1.0,3.362971782684326,5.726097643375397,4.730457305908203,9.391881942749023,chunk_2
local_sign+sample,70,1.05,0.8,1.5,2.8002877235412598,4.563763499259949,5.597434997558594,12.060206413269043,chunk_2
local_sign+sample,70,1.05,1.0,0.1,7.1360368728637695,9.91580182313919,3.8187711238861084,4.450109004974365,chunk_2
local_sign+sample,70,1.05,1.0,0.5,6.50663948059082,9.748471677303314,6.195107460021973,10.199810028076172,chunk_2
local_sign+sample,70,1.05,1.0,1.0,5.304292678833008,7.139475405216217,8.16366958618164,17.80695152282715,chunk_2
local_sign+sample,70,1.05,1.0,1.5,3.7938148975372314,5.688568651676178,6.9659833908081055,16.31281089782715,chunk_2
local_sign+sample,71,0.6,0.6,0.1,5.044939994812012,5.977694749832153,1.9290927648544312,1.9906840324401855,chunk_2
local_sign+sample,71,0.6,0.6,0.5,3.801185369491577,6.01743358373642,2.2472598552703857,3.1311123371124268,chunk_2
local_sign+sample,71,0.6,0.6,1.0,3.3501386642456055,4.198106408119202,2.689556121826172,4.421026706695557,chunk_2
local_sign+sample,71,0.6,0.6,1.5,2.2214736938476562,3.535779058933258,2.5487749576568604,4.567879676818848,chunk_2
local_sign+sample,71,0.6,0.8,0.1,5.57061767578125,6.338887989521027,1.8587594032287598,1.9346681833267212,chunk_2
local_sign+sample,71,0.6,0.8,0.5,4.692501544952393,6.666670441627502,2.5745456218719482,3.5843427181243896,chunk_2
local_sign+sample,71,0.6,0.8,1.0,3.1899209022521973,5.518925130367279,2.7406299114227295,4.487783432006836,chunk_2
local_sign+sample,71,0.6,0.8,1.5,1.3177555799484253,2.2205591797828674,2.9495670795440674,5.6412458419799805,chunk_2
local_sign+sample,71,0.6,1.0,0.1,5.982988357543945,6.835821509361267,2.1509132385253906,2.2371177673339844,chunk_2
local_sign+sample,71,0.6,1.0,0.5,4.106040954589844,6.75538432598114,2.8676540851593018,4.137816905975342,chunk_2
local_sign+sample,71,0.6,1.0,1.0,4.900961399078369,7.974771857261658,3.078082323074341,5.522756576538086,chunk_2
local_sign+sample,71,0.6,1.0,1.5,2.9759740829467773,5.373363733291626,3.3018059730529785,6.58169412612915,chunk_2
local_sign+sample,71,0.8,0.6,0.1,5.401553153991699,5.7859397530555725,2.386139154434204,2.447110891342163,chunk_2
local_sign+sample,71,0.8,0.6,0.5,3.804446220397949,6.1273786425590515,3.61429500579834,5.135479927062988,chunk_2
local_sign+sample,71,0.8,0.6,1.0,3.402780055999756,4.116396427154541,3.1937363147735596,5.457010269165039,chunk_2
local_sign+sample,71,0.8,0.6,1.5,2.935859203338623,4.317109823226929,3.4046993255615234,6.7127604484558105,chunk_2
local_sign+sample,71,0.8,0.8,0.1,7.648224830627441,8.660643458366394,2.844714879989624,2.9876480102539062,chunk_2
local_sign+sample,71,0.8,0.8,0.5,5.947874546051025,8.653007805347443,3.3786075115203857,4.690055847167969,chunk_2
local_sign+sample,71,0.8,0.8,1.0,4.263768196105957,6.407549440860748,4.059904098510742,7.273428916931152,chunk_2
local_sign+sample,71,0.8,0.8,1.5,2.8570988178253174,3.77863085269928,3.999497413635254,8.010565757751465,chunk_2
local_sign+sample,71,0.8,1.0,0.1,8.586216926574707,9.643805742263794,2.7512948513031006,2.852293014526367,chunk_2
local_sign+sample,71,0.8,1.0,0.5,5.283186912536621,7.9832154512405396,3.214378833770752,4.753243923187256,chunk_2
local_sign+sample,71,0.8,1.0,1.0,4.811033248901367,7.596296787261963,4.676501750946045,9.231328010559082,chunk_2
local_sign+sample,71,0.8,1.0,1.5,3.8902390003204346,6.108046889305115,4.387429237365723,9.399829864501953,chunk_2
local_sign+sample,71,0.95,0.6,0.1,6.771202564239502,7.394811034202576,3.0314934253692627,3.2025067806243896,chunk_2
local_sign+sample,71,0.95,0.6,0.5,4.997213840484619,5.5995484590530396,3.099696159362793,4.398544788360596,chunk_2
local_sign+sample,71,0.95,0.6,1.0,2.5699422359466553,4.111944675445557,4.358900547027588,7.9902801513671875,chunk_2
local_sign+sample,71,0.95,0.6,1.5,2.562408447265625,4.4528064131736755,4.364696502685547,8.9124116897583,chunk_2
local_sign+sample,71,0.95,0.8,0.1,7.437108993530273,8.638013303279877,3.2826592922210693,3.5385987758636475,chunk_2
local_sign+sample,71,0.95,0.8,0.5,4.612672805786133,6.749676525592804,4.569482803344727,6.938941478729248,chunk_2
local_sign+sample,71,0.95,0.8,1.0,3.6367321014404297,4.902333915233612,4.900289058685303,8.828755378723145,chunk_2
local_sign+sample,71,0.95,0.8,1.5,2.525177240371704,3.99187171459198,4.302427291870117,9.12064266204834,chunk_2
local_sign+sample,71,0.95,1.0,0.1,8.848087310791016,10.56981498003006,3.6231749057769775,3.900118350982666,chunk_2
local_sign+sample,71,0.95,1.0,0.5,7.168441295623779,10.615604996681213,5.763067722320557,9.172564506530762,chunk_2
local_sign+sample,71,0.95,1.0,1.0,4.700411319732666,6.894663333892822,4.817893981933594,9.859158515930176,chunk_2
local_sign+sample,71,0.95,1.0,1.5,3.1914384365081787,4.078832268714905,5.940543174743652,13.11219310760498,chunk_2
local_sign+sample,71,1.05,0.6,0.1,5.130795001983643,7.649221956729889,3.551774024963379,3.855746269226074,chunk_2
local_sign+sample,71,1.05,0.6,0.5,4.763956546783447,7.016866028308868,4.529727458953857,6.521219730377197,chunk_2
local_sign+sample,71,1.05,0.6,1.0,2.5671164989471436,4.019610047340393,5.386314392089844,9.781042098999023,chunk_2
local_sign+sample,71,1.05,0.6,1.5,2.812469005584717,4.554008066654205,4.356124401092529,9.018924713134766,chunk_2
local_sign+sample,71,1.05,0.8,0.1,5.754354476928711,8.999964356422424,4.009942531585693,4.688912391662598,chunk_2
local_sign+sample,71,1.05,0.8,0.5,6.148055076599121,9.952212631702423,3.5203351974487305,5.322320461273193,chunk_2
local_sign+sample,71,1.05,0.8,1.0,3.3013014793395996,5.083180248737335,5.352181434631348,10.854483604431152,chunk_2
local_sign+sample,71,1.05,0.8,1.5,3.0699660778045654,4.150927245616913,5.1949357986450195,11.043743133544922,chunk_2
local_sign+sample,71,1.05,1.0,0.1,8.309646606445312,12.207555174827576,4.084188461303711,4.674796104431152,chunk_2
local_sign+sample,71,1.05,1.0,0.5,6.699671745300293,9.105213224887848,6.060887813568115,9.774184226989746,chunk_2
local_sign+sample,71,1.05,1.0,1.0,4.818798065185547,6.697613775730133,7.2524733543396,15.37600040435791,chunk_2
local_sign+sample,71,1.05,1.0,1.5,4.6827392578125,6.871519684791565,7.317580223083496,16.8250789642334,chunk_2
local_sign+sample,72,0.6,0.6,0.1,4.517967700958252,5.119770348072052,1.7202576398849487,1.7769192457199097,chunk_2
local_sign+sample,72,0.6,0.6,0.5,5.1885666847229,7.261208951473236,2.353076934814453,3.211257219314575,chunk_2
local_sign+sample,72,0.6,0.6,1.0,3.9110496044158936,5.8811986446380615,2.7459170818328857,4.523245811462402,chunk_2
local_sign+sample,72,0.6,0.6,1.5,2.472815752029419,3.4179412126541138,2.967074394226074,5.604935646057129,chunk_2
local_sign+sample,72,0.6,0.8,0.1,5.72576379776001,6.342828273773193,1.9703521728515625,2.046715021133423,chunk_2
local_sign+sample,72,0.6,0.8,0.5,4.640537738800049,6.506033897399902,2.3772826194763184,3.282038688659668,chunk_2
local_sign+sample,72,0.6,0.8,1.0,3.1160590648651123,5.28385591506958,2.814311981201172,4.633377552032471,chunk_2
local_sign+sample,72,0.6,0.8,1.5,2.7232604026794434,3.9617825746536255,2.9129974842071533,5.621026039123535,chunk_2
local_sign+sample,72,0.6,1.0,0.1,6.213187217712402,7.31684011220932,2.3862104415893555,2.526639699935913,chunk_2
local_sign+sample,72,0.6,1.0,0.5,5.404483318328857,7.596493780612946,2.5560903549194336,3.7169644832611084,chunk_2
local_sign+sample,72,0.6,1.0,1.0,3.8569960594177246,5.233632385730743,3.006615400314331,5.32724666595459,chunk_2
local_sign+sample,72,0.6,1.0,1.5,3.2780003547668457,5.096244513988495,3.8403356075286865,7.571534156799316,chunk_2
local_sign+sample,72,0.8,0.6,0.1,6.177175998687744,6.090189635753632,2.0737621784210205,2.13376522064209,chunk_2
local_sign+sample,72,0.8,0.6,0.5,4.783002853393555,7.0928720235824585,2.4815280437469482,3.382296323776245,chunk_2
local_sign+sample,72,0.8,0.6,1.0,3.091571807861328,4.492018103599548,2.856411933898926,4.7664079666137695,chunk_2
local_sign+sample,72,0.8,0.6,1.5,3.043940782546997,4.586523413658142,3.2537899017333984,6.224320888519287,chunk_2
local_sign+sample,72,0.8,0.8,0.1,7.338359355926514,8.089099824428558,3.0704524517059326,3.2277884483337402,chunk_2
local_sign+sample,72,0.8,0.8,0.5,4.821811676025391,7.061116814613342,3.090149164199829,4.534603118896484,chunk_2
local_sign+sample,72,0.8,0.8,1.0,3.028087615966797,4.773182511329651,2.9225878715515137,4.928956031799316,chunk_2
local_sign+sample,72,0.8,0.8,1.5,2.15529465675354,3.046175539493561,4.242084503173828,9.016443252563477,chunk_2
local_sign+sample,72,0.8,1.0,0.1,8.802270889282227,9.928873181343079,2.8335490226745605,2.9588403701782227,chunk_2
local_sign+sample,72,0.8,1.0,0.5,5.721045970916748,9.031785309314728,3.5690090656280518,5.21011209487915,chunk_2
local_sign+sample,72,0.8,1.0,1.0,4.8538923263549805,5.4608641266822815,5.19367790222168,9.913655281066895,chunk_2
local_sign+sample,72,0.8,1.0,1.5,3.84895658493042,5.734920144081116,4.704858779907227,10.307944297790527,chunk_2
local_sign+sample,72,0.95,0.6,0.1,6.5522966384887695,7.521944999694824,2.5232491493225098,2.6640453338623047,chunk_2
local_sign+sample,72,0.95,0.6,0.5,5.151643753051758,7.714683532714844,3.7113585472106934,5.148670673370361,chunk_2
local_sign+sample,72,0.95,0.6,1.0,3.334831953048706,5.370955765247345,3.952011823654175,6.998275279998779,chunk_2
local_sign+sample,72,0.95,0.6,1.5,2.480670213699341,3.093497931957245,4.929778099060059,10.547832489013672,chunk_2
local_sign+sample,72,0.95,0.8,0.1,7.540760040283203,8.769072830677032,2.639075994491577,2.72509765625,chunk_2
local_sign+sample,72,0.95,0.8,0.5,4.145097255706787,6.9014580845832825,4.258127212524414,6.522129535675049,chunk_2
local_sign+sample,72,0.95,0.8,1.0,3.264122247695923,4.577932238578796,4.691006183624268,8.873363494873047,chunk_2
local_sign+sample,72,0.95,0.8,1.5,2.0716586112976074,3.078183114528656,5.70338773727417,12.251555442810059,chunk_2
local_sign+sample,72,0.95,1.0,0.1,9.441299438476562,11.066458463668823,4.244109153747559,4.515891075134277,chunk_2
local_sign+sample,72,0.95,1.0,0.5,6.829754829406738,10.224556028842926,4.534287452697754,7.133172035217285,chunk_2
local_sign+sample,72,0.95,1.0,1.0,3.464963912963867,5.22215610742569,4.935059547424316,9.382918357849121,chunk_2
local_sign+sample,72,0.95,1.0,1.5,3.6511940956115723,5.241686701774597,6.582220077514648,15.036972045898438,chunk_2
local_sign+sample,72,1.05,0.6,0.1,5.452136516571045,8.003346145153046,3.460479497909546,3.9984562397003174,chunk_2
local_sign+sample,72,1.05,0.6,0.5,3.9080567359924316,6.39364492893219,5.147411823272705,8.028876304626465,chunk_2
local_sign+sample,72,1.05,0.6,1.0,2.543945074081421,3.570606827735901,4.433356761932373,7.999542236328125,chunk_2
local_sign+sample,72,1.05,0.6,1.5,2.7744498252868652,2.811285078525543,4.9267425537109375,10.28447151184082,chunk_2
local_sign+sample,72,1.05,0.8,0.1,6.395193099975586,10.018065214157104,3.470036745071411,4.056526184082031,chunk_2
local_sign+sample,72,1.05,0.8,0.5,4.584599018096924,6.985202670097351,5.655552387237549,8.82496452331543,chunk_2
local_sign+sample,72,1.05,0.8,1.0,4.051011085510254,5.645602822303772,5.04161262512207,9.55600643157959,chunk_2
local_sign+sample,72,1.05,0.8,1.5,2.705997943878174,2.838472366333008,5.507420539855957,12.440977096557617,chunk_2
local_sign+sample,72,1.05,1.0,0.1,6.777318954467773,9.473326683044434,3.7161567211151123,4.244102478027344,chunk_2
local_sign+sample,72,1.05,1.0,0.5,7.616717338562012,10.75832486152649,7.132859230041504,11.267427444458008,chunk_2
local_sign+sample,72,1.05,1.0,1.0,5.483251571655273,8.264863967895508,6.866756916046143,14.89877700805664,chunk_2
local_sign+sample,72,1.05,1.0,1.5,3.6156234741210938,3.715370535850525,7.269593238830566,17.145198822021484,chunk_2
local_sign+sample,73,0.6,0.6,0.1,4.637215614318848,5.191580355167389,1.7175803184509277,1.7702523469924927,chunk_2
local_sign+sample,73,0.6,0.6,0.5,4.43390417098999,6.3657615184783936,2.0767881870269775,2.7356951236724854,chunk_2
local_sign+sample,73,0.6,0.6,1.0,2.7333462238311768,3.8000308871269226,2.5968406200408936,4.267311096191406,chunk_2
local_sign+sample,73,0.6,0.6,1.5,2.656440019607544,4.104035198688507,2.591968297958374,4.568878173828125,chunk_2
local_sign+sample,73,0.6,0.8,0.1,5.903116703033447,6.17268294095993,1.9309570789337158,2.0032095909118652,chunk_2
local_sign+sample,73,0.6,0.8,0.5,4.957022190093994,5.808871209621429,2.472074031829834,3.4307403564453125,chunk_2
local_sign+sample,73,0.6,0.8,1.0,2.8240222930908203,4.8405656814575195,3.2364907264709473,5.843191623687744,chunk_2
local_sign+sample,73,0.6,0.8,1.5,1.937330722808838,2.2201465368270874,3.1598260402679443,5.9417948722839355,chunk_2
local_sign+sample,73,0.6,1.0,0.1,5.551850318908691,6.183734714984894,1.7608299255371094,1.8225281238555908,chunk_2
local_sign+sample,73,0.6,1.0,0.5,6.241954326629639,8.021886050701141,2.8748950958251953,3.980976104736328,chunk_2
local_sign+sample,73,0.6,1.0,1.0,4.294814109802246,6.614050209522247,3.368000030517578,5.787832736968994,chunk_2
local_sign+sample,73,0.6,1.0,1.5,3.5288519859313965,5.417213559150696,3.532808542251587,7.064239978790283,chunk_2
local_sign+sample,73,0.8,0.6,0.1,5.5562944412231445,6.2623061537742615,2.2420735359191895,2.3032872676849365,chunk_2
local_sign+sample,73,0.8,0.6,0.5,4.487351417541504,6.897288084030151,2.6700940132141113,3.653644323348999,chunk_2
local_sign+sample,73,0.8,0.6,1.0,3.4614596366882324,5.664600610733032,3.242093801498413,5.529295921325684,chunk_2
local_sign+sample,73,0.8,0.6,1.5,2.288571834564209,3.1827219128608704,4.02722692489624,7.947927951812744,chunk_2
local_sign+sample,73,0.8,0.8,0.1,7.487151145935059,8.258173167705536,2.4072823524475098,2.5154383182525635,chunk_2
local_sign+sample,73,0.8,0.8,0.5,4.997653007507324,7.5598708391189575,3.469061851501465,5.11326265335083,chunk_2
local_sign+sample,73,0.8,0.8,1.0,2.7476704120635986,5.0630775690078735,3.71573543548584,6.683313846588135,chunk_2
local_sign+sample,73,0.8,0.8,1.5,2.8769588470458984,4.462874412536621,3.9704525470733643,8.369315147399902,chunk_2
local_sign+sample,73,0.8,1.0,0.1,7.675378799438477,9.118251502513885,2.8103349208831787,2.9336390495300293,chunk_2
local_sign+sample,73,0.8,1.0,0.5,4.58444356918335,5.559366345405579,3.678119659423828,5.484476089477539,chunk_2
local_sign+sample,73,0.8,1.0,1.0,4.774777412414551,7.303173065185547,4.318130970001221,7.997076988220215,chunk_2
local_sign+sample,73,0.8,1.0,1.5,3.407787799835205,5.27757716178894,5.050354480743408,10.913971900939941,chunk_2
local_sign+sample,73,0.95,0.6,0.1,7.643238067626953,8.947388231754303,2.475280523300171,2.593606472015381,chunk_2
local_sign+sample,73,0.95,0.6,0.5,3.4213173389434814,5.77718985080719,3.7220122814178467,5.294689655303955,chunk_2
local_sign+sample,73,0.95,0.6,1.0,2.531144142150879,3.330468535423279,3.888301134109497,6.88049840927124,chunk_2
local_sign+sample,73,0.95,0.6,1.5,3.3610496520996094,3.7968000173568726,4.263099193572998,8.524776458740234,chunk_2
local_sign+sample,73,0.95,0.8,0.1,7.999192714691162,8.753021359443665,3.303762435913086,3.462722063064575,chunk_2
local_sign+sample,73,0.95,0.8,0.5,4.007755756378174,6.146172046661377,4.662651062011719,7.059727191925049,chunk_2
local_sign+sample,73,0.95,0.8,1.0,3.922010660171509,6.370678722858429,4.861392021179199,9.080831527709961,chunk_2
local_sign+sample,73,0.95,0.8,1.5,3.624617099761963,5.32927930355072,5.209047317504883,11.254562377929688,chunk_2
local_sign+sample,73,0.95,1.0,0.1,8.352933883666992,9.405783474445343,3.6178488731384277,3.9026718139648438,chunk_2
local_sign+sample,73,0.95,1.0,0.5,6.922333240509033,10.732849597930908,3.9288671016693115,6.035356521606445,chunk_2
local_sign+sample,73,0.95,1.0,1.0,4.788319110870361,7.468579590320587,5.143582344055176,10.521073341369629,chunk_2
