mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_11,119,MC,6.01286444067955,96
sign_test_og_cel0.4,chunk_11,119,cosine_similarity,0.10424246080219746,96
sign_test_og_cel0.4,chunk_11,119,kl_to_gaussian,0.6575650686894692,96
sign_test_og_cel0.4,chunk_11,119,wt_mean,0.0005730191987822251,96
sign_test_og_cel0.4,chunk_12,120,GR,9.987258317569891,96
sign_test_og_cel0.4,chunk_12,120,IPC,8.569155095605494,96
sign_test_og_cel0.4,chunk_12,120,KR,5.950314797461033,96
sign_test_og_cel0.4,chunk_12,120,MC,5.104423648367326,96
sign_test_og_cel0.4,chunk_12,120,cosine_similarity,0.14644793048501012,96
sign_test_og_cel0.4,chunk_12,120,kl_to_gaussian,0.6575650699099816,96
sign_test_og_cel0.4,chunk_12,120,wt_mean,0.000515249223099025,96
sign_test_og_cel0.4,chunk_12,121,GR,15.758812782665094,96
sign_test_og_cel0.4,chunk_12,121,IPC,9.313004618152858,96
sign_test_og_cel0.4,chunk_12,121,KR,8.517950522402922,96
sign_test_og_cel0.4,chunk_12,121,MC,5.4242550159494085,96
sign_test_og_cel0.4,chunk_12,121,cosine_similarity,0.13017595559358588,96
sign_test_og_cel0.4,chunk_12,121,kl_to_gaussian,0.6578594080269564,96
sign_test_og_cel0.4,chunk_12,121,wt_mean,0.000658033270155975,96
sign_test_og_cel0.4,chunk_12,122,GR,10.240381499131521,96
sign_test_og_cel0.4,chunk_12,122,IPC,8.996352309539672,96
sign_test_og_cel0.4,chunk_12,122,KR,5.915759061773618,96
sign_test_og_cel0.4,chunk_12,122,MC,5.392108149826527,96
sign_test_og_cel0.4,chunk_12,122,cosine_similarity,0.1348541378974914,96
sign_test_og_cel0.4,chunk_12,122,kl_to_gaussian,0.6575650689097541,96
sign_test_og_cel0.4,chunk_12,122,wt_mean,0.000503908479004125,96
sign_test_og_cel0.4,chunk_12,123,GR,13.407542951405048,96
sign_test_og_cel0.4,chunk_12,123,IPC,9.277454719376296,96
sign_test_og_cel0.4,chunk_12,123,KR,7.254716540376346,96
sign_test_og_cel0.4,chunk_12,123,MC,5.5048869252204895,96
sign_test_og_cel0.4,chunk_12,123,cosine_similarity,0.10851385816931719,96
sign_test_og_cel0.4,chunk_12,123,kl_to_gaussian,0.6578594153740879,96
sign_test_og_cel0.4,chunk_12,123,wt_mean,0.00047605341387675003,96
sign_test_og_cel0.4,chunk_12,124,GR,9.238552483419577,96
sign_test_og_cel0.4,chunk_12,124,IPC,9.281823444150339,96
sign_test_og_cel0.4,chunk_12,124,KR,5.4968758796652155,96
sign_test_og_cel0.4,chunk_12,124,MC,5.732223596423864,96
sign_test_og_cel0.4,chunk_12,124,cosine_similarity,0.0873602628707885,96
sign_test_og_cel0.4,chunk_12,124,kl_to_gaussian,0.6581537721357953,96
sign_test_og_cel0.4,chunk_12,124,wt_mean,0.00035035912878805,96
sign_test_og_cel0.4,chunk_12,125,GR,15.398585865894953,96
sign_test_og_cel0.4,chunk_12,125,IPC,9.821007627126518,96
sign_test_og_cel0.4,chunk_12,125,KR,8.637144908308983,96
sign_test_og_cel0.4,chunk_12,125,MC,6.073761669298013,96
sign_test_og_cel0.4,chunk_12,125,cosine_similarity,0.1085138618946075,96
sign_test_og_cel0.4,chunk_12,125,kl_to_gaussian,0.6575650886588242,96
sign_test_og_cel0.4,chunk_12,125,wt_mean,0.00050545833801145,96
sign_test_og_cel0.4,chunk_12,126,GR,14.547158859670162,96
sign_test_og_cel0.4,chunk_12,126,IPC,9.822943475732972,96
sign_test_og_cel0.4,chunk_12,126,KR,7.73610736678044,96
sign_test_og_cel0.4,chunk_12,126,MC,5.825577137370904,96
sign_test_og_cel0.4,chunk_12,126,cosine_similarity,0.10861555300652975,96
sign_test_og_cel0.4,chunk_12,126,kl_to_gaussian,0.6578594197389631,96
sign_test_og_cel0.4,chunk_12,126,wt_mean,0.000580250212806225,96
sign_test_og_cel0.4,chunk_12,127,GR,8.321378911534945,96
sign_test_og_cel0.4,chunk_12,127,IPC,9.170532909961333,96
sign_test_og_cel0.4,chunk_12,127,KR,4.921230832735698,96
sign_test_og_cel0.4,chunk_12,127,MC,5.501647748053074,96
sign_test_og_cel0.4,chunk_12,127,cosine_similarity,0.11390395648777484,96
sign_test_og_cel0.4,chunk_12,127,kl_to_gaussian,0.658153784568181,96
sign_test_og_cel0.4,chunk_12,127,wt_mean,0.00039274073060365,96
sign_test_og_cel0.4,chunk_12,128,GR,14.993285285929838,96
sign_test_og_cel0.4,chunk_12,128,IPC,9.350530286854562,96
sign_test_og_cel0.4,chunk_12,128,KR,8.608463709553083,96
sign_test_og_cel0.4,chunk_12,128,MC,5.805207793911298,96
sign_test_og_cel0.4,chunk_12,128,cosine_similarity,0.11085295863449568,96
sign_test_og_cel0.4,chunk_12,128,kl_to_gaussian,0.6578594216860811,96
sign_test_og_cel0.4,chunk_12,128,wt_mean,0.0005436724313767251,96
sign_test_og_cel0.4,chunk_12,129,GR,8.796597311894098,96
sign_test_og_cel0.4,chunk_12,129,IPC,7.94758113044065,96
sign_test_og_cel0.4,chunk_12,129,KR,4.962412548561891,96
sign_test_og_cel0.4,chunk_12,129,MC,4.557867680986722,96
sign_test_og_cel0.4,chunk_12,129,cosine_similarity,0.13109124079346648,96
sign_test_og_cel0.4,chunk_12,129,kl_to_gaussian,0.6575650778023713,96
sign_test_og_cel0.4,chunk_12,129,wt_mean,0.00047266775800375,96
sign_test_og_cel0.4,chunk_13,130,GR,12.791220478713512,96
sign_test_og_cel0.4,chunk_13,130,IPC,10.123754380542277,96
sign_test_og_cel0.4,chunk_13,130,KR,7.234683098892371,96
sign_test_og_cel0.4,chunk_13,130,MC,6.043075519303481,96
sign_test_og_cel0.4,chunk_13,130,cosine_similarity,0.1446173414587974,96
sign_test_og_cel0.4,chunk_13,130,kl_to_gaussian,0.6578594011819262,96
sign_test_og_cel0.4,chunk_13,130,wt_mean,0.000708299674442925,96
sign_test_og_cel0.4,chunk_13,131,GR,13.862324796617031,96
sign_test_og_cel0.4,chunk_13,131,IPC,8.20396970819445,96
sign_test_og_cel0.4,chunk_13,131,KR,7.587601939837138,96
sign_test_og_cel0.4,chunk_13,131,MC,4.772484358400106,96
sign_test_og_cel0.4,chunk_13,131,cosine_similarity,0.13515924289822576,96
sign_test_og_cel0.4,chunk_13,131,kl_to_gaussian,0.6575650714956593,96
sign_test_og_cel0.4,chunk_13,131,wt_mean,0.0006293385958997,96
sign_test_og_cel0.4,chunk_13,132,GR,16.662618403633434,96
sign_test_og_cel0.4,chunk_13,132,IPC,9.228255441185464,96
sign_test_og_cel0.4,chunk_13,132,KR,8.826032501955828,96
sign_test_og_cel0.4,chunk_13,132,MC,5.409806398053964,96
sign_test_og_cel0.4,chunk_13,132,cosine_similarity,0.10485265217721455,96
sign_test_og_cel0.4,chunk_13,132,kl_to_gaussian,0.6575650847383168,96
sign_test_og_cel0.4,chunk_13,132,wt_mean,0.0005351803338271,96
sign_test_og_cel0.4,chunk_13,133,GR,8.380674595634142,96
sign_test_og_cel0.4,chunk_13,133,IPC,9.261075904574716,96
sign_test_og_cel0.4,chunk_13,133,KR,5.008837317426999,96
sign_test_og_cel0.4,chunk_13,133,MC,5.624861157188813,96
sign_test_og_cel0.4,chunk_13,133,cosine_similarity,0.1259045526385307,96
sign_test_og_cel0.4,chunk_13,133,kl_to_gaussian,0.6578594327175585,96
sign_test_og_cel0.4,chunk_13,133,wt_mean,0.000468117810669275,96
sign_test_og_cel0.4,chunk_13,134,GR,12.623969299097856,96
sign_test_og_cel0.4,chunk_13,134,IPC,10.260956610285051,96
sign_test_og_cel0.4,chunk_13,134,KR,7.288485484818618,96
sign_test_og_cel0.4,chunk_13,134,MC,6.105524944762389,96
sign_test_og_cel0.4,chunk_13,134,cosine_similarity,0.1193957515060901,96
sign_test_og_cel0.4,chunk_13,134,kl_to_gaussian,0.6578594067629481,96
sign_test_og_cel0.4,chunk_13,134,wt_mean,0.00055295819765885,96
sign_test_og_cel0.4,chunk_13,135,GR,15.745453933874765,96
sign_test_og_cel0.4,chunk_13,135,IPC,9.574942042185098,96
sign_test_og_cel0.4,chunk_13,135,KR,8.579436627527079,96
sign_test_og_cel0.4,chunk_13,135,MC,5.880496747791767,96
sign_test_og_cel0.4,chunk_13,135,cosine_similarity,0.1154294498264789,96
sign_test_og_cel0.4,chunk_13,135,kl_to_gaussian,0.6584481321139986,96
sign_test_og_cel0.4,chunk_13,135,wt_mean,0.000609179405728325,96
sign_test_og_cel0.4,chunk_13,136,GR,11.993568447728952,96
sign_test_og_cel0.4,chunk_13,136,IPC,8.683023936284433,96
sign_test_og_cel0.4,chunk_13,136,KR,6.696369104087353,96
sign_test_og_cel0.4,chunk_13,136,MC,5.227268117169539,96
sign_test_og_cel0.4,chunk_13,136,cosine_similarity,0.12020935304462904,96
sign_test_og_cel0.4,chunk_13,136,kl_to_gaussian,0.6575650817776613,96
sign_test_og_cel0.4,chunk_13,136,wt_mean,0.0004983163016731501,96
sign_test_og_cel0.4,chunk_13,137,GR,9.484868355095387,96
sign_test_og_cel0.4,chunk_13,137,IPC,8.31314565465169,96
sign_test_og_cel0.4,chunk_13,137,KR,5.514943512777488,96
sign_test_og_cel0.4,chunk_13,137,MC,5.077631726861,96
sign_test_og_cel0.4,chunk_13,137,cosine_similarity,0.1216331515461206,96
sign_test_og_cel0.4,chunk_13,137,kl_to_gaussian,0.6575650748280896,96
sign_test_og_cel0.4,chunk_13,137,wt_mean,0.00044520848314275003,96
sign_test_og_cel0.4,chunk_13,138,GR,18.825275247295696,96
sign_test_og_cel0.4,chunk_13,138,IPC,9.09559247627105,96
sign_test_og_cel0.4,chunk_13,138,KR,10.289202680190405,96
sign_test_og_cel0.4,chunk_13,138,MC,5.475395453472932,96
sign_test_og_cel0.4,chunk_13,138,cosine_similarity,0.11034445837140079,96
sign_test_og_cel0.4,chunk_13,138,kl_to_gaussian,0.6575650725803776,96
sign_test_og_cel0.4,chunk_13,138,wt_mean,0.000583199194807025,96
sign_test_og_cel0.4,chunk_13,139,GR,11.9646090293924,96
sign_test_og_cel0.4,chunk_13,139,IPC,8.858678131205874,96
sign_test_og_cel0.4,chunk_13,139,KR,6.631220906972885,96
sign_test_og_cel0.4,chunk_13,139,MC,5.065031858781974,96
sign_test_og_cel0.4,chunk_13,139,cosine_similarity,0.11034445837140079,96
sign_test_og_cel0.4,chunk_13,139,kl_to_gaussian,0.6578594308359765,96
sign_test_og_cel0.4,chunk_13,139,wt_mean,0.00044599849934449996,96
sign_test_og_cel0.4,chunk_14,140,GR,12.53384643793106,96
sign_test_og_cel0.4,chunk_14,140,IPC,9.110322490776348,96
sign_test_og_cel0.4,chunk_14,140,KR,6.974404531220595,96
sign_test_og_cel0.4,chunk_14,140,MC,5.371761160592238,96
sign_test_og_cel0.4,chunk_14,140,cosine_similarity,0.1212263479828834,96
sign_test_og_cel0.4,chunk_14,140,kl_to_gaussian,0.6575650872885414,96
sign_test_og_cel0.4,chunk_14,140,wt_mean,0.000533175356395025,96
sign_test_og_cel0.4,chunk_14,141,GR,17.185598246753216,96
sign_test_og_cel0.4,chunk_14,141,IPC,9.249544824864495,96
sign_test_og_cel0.4,chunk_14,141,KR,9.198160141706467,96
sign_test_og_cel0.4,chunk_14,141,MC,5.522456422448158,96
sign_test_og_cel0.4,chunk_14,141,cosine_similarity,0.1157345529645681,96
sign_test_og_cel0.4,chunk_14,141,kl_to_gaussian,0.657859407576691,96
sign_test_og_cel0.4,chunk_14,141,wt_mean,0.0006155789014882751,96
sign_test_og_cel0.4,chunk_14,142,GR,15.093669218321642,96
sign_test_og_cel0.4,chunk_14,142,IPC,10.329829354456974,96
sign_test_og_cel0.4,chunk_14,142,KR,8.361432073016962,96
sign_test_og_cel0.4,chunk_14,142,MC,5.821736658612887,96
sign_test_og_cel0.4,chunk_14,142,cosine_similarity,0.1259045489132404,96
sign_test_og_cel0.4,chunk_14,142,kl_to_gaussian,0.6578594157950435,96
sign_test_og_cel0.4,chunk_14,142,wt_mean,0.0006070771778467499,96
sign_test_og_cel0.4,chunk_14,143,GR,9.524764930208525,96
sign_test_og_cel0.4,chunk_14,143,IPC,8.163480625363578,96
sign_test_og_cel0.4,chunk_14,143,KR,5.5250366777181625,96
sign_test_og_cel0.4,chunk_14,143,MC,4.881477169692516,96
sign_test_og_cel0.4,chunk_14,143,cosine_similarity,0.10932745598256584,96
sign_test_og_cel0.4,chunk_14,143,kl_to_gaussian,0.657565091768718,96
sign_test_og_cel0.4,chunk_14,143,wt_mean,0.00039608201768710007,96
sign_test_og_cel0.4,chunk_14,144,GR,10.135972313582897,96
sign_test_og_cel0.4,chunk_14,144,IPC,8.252148376891324,96
sign_test_og_cel0.4,chunk_14,144,KR,5.833642726143201,96
sign_test_og_cel0.4,chunk_14,144,MC,4.91122708345453,96
sign_test_og_cel0.4,chunk_14,144,cosine_similarity,0.11512435227632518,96
sign_test_og_cel0.4,chunk_14,144,kl_to_gaussian,0.657859425271586,96
sign_test_og_cel0.4,chunk_14,144,wt_mean,0.00041258107376047497,96
sign_test_og_cel0.4,chunk_14,145,GR,15.52474662164847,96
sign_test_og_cel0.4,chunk_14,145,IPC,9.034552192332022,96
sign_test_og_cel0.4,chunk_14,145,KR,8.497984451552233,96
sign_test_og_cel0.4,chunk_14,145,MC,5.344169571995735,96
sign_test_og_cel0.4,chunk_14,145,cosine_similarity,0.1006829552352428,96
sign_test_og_cel0.4,chunk_14,145,kl_to_gaussian,0.6578594118324635,96
sign_test_og_cel0.4,chunk_14,145,wt_mean,0.000492585233587275,96
sign_test_og_cel0.4,chunk_14,146,GR,17.585771918296814,96
sign_test_og_cel0.4,chunk_14,146,IPC,10.725639546761728,96
sign_test_og_cel0.4,chunk_14,146,KR,9.391659853359064,96
sign_test_og_cel0.4,chunk_14,146,MC,6.073801875114441,96
sign_test_og_cel0.4,chunk_14,146,cosine_similarity,0.12295525521039959,96
sign_test_og_cel0.4,chunk_14,146,kl_to_gaussian,0.6575650705250656,96
sign_test_og_cel0.4,chunk_14,146,wt_mean,0.0006335970756480999,96
sign_test_og_cel0.4,chunk_14,147,GR,15.945181710024675,96
sign_test_og_cel0.4,chunk_14,147,IPC,9.038695001656848,96
sign_test_og_cel0.4,chunk_14,147,KR,8.641681705911955,96
sign_test_og_cel0.4,chunk_14,147,MC,5.517587032169104,96
sign_test_og_cel0.4,chunk_14,147,cosine_similarity,0.1317014396190643,96
sign_test_og_cel0.4,chunk_14,147,kl_to_gaussian,0.6578594225538007,96
sign_test_og_cel0.4,chunk_14,147,wt_mean,0.000595849429373575,96
sign_test_og_cel0.4,chunk_14,148,GR,9.881975397467613,96
sign_test_og_cel0.4,chunk_14,148,IPC,8.51594116599424,96
sign_test_og_cel0.4,chunk_14,148,KR,5.800742300848166,96
sign_test_og_cel0.4,chunk_14,148,MC,5.205704738696416,96
sign_test_og_cel0.4,chunk_14,148,cosine_similarity,0.09834385663270946,96
sign_test_og_cel0.4,chunk_14,148,kl_to_gaussian,0.6575650676030806,96
sign_test_og_cel0.4,chunk_14,148,wt_mean,0.000340301397954975,96
sign_test_og_cel0.4,chunk_14,149,GR,13.912649966776371,96
sign_test_og_cel0.4,chunk_14,149,IPC,9.178627640244608,96
sign_test_og_cel0.4,chunk_14,149,KR,7.843273125588894,96
sign_test_og_cel0.4,chunk_14,149,MC,5.498099156965812,96
sign_test_og_cel0.4,chunk_14,149,cosine_similarity,0.139735747128725,96
sign_test_og_cel0.4,chunk_14,149,kl_to_gaussian,0.6575650708109204,96
sign_test_og_cel0.4,chunk_14,149,wt_mean,0.0006705101332044749,96
sign_test_og_cel0.4,chunk_15,150,GR,15.82651735842228,96
sign_test_og_cel0.4,chunk_15,150,IPC,9.726693288065627,96
sign_test_og_cel0.4,chunk_15,150,KR,8.780318220456442,96
sign_test_og_cel0.4,chunk_15,150,MC,5.6470841492215795,96
sign_test_og_cel0.4,chunk_15,150,cosine_similarity,0.1299725398421287,96
sign_test_og_cel0.4,chunk_15,150,kl_to_gaussian,0.6578594124544043,96
sign_test_og_cel0.4,chunk_15,150,wt_mean,0.0007097288907970751,96
sign_test_og_cel0.4,chunk_15,151,GR,9.061957153181234,96
sign_test_og_cel0.4,chunk_15,151,IPC,8.247067987702156,96
sign_test_og_cel0.4,chunk_15,151,KR,5.431316263973713,96
sign_test_og_cel0.4,chunk_15,151,MC,5.064085021615028,96
sign_test_og_cel0.4,chunk_15,151,cosine_similarity,0.10444585233926769,96
sign_test_og_cel0.4,chunk_15,151,kl_to_gaussian,0.6575650708366025,96
sign_test_og_cel0.4,chunk_15,151,wt_mean,0.00036070172791365004,96
sign_test_og_cel0.4,chunk_15,152,GR,16.887174382805824,96
sign_test_og_cel0.4,chunk_15,152,IPC,9.841453524899345,96
sign_test_og_cel0.4,chunk_15,152,KR,9.358284965157509,96
sign_test_og_cel0.4,chunk_15,152,MC,6.014361592630546,96
sign_test_og_cel0.4,chunk_15,152,cosine_similarity,0.13597283884882921,96
sign_test_og_cel0.4,chunk_15,152,kl_to_gaussian,0.6578594179926993,96
sign_test_og_cel0.4,chunk_15,152,wt_mean,0.0006967170920688,96
sign_test_og_cel0.4,chunk_15,153,GR,14.95302483936151,96
sign_test_og_cel0.4,chunk_15,153,IPC,9.300673086598028,96
sign_test_og_cel0.4,chunk_15,153,KR,8.422450756033262,96
sign_test_og_cel0.4,chunk_15,153,MC,5.833209617684285,96
sign_test_og_cel0.4,chunk_15,153,cosine_similarity,0.1307861469686031,96
sign_test_og_cel0.4,chunk_15,153,kl_to_gaussian,0.6575650702267059,96
sign_test_og_cel0.4,chunk_15,153,wt_mean,0.000596303296333575,96
sign_test_og_cel0.4,chunk_15,154,GR,10.155088531474272,96
sign_test_og_cel0.4,chunk_15,154,IPC,7.974545256404768,96
sign_test_og_cel0.4,chunk_15,154,KR,5.857248204449813,96
sign_test_og_cel0.4,chunk_15,154,MC,5.099555409202973,96
sign_test_og_cel0.4,chunk_15,154,cosine_similarity,0.10342885553836821,96
sign_test_og_cel0.4,chunk_15,154,kl_to_gaussian,0.6575650827615797,96
sign_test_og_cel0.4,chunk_15,154,wt_mean,0.00035338648740430005,96
sign_test_og_cel0.4,chunk_15,155,GR,15.405668618778387,96
sign_test_og_cel0.4,chunk_15,155,IPC,9.782654405649104,96
sign_test_og_cel0.4,chunk_15,155,KR,8.697521542509397,96
sign_test_og_cel0.4,chunk_15,155,MC,6.135512230296929,96
sign_test_og_cel0.4,chunk_15,155,cosine_similarity,0.1358711346983909,96
sign_test_og_cel0.4,chunk_15,155,kl_to_gaussian,0.6575650761840939,96
sign_test_og_cel0.4,chunk_15,155,wt_mean,0.000655331852612975,96
sign_test_og_cel0.4,chunk_15,156,GR,18.043113706012566,96
sign_test_og_cel0.4,chunk_15,156,IPC,9.480611321133098,96
sign_test_og_cel0.4,chunk_15,156,KR,9.92390538007021,96
sign_test_og_cel0.4,chunk_15,156,MC,6.083760554591815,96
sign_test_og_cel0.4,chunk_15,156,cosine_similarity,0.09437756240367885,96
sign_test_og_cel0.4,chunk_15,156,kl_to_gaussian,0.657859407168964,96
sign_test_og_cel0.4,chunk_15,156,wt_mean,0.0005090702325105,96
sign_test_og_cel0.4,chunk_15,157,GR,10.12794204801321,96
sign_test_og_cel0.4,chunk_15,157,IPC,9.296654420694312,96
sign_test_og_cel0.4,chunk_15,157,KR,5.974786899983883,96
sign_test_og_cel0.4,chunk_15,157,MC,5.477545201778412,96
sign_test_og_cel0.4,chunk_15,157,cosine_similarity,0.10953085310757155,96
sign_test_og_cel0.4,chunk_15,157,kl_to_gaussian,0.6575650798104157,96
sign_test_og_cel0.4,chunk_15,157,wt_mean,0.00042703429789974997,96
sign_test_og_cel0.4,chunk_15,158,GR,12.08633348842462,96
sign_test_og_cel0.4,chunk_15,158,IPC,8.374115360796127,96
sign_test_og_cel0.4,chunk_15,158,KR,6.78917125115792,96
sign_test_og_cel0.4,chunk_15,158,MC,5.1588940645257635,96
sign_test_og_cel0.4,chunk_15,158,cosine_similarity,0.08908917009830469,96
sign_test_og_cel0.4,chunk_15,158,kl_to_gaussian,0.6578594310838115,96
sign_test_og_cel0.4,chunk_15,158,wt_mean,0.00038498002686535,96
sign_test_og_cel0.4,chunk_15,159,GR,16.2236246590813,96
sign_test_og_cel0.4,chunk_15,159,IPC,10.36692025739977,96
sign_test_og_cel0.4,chunk_15,159,KR,8.88946009427309,96
sign_test_og_cel0.4,chunk_15,159,MC,6.301112925012906,96
sign_test_og_cel0.4,chunk_15,159,cosine_similarity,0.13770174980163571,96
sign_test_og_cel0.4,chunk_15,159,kl_to_gaussian,0.6575650773195704,96
sign_test_og_cel0.4,chunk_15,159,wt_mean,0.0007750783115624749,96
sign_test_og_cel0.4,chunk_16,160,GR,10.053227407236895,96
sign_test_og_cel0.4,chunk_16,160,IPC,9.484592338687046,96
sign_test_og_cel0.4,chunk_16,160,KR,5.978118173778057,96
sign_test_og_cel0.4,chunk_16,160,MC,5.606308748324712,96
sign_test_og_cel0.4,chunk_16,160,cosine_similarity,0.1013948544859886,96
sign_test_og_cel0.4,chunk_16,160,kl_to_gaussian,0.6578594109185169,96
sign_test_og_cel0.4,chunk_16,160,wt_mean,0.000407348670705625,96
sign_test_og_cel0.4,chunk_16,161,GR,16.556881070137024,96
sign_test_og_cel0.4,chunk_16,161,IPC,10.077002463679307,96
sign_test_og_cel0.4,chunk_16,161,KR,8.89340207974116,96
sign_test_og_cel0.4,chunk_16,161,MC,5.63928618406256,96
sign_test_og_cel0.4,chunk_16,161,cosine_similarity,0.11807364970445629,96
sign_test_og_cel0.4,chunk_16,161,kl_to_gaussian,0.6575650805821291,96
sign_test_og_cel0.4,chunk_16,161,wt_mean,0.0006261123126023,96
sign_test_og_cel0.4,chunk_16,162,GR,14.025864700476328,96
sign_test_og_cel0.4,chunk_16,162,IPC,9.164032005949005,96
sign_test_og_cel0.4,chunk_16,162,KR,7.974875467518966,96
sign_test_og_cel0.4,chunk_16,162,MC,5.590055465698242,96
sign_test_og_cel0.4,chunk_16,162,cosine_similarity,0.1639403440058231,96
sign_test_og_cel0.4,chunk_16,162,kl_to_gaussian,0.6578594344057692,96
sign_test_og_cel0.4,chunk_16,162,wt_mean,0.0007876468007452249,96
sign_test_og_cel0.4,chunk_16,163,GR,12.602248229086399,96
sign_test_og_cel0.4,chunk_16,163,IPC,9.101304412290899,96
sign_test_og_cel0.4,chunk_16,163,KR,7.511780679225922,96
sign_test_og_cel0.4,chunk_16,163,MC,5.6266425748666125,96
sign_test_og_cel0.4,chunk_16,163,cosine_similarity,0.0881738699972629,96
sign_test_og_cel0.4,chunk_16,163,kl_to_gaussian,0.6578594356598828,96
sign_test_og_cel0.4,chunk_16,163,wt_mean,0.000373437185771725,96
sign_test_og_cel0.4,chunk_16,164,GR,14.69791080057621,96
sign_test_og_cel0.4,chunk_16,164,IPC,9.01187485060544,96
sign_test_og_cel0.4,chunk_16,164,KR,7.879898548126221,96
sign_test_og_cel0.4,chunk_16,164,MC,4.940533265471458,96
sign_test_og_cel0.4,chunk_16,164,cosine_similarity,0.11410735361278056,96
sign_test_og_cel0.4,chunk_16,164,kl_to_gaussian,0.6578594251208484,96
sign_test_og_cel0.4,chunk_16,164,wt_mean,0.000503744391608,96
sign_test_og_cel0.4,chunk_16,165,GR,7.465642257283132,96
sign_test_og_cel0.4,chunk_16,165,IPC,8.61302953476667,96
sign_test_og_cel0.4,chunk_16,165,KR,4.526243948688109,96
sign_test_og_cel0.4,chunk_16,165,MC,5.352945844332377,96
sign_test_og_cel0.4,chunk_16,165,cosine_similarity,0.1163447462022304,96
sign_test_og_cel0.4,chunk_16,165,kl_to_gaussian,0.65815376267959,96
sign_test_og_cel0.4,chunk_16,165,wt_mean,0.0003958411252824,96
sign_test_og_cel0.4,chunk_16,166,GR,13.825362553199133,96
sign_test_og_cel0.4,chunk_16,166,IPC,10.254699553419869,96
sign_test_og_cel0.4,chunk_16,166,KR,7.534895745416482,96
sign_test_og_cel0.4,chunk_16,166,MC,5.935479352871577,96
sign_test_og_cel0.4,chunk_16,166,cosine_similarity,0.11248015426099295,96
sign_test_og_cel0.4,chunk_16,166,kl_to_gaussian,0.657565075761944,96
sign_test_og_cel0.4,chunk_16,166,wt_mean,0.00054889528837515,96
sign_test_og_cel0.4,chunk_16,167,GR,10.088879925509294,96
sign_test_og_cel0.4,chunk_16,167,IPC,9.013270391930687,96
sign_test_og_cel0.4,chunk_16,167,KR,5.830634678403537,96
sign_test_og_cel0.4,chunk_16,167,MC,5.699841765065988,96
sign_test_og_cel0.4,chunk_16,167,cosine_similarity,0.1258028484880924,96
sign_test_og_cel0.4,chunk_16,167,kl_to_gaussian,0.6581537640677869,96
sign_test_og_cel0.4,chunk_16,167,wt_mean,0.000505584146594575,96
sign_test_og_cel0.4,chunk_16,168,GR,11.530240510900816,96
sign_test_og_cel0.4,chunk_16,168,IPC,9.032179873463045,96
sign_test_og_cel0.4,chunk_16,168,KR,6.518559870620568,96
sign_test_og_cel0.4,chunk_16,168,MC,5.306453660130501,96
sign_test_og_cel0.4,chunk_16,168,cosine_similarity,0.12326035089790816,96
sign_test_og_cel0.4,chunk_16,168,kl_to_gaussian,0.6575650817059749,96
sign_test_og_cel0.4,chunk_16,168,wt_mean,0.00046464743354585,96
sign_test_og_cel0.4,chunk_16,169,GR,11.40770948678255,96
sign_test_og_cel0.4,chunk_16,169,IPC,8.824108580221642,96
sign_test_og_cel0.4,chunk_16,169,KR,6.783705972135067,96
sign_test_og_cel0.4,chunk_16,169,MC,5.596792380015056,96
sign_test_og_cel0.4,chunk_16,169,cosine_similarity,0.12295525148510929,96
sign_test_og_cel0.4,chunk_16,169,kl_to_gaussian,0.6578594348344667,96
sign_test_og_cel0.4,chunk_16,169,wt_mean,0.000477823392429825,96
sign_test_og_cel0.4,chunk_17,170,GR,14.35105482240518,96
sign_test_og_cel0.4,chunk_17,170,IPC,10.588204753522978,96
sign_test_og_cel0.4,chunk_17,170,KR,8.246205168465773,96
sign_test_og_cel0.4,chunk_17,170,MC,6.519305482506752,96
sign_test_og_cel0.4,chunk_17,170,cosine_similarity,0.12641304731369016,96
sign_test_og_cel0.4,chunk_17,170,kl_to_gaussian,0.6578594070715972,96
sign_test_og_cel0.4,chunk_17,170,wt_mean,0.000638164892734425,96
sign_test_og_cel0.4,chunk_17,171,GR,14.168467901647091,96
sign_test_og_cel0.4,chunk_17,171,IPC,9.441002535722452,96
sign_test_og_cel0.4,chunk_17,171,KR,7.940788000822067,96
sign_test_og_cel0.4,chunk_17,171,MC,5.773898474872112,96
sign_test_og_cel0.4,chunk_17,171,cosine_similarity,0.11278525367379184,96
sign_test_og_cel0.4,chunk_17,171,kl_to_gaussian,0.6578594248055593,96
sign_test_og_cel0.4,chunk_17,171,wt_mean,0.000505729636643,96
sign_test_og_cel0.4,chunk_17,172,GR,12.656096364061037,96
sign_test_og_cel0.4,chunk_17,172,IPC,8.837889440759971,96
sign_test_og_cel0.4,chunk_17,172,KR,7.1888925929864245,96
sign_test_og_cel0.4,chunk_17,172,MC,5.273978826900323,96
sign_test_og_cel0.4,chunk_17,172,cosine_similarity,0.11512435227632521,96
sign_test_og_cel0.4,chunk_17,172,kl_to_gaussian,0.6575650964377403,96
sign_test_og_cel0.4,chunk_17,172,wt_mean,0.000538348162081025,96
sign_test_og_cel0.4,chunk_17,173,GR,9.73009136567513,96
sign_test_og_cel0.4,chunk_17,173,IPC,9.625494995394169,96
sign_test_og_cel0.4,chunk_17,173,KR,5.7489140133063,96
sign_test_og_cel0.4,chunk_17,173,MC,5.687910199165344,96
sign_test_og_cel0.4,chunk_17,173,cosine_similarity,0.08797046728432174,96
