mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2,chunk_0,8,IPC,0.2910723415637113,96
sign_test_og_cel0.2,chunk_0,8,KR,0.38749919373832065,96
sign_test_og_cel0.2,chunk_0,8,MC,0.3888790983893636,96
sign_test_og_cel0.2,chunk_0,9,GR,0.5306638251563132,96
sign_test_og_cel0.2,chunk_0,9,IPC,0.29847292039943396,96
sign_test_og_cel0.2,chunk_0,9,KR,0.3456117949178654,96
sign_test_og_cel0.2,chunk_0,9,MC,0.3793312664954229,96
sign_test_og_cel0.2,chunk_1,10,GR,0.4986392001421589,96
sign_test_og_cel0.2,chunk_1,10,IPC,0.2432607732007638,96
sign_test_og_cel0.2,chunk_1,10,KR,0.3368852355434647,96
sign_test_og_cel0.2,chunk_1,10,MC,0.3188687977651181,96
sign_test_og_cel0.2,chunk_1,11,GR,0.5105876961030441,96
sign_test_og_cel0.2,chunk_1,11,IPC,0.2533494493119947,96
sign_test_og_cel0.2,chunk_1,11,KR,0.3447044873993806,96
sign_test_og_cel0.2,chunk_1,11,MC,0.3669643834198083,96
sign_test_og_cel0.2,chunk_1,12,GR,0.5367042941198406,96
sign_test_og_cel0.2,chunk_1,12,IPC,0.2590291773866805,96
sign_test_og_cel0.2,chunk_1,12,KR,0.365143072763668,96
sign_test_og_cel0.2,chunk_1,12,MC,0.35582646008234337,96
sign_test_og_cel0.2,chunk_1,13,GR,0.5548882450012986,96
sign_test_og_cel0.2,chunk_1,13,IPC,0.2807139421420945,96
sign_test_og_cel0.2,chunk_1,13,KR,0.3946117358962664,96
sign_test_og_cel0.2,chunk_1,13,MC,0.3468553886990762,96
sign_test_og_cel0.2,chunk_1,14,GR,0.5422546578438454,96
sign_test_og_cel0.2,chunk_1,14,IPC,0.2870103750665746,96
sign_test_og_cel0.2,chunk_1,14,KR,0.39323013761062875,96
sign_test_og_cel0.2,chunk_1,14,MC,0.3818112990629919,96
sign_test_og_cel0.2,chunk_1,15,GR,0.5071662419658196,96
sign_test_og_cel0.2,chunk_1,15,IPC,0.2551679501772454,96
sign_test_og_cel0.2,chunk_1,15,KR,0.3504455819168872,96
sign_test_og_cel0.2,chunk_1,15,MC,0.3610825460323753,96
sign_test_og_cel0.2,chunk_1,16,GR,0.49410346998355914,96
sign_test_og_cel0.2,chunk_1,16,IPC,0.32684667992525923,96
sign_test_og_cel0.2,chunk_1,16,KR,0.3584464462631547,96
sign_test_og_cel0.2,chunk_1,16,MC,0.38887692370800114,96
sign_test_og_cel0.2,chunk_1,17,GR,0.5488348116027788,96
sign_test_og_cel0.2,chunk_1,17,IPC,0.2644177458902213,96
sign_test_og_cel0.2,chunk_1,17,KR,0.38827265787952886,96
sign_test_og_cel0.2,chunk_1,17,MC,0.38736759068405807,96
sign_test_og_cel0.2,chunk_1,18,GR,0.46688840836314077,96
sign_test_og_cel0.2,chunk_1,18,IPC,0.3230751630784966,96
sign_test_og_cel0.2,chunk_1,18,KR,0.3216806030481484,96
sign_test_og_cel0.2,chunk_1,18,MC,0.4550734428374072,96
sign_test_og_cel0.2,chunk_1,19,GR,0.5390052127122312,96
sign_test_og_cel0.2,chunk_1,19,IPC,0.371432156866323,96
sign_test_og_cel0.2,chunk_1,19,KR,0.39814808196365625,96
sign_test_og_cel0.2,chunk_1,19,MC,0.45721733252099356,96
sign_test_og_cel0.2,chunk_10,100,GR,0.543771704048533,96
sign_test_og_cel0.2,chunk_10,100,IPC,0.3141266225399444,96
sign_test_og_cel0.2,chunk_10,100,KR,0.3950692084978313,96
sign_test_og_cel0.2,chunk_10,100,MC,0.3922184628097588,96
sign_test_og_cel0.2,chunk_10,101,GR,0.5245582174564096,96
sign_test_og_cel0.2,chunk_10,101,IPC,0.33314790486023677,96
sign_test_og_cel0.2,chunk_10,101,KR,0.38724601724740904,96
sign_test_og_cel0.2,chunk_10,101,MC,0.4233935503972636,96
sign_test_og_cel0.2,chunk_10,102,GR,0.5311883457259761,96
sign_test_og_cel0.2,chunk_10,102,IPC,0.2850594240598044,96
sign_test_og_cel0.2,chunk_10,102,KR,0.367404730421625,96
sign_test_og_cel0.2,chunk_10,102,MC,0.37779819526370717,96
sign_test_og_cel0.2,chunk_10,103,GR,0.5052210144518267,96
sign_test_og_cel0.2,chunk_10,103,IPC,0.24819179353569235,96
sign_test_og_cel0.2,chunk_10,103,KR,0.34705928676713177,96
sign_test_og_cel0.2,chunk_10,103,MC,0.31836464003986853,96
sign_test_og_cel0.2,chunk_10,104,GR,0.47245770960542116,96
sign_test_og_cel0.2,chunk_10,104,IPC,0.23824527182138241,96
sign_test_og_cel0.2,chunk_10,104,KR,0.3085645950273587,96
sign_test_og_cel0.2,chunk_10,104,MC,0.334326260848168,96
sign_test_og_cel0.2,chunk_10,105,GR,0.4943672696766242,96
sign_test_og_cel0.2,chunk_10,105,IPC,0.28909239316134855,96
sign_test_og_cel0.2,chunk_10,105,KR,0.31662066278826295,96
sign_test_og_cel0.2,chunk_10,105,MC,0.3964175687589106,96
sign_test_og_cel0.2,chunk_10,106,GR,0.5173612468356933,96
sign_test_og_cel0.2,chunk_10,106,IPC,0.2769826354444335,96
sign_test_og_cel0.2,chunk_10,106,KR,0.35812497677859806,96
sign_test_og_cel0.2,chunk_10,106,MC,0.33001596246551357,96
sign_test_og_cel0.2,chunk_10,107,GR,0.5156840036013974,96
sign_test_og_cel0.2,chunk_10,107,IPC,0.314900057198095,96
sign_test_og_cel0.2,chunk_10,107,KR,0.3547643493367302,96
sign_test_og_cel0.2,chunk_10,107,MC,0.43266754646959005,96
sign_test_og_cel0.2,chunk_10,108,GR,0.520506212572364,96
sign_test_og_cel0.2,chunk_10,108,IPC,0.23504115912940415,96
sign_test_og_cel0.2,chunk_10,108,KR,0.36590706691575614,96
sign_test_og_cel0.2,chunk_10,108,MC,0.3021538061053979,96
sign_test_og_cel0.2,chunk_10,109,GR,0.4881592603882797,96
sign_test_og_cel0.2,chunk_10,109,IPC,0.240136435038594,96
sign_test_og_cel0.2,chunk_10,109,KR,0.32794961832296105,96
sign_test_og_cel0.2,chunk_10,109,MC,0.35500924965180836,96
sign_test_og_cel0.2,chunk_11,110,GR,0.47459803476336193,96
sign_test_og_cel0.2,chunk_11,110,IPC,0.23981593950489788,96
sign_test_og_cel0.2,chunk_11,110,KR,0.3082128218228949,96
sign_test_og_cel0.2,chunk_11,110,MC,0.35384009322569887,96
sign_test_og_cel0.2,chunk_11,111,GR,0.49239399914303783,96
sign_test_og_cel0.2,chunk_11,111,IPC,0.26598746293175374,96
sign_test_og_cel0.2,chunk_11,111,KR,0.32802517714980345,96
sign_test_og_cel0.2,chunk_11,111,MC,0.3628761519586355,96
sign_test_og_cel0.2,chunk_11,112,GR,0.5119620541140527,96
sign_test_og_cel0.2,chunk_11,112,IPC,0.2609623490751566,96
sign_test_og_cel0.2,chunk_11,112,KR,0.34523045412033554,96
sign_test_og_cel0.2,chunk_11,112,MC,0.368803708519445,96
sign_test_og_cel0.2,chunk_11,113,GR,0.5231743675417959,96
sign_test_og_cel0.2,chunk_11,113,IPC,0.23041029179358669,96
sign_test_og_cel0.2,chunk_11,113,KR,0.35550442254268905,96
sign_test_og_cel0.2,chunk_11,113,MC,0.35857696963573876,96
sign_test_og_cel0.2,chunk_11,114,GR,0.49765613895027994,96
sign_test_og_cel0.2,chunk_11,114,IPC,0.22801160300608492,96
sign_test_og_cel0.2,chunk_11,114,KR,0.3311253033248199,96
sign_test_og_cel0.2,chunk_11,114,MC,0.3029899016438791,96
sign_test_og_cel0.2,chunk_11,115,GR,0.48156060458730376,96
sign_test_og_cel0.2,chunk_11,115,IPC,0.2483388352895824,96
sign_test_og_cel0.2,chunk_11,115,KR,0.3118031185644265,96
sign_test_og_cel0.2,chunk_11,115,MC,0.33031315202937583,96
sign_test_og_cel0.2,chunk_11,116,GR,0.4661843141723533,96
sign_test_og_cel0.2,chunk_11,116,IPC,0.22974972445492767,96
sign_test_og_cel0.2,chunk_11,116,KR,0.300564954814954,96
sign_test_og_cel0.2,chunk_11,116,MC,0.32051444144715296,96
sign_test_og_cel0.2,chunk_11,117,GR,0.47816711757399727,96
sign_test_og_cel0.2,chunk_11,117,IPC,0.22830091834365088,96
sign_test_og_cel0.2,chunk_11,117,KR,0.3145135223252593,96
sign_test_og_cel0.2,chunk_11,117,MC,0.3402147205702951,96
sign_test_og_cel0.2,chunk_11,118,GR,0.506444713031117,96
sign_test_og_cel0.2,chunk_11,118,IPC,0.29868933357720595,96
sign_test_og_cel0.2,chunk_11,118,KR,0.34923559838580465,96
sign_test_og_cel0.2,chunk_11,118,MC,0.4074985967182897,96
sign_test_og_cel0.2,chunk_11,119,GR,0.4743080811887846,96
sign_test_og_cel0.2,chunk_11,119,IPC,0.24840854216223923,96
sign_test_og_cel0.2,chunk_11,119,KR,0.31932952495921463,96
sign_test_og_cel0.2,chunk_11,119,MC,0.3776981615525222,96
sign_test_og_cel0.2,chunk_12,120,GR,0.5222827493569664,96
sign_test_og_cel0.2,chunk_12,120,IPC,0.3001595474457276,96
sign_test_og_cel0.2,chunk_12,120,KR,0.3729235037597824,96
sign_test_og_cel0.2,chunk_12,120,MC,0.4098859025757322,96
sign_test_og_cel0.2,chunk_12,121,GR,0.5103935125191659,96
sign_test_og_cel0.2,chunk_12,121,IPC,0.3235762231261358,96
sign_test_og_cel0.2,chunk_12,121,KR,0.3475367534946904,96
sign_test_og_cel0.2,chunk_12,121,MC,0.45234495258543167,96
sign_test_og_cel0.2,chunk_12,122,GR,0.5192567202843189,96
sign_test_og_cel0.2,chunk_12,122,IPC,0.356096742065839,96
sign_test_og_cel0.2,chunk_12,122,KR,0.3706231829180729,96
sign_test_og_cel0.2,chunk_12,122,MC,0.4283869343194432,96
sign_test_og_cel0.2,chunk_12,123,GR,0.5145935991105767,96
sign_test_og_cel0.2,chunk_12,123,IPC,0.2685077135397563,96
sign_test_og_cel0.2,chunk_12,123,KR,0.3566441016700087,96
sign_test_og_cel0.2,chunk_12,123,MC,0.3463671163137555,96
sign_test_og_cel0.2,chunk_12,124,GR,0.5699269282086261,96
sign_test_og_cel0.2,chunk_12,124,IPC,0.22355293240934843,96
sign_test_og_cel0.2,chunk_12,124,KR,0.3988801429057339,96
sign_test_og_cel0.2,chunk_12,124,MC,0.29705139002347086,96
sign_test_og_cel0.2,chunk_12,125,GR,0.518244830264915,96
sign_test_og_cel0.2,chunk_12,125,IPC,0.23863107548323734,96
sign_test_og_cel0.2,chunk_12,125,KR,0.345957303845918,96
sign_test_og_cel0.2,chunk_12,125,MC,0.29712377968418135,96
sign_test_og_cel0.2,chunk_12,126,GR,0.5571663591122781,96
sign_test_og_cel0.2,chunk_12,126,IPC,0.2976980330162952,96
sign_test_og_cel0.2,chunk_12,126,KR,0.3972072606330066,96
sign_test_og_cel0.2,chunk_12,126,MC,0.4297367556543816,96
sign_test_og_cel0.2,chunk_12,127,GR,0.4817801209740717,96
sign_test_og_cel0.2,chunk_12,127,IPC,0.21304045604184793,96
sign_test_og_cel0.2,chunk_12,127,KR,0.3129625507503359,96
sign_test_og_cel0.2,chunk_12,127,MC,0.31591635483438046,96
sign_test_og_cel0.2,chunk_12,128,GR,0.457066003422337,96
sign_test_og_cel0.2,chunk_12,128,IPC,0.24887956104578451,96
sign_test_og_cel0.2,chunk_12,128,KR,0.29957722287923055,96
sign_test_og_cel0.2,chunk_12,128,MC,0.35571507316537765,96
sign_test_og_cel0.2,chunk_12,129,GR,0.45548736702755116,96
sign_test_og_cel0.2,chunk_12,129,IPC,0.24061108247380958,96
sign_test_og_cel0.2,chunk_12,129,KR,0.3092969285634308,96
sign_test_og_cel0.2,chunk_12,129,MC,0.32119348750964,96
sign_test_og_cel0.2,chunk_13,130,GR,0.5295387412820122,96
sign_test_og_cel0.2,chunk_13,130,IPC,0.2941710949894883,96
sign_test_og_cel0.2,chunk_13,130,KR,0.37212634086051555,96
sign_test_og_cel0.2,chunk_13,130,MC,0.39588800245102723,96
sign_test_og_cel0.2,chunk_13,131,GR,0.4709208952864707,96
sign_test_og_cel0.2,chunk_13,131,IPC,0.2571022829249797,96
sign_test_og_cel0.2,chunk_13,131,KR,0.30072771435512463,96
sign_test_og_cel0.2,chunk_13,131,MC,0.378069584042073,96
sign_test_og_cel0.2,chunk_13,132,GR,0.5081888965032949,96
sign_test_og_cel0.2,chunk_13,132,IPC,0.2434998105310997,96
sign_test_og_cel0.2,chunk_13,132,KR,0.3338157696400706,96
sign_test_og_cel0.2,chunk_13,132,MC,0.37152212782518207,96
sign_test_og_cel0.2,chunk_13,133,GR,0.5230330379970368,96
sign_test_og_cel0.2,chunk_13,133,IPC,0.28559145088225246,96
sign_test_og_cel0.2,chunk_13,133,KR,0.3610883548618278,96
sign_test_og_cel0.2,chunk_13,133,MC,0.4132322797331287,96
sign_test_og_cel0.2,chunk_13,134,GR,0.518803311271573,96
sign_test_og_cel0.2,chunk_13,134,IPC,0.2230848876795536,96
sign_test_og_cel0.2,chunk_13,134,KR,0.33987715521533063,96
sign_test_og_cel0.2,chunk_13,134,MC,0.33909694229604126,96
sign_test_og_cel0.2,chunk_13,135,GR,0.532752494199513,96
sign_test_og_cel0.2,chunk_13,135,IPC,0.2878398809522869,96
sign_test_og_cel0.2,chunk_13,135,KR,0.3756287617095796,96
sign_test_og_cel0.2,chunk_13,135,MC,0.41295882481277063,96
sign_test_og_cel0.2,chunk_13,136,GR,0.4785931974064145,96
sign_test_og_cel0.2,chunk_13,136,IPC,0.28305927421711274,96
sign_test_og_cel0.2,chunk_13,136,KR,0.31054359873812115,96
sign_test_og_cel0.2,chunk_13,136,MC,0.3930633674403619,96
sign_test_og_cel0.2,chunk_13,137,GR,0.5513094440290716,96
sign_test_og_cel0.2,chunk_13,137,IPC,0.21599823372021315,96
sign_test_og_cel0.2,chunk_13,137,KR,0.3764258393673692,96
sign_test_og_cel0.2,chunk_13,137,MC,0.35490699034696926,96
sign_test_og_cel0.2,chunk_13,138,GR,0.4880510794615093,96
sign_test_og_cel0.2,chunk_13,138,IPC,0.3111163297788109,96
sign_test_og_cel0.2,chunk_13,138,KR,0.3233820986256451,96
sign_test_og_cel0.2,chunk_13,138,MC,0.4105907765236964,96
sign_test_og_cel0.2,chunk_13,139,GR,0.5126799215520687,96
sign_test_og_cel0.2,chunk_13,139,IPC,0.2746856887285617,96
sign_test_og_cel0.2,chunk_13,139,KR,0.34978420436254926,96
sign_test_og_cel0.2,chunk_13,139,MC,0.3656518154259371,96
sign_test_og_cel0.2,chunk_14,140,GR,0.4934676798447984,96
sign_test_og_cel0.2,chunk_14,140,IPC,0.240355092156336,96
sign_test_og_cel0.2,chunk_14,140,KR,0.3326997238832985,96
sign_test_og_cel0.2,chunk_14,140,MC,0.3197731325285093,96
sign_test_og_cel0.2,chunk_14,141,GR,0.5243207557766901,96
sign_test_og_cel0.2,chunk_14,141,IPC,0.31799142635966243,96
sign_test_og_cel0.2,chunk_14,141,KR,0.3506873513351392,96
sign_test_og_cel0.2,chunk_14,141,MC,0.4306480705135596,96
sign_test_og_cel0.2,chunk_14,142,GR,0.5299303270440074,96
sign_test_og_cel0.2,chunk_14,142,IPC,0.32218684980980267,96
sign_test_og_cel0.2,chunk_14,142,KR,0.38887704016663627,96
sign_test_og_cel0.2,chunk_14,142,MC,0.4540041386272781,96
sign_test_og_cel0.2,chunk_14,143,GR,0.5139299980298183,96
sign_test_og_cel0.2,chunk_14,143,IPC,0.26080882440820385,96
sign_test_og_cel0.2,chunk_14,143,KR,0.33276395525286284,96
sign_test_og_cel0.2,chunk_14,143,MC,0.3405954834548165,96
sign_test_og_cel0.2,chunk_14,144,GR,0.46556908095765576,96
sign_test_og_cel0.2,chunk_14,144,IPC,0.3535058288084896,96
sign_test_og_cel0.2,chunk_14,144,KR,0.353290560729245,96
sign_test_og_cel0.2,chunk_14,144,MC,0.45188780096369663,96
sign_test_og_cel0.2,chunk_14,145,GR,0.5682681027436373,96
sign_test_og_cel0.2,chunk_14,145,IPC,0.382530673891135,96
sign_test_og_cel0.2,chunk_14,145,KR,0.42736293137712256,96
sign_test_og_cel0.2,chunk_14,145,MC,0.48930697260341255,96
sign_test_og_cel0.2,chunk_14,146,GR,0.5173718747786055,96
sign_test_og_cel0.2,chunk_14,146,IPC,0.2427651139056456,96
sign_test_og_cel0.2,chunk_14,146,KR,0.3428384813155764,96
sign_test_og_cel0.2,chunk_14,146,MC,0.3238737460520583,96
sign_test_og_cel0.2,chunk_14,147,GR,0.4678746152032237,96
sign_test_og_cel0.2,chunk_14,147,IPC,0.35431516992086315,96
sign_test_og_cel0.2,chunk_14,147,KR,0.32492296084838335,96
sign_test_og_cel0.2,chunk_14,147,MC,0.4221017408652717,96
sign_test_og_cel0.2,chunk_14,148,GR,0.4978095883312345,96
sign_test_og_cel0.2,chunk_14,148,IPC,0.24945494276358965,96
sign_test_og_cel0.2,chunk_14,148,KR,0.3194254287862323,96
sign_test_og_cel0.2,chunk_14,148,MC,0.3249559844900376,96
sign_test_og_cel0.2,chunk_14,149,GR,0.5214719690710958,96
sign_test_og_cel0.2,chunk_14,149,IPC,0.2904115624466274,96
sign_test_og_cel0.2,chunk_14,149,KR,0.3450030355243731,96
sign_test_og_cel0.2,chunk_14,149,MC,0.3913920319765992,96
sign_test_og_cel0.2,chunk_15,150,GR,0.5463218133745292,96
sign_test_og_cel0.2,chunk_15,150,IPC,0.27120420286976077,96
sign_test_og_cel0.2,chunk_15,150,KR,0.38107083872853637,96
sign_test_og_cel0.2,chunk_15,150,MC,0.375320176386249,96
sign_test_og_cel0.2,chunk_15,151,GR,0.49338865175092894,96
sign_test_og_cel0.2,chunk_15,151,IPC,0.2545329736710526,96
sign_test_og_cel0.2,chunk_15,151,KR,0.3364330016220839,96
sign_test_og_cel0.2,chunk_15,151,MC,0.34610790174621325,96
sign_test_og_cel0.2,chunk_15,152,GR,0.49145448645946466,96
sign_test_og_cel0.2,chunk_15,152,IPC,0.27412737317050373,96
sign_test_og_cel0.2,chunk_15,152,KR,0.3207690391938299,96
sign_test_og_cel0.2,chunk_15,152,MC,0.3388860894287002,96
sign_test_og_cel0.2,chunk_15,153,GR,0.5117033937422788,96
sign_test_og_cel0.2,chunk_15,153,IPC,0.31089178991659916,96
sign_test_og_cel0.2,chunk_15,153,KR,0.36751032224476543,96
sign_test_og_cel0.2,chunk_15,153,MC,0.4412812872627759,96
sign_test_og_cel0.2,chunk_15,154,GR,0.5314802574034828,96
sign_test_og_cel0.2,chunk_15,154,IPC,0.3219983121969706,96
sign_test_og_cel0.2,chunk_15,154,KR,0.3821008987844304,96
sign_test_og_cel0.2,chunk_15,154,MC,0.4119478613937963,96
sign_test_og_cel0.2,chunk_15,155,GR,0.5004980493683944,96
sign_test_og_cel0.2,chunk_15,155,IPC,0.2679018006840462,96
sign_test_og_cel0.2,chunk_15,155,KR,0.33853735608902014,96
sign_test_og_cel0.2,chunk_15,155,MC,0.3361528934143275,96
sign_test_og_cel0.2,chunk_15,156,GR,0.5088908886693214,96
sign_test_og_cel0.2,chunk_15,156,IPC,0.2971120365173549,96
sign_test_og_cel0.2,chunk_15,156,KR,0.3402110638888905,96
sign_test_og_cel0.2,chunk_15,156,MC,0.4146515012188091,96
sign_test_og_cel0.2,chunk_15,157,GR,0.5069662960487571,96
sign_test_og_cel0.2,chunk_15,157,IPC,0.232897302506514,96
sign_test_og_cel0.2,chunk_15,157,KR,0.3380907425741889,96
sign_test_og_cel0.2,chunk_15,157,MC,0.3228447152458852,96
sign_test_og_cel0.2,chunk_15,158,GR,0.48940297550728257,96
sign_test_og_cel0.2,chunk_15,158,IPC,0.28661276433176863,96
sign_test_og_cel0.2,chunk_15,158,KR,0.3344634065021312,96
sign_test_og_cel0.2,chunk_15,158,MC,0.3861683283656546,96
sign_test_og_cel0.2,chunk_15,159,GR,0.4973592214101707,96
sign_test_og_cel0.2,chunk_15,159,IPC,0.2708846656771791,96
sign_test_og_cel0.2,chunk_15,159,KR,0.34551079642516314,96
sign_test_og_cel0.2,chunk_15,159,MC,0.38690239930111103,96
sign_test_og_cel0.2,chunk_16,160,GR,0.5141349359466558,96
sign_test_og_cel0.2,chunk_16,160,IPC,0.24252640864044575,96
sign_test_og_cel0.2,chunk_16,160,KR,0.3596970312009408,96
sign_test_og_cel0.2,chunk_16,160,MC,0.30511229952993324,96
sign_test_og_cel0.2,chunk_16,161,GR,0.5290108656189545,96
sign_test_og_cel0.2,chunk_16,161,IPC,0.25452632610065457,96
sign_test_og_cel0.2,chunk_16,161,KR,0.37461688270366533,96
sign_test_og_cel0.2,chunk_16,161,MC,0.3428933375388842,96
sign_test_og_cel0.2,chunk_16,162,GR,0.519871340030083,96
sign_test_og_cel0.2,chunk_16,162,IPC,0.29676028231817847,96
sign_test_og_cel0.2,chunk_16,162,KR,0.3780567264684559,96
sign_test_og_cel0.2,chunk_16,162,MC,0.3613978674609385,96
sign_test_og_cel0.2,chunk_16,163,GR,0.5008197479945607,96
sign_test_og_cel0.2,chunk_16,163,IPC,0.2528472568996475,96
sign_test_og_cel0.2,chunk_16,163,KR,0.3371220926819255,96
sign_test_og_cel0.2,chunk_16,163,MC,0.3424124197458281,96
sign_test_og_cel0.2,chunk_16,164,GR,0.4906556643682521,96
sign_test_og_cel0.2,chunk_16,164,IPC,0.3276129950158428,96
sign_test_og_cel0.2,chunk_16,164,KR,0.3331544693620078,96
sign_test_og_cel0.2,chunk_16,164,MC,0.40900217057666544,96
sign_test_og_cel0.2,chunk_16,165,GR,0.5286815344461904,96
sign_test_og_cel0.2,chunk_16,165,IPC,0.22717527987289068,96
sign_test_og_cel0.2,chunk_16,165,KR,0.35128757340738753,96
sign_test_og_cel0.2,chunk_16,165,MC,0.27663802352725186,96
sign_test_og_cel0.2,chunk_16,166,GR,0.4963090324202203,96
sign_test_og_cel0.2,chunk_16,166,IPC,0.2620104941124016,96
sign_test_og_cel0.2,chunk_16,166,KR,0.3324254838630272,96
sign_test_og_cel0.2,chunk_16,166,MC,0.34689909122723656,96
sign_test_og_cel0.2,chunk_16,167,GR,0.5201900424576361,96
sign_test_og_cel0.2,chunk_16,167,IPC,0.3571048177824834,96
sign_test_og_cel0.2,chunk_16,167,KR,0.37480125045877755,96
sign_test_og_cel0.2,chunk_16,167,MC,0.38587070861857786,96
sign_test_og_cel0.2,chunk_16,168,GR,0.5143376568130836,96
sign_test_og_cel0.2,chunk_16,168,IPC,0.337892786065486,96
sign_test_og_cel0.2,chunk_16,168,KR,0.37303959321312097,96
sign_test_og_cel0.2,chunk_16,168,MC,0.4521606510535989,96
sign_test_og_cel0.2,chunk_16,169,GR,0.5312785496480382,96
sign_test_og_cel0.2,chunk_16,169,IPC,0.2431248817784866,96
sign_test_og_cel0.2,chunk_16,169,KR,0.3694841755214375,96
sign_test_og_cel0.2,chunk_16,169,MC,0.3152512190804111,96
sign_test_og_cel0.2,chunk_17,170,GR,0.5284845345726835,96
sign_test_og_cel0.2,chunk_17,170,IPC,0.26485368048709157,96
sign_test_og_cel0.2,chunk_17,170,KR,0.3625504969046534,96
sign_test_og_cel0.2,chunk_17,170,MC,0.35452521393728836,96
sign_test_og_cel0.2,chunk_17,171,GR,0.5163960851751778,96
sign_test_og_cel0.2,chunk_17,171,IPC,0.2817545821255886,96
sign_test_og_cel0.2,chunk_17,171,KR,0.34931126275672614,96
sign_test_og_cel0.2,chunk_17,171,MC,0.37221493426605723,96
sign_test_og_cel0.2,chunk_17,172,GR,0.5904655680859638,96
sign_test_og_cel0.2,chunk_17,172,IPC,0.2681093931641392,96
sign_test_og_cel0.2,chunk_17,172,KR,0.4248585712323391,96
sign_test_og_cel0.2,chunk_17,172,MC,0.4170432136536779,96
sign_test_og_cel0.2,chunk_17,173,GR,0.5554264415267967,96
sign_test_og_cel0.2,chunk_17,173,IPC,0.25979427193527865,96
sign_test_og_cel0.2,chunk_17,173,KR,0.40058683951053226,96
sign_test_og_cel0.2,chunk_17,173,MC,0.3353906547589963,96
sign_test_og_cel0.2,chunk_17,174,GR,0.4812410528564515,96
sign_test_og_cel0.2,chunk_17,174,IPC,0.22977921603464393,96
sign_test_og_cel0.2,chunk_17,174,KR,0.32005492846225037,96
sign_test_og_cel0.2,chunk_17,174,MC,0.332717359763244,96
sign_test_og_cel0.2,chunk_17,175,GR,0.5955871231389913,96
sign_test_og_cel0.2,chunk_17,175,IPC,0.33738600204221814,96
sign_test_og_cel0.2,chunk_17,175,KR,0.4227604630022513,96
sign_test_og_cel0.2,chunk_17,175,MC,0.4703396910584699,96
sign_test_og_cel0.2,chunk_17,176,GR,0.47330630936487045,96
sign_test_og_cel0.2,chunk_17,176,IPC,0.22434083220038084,96
sign_test_og_cel0.2,chunk_17,176,KR,0.3009859648141099,96
sign_test_og_cel0.2,chunk_17,176,MC,0.3091009328433969,96
sign_test_og_cel0.2,chunk_17,177,GR,0.5034739059825634,96
sign_test_og_cel0.2,chunk_17,177,IPC,0.2896022345873391,96
sign_test_og_cel0.2,chunk_17,177,KR,0.3525450031457712,96
sign_test_og_cel0.2,chunk_17,177,MC,0.3905050088943409,96
sign_test_og_cel0.2,chunk_17,178,GR,0.4896835545648475,96
sign_test_og_cel0.2,chunk_17,178,IPC,0.330654271291206,96
sign_test_og_cel0.2,chunk_17,178,KR,0.3393060561550365,96
sign_test_og_cel0.2,chunk_17,178,MC,0.42563090759965666,96
sign_test_og_cel0.2,chunk_17,179,GR,0.5126621966669601,96
sign_test_og_cel0.2,chunk_17,179,IPC,0.2873670425554794,96
sign_test_og_cel0.2,chunk_17,179,KR,0.3760353816237512,96
sign_test_og_cel0.2,chunk_17,179,MC,0.3875966799456618,96
sign_test_og_cel0.2,chunk_18,180,GR,0.4976233541784163,96
sign_test_og_cel0.2,chunk_18,180,IPC,0.3650885266878072,96
sign_test_og_cel0.2,chunk_18,180,KR,0.35650352146431036,96
sign_test_og_cel0.2,chunk_18,180,MC,0.41042082600294294,96
sign_test_og_cel0.2,chunk_18,181,GR,0.49208031481121056,96
sign_test_og_cel0.2,chunk_18,181,IPC,0.2988475029646506,96
sign_test_og_cel0.2,chunk_18,181,KR,0.3369365612553851,96
sign_test_og_cel0.2,chunk_18,181,MC,0.3599880955057175,96
sign_test_og_cel0.2,chunk_18,182,GR,0.4837143603922387,96
sign_test_og_cel0.2,chunk_18,182,IPC,0.2242507067146778,96
sign_test_og_cel0.2,chunk_18,182,KR,0.3137243356643633,96
sign_test_og_cel0.2,chunk_18,182,MC,0.3186947853423539,96
sign_test_og_cel0.2,chunk_18,183,GR,0.5125538681464551,96
sign_test_og_cel0.2,chunk_18,183,IPC,0.29624094083463637,96
sign_test_og_cel0.2,chunk_18,183,KR,0.3510010613379107,96
sign_test_og_cel0.2,chunk_18,183,MC,0.34856328428483446,96
sign_test_og_cel0.2,chunk_18,184,GR,0.5251321620037255,96
sign_test_og_cel0.2,chunk_18,184,IPC,0.2738227061374739,96
sign_test_og_cel0.2,chunk_18,184,KR,0.33822374640163533,96
sign_test_og_cel0.2,chunk_18,184,MC,0.3552171320926035,96
sign_test_og_cel0.2,chunk_18,185,GR,0.48464912254398845,96
sign_test_og_cel0.2,chunk_18,185,IPC,0.29395123338131723,96
sign_test_og_cel0.2,chunk_18,185,KR,0.35619408605600567,96
sign_test_og_cel0.2,chunk_18,185,MC,0.3895719423088148,96
sign_test_og_cel0.2,chunk_18,186,GR,0.5047888913890002,96
sign_test_og_cel0.2,chunk_18,186,IPC,0.2990418508761538,96
sign_test_og_cel0.2,chunk_18,186,KR,0.3351775381129295,96
sign_test_og_cel0.2,chunk_18,186,MC,0.3714480408134846,96
sign_test_og_cel0.2,chunk_18,187,GR,0.5256908384033937,96
sign_test_og_cel0.2,chunk_18,187,IPC,0.29605527529280634,96
