mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,52,0.8,0.8,1.5,5.471354007720947,10.932091735634373,2.957397699356079,4.724818229675293,0.0026850460562855005,0.02992279641330242,0.0,5212346,chunk_4
sign_test_er0.0,52,0.8,1.0,0.1,5.4586968421936035,6.265577809915385,2.2944223880767822,2.3443198204040527,0.0026850460562855005,0.02992279641330242,0.0,5212346,chunk_4
sign_test_er0.0,52,0.8,1.0,0.5,6.247828483581543,10.471688492022167,2.6543972492218018,3.3351664543151855,0.0026850460562855005,0.02992279641330242,0.0,5212346,chunk_4
sign_test_er0.0,52,0.8,1.0,1.0,6.282010078430176,12.293555849229847,3.089336395263672,4.569451808929443,0.0026850460562855005,0.02992279641330242,0.0,5212346,chunk_4
sign_test_er0.0,52,0.8,1.0,1.5,6.198986053466797,12.528824964475916,3.370941162109375,5.436952114105225,0.0026850460562855005,0.02992279641330242,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.6,0.1,4.378489017486572,4.63991574988836,2.3598620891571045,2.4433982372283936,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.6,0.5,5.286833763122559,8.197649386201192,2.6060943603515625,3.2351133823394775,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.6,1.0,5.428385257720947,9.989513096964053,2.8779752254486084,4.218445777893066,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.6,1.5,5.365905284881592,10.540371645294357,3.0588979721069336,4.880491733551025,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.8,0.1,5.3101420402526855,5.929376415011575,2.5527217388153076,2.6305108070373535,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.8,0.5,6.221319198608398,9.8274360759699,2.8599917888641357,3.569779634475708,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.8,1.0,6.205775737762451,11.602850654385328,3.2086589336395264,4.7422285079956055,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.8,1.5,6.079531192779541,11.988653899775812,3.436539649963379,5.544076442718506,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,1.0,0.1,6.362255573272705,7.323945740642756,2.8088321685791016,2.876890182495117,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,1.0,0.5,7.253525733947754,12.089018797109702,3.2096383571624756,4.028165817260742,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,1.0,1.0,7.192227840423584,13.667670732917031,3.672363042831421,5.477389335632324,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,1.0,1.5,7.102425575256348,13.869934535008376,3.9682252407073975,6.478628158569336,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.6,0.1,3.0157392024993896,3.1430892533543755,2.643026828765869,3.0873827934265137,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.6,0.5,3.655416488647461,5.805419372434386,3.9383766651153564,4.93458366394043,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.6,1.0,4.974818229675293,9.5497170101564,3.9546549320220947,5.724269866943359,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.6,1.5,5.339285373687744,10.751213673620441,3.5497236251831055,5.641883850097656,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.8,0.1,4.1841607093811035,4.340337940858603,2.867917537689209,3.3398172855377197,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.8,0.5,4.923041820526123,7.146594981919476,4.345407962799072,5.54050350189209,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.8,1.0,5.7978410720825195,10.990396510174776,4.775631427764893,6.508518218994141,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.8,1.5,6.274139404296875,12.327231898299488,3.993931531906128,6.438117504119873,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,1.0,0.1,5.235143661499023,5.422135257736782,3.176345109939575,3.673431634902954,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,1.0,0.5,6.213102340698242,9.530758792850634,4.919012069702148,6.425259113311768,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,1.0,1.0,6.792882442474365,12.832749328946988,5.431875228881836,7.664523124694824,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,1.0,1.5,7.463420391082764,14.323085212026399,4.610800743103027,7.554972171783447,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.6,0.1,3.677389144897461,3.8731349585916632,1.7029231786727905,1.7505125999450684,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.6,0.5,4.358208179473877,6.9670664464012795,1.9465086460113525,2.4407198429107666,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.6,1.0,4.446252822875977,8.678626793565854,2.259214162826538,3.306446075439453,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.6,1.5,4.486730575561523,9.151563504962724,2.4792962074279785,3.9302875995635986,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.8,0.1,4.2824296951293945,4.761895472745437,1.861541986465454,1.9136396646499634,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.8,0.5,5.045433044433594,8.194396752489865,2.1470484733581543,2.701503038406372,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.8,1.0,5.205698013305664,10.01919718247657,2.5132155418395996,3.6962618827819824,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.8,1.5,5.225496768951416,10.478372835466871,2.767749786376953,4.4143595695495605,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,1.0,0.1,5.218602180480957,6.110286927383868,2.0805346965789795,2.1348354816436768,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,1.0,0.5,5.975025177001953,10.094084895445341,2.42584228515625,3.061598300933838,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,1.0,1.0,5.9669270515441895,11.708496429109573,2.8657498359680176,4.240665435791016,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,1.0,1.5,5.93771505355835,12.091407687615629,3.1651902198791504,5.090590000152588,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.6,0.1,4.718717575073242,5.024107187547543,2.0610923767089844,2.1191940307617188,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.6,0.5,5.4710283279418945,8.596120654180766,2.347297430038452,2.957789659500122,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.6,1.0,5.528212070465088,10.427249161351792,2.7200214862823486,4.040186882019043,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.6,1.5,5.54694938659668,10.984461420467142,2.9875752925872803,4.816874027252197,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.8,0.1,5.395205974578857,6.078715559563079,2.289050579071045,2.3527612686157227,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.8,0.5,6.274248123168945,10.194616362359575,2.6447207927703857,3.3541064262390137,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.8,1.0,6.288436412811279,12.017878142740301,3.1033177375793457,4.642948150634766,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.8,1.5,6.2742085456848145,12.471365687001708,3.4229791164398193,5.559966087341309,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,1.0,0.1,6.4091339111328125,7.4546122072432865,2.6159396171569824,2.684229612350464,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,1.0,0.5,7.417269706726074,12.281393027420108,3.077282667160034,3.9319305419921875,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,1.0,1.0,7.368090629577637,14.216893323002864,3.661022901535034,5.526885986328125,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,1.0,1.5,7.259680271148682,14.512697195818419,4.052311897277832,6.643710613250732,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.6,0.1,5.165796756744385,5.552214450415136,2.566894292831421,2.661409854888916,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.6,0.5,6.097234725952148,9.68160017595087,2.867905378341675,3.600206136703491,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.6,1.0,6.240452289581299,11.600780302012936,3.249937057495117,4.845777988433838,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.6,1.5,6.227602005004883,12.13640260633656,3.5365231037139893,5.72192907333374,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.8,0.1,6.267287254333496,7.115477502707108,2.8537487983703613,2.948206901550293,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.8,0.5,7.115825176239014,11.458524032479659,3.2513604164123535,4.120989799499512,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.8,1.0,7.063403129577637,13.282971750343677,3.7508466243743896,5.642993450164795,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.8,1.5,7.03532600402832,13.772682034851641,4.106046676635742,6.702040672302246,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,1.0,0.1,7.737323760986328,8.930716262815508,3.270704746246338,3.365159749984741,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,1.0,0.5,8.453194618225098,13.763365396887707,3.8251147270202637,4.9024224281311035,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,1.0,1.0,8.268777847290039,15.68434809722612,4.503739833831787,6.84903621673584,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,1.0,1.5,8.124161720275879,15.847197322704346,4.955957412719727,8.169873237609863,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.6,0.1,4.184056758880615,4.2956647882514005,2.810368061065674,3.299370765686035,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.6,0.5,5.252534866333008,8.06096723258723,4.34791374206543,5.7211480140686035,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.6,1.0,5.840118885040283,11.137292915063881,4.819815635681152,6.746320724487305,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.6,1.5,6.188536643981934,12.370721785973728,4.1602959632873535,6.664534091949463,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.8,0.1,4.1529765129089355,4.322210529588855,3.1494905948638916,3.6870830059051514,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.8,0.5,6.0332231521606445,9.356398613050573,4.9482598304748535,6.594387054443359,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.8,1.0,6.695306301116943,12.5878585074488,5.497112274169922,7.790329456329346,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.8,1.5,7.2843098640441895,14.235972811903139,4.846797943115234,7.873844623565674,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,1.0,0.1,6.096277236938477,6.35851103273626,3.647958278656006,4.243841171264648,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,1.0,0.5,7.490275859832764,11.360348649475867,5.841830730438232,7.905862331390381,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,1.0,1.0,8.171319961547852,15.027703372293248,6.267208099365234,9.199103355407715,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,1.0,1.5,8.523072242736816,16.20147688778883,5.868516445159912,9.668124198913574,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.6,0.1,4.229467868804932,4.544591965767172,1.8826826810836792,1.9395809173583984,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.6,0.5,5.135209083557129,8.223850993828355,2.2035024166107178,2.8137876987457275,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.6,1.0,5.293606281280518,10.029382881890285,2.627756357192993,3.925342321395874,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.6,1.5,5.301116466522217,10.495341950623242,2.9164438247680664,4.701188087463379,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.8,0.1,5.0710129737854,5.747727967973674,2.096566677093506,2.160338878631592,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.8,0.5,6.044560432434082,9.755009438158703,2.48321795463562,3.1915485858917236,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.8,1.0,6.154941082000732,11.581076326092216,2.9928324222564697,4.511697292327881,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.8,1.5,6.112889766693115,11.92513390772774,3.33638334274292,5.4350738525390625,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,1.0,0.1,6.541820049285889,7.4740214459940395,2.4070472717285156,2.474316120147705,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,1.0,0.5,7.231683254241943,11.88356579796482,2.891178846359253,3.7363412380218506,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,1.0,1.0,7.219748497009277,13.619366340231828,3.521277904510498,5.354562759399414,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,1.0,1.5,7.106752395629883,13.846752507054703,3.938009262084961,6.483974456787109,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.6,0.1,5.558050632476807,5.996752977759094,2.353044033050537,2.4278790950775146,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.6,0.5,6.67479133605957,10.58661632821861,2.803177833557129,3.6278955936431885,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.6,1.0,6.757093906402588,12.458113994300675,3.38462233543396,5.120010852813721,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.6,1.5,6.6206793785095215,12.72941426493287,3.7605435848236084,6.1276140213012695,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.8,0.1,6.752206802368164,7.456078628270461,2.6836748123168945,2.7691810131073,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.8,0.5,7.807076930999756,12.52527941271051,3.2492849826812744,4.247699737548828,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.8,1.0,7.722439289093018,14.26051697348683,3.9751551151275635,6.085225582122803,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.8,1.5,7.557308673858643,14.46342453534536,4.437226295471191,7.3172688484191895,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,1.0,0.1,8.327768325805664,9.538406231065267,3.206080198287964,3.300919532775879,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,1.0,0.5,9.229233741760254,14.831952870878293,3.954941749572754,5.220057964324951,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,1.0,1.0,8.835367202758789,16.267260264673837,4.896337509155273,7.574594497680664,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,1.0,1.5,8.508493423461914,15.958235145276262,5.478367328643799,9.124157905578613,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.6,0.1,6.386166095733643,6.9427900477261915,3.0256693363189697,3.1513328552246094,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.6,0.5,7.525574684143066,11.930207941687513,3.611053466796875,4.6932525634765625,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.6,1.0,7.606558799743652,13.881360222505464,4.322568416595459,6.505463123321533,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.6,1.5,7.446652889251709,14.103538584457283,4.751773357391357,7.674254417419434,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.8,0.1,8.016948699951172,8.886990888285254,3.4681687355041504,3.5999088287353516,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.8,0.5,9.002821922302246,14.179051209842365,4.226006984710693,5.560187816619873,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.8,1.0,8.739323616027832,15.879301261399206,5.142011642456055,7.846646308898926,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.8,1.5,8.391783714294434,15.674219593508582,5.685018062591553,9.301651954650879,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,1.0,0.1,10.238980293273926,11.749746354977788,4.2144060134887695,4.355047702789307,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,1.0,0.5,10.978166580200195,16.980566298921985,5.259392738342285,7.00626277923584,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,1.0,1.0,10.027692794799805,17.64556824517774,6.490266799926758,10.021443367004395,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,1.0,1.5,9.316336631774902,16.641770640091636,7.195528030395508,11.8816556930542,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.6,0.1,5.462773323059082,5.597598404644989,3.632612943649292,4.133113384246826,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.6,0.5,7.206339359283447,10.501047629294249,5.2987589836120605,7.08246374130249,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.6,1.0,7.538408279418945,13.601252195201596,5.284274578094482,6.87330961227417,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.6,1.5,7.571625709533691,14.312046518570696,5.770672798156738,9.159717559814453,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.8,0.1,7.4765825271606445,7.653580140561417,4.201990127563477,4.785129070281982,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.8,0.5,8.363329887390137,11.993973028496839,6.288177967071533,8.494779586791992,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.8,1.0,8.547046661376953,15.130607116217107,6.535388469696045,8.877156257629395,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.8,1.5,8.489495277404785,15.570136773969793,6.945728302001953,11.210713386535645,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,1.0,0.1,9.08822250366211,9.268150046032275,5.184718608856201,5.896170139312744,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,1.0,0.5,9.887838363647461,13.885214707394766,7.998959064483643,10.87070369720459,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,1.0,1.0,10.00137996673584,16.59308424853225,8.266642570495605,12.427821159362793,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,1.0,1.5,9.617530822753906,16.450489969899877,8.873101234436035,14.46186637878418,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.6,0.1,5.317419052124023,5.787694929787918,2.3135735988616943,2.3884389400482178,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.6,0.5,6.354544162750244,10.27485781343243,2.7590277194976807,3.5829341411590576,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.6,1.0,6.504685401916504,12.350950365461813,3.3617324829101562,5.144828796386719,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.6,1.5,6.439901828765869,12.718058156865993,3.7838332653045654,6.22741174697876,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.8,0.1,6.530026435852051,7.298228242721466,2.655015230178833,2.7426655292510986,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.8,0.5,7.557037830352783,12.203668668542093,3.2142045497894287,4.216429233551025,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.8,1.0,7.543848991394043,14.345460460753202,3.959451198577881,6.132042407989502,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.8,1.5,7.387654781341553,14.548268047808193,4.469020366668701,7.446666717529297,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,1.0,0.1,8.827987670898438,10.158589442112543,3.213369369506836,3.311887264251709,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,1.0,0.5,9.581348419189453,15.24571323205555,3.9603731632232666,5.237398147583008,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
