mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,42,1.2,0.6,1.5,2.425929307937622,3.302360773086548,4.729150772094727,9.373289108276367,0.0018561038887128234,0.5628097057342529,4212346,chunk_16
real,42,1.2,0.8,0.1,7.16059684753418,8.074848353862762,2.975734233856201,3.285876989364624,0.0018561038887128234,0.5628097057342529,4212346,chunk_16
real,42,1.2,0.8,0.5,4.749087333679199,6.352998733520508,5.420222759246826,8.625024795532227,0.0018561038887128234,0.5628097057342529,4212346,chunk_16
real,42,1.2,0.8,1.0,3.9334254264831543,5.465685546398163,5.966055393218994,11.17333984375,0.0018561038887128234,0.5628097057342529,4212346,chunk_16
real,42,1.2,0.8,1.5,3.3429479598999023,4.524072766304016,5.4604597091674805,11.39527702331543,0.0018561038887128234,0.5628097057342529,4212346,chunk_16
real,42,1.2,1.0,0.1,8.01647663116455,9.16629672050476,3.383016586303711,3.7777347564697266,0.0018561038887128234,0.5628097057342529,4212346,chunk_16
real,42,1.2,1.0,0.5,6.473938941955566,10.40020340681076,6.438560485839844,9.631771087646484,0.0018561038887128234,0.5628097057342529,4212346,chunk_16
real,42,1.2,1.0,1.0,4.958772659301758,7.049910545349121,7.149649620056152,13.92786693572998,0.0018561038887128234,0.5628097057342529,4212346,chunk_16
real,42,1.2,1.0,1.5,3.0114386081695557,4.137965679168701,6.669153213500977,14.541258811950684,0.0018561038887128234,0.5628097057342529,4212346,chunk_16
real,42,1.5,0.6,0.1,5.208186149597168,5.832118809223175,2.795245885848999,3.174402952194214,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,0.6,0.5,3.752908945083618,5.833989858627319,4.845666885375977,7.7416486740112305,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,0.6,1.0,2.824408531188965,4.123509526252747,7.255421161651611,14.319852828979492,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,0.6,1.5,0.9248807430267334,1.1869685053825378,7.8345255851745605,16.156797409057617,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,0.8,0.1,4.004197597503662,4.131677567958832,3.082831382751465,3.518204927444458,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,0.8,0.5,3.645585060119629,4.771446108818054,5.669089317321777,9.27359390258789,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,0.8,1.0,2.340038299560547,3.8227017521858215,8.748242378234863,7.21612024307251,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,0.8,1.5,3.3019633293151855,4.837314963340759,9.110658645629883,16.33916664123535,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,1.0,0.1,6.730861186981201,7.389195263385773,3.526106834411621,4.060683250427246,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,1.0,0.5,5.564741134643555,7.311735987663269,6.989032745361328,11.863889694213867,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,1.0,1.0,4.302319526672363,6.104264795780182,11.028114318847656,24.32163429260254,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,1.5,1.0,1.5,3.782175064086914,5.478996276855469,11.178152084350586,26.231836318969727,0.0023201298899948597,0.5628095269203186,4212346,chunk_16
real,42,2.0,0.6,0.1,5.453027725219727,5.652323484420776,3.2627687454223633,3.7953031063079834,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,0.6,0.5,2.994900703430176,3.4159461855888367,6.2298688888549805,10.267110824584961,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,0.6,1.0,2.495602607727051,4.015777289867401,9.192924499511719,18.16082191467285,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,0.6,1.5,2.2529077529907227,3.180042326450348,10.859681129455566,23.956266403198242,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,0.8,0.1,6.6575398445129395,6.883791625499725,3.6957240104675293,4.329545974731445,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,0.8,0.5,3.9186713695526123,5.666550159454346,7.420661926269531,12.57239055633545,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,0.8,1.0,4.014333248138428,4.80253142118454,11.272446632385254,22.919200897216797,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,0.8,1.5,2.235769748687744,2.2329968214035034,13.757599830627441,32.376033782958984,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,1.0,0.1,6.628205299377441,6.76736581325531,4.401961326599121,5.220573425292969,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,1.0,0.5,4.760903358459473,6.52038049697876,9.26554012298584,16.200626373291016,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,1.0,1.0,4.207923889160156,6.203114330768585,14.394491195678711,30.855266571044922,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,2.0,1.0,1.5,3.9456369876861572,5.884121000766754,18.60036277770996,44.159873962402344,0.003093506209552288,0.5628095269203186,4212346,chunk_16
real,42,4.0,0.6,0.1,5.513055324554443,5.853486120700836,6.178706169128418,7.3984293937683105,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,0.6,0.5,3.812476634979248,5.446719765663147,11.93924331665039,19.84459686279297,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,0.6,1.0,2.6728515625,3.914328634738922,18.010385513305664,34.671085357666016,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,0.6,1.5,1.3897690773010254,1.77149498462677,23.231435775756836,48.477298736572266,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,0.8,0.1,6.5670013427734375,6.662104666233063,7.907657146453857,9.665849685668945,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,0.8,0.5,3.8270630836486816,5.5462852120399475,15.357194900512695,26.151334762573242,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,0.8,1.0,3.654569387435913,5.638376593589783,23.214372634887695,45.52775573730469,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,0.8,1.5,3.664611339569092,5.877545058727264,29.929723739624023,62.644622802734375,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,1.0,0.1,5.939135551452637,6.667256474494934,11.230201721191406,13.272309303283691,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,1.0,0.5,4.898898124694824,6.950335681438446,20.482358932495117,35.983211517333984,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,1.0,1.0,4.422382831573486,6.712698757648468,30.899703979492188,61.28457260131836,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,4.0,1.0,1.5,4.895085334777832,6.19277948141098,39.542152404785156,81.29586029052734,0.006187012419104576,0.5628095269203186,4212346,chunk_16
real,42,10.0,0.6,0.1,3.2319741249084473,3.252334773540497,9.997820854187012,12.749507904052734,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,0.6,0.5,1.944258451461792,1.968477725982666,24.757461547851562,35.59489440917969,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,0.6,1.0,2.5977261066436768,2.6858242750167847,33.22026443481445,54.730613708496094,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,0.6,1.5,1.456470012664795,1.7556446194648743,38.4981689453125,66.57889556884766,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,0.8,0.1,4.555176734924316,4.556446552276611,12.691629409790039,16.21513557434082,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,0.8,0.5,4.111759662628174,5.017384886741638,29.90195083618164,44.458221435546875,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,0.8,1.0,2.1582634449005127,3.5075789093971252,39.453514099121094,62.379066467285156,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,0.8,1.5,2.6146833896636963,4.593971312046051,46.47459411621094,79.68576049804688,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,1.0,0.1,4.086524963378906,4.186700940132141,16.85787582397461,21.786664962768555,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,1.0,0.5,4.320408344268799,4.5843565464019775,36.454219818115234,53.527984619140625,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,1.0,1.0,2.223893404006958,3.4736803770065308,47.68086242675781,73.32823181152344,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,42,10.0,1.0,1.5,3.289088010787964,3.3140642046928406,57.938961029052734,95.7166976928711,0.015467531979084015,0.5628097057342529,4212346,chunk_16
real,43,0.5,0.6,0.1,3.6331191062927246,3.8812491297721863,1.3730952739715576,1.4117822647094727,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,0.6,0.5,3.725916862487793,4.456053137779236,1.5912344455718994,2.0166068077087402,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,0.6,1.0,2.9136171340942383,4.843639075756073,1.829848289489746,2.744428873062134,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,0.6,1.5,2.489203453063965,4.933784067630768,1.9763247966766357,3.2497928142547607,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,0.8,0.1,4.065483570098877,4.3222609758377075,1.4309030771255493,1.4713134765625,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,0.8,0.5,3.3297932147979736,5.794977784156799,1.6703131198883057,2.1312520503997803,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,0.8,1.0,3.522563934326172,5.461860418319702,1.934752345085144,2.9469590187072754,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,0.8,1.5,2.682884931564331,3.6493383049964905,2.0963752269744873,3.52062726020813,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,1.0,0.1,4.723220348358154,5.136726260185242,1.5166306495666504,1.5597717761993408,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,1.0,0.5,4.64149808883667,7.306972503662109,1.7837845087051392,2.2949445247650146,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,1.0,1.0,3.110567331314087,5.319965958595276,2.0808520317077637,3.2227728366851807,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.5,1.0,1.5,3.7140913009643555,6.079745352268219,2.260495185852051,3.8788578510284424,0.000773376552388072,0.5628095269203186,4312346,chunk_16
real,43,0.8,0.6,0.1,5.123198509216309,5.499387443065643,1.708017110824585,1.7649195194244385,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,0.6,0.5,3.665090560913086,5.780772924423218,2.0047800540924072,2.6179873943328857,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,0.6,1.0,2.6939470767974854,4.353493690490723,2.3152568340301514,3.65561842918396,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,0.6,1.5,1.9242472648620605,3.361868441104889,2.485076427459717,4.361112117767334,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,0.8,0.1,5.806220054626465,6.290572762489319,1.8133859634399414,1.8749778270721436,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,0.8,0.5,4.732781887054443,7.99048787355423,2.1588008403778076,2.859569549560547,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,0.8,1.0,3.4710588455200195,5.571285009384155,2.5283775329589844,4.105887413024902,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,0.8,1.5,2.169039726257324,3.454622983932495,2.730250597000122,4.965928554534912,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,1.0,0.1,6.803280830383301,7.52555924654007,1.98941171169281,2.058488130569458,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,1.0,0.5,5.734461307525635,9.106361627578735,2.4025139808654785,3.2385685443878174,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,1.0,1.0,2.511000394821167,4.188376069068909,2.849269390106201,4.772327899932861,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.8,1.0,1.5,3.012147903442383,3.820795238018036,3.089226484298706,5.830786228179932,0.0012374025536701083,0.5628095865249634,4312346,chunk_16
real,43,0.95,0.6,0.1,5.445052146911621,5.905445575714111,2.109428882598877,2.1697161197662354,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,0.6,0.5,4.7196760177612305,7.602339446544647,2.411747932434082,3.1941580772399902,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,0.6,1.0,2.655426025390625,4.894910514354706,2.7118470668792725,4.398373603820801,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,0.6,1.5,2.2112178802490234,3.4385722875595093,2.861187219619751,5.191752910614014,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,0.8,0.1,6.501064777374268,7.092288970947266,2.2386314868927,2.3118813037872314,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,0.8,0.5,5.11672830581665,7.922180771827698,2.6145875453948975,3.536921739578247,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,0.8,1.0,3.2414417266845703,5.795629560947418,3.0030434131622314,5.050575256347656,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,0.8,1.5,3.6146292686462402,6.189400851726532,3.197634220123291,6.063255786895752,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,1.0,0.1,7.934821128845215,8.761899828910828,2.478090524673462,2.5681731700897217,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,1.0,0.5,5.594601631164551,7.833275079727173,2.9587955474853516,4.103249549865723,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,1.0,1.0,4.6828837394714355,5.767489731311798,3.4620890617370605,6.052117824554443,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,0.95,1.0,1.5,3.736173152923584,5.733918011188507,3.7084827423095703,7.3492512702941895,0.0014694154961034656,0.5628095865249634,4312346,chunk_16
real,43,1.0,0.6,0.1,5.078296661376953,5.477620840072632,2.5265815258026123,2.5368988513946533,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,0.6,0.5,3.7022013664245605,5.043419897556305,2.6538524627685547,3.5332140922546387,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,0.6,1.0,1.5477561950683594,2.5791521668434143,2.8967888355255127,4.744415283203125,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,0.6,1.5,2.9245166778564453,4.5833494663238525,3.0198862552642822,5.543639659881592,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,0.8,0.1,5.999887466430664,6.480394124984741,2.696685791015625,2.7092950344085693,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,0.8,0.5,4.468440055847168,7.727860748767853,2.878371000289917,3.9300363063812256,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,0.8,1.0,2.83666729927063,4.056457757949829,3.2194011211395264,5.484543800354004,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,0.8,1.5,2.0997471809387207,3.3163936734199524,3.3931467533111572,6.526790142059326,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,1.0,0.1,7.437702178955078,8.151678562164307,2.9805033206939697,3.0194156169891357,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,1.0,0.5,5.127773761749268,7.09813380241394,3.2653982639312744,4.587050437927246,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,1.0,1.0,3.839533805847168,5.2743223905563354,3.7355616092681885,6.631413459777832,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.0,1.0,1.5,1.0375394821166992,2.690358877182007,3.9663050174713135,7.990461349487305,0.001546753104776144,0.5628095269203186,4312346,chunk_16
real,43,1.05,0.6,0.1,5.5747389793396,6.022511601448059,2.181227207183838,2.3442325592041016,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.05,0.6,0.5,4.302141189575195,6.622153460979462,3.0450663566589355,4.111368656158447,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.05,0.6,1.0,3.4977645874023438,5.290138125419617,3.1268608570098877,5.180854320526123,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.05,0.6,1.5,1.0615915060043335,1.7271696329116821,3.2036266326904297,5.951953411102295,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.05,0.8,0.1,6.652962684631348,7.190831899642944,2.3461596965789795,2.5271406173706055,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.05,0.8,0.5,5.3066816329956055,7.266544163227081,3.2872989177703857,4.569399833679199,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.05,0.8,1.0,3.0062506198883057,3.011179208755493,3.4853100776672363,6.025066375732422,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.05,0.8,1.5,2.0215816497802734,3.625443696975708,3.617537498474121,7.061347007751465,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.05,1.0,0.1,7.920273780822754,8.653355658054352,2.643099784851074,2.8553037643432617,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.05,1.0,0.5,4.793151378631592,6.474479675292969,3.7192232608795166,5.328022003173828,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
