dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,50,0.0,0.0,0.0,0.0,50,100.5592269897461,0.0,100.5592269897461,100.5592269897461,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,50,0.010441607711513801,0.0,0.0104416077115138,0.0104416077115138,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.05785313294954761,0.0,0.0578531329495476,0.0578531329495476,50,0.0474889429904065,0.0,0.0474889429904065,0.0474889429904065,50,0.010441607795655701,0.0,0.0104416077956557,0.0104416077956557,50,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,50,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,50,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,50,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,50,61.4967488861084,10.048371993758463,47.05902099609375,81.68086242675781,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.050000138282776,1.3742948720890472e-06,1.0499961376190186,1.0500041246414185,50,0.0175135327546836,0.0027690718106007095,0.0128549083445528,0.0223124063734168,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.0931974410547919,0.014735484790996648,0.0684067919897406,0.1187344232044582,50,0.10586012801952277,0.016737587074243675,0.077701186893231,0.134866806246701,50,0.01751353271305556,0.002769071669754165,0.0128549085929989,0.02231240645051,50,0.5254059821367264,0.08307214722181837,0.3856472671031952,0.6693722009658813,50,0.13599438356155266,2.3160345448410481e-10,0.1359943828624036,0.135994384042609,50,0.2634429840893226,3.1548379885619926e-10,0.2634429830556115,0.2634429847705216,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,50,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,50,61.4967488861084,10.048371993758463,47.05902099609375,81.68086242675781,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.050000138282776,1.3742948720890472e-06,1.0499961376190186,1.0500041246414185,50,0.0175135327546836,0.0027690718106007095,0.0128549083445528,0.0223124063734168,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.10654432439074996,0.016845765829410563,0.0782033858148404,0.1357384791459507,50,0.07290186285755591,0.01152654256031255,0.0535098661716495,0.0928776641855597,50,0.01751353271305556,0.002769071669754165,0.0128549085929989,0.02231240645051,50,0.5078924489021301,0.08030307615836496,0.3727923557162285,0.6470597982406616,50,0.7041641676742367,1.3064964396122364e-09,0.7041641648970786,0.7041641702000508,50,0.2998122449751909,1.3718188886350518e-09,0.2998122421792967,0.299812247735356,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,50,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,50,61.4967488861084,10.048371993758463,47.05902099609375,81.68086242675781,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.050000138282776,1.3742948720890472e-06,1.0499961376190186,1.0500041246414185,50,0.0175135327546836,0.0027690718106007095,0.0128549083445528,0.0223124063734168,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.09703608395103114,0.015342414142969182,0.0712243505617818,0.1236248906855441,50,0.07965240183837759,0.01259387300061932,0.0584647523597859,0.1014779148177756,50,0.01751353271305556,0.002769071669754165,0.0128549085929989,0.02231240645051,50,0.5254059821367264,0.08307214722181837,0.3856472671031952,0.6693722009658813,50,0.5259102674183267,8.106998909857976e-10,0.5259102649568402,0.525910269182547,50,0.31091017612703226,5.933022688709782e-10,0.3109101747354534,0.3109101771530464,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,50,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,50,58.579040451049806,9.372466781192507,45.31121063232422,77.61618041992188,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.049999747276306,1.261141887173141e-06,1.0499967336654663,1.0500023365020752,50,0.018368636020077152,0.0028600848188211755,0.0135281070817869,0.0231730731831505,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.09774783358447241,0.015219807155462457,0.071989183825658,0.1233144206305763,50,0.11102877985027078,0.017287714241057933,0.0817703162344399,0.1400690861336618,50,0.018368636090308376,0.002860084833029378,0.0135281067341566,0.0231730733066797,50,0.5510590827465057,0.0858025465140264,0.4058431982994079,0.6951922178268433,50,0.13599438361577965,1.9822248415719622e-10,0.1359943831200303,0.1359943840604992,50,0.2634429841305542,2.913942504019649e-10,0.2634429834871241,0.2634429847958395,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,50,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,50,58.579040451049806,9.372466781192507,45.31121063232422,77.61618041992188,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.049999747276306,1.261141887173141e-06,1.0499967336654663,1.0500023365020752,50,0.018368636020077152,0.0028600848188211755,0.0135281070817869,0.0231730731831505,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.11174638241790799,0.017399448446429083,0.0822988149047976,0.1409743818736157,50,0.07646131769931076,0.011905394388488526,0.0563121213192131,0.0964602775992276,50,0.018368636090308376,0.002860084833029378,0.0135281067341566,0.0231730733066797,50,0.5326904474198818,0.08294246164000728,0.3923150897026062,0.6720191389322281,50,0.7041641675566055,1.4866273781902878e-09,0.7041641648265244,0.7041641703623127,50,0.29981224455878386,1.7133529747097235e-09,0.2998122416179801,0.2998122477934735,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,50,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,50,58.579040451049806,9.372466781192507,45.31121063232422,77.61618041992188,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.049999747276306,1.261141887173141e-06,1.0499967336654663,1.0500023365020752,50,0.018368636020077152,0.0028600848188211755,0.0135281070817869,0.0231730731831505,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.10177389935419359,0.015846684938004754,0.0749542949126107,0.1283935303910184,50,0.08354145374956497,0.013007805568705894,0.0615264897251976,0.1053922695992382,50,0.018368636090308376,0.002860084833029378,0.0135281067341566,0.0231730733066797,50,0.5510590827465057,0.0858025465140264,0.4058431982994079,0.6951922178268433,50,0.5259102675728233,7.446203026999088e-10,0.5259102657814664,0.5259102692485708,50,0.310910175964583,7.669651304800456e-10,0.3109101746266182,0.3109101774670991,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,50,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,50,45.83959587097168,8.370123481363082,33.483909606933594,68.80632781982422,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0500002789497376,1.6673323014409421e-06,1.0499958992004397,1.050004482269287,50,0.023628368149754348,0.00412273170829635,0.0152602243611884,0.0313583453164792,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.12573725085521018,0.021938923104038263,0.0812065662083132,0.1668719657187194,50,0.14282110451824626,0.024919752910291863,0.0922400597066174,0.1895447695280838,50,0.023628368210047435,0.004122731699057474,0.0152602242305874,0.0313583463430404,50,0.7088510483503342,0.1236819505615363,0.4578067362308502,0.9407503604888916,50,0.1359943836162662,2.6841063249696045e-10,0.1359943831107441,0.135994384462331,50,0.2634429841766081,3.729763412356842e-10,0.2634429834744109,0.2634429855223447,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,50,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,50,45.83959587097168,8.370123481363082,33.483909606933594,68.80632781982422,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0500002789497376,1.6673323014409421e-06,1.0499958992004397,1.050004482269287,50,0.023628368149754348,0.00412273170829635,0.0152602243611884,0.0313583453164792,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.14374418753107002,0.02508081457638995,0.0928362263963918,0.1907698389040967,50,0.09835548823298851,0.017161290466283848,0.0635222374919073,0.130532307075841,50,0.023628368210047435,0.004122731699057474,0.0152602242305874,0.0313583463430404,50,0.6852226784825325,0.11955921977851955,0.442546509206295,0.9093920290470124,50,0.704164167827996,1.3611715824448795e-09,0.704164164973141,0.7041641712592647,50,0.299812244821477,1.5283852320415012e-09,0.2998122416095465,0.2998122478317873,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,50,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,50,45.83959587097168,8.370123481363082,33.483909606933594,68.80632781982422,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0500002789497376,1.6673323014409421e-06,1.0499958992004397,1.050004482269287,50,0.023628368149754348,0.00412273170829635,0.0152602243611884,0.0313583453164792,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.1309161527591476,0.022842549751500348,0.0845513255536442,0.1737451360367746,50,0.10746297232391193,0.01875038514291807,0.0694042454496062,0.142619288532939,50,0.023628368210047435,0.004122731699057474,0.0152602242305874,0.0313583463430404,50,0.7088510483503342,0.1236819505615363,0.4578067362308502,0.9407503604888916,50,0.525910267621474,9.204842470236042e-10,0.5259102657472668,0.5259102707452157,50,0.3109101761026097,6.640641557019522e-10,0.3109101747422746,0.3109101774752776,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,50,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,50,46.8046728515625,7.0766188561226935,35.4493293762207,63.58164978027344,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0499997282028197,1.3578372844579893e-06,1.0499969720840454,1.0500025749206543,50,0.02291910849818704,0.0033191913151511938,0.0165141987291712,0.0296197422765446,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.12196295794465498,0.017662920650329053,0.0878795334847385,0.1576200662867308,50,0.13853400033638263,0.02006277214616131,0.0998196791023416,0.1790358191392961,50,0.022919108383357475,0.003319191344130379,0.0165141988545656,0.0296197421848773,50,0.6875732511281967,0.09957573762671426,0.4954259693622589,0.8885922431945801,50,0.13599438358539892,2.00292845791254e-10,0.1359943828548294,0.1359943838556729,50,0.2634429841347172,3.137483946710455e-10,0.2634429830444345,0.2634429845778288,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,0.0,3604,3604,50,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,50,46.8046728515625,7.0766188561226935,35.4493293762207,63.58164978027344,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0499997282028197,1.3578372844579893e-06,1.0499969720840454,1.0500025749206543,50,0.02291910849818704,0.0033191913151511938,0.0165141987291712,0.0296197422765446,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.13942937496895674,0.020192442234939892,0.1004648348524303,0.1801929673106832,50,0.09540312185263096,0.01381647166637923,0.0687420343269249,0.1232951908987757,50,0.022919108383357475,0.003319191344130379,0.0165141988545656,0.0296197421848773,50,0.6646541438996791,0.09625654735196434,0.4789117723703384,0.858972504734993,50,0.7041641676138352,1.4750148988141286e-09,0.7041641648684784,0.7041641704400131,50,0.2998122446768609,1.624986001547127e-09,0.2998122416661352,0.2998122478422812,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,weak_connected,3604.0,0.0,3604,3604,50,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,50,46.8046728515625,7.0766188561226935,35.4493293762207,63.58164978027344,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0499997282028197,1.3578372844579893e-06,1.0499969720840454,1.0500025749206543,50,0.02291910849818704,0.0033191913151511938,0.0165141987291712,0.0296197422765446,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.12698640320756668,0.018390426083468886,0.0914991409088654,0.1641121666766131,50,0.10423722388898461,0.015095844095373892,0.0751073831293304,0.1347120323737783,50,0.022919108383357475,0.003319191344130379,0.0165141988545656,0.0296197421848773,50,0.6875732511281967,0.09957573762671426,0.4954259693622589,0.8885922431945801,50,0.5259102675517109,7.46676404092666e-10,0.525910264930218,0.5259102685095689,50,0.3109101760332449,7.2568145555191e-10,0.3109101747413888,0.3109101774641702,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.8,any_edge,3604.0,0.0,3604,3604,50,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,50,63.3743684387207,9.285093218197698,46.50638961791992,87.64578247070312,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0500001311302185,1.4658083871333861e-06,1.049997091293335,1.0500041246414185,50,0.01692504898401064,0.0025282774904847407,0.0119800402301271,0.0225775427554456,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.09006585225085752,0.01345411007938811,0.0637512193987161,0.1201453328232435,50,0.10230305168818521,0.015282112847835864,0.0724130638862356,0.1364694134601799,50,0.016925048921257208,0.0025282775222002954,0.0119800399988889,0.0225775428116321,50,0.50775146484375,0.07584832584278503,0.3594011962413788,0.6773262619972229,50,0.13599438360391786,2.27272254167239e-10,0.1359943831131181,0.1359943840377413,50,0.26344298414940426,2.834202989119559e-10,0.2634429834118407,0.2634429847250858,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.8,closed,3604.0,0.0,3604,3604,50,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,50,63.3743684387207,9.285093218197698,46.50638961791992,87.64578247070312,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0500001311302185,1.4658083871333861e-06,1.049997091293335,1.0500041246414185,50,0.01692504898401064,0.0025282774904847407,0.0119800402301271,0.0225775427554456,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.1029642581032771,0.015380884420395296,0.072881084724895,0.1373514459791041,50,0.07045223898113961,0.010524212618400827,0.0498681358620217,0.0939813186763792,50,0.016925048921257208,0.0025282775222002954,0.0119800399988889,0.0225775428116321,50,0.4908264169096947,0.07332004813143263,0.3474211543798446,0.654748722910881,50,0.7041641675790649,1.1143428206397233e-09,0.704164164986273,0.7041641700393373,50,0.29981224458968214,1.4066556209047295e-09,0.2998122414414185,0.2998122474673404,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.8,weak_connected,3604.0,0.0,3604,3604,50,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,50,63.3743684387207,9.285093218197698,46.50638961791992,87.64578247070312,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0500001311302185,1.4658083871333861e-06,1.049997091293335,1.0500041246414185,50,0.01692504898401064,0.0025282774904847407,0.0119800402301271,0.0225775427554456,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.09377551036052659,0.014008261818691628,0.0663770228503005,0.1250939130793546,50,0.07697594866277643,0.011498729650663213,0.0544858065545287,0.1026837652381972,50,0.016925048921257208,0.0025282775222002954,0.0119800399988889,0.0225775428116321,50,0.50775146484375,0.07584832584278503,0.3594011962413788,0.6773262619972229,50,0.5259102675439028,7.810934547372346e-10,0.5259102656610833,0.525910269160152,50,0.3109101760444762,5.834262484290373e-10,0.3109101745048364,0.3109101770564017,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,1.0,any_edge,3604.0,0.0,3604,3604,50,1.0,0.0,1.0,1.0,50,100.55933380126952,0.0,100.55933380126952,100.55933380126952,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0500013828277588,0.0,1.0500013828277588,1.0500013828277588,50,0.0104415966207081,0.0,0.0104415966207081,0.0104415966207081,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.05556446523062371,0.0,0.0555644652306237,0.0555644652306237,50,0.0631139792574546,0.0,0.0631139792574546,0.0631139792574546,50,0.0104415966197848,0.0,0.0104415966197848,0.0104415966197848,50,0.3132478892803192,0.0,0.3132478892803192,0.3132478892803192,50,0.1359943834047745,0.0,0.1359943834047745,0.1359943834047745,50,0.2634429838972225,0.0,0.2634429838972225,0.2634429838972225,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,1.0,closed,3604.0,0.0,3604,3604,50,1.0,0.0,1.0,1.0,50,100.55933380126952,0.0,100.55933380126952,100.55933380126952,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0500013828277588,0.0,1.0500013828277588,1.0500013828277588,50,0.0104415966207081,0.0,0.0104415966207081,0.0104415966207081,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.063521898619677,0.0,0.063521898619677,0.063521898619677,50,0.0434642082254932,0.0,0.0434642082254932,0.0434642082254932,50,0.0104415966197848,0.0,0.0104415966197848,0.0104415966197848,50,0.3028062954545021,0.0,0.3028062954545021,0.3028062954545021,50,0.7041641667054808,0.0,0.7041641667054808,0.7041641667054808,50,0.2998122444744453,0.0,0.2998122444744453,0.2998122444744453,50
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,1.0,weak_connected,3604.0,0.0,3604,3604,50,1.0,0.0,1.0,1.0,50,100.55933380126952,0.0,100.55933380126952,100.55933380126952,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,1.0500013828277588,0.0,1.0500013828277588,1.0500013828277588,50,0.0104415966207081,0.0,0.0104415966207081,0.0104415966207081,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.0578530703260014,0.0,0.0578530703260014,0.0578530703260014,50,0.0474888905524392,0.0,0.0474888905524392,0.0474888905524392,50,0.0104415966197848,0.0,0.0104415966197848,0.0104415966197848,50,0.3132478892803192,0.0,0.3132478892803192,0.3132478892803192,50,0.5259102667286875,0.0,0.5259102667286875,0.5259102667286875,50,0.3109101760301242,0.0,0.3109101760301242,0.3109101760301242,50
