mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,214,0.95,0.8,1.5,5.640199184417725,10.525778833549339,3.7808456420898438,5.4618024826049805,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,0.95,1.0,0.1,5.926432132720947,6.206216656990847,3.001169204711914,3.1040172576904297,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,0.95,1.0,0.5,6.738489627838135,9.985402595661437,3.3846731185913086,4.143139839172363,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,0.95,1.0,1.0,6.723262786865234,12.111225695591429,3.8426709175109863,5.355551719665527,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,0.95,1.0,1.5,6.550501823425293,12.47690569952573,4.149376392364502,6.1409077644348145,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,0.6,0.1,3.7175614833831787,3.826472476734523,2.588747501373291,2.931187152862549,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,0.6,0.5,4.424083709716797,6.42124696952169,3.6558821201324463,4.70969295501709,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,0.6,1.0,4.590089321136475,8.269662366032637,4.171720027923584,5.099301338195801,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,0.6,1.5,4.6707000732421875,8.885786629053598,4.041598796844482,5.394481182098389,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,0.8,0.1,4.442174434661865,4.558688645294637,2.7762365341186523,3.1587278842926025,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,0.8,0.5,5.164637088775635,7.575652024220545,3.944855213165283,5.170830249786377,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,0.8,1.0,5.387447834014893,9.68941722204562,4.497289180755615,5.515707015991211,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,0.8,1.5,5.599208354949951,10.54639842209383,4.429701328277588,6.028923511505127,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,1.0,0.1,5.394604206085205,5.610763578121805,3.028618574142456,3.4429304599761963,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,1.0,0.5,6.035217761993408,8.988886165261174,4.330588340759277,5.787391662597656,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,1.0,1.0,6.355332851409912,11.607952215984483,4.9004740715026855,5.639608860015869,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,214,1.05,1.0,1.5,6.592668533325195,12.520048957636277,4.951136112213135,6.968200206756592,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,0.6,0.1,2.9874002933502197,3.106540042715551,1.7668392658233643,1.7977018356323242,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,0.6,0.5,3.6167805194854736,5.423334897601308,2.0044820308685303,2.4681825637817383,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,0.6,1.0,3.6201553344726562,7.086270486103814,2.3258278369903564,3.2828011512756348,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,0.6,1.5,3.5830013751983643,7.402002407645796,2.549948215484619,3.8184092044830322,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,0.8,0.1,3.6442768573760986,3.7918749484772007,1.9005472660064697,1.940003752708435,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,0.8,0.5,4.278131008148193,6.421735397581585,2.1663317680358887,2.6805856227874756,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,0.8,1.0,4.208730697631836,7.9761790133301815,2.524069309234619,3.5903542041778564,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,0.8,1.5,4.166821002960205,8.452187763659822,2.769465923309326,4.1911139488220215,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,1.0,0.1,4.544897556304932,4.784370298021596,2.0691871643066406,2.1141507625579834,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,1.0,0.5,5.074099540710449,7.654348269963521,2.374190092086792,2.9376676082611084,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,1.0,1.0,5.028867721557617,9.42604942401249,2.7795863151550293,3.9697482585906982,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.6,1.0,1.5,5.011497497558594,9.956542252037025,3.0531728267669678,4.656773567199707,0.0012982803164049983,0.7580398917198181,0.8963916312001304,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,0.6,0.1,3.7879250049591064,3.9063611909856526,2.166844367980957,2.2116997241973877,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,0.6,0.5,4.513093948364258,6.618021382544384,2.440538167953491,3.001957416534424,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,0.6,1.0,4.3451080322265625,8.24070124104901,2.804629325866699,4.0045552253723145,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,0.6,1.5,4.207790851593018,8.703579933731817,3.06451416015625,4.645005702972412,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,0.8,0.1,4.567322731018066,4.711243234785115,2.3476452827453613,2.405135154724121,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,0.8,0.5,5.342573642730713,7.775426813746066,2.666247606277466,3.3065428733825684,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,0.8,1.0,5.085562229156494,9.560480023386539,3.0858047008514404,4.446895599365234,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,0.8,1.5,4.913769721984863,10.060363433080056,3.377793550491333,5.180537700653076,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,1.0,0.1,5.509231090545654,5.7502770529616924,2.5832087993621826,2.6490190029144287,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,1.0,0.5,6.171265125274658,9.327911834828157,2.965489625930786,3.6865155696868896,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,1.0,1.0,6.035440921783447,11.265079615819673,3.46025013923645,5.009056568145752,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.8,1.0,1.5,5.8569016456604,11.62576445188733,3.794757127761841,5.869138240814209,0.001731040421873331,0.7580399513244629,0.8963917435423809,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,0.6,0.1,4.18459939956665,4.3281106262138564,2.762066602706909,2.815077543258667,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,0.6,0.5,4.977901935577393,7.304040481354832,3.036561965942383,3.6605255603790283,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,0.6,1.0,4.901579856872559,9.011594425734074,3.3630459308624268,4.74063777923584,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,0.6,1.5,4.652206897735596,9.503428905021025,3.596409559249878,5.4040446281433105,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,0.8,0.1,5.193702697753906,5.4059584643787275,2.9718847274780273,3.0547945499420166,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,0.8,0.5,5.850973129272461,8.554270980793163,3.309453010559082,4.046829700469971,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,0.8,1.0,5.760199546813965,10.542093915253645,3.7098472118377686,5.305783748626709,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,0.8,1.5,5.470776081085205,10.998902116792038,3.986320972442627,6.0908522605896,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,1.0,0.1,6.19497013092041,6.517114776883986,3.2481582164764404,3.351698398590088,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,1.0,0.5,6.791373252868652,10.296768636651443,3.6750104427337646,4.531850337982178,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,1.0,1.0,6.589469909667969,12.144174330055762,4.179435729980469,6.038022518157959,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,0.95,1.0,1.5,6.252624988555908,12.558805861504652,4.516972064971924,6.995058536529541,0.0020556102972477674,0.7580398917198181,0.8925893862373925,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,0.6,0.1,4.2154364585876465,4.311648948461681,2.9598388671875,3.220252752304077,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,0.6,0.5,4.736483097076416,6.901886905325,3.886605978012085,4.945250988006592,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,0.6,1.0,4.766524314880371,8.529935207319113,4.459306716918945,5.60603141784668,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,0.6,1.5,4.902508735656738,9.529910124454545,4.267798900604248,5.717698097229004,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,0.8,0.1,4.980887413024902,5.111226149601408,3.2209274768829346,3.518953323364258,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,0.8,0.5,5.6032891273498535,8.02714303968969,4.2924418449401855,5.5478105545043945,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,0.8,1.0,5.630783557891846,9.857468237301305,4.919285774230957,6.34494161605835,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,0.8,1.5,5.678719997406006,10.979255496014616,4.729903697967529,6.602542400360107,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,1.0,0.1,6.074850559234619,6.245147357053916,3.5693531036376953,3.9120588302612305,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,1.0,0.5,6.521933555603027,9.413629332834775,4.841320991516113,6.369103908538818,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,1.0,1.0,6.54705286026001,11.441415976628623,5.529577732086182,7.367464065551758,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,214,1.05,1.0,1.5,6.657916069030762,12.81382937378362,5.34442663192749,7.813292503356934,0.0022719905246049166,0.7580398917198181,0.8963916508538576,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,0.6,0.1,3.2114908695220947,3.3280321921949962,1.8836019039154053,1.9158935546875,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,0.6,0.5,3.8555259704589844,5.722832977494363,2.139730930328369,2.6204707622528076,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,0.6,1.0,3.8152778148651123,7.223105350292371,2.4931910037994385,3.4795846939086914,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,0.6,1.5,3.7270634174346924,7.5161465777582634,2.738832712173462,4.030877590179443,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,0.8,0.1,3.9074370861053467,4.05378241145354,2.0350773334503174,2.0771055221557617,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,0.8,0.5,4.584494590759277,6.755053098279376,2.325007200241089,2.864609956741333,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,0.8,1.0,4.53745174407959,8.307832300722083,2.7238476276397705,3.834947347640991,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,0.8,1.5,4.443917274475098,8.792947273377536,2.9977283477783203,4.461391448974609,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,1.0,0.1,4.882385730743408,5.110937910849806,2.228283643722534,2.276893377304077,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,1.0,0.5,5.410960674285889,8.0841314918315,2.5653295516967773,3.1639206409454346,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,1.0,1.0,5.394025802612305,9.953838291367674,3.023594856262207,4.279355049133301,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.6,1.0,1.5,5.294875144958496,10.267132210730324,3.3348395824432373,5.0065741539001465,0.001295597292482853,0.6528427600860596,0.8958848143605149,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.8,0.6,0.1,4.012791156768799,4.136602862125756,2.363954544067383,2.4116382598876953,0.0017274629790335894,0.6528429985046387,0.8963917018723915,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.8,0.6,0.5,4.8198137283325195,6.984832374791949,2.672973155975342,3.2531256675720215,0.0017274629790335894,0.6528429985046387,0.8963917018723915,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.8,0.6,1.0,4.78067684173584,8.557021072302405,3.0831127166748047,4.282209873199463,0.0017274629790335894,0.6528429985046387,0.8963917018723915,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.8,0.6,1.5,4.566536903381348,8.953788575472345,3.360452651977539,4.927863121032715,0.0017274629790335894,0.6528429985046387,0.8963917018723915,21412346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,214,0.8,0.8,0.1,4.881209373474121,5.043399257651712,2.571115255355835,2.634343385696411,0.0017274629790335894,0.6528429985046387,0.8963917018723915,21412346,weight_test_binary_to_shuffled_cel_chunk_17
