EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
49,1,0,0.8,0.5,2.0,4.287630081176758,5.693453669548035,3.857924222946167,7.043081760406494
49,1,0,0.8,0.8,0.5,6.967985153198242,9.989092767238617,4.200752258300781,6.009829998016357
49,1,0,0.8,0.8,1.0,6.3690409660339355,9.15206903219223,4.321674823760986,6.73488187789917
49,1,0,0.8,0.8,2.0,3.9428019523620605,6.434323608875275,4.385578155517578,8.32514762878418
49,1,0,1.0,0.2,0.5,5.550950527191162,7.285089373588562,3.1687099933624268,4.126614093780518
49,1,0,1.0,0.2,1.0,4.778589248657227,6.923869550228119,3.8199350833892822,5.67904806137085
49,1,0,1.0,0.2,2.0,2.947570323944092,4.708764374256134,3.7005622386932373,6.6682963371276855
49,1,0,1.0,0.5,0.5,6.366455554962158,9.152423202991486,4.796445369720459,6.601339340209961
49,1,0,1.0,0.5,1.0,5.3927202224731445,7.432642161846161,5.445500373840332,9.008548736572266
49,1,0,1.0,0.5,2.0,3.4795308113098145,4.788462817668915,4.120490550994873,8.34483528137207
49,1,0,1.0,0.8,0.5,7.097075462341309,9.755132675170898,4.599284648895264,6.404837608337402
49,1,0,1.0,0.8,1.0,6.137298583984375,8.529311180114746,5.7876057624816895,9.297107696533203
49,1,0,1.0,0.8,2.0,3.9056332111358643,5.855747640132904,6.353416442871094,12.481995582580566
49,1,0,1.2,0.2,0.5,5.58542013168335,7.365704715251923,3.232062578201294,4.187999725341797
49,1,0,1.2,0.2,1.0,5.333200931549072,7.7746259570121765,3.8202426433563232,6.132981777191162
49,1,0,1.2,0.2,2.0,4.461205005645752,7.189085304737091,4.396071434020996,7.788702487945557
49,1,0,1.2,0.5,0.5,6.970229148864746,10.000069558620453,4.648157119750977,6.5181121826171875
49,1,0,1.2,0.5,1.0,5.245572090148926,8.2289679646492,5.067256927490234,8.584906578063965
49,1,0,1.2,0.5,2.0,4.132989883422852,6.942637026309967,5.314403057098389,9.923954010009766
49,1,0,1.2,0.8,0.5,7.850621700286865,11.141252994537354,6.314712047576904,9.38102912902832
49,1,0,1.2,0.8,1.0,5.630653381347656,7.680797517299652,8.325732231140137,15.00773811340332
49,1,0,1.2,0.8,2.0,4.73377799987793,6.76326709985733,10.150832176208496,18.781280517578125
49,1,1,0.8,0.2,0.5,4.3703293800354,6.664433777332306,2.397320508956909,3.028447151184082
49,1,1,0.8,0.2,1.0,3.9712040424346924,5.826331913471222,2.761422634124756,4.23391580581665
49,1,1,0.8,0.2,2.0,4.6761555671691895,6.7435696721076965,3.5309767723083496,6.419403553009033
49,1,1,0.8,0.5,0.5,5.961154937744141,8.582697451114655,3.187079906463623,4.255762100219727
49,1,1,0.8,0.5,1.0,4.86811637878418,7.188738584518433,3.691044569015503,6.062471866607666
49,1,1,0.8,0.5,2.0,3.5938665866851807,5.37909722328186,3.4677276611328125,6.248424053192139
49,1,1,0.8,0.8,0.5,6.613760471343994,9.129358410835266,3.555863857269287,4.909355163574219
49,1,1,0.8,0.8,1.0,5.558716773986816,8.580780565738678,4.54157018661499,7.899301528930664
49,1,1,0.8,0.8,2.0,3.923738956451416,5.873872697353363,4.706335544586182,9.225088119506836
49,1,1,1.0,0.2,0.5,6.557478904724121,8.442126750946045,3.256159782409668,4.182569980621338
49,1,1,1.0,0.2,1.0,4.1798176765441895,5.968708574771881,3.257291078567505,5.049289703369141
49,1,1,1.0,0.2,2.0,4.464175701141357,6.207719564437866,3.457716703414917,6.029626369476318
49,1,1,1.0,0.5,0.5,6.227889060974121,8.786803185939789,3.397675037384033,4.4185614585876465
49,1,1,1.0,0.5,1.0,4.913576126098633,7.840167343616486,4.274136066436768,6.800004959106445
49,1,1,1.0,0.5,2.0,3.6647746562957764,5.529111266136169,4.7595295906066895,9.1194486618042
49,1,1,1.0,0.8,0.5,7.492898941040039,10.48693186044693,4.196681499481201,5.800691604614258
49,1,1,1.0,0.8,1.0,5.91579008102417,8.511051058769226,5.8849196434021,9.984561920166016
49,1,1,1.0,0.8,2.0,4.633978366851807,6.317325592041016,7.1439595222473145,13.686469078063965
49,1,1,1.2,0.2,0.5,5.9304351806640625,7.703488528728485,3.8685216903686523,5.097278118133545
49,1,1,1.2,0.2,1.0,4.81065034866333,7.273322582244873,3.8582308292388916,5.780658721923828
49,1,1,1.2,0.2,2.0,3.753246545791626,5.966744065284729,4.467905044555664,7.93441915512085
49,1,1,1.2,0.5,0.5,8.31217098236084,10.762245237827301,4.343440532684326,5.948513031005859
49,1,1,1.2,0.5,1.0,5.440706253051758,7.829701662063599,4.91943359375,8.208001136779785
49,1,1,1.2,0.5,2.0,3.8100385665893555,5.4705803990364075,4.9388227462768555,9.51222038269043
49,1,1,1.2,0.8,0.5,8.859550476074219,11.941491544246674,5.454948425292969,7.534842491149902
49,1,1,1.2,0.8,1.0,7.066794395446777,9.595913112163544,7.871569633483887,13.125849723815918
49,1,1,1.2,0.8,2.0,4.082530498504639,5.88739401102066,7.237950325012207,14.624787330627441
49,1,2,0.8,0.2,0.5,4.51346492767334,6.373212158679962,2.7129461765289307,3.363293409347534
49,1,2,0.8,0.2,1.0,6.2803168296813965,7.826851189136505,3.106064558029175,4.57533597946167
49,1,2,0.8,0.2,2.0,2.9272749423980713,4.916935503482819,3.6345629692077637,6.294927597045898
49,1,2,0.8,0.5,0.5,6.242062091827393,8.877290964126587,3.083724021911621,3.8913795948028564
49,1,2,0.8,0.5,1.0,5.980481147766113,8.627143681049347,4.904237747192383,7.865395545959473
49,1,2,0.8,0.5,2.0,4.671482086181641,6.640851438045502,3.8338735103607178,7.257679462432861
49,1,2,0.8,0.8,0.5,7.224910736083984,10.352768301963806,4.064568042755127,5.584651470184326
49,1,2,0.8,0.8,1.0,5.40796422958374,8.06264865398407,3.9878923892974854,6.207273483276367
49,1,2,0.8,0.8,2.0,4.561243534088135,6.542158484458923,4.989843845367432,9.413698196411133
49,1,2,1.0,0.2,0.5,7.5781569480896,9.02107584476471,3.5975825786590576,4.488924026489258
49,1,2,1.0,0.2,1.0,4.836430072784424,7.0859323143959045,3.051464796066284,4.54817008972168
49,1,2,1.0,0.2,2.0,4.119387626647949,5.6149269342422485,3.900034189224243,6.87833309173584
49,1,2,1.0,0.5,0.5,6.739266395568848,10.173119604587555,3.948700189590454,5.438292026519775
49,1,2,1.0,0.5,1.0,4.312387943267822,6.965928435325623,4.460263252258301,7.235563278198242
49,1,2,1.0,0.5,2.0,3.897282123565674,5.923287212848663,4.053346157073975,7.601998329162598
49,1,2,1.0,0.8,0.5,7.830389976501465,10.936872243881226,4.477516174316406,6.0345354080200195
49,1,2,1.0,0.8,1.0,6.28454065322876,8.71793645620346,6.472746849060059,10.960099220275879
49,1,2,1.0,0.8,2.0,4.412342071533203,6.287868440151215,6.476632595062256,12.0791597366333
49,1,2,1.2,0.2,0.5,5.859584808349609,8.487542986869812,3.688363790512085,4.82682466506958
49,1,2,1.2,0.2,1.0,5.454469680786133,7.125641286373138,4.366040229797363,7.082799911499023
49,1,2,1.2,0.2,2.0,5.019710063934326,6.35713404417038,4.21113920211792,6.83279275894165
49,1,2,1.2,0.5,0.5,7.028570175170898,9.332489907741547,4.854218482971191,6.31553316116333
49,1,2,1.2,0.5,1.0,6.106942176818848,8.309658467769623,6.272237777709961,10.620172500610352
49,1,2,1.2,0.5,2.0,4.156976222991943,5.749582767486572,5.6650214195251465,10.344257354736328
49,1,2,1.2,0.8,0.5,8.819694519042969,11.468641996383667,7.582427501678467,10.508764266967773
49,1,2,1.2,0.8,1.0,6.796825885772705,8.77451342344284,8.769720077514648,14.259880065917969
49,1,2,1.2,0.8,2.0,4.233044624328613,5.98014110326767,7.016759395599365,14.208972930908203
49,1,3,0.8,0.2,0.5,4.745272636413574,6.556131958961487,2.350910186767578,2.8727381229400635
49,1,3,0.8,0.2,1.0,3.853266954421997,6.442901134490967,2.95868182182312,4.163190841674805
49,1,3,0.8,0.2,2.0,2.7456698417663574,4.310139358043671,3.4622905254364014,5.605794429779053
49,1,3,0.8,0.5,0.5,5.400022029876709,7.707047939300537,3.378446102142334,4.803650379180908
49,1,3,0.8,0.5,1.0,4.174190998077393,6.746049702167511,3.247633457183838,5.119637489318848
49,1,3,0.8,0.5,2.0,3.7993557453155518,5.861091911792755,4.201664447784424,8.44698429107666
49,1,3,0.8,0.8,0.5,7.097480773925781,9.766055941581726,4.213668346405029,5.860071659088135
49,1,3,0.8,0.8,1.0,5.404221057891846,7.541968047618866,5.307552337646484,8.661149024963379
49,1,3,0.8,0.8,2.0,3.9768385887145996,5.8753567934036255,4.689492225646973,8.868715286254883
49,1,3,1.0,0.2,0.5,7.422895908355713,9.140548348426819,3.2428689002990723,4.23343563079834
49,1,3,1.0,0.2,1.0,4.722174167633057,7.511059582233429,3.6089353561401367,5.498387336730957
49,1,3,1.0,0.2,2.0,4.3005781173706055,7.036142945289612,3.481931447982788,6.017998695373535
49,1,3,1.0,0.5,0.5,6.445159435272217,9.290678083896637,3.632662773132324,5.072460651397705
49,1,3,1.0,0.5,1.0,5.466291427612305,7.880926489830017,4.805518627166748,7.789688587188721
49,1,3,1.0,0.5,2.0,4.182218551635742,5.57397323846817,5.291764736175537,10.54188060760498
49,1,3,1.0,0.8,0.5,7.037984371185303,10.466716229915619,4.703548908233643,6.6680450439453125
49,1,3,1.0,0.8,1.0,5.749895095825195,7.807511687278748,5.705057621002197,9.748394966125488
49,1,3,1.0,0.8,2.0,3.951115131378174,5.658646404743195,7.183932781219482,14.51342487335205
49,1,3,1.2,0.2,0.5,4.93369197845459,7.85164076089859,3.7825231552124023,4.978111267089844
49,1,3,1.2,0.2,1.0,4.695592403411865,7.876571357250214,4.699559211730957,7.575182914733887
49,1,3,1.2,0.2,2.0,4.4325079917907715,6.428927958011627,4.631896495819092,8.193354606628418
49,1,3,1.2,0.5,0.5,7.927728176116943,10.50890564918518,4.578995704650879,6.175063133239746
49,1,3,1.2,0.5,1.0,4.308867931365967,6.774235785007477,4.944652080535889,8.382926940917969
49,1,3,1.2,0.5,2.0,4.00185489654541,5.957775413990021,5.886074542999268,11.289945602416992
49,1,3,1.2,0.8,0.5,9.223682403564453,11.975267946720123,5.471646308898926,7.471820831298828
49,1,3,1.2,0.8,1.0,6.031684875488281,8.367762923240662,11.070822715759277,18.65073585510254
49,1,3,1.2,0.8,2.0,5.662227630615234,8.011995077133179,8.689088821411133,16.009586334228516
49,1,4,0.8,0.2,0.5,4.534940719604492,6.402638792991638,2.703404188156128,3.6601977348327637
49,1,4,0.8,0.2,1.0,5.074517726898193,7.490484952926636,3.1592535972595215,4.893933296203613
49,1,4,0.8,0.2,2.0,4.984676361083984,5.8747575879096985,2.9077646732330322,5.0144805908203125
49,1,4,0.8,0.5,0.5,5.750241279602051,8.054137110710144,2.921860456466675,3.738924980163574
49,1,4,0.8,0.5,1.0,5.138707637786865,7.703500747680664,4.186387538909912,6.5015177726745605
49,1,4,0.8,0.5,2.0,4.017553329467773,5.733325302600861,3.8031437397003174,6.876849174499512
49,1,4,0.8,0.8,0.5,6.535717964172363,9.491834700107574,3.739948034286499,5.00483512878418
49,1,4,0.8,0.8,1.0,5.181185722351074,7.4733846783638,5.7453837394714355,9.70401668548584
49,1,4,0.8,0.8,2.0,4.611767768859863,6.7660598158836365,6.275547027587891,11.894699096679688
49,1,4,1.0,0.2,0.5,5.1147050857543945,7.237239241600037,3.2285313606262207,4.101812839508057
49,1,4,1.0,0.2,1.0,4.274306774139404,6.4429110288619995,3.4948549270629883,5.243398189544678
49,1,4,1.0,0.2,2.0,4.375980377197266,6.021721541881561,3.7869625091552734,6.858652114868164
49,1,4,1.0,0.5,0.5,6.695169448852539,9.024588346481323,3.813237190246582,4.961252689361572
49,1,4,1.0,0.5,1.0,5.54658842086792,8.028465211391449,4.738650321960449,7.538305282592773
49,1,4,1.0,0.5,2.0,4.126945495605469,6.04931378364563,5.512213230133057,10.658927917480469
49,1,4,1.0,0.8,0.5,6.6804962158203125,9.650713860988617,4.946815490722656,7.565696716308594
49,1,4,1.0,0.8,1.0,5.756424903869629,8.326869428157806,5.29597282409668,9.011137962341309
49,1,4,1.0,0.8,2.0,3.683507204055786,5.295711696147919,6.291501522064209,12.564797401428223
49,1,4,1.2,0.2,0.5,7.435376167297363,10.075747430324554,3.569073438644409,4.622616291046143
49,1,4,1.2,0.2,1.0,3.8850278854370117,7.540773570537567,3.977477788925171,6.015739917755127
49,1,4,1.2,0.2,2.0,4.330051422119141,6.291221082210541,4.047801494598389,6.7740654945373535
49,1,4,1.2,0.5,0.5,6.60270881652832,9.506414949893951,4.686793804168701,6.350200176239014
49,1,4,1.2,0.5,1.0,4.680278778076172,7.288741946220398,5.728291988372803,9.546581268310547
49,1,4,1.2,0.5,2.0,4.514294624328613,6.717797696590424,6.075918674468994,11.503571510314941
49,1,4,1.2,0.8,0.5,8.359259605407715,10.515900492668152,6.83140230178833,9.972201347351074
49,1,4,1.2,0.8,1.0,5.6616597175598145,7.846246838569641,8.045211791992188,13.739633560180664
49,1,4,1.2,0.8,2.0,4.319667816162109,5.800815284252167,8.468192100524902,16.306385040283203
