mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2425287356321839,chunk_6,20,MC,0.3166913863474244,48
sign_test_og_cel0.2425287356321839,chunk_7,21,GR,0.5195128417509861,48
sign_test_og_cel0.2425287356321839,chunk_7,21,IPC,0.30310829131381767,48
sign_test_og_cel0.2425287356321839,chunk_7,21,KR,0.3848880059382083,48
sign_test_og_cel0.2425287356321839,chunk_7,21,MC,0.38355464902906894,48
sign_test_og_cel0.2425287356321839,chunk_7,22,GR,0.5381062956491992,48
sign_test_og_cel0.2425287356321839,chunk_7,22,IPC,0.21307518795576266,48
sign_test_og_cel0.2425287356321839,chunk_7,22,KR,0.3703788711974607,48
sign_test_og_cel0.2425287356321839,chunk_7,22,MC,0.35026183549072537,48
sign_test_og_cel0.2425287356321839,chunk_7,23,GR,0.5141800399171241,48
sign_test_og_cel0.2425287356321839,chunk_7,23,IPC,0.23959683076502142,48
sign_test_og_cel0.2425287356321839,chunk_7,23,KR,0.36783156838038267,48
sign_test_og_cel0.2425287356321839,chunk_7,23,MC,0.3263695426513748,48
sign_test_og_cel0.2425287356321839,chunk_8,24,GR,0.526957663385857,48
sign_test_og_cel0.2425287356321839,chunk_8,24,IPC,0.2694508443961708,48
sign_test_og_cel0.2425287356321839,chunk_8,24,KR,0.38035046482662727,48
sign_test_og_cel0.2425287356321839,chunk_8,24,MC,0.389544066818157,48
sign_test_og_cel0.2425287356321839,chunk_8,25,GR,0.55313610519353,48
sign_test_og_cel0.2425287356321839,chunk_8,25,IPC,0.2628179911133519,48
sign_test_og_cel0.2425287356321839,chunk_8,25,KR,0.3952470332463067,48
sign_test_og_cel0.2425287356321839,chunk_8,25,MC,0.37138528578462443,48
sign_test_og_cel0.2425287356321839,chunk_8,26,GR,0.5091486334790032,48
sign_test_og_cel0.2425287356321839,chunk_8,26,IPC,0.2776447199179214,48
sign_test_og_cel0.2425287356321839,chunk_8,26,KR,0.34906589822059736,48
sign_test_og_cel0.2425287356321839,chunk_8,26,MC,0.3780573705372842,48
sign_test_og_cel0.2425287356321839,chunk_9,27,GR,0.484519754509634,48
sign_test_og_cel0.2425287356321839,chunk_9,27,IPC,0.24344194718977943,48
sign_test_og_cel0.2425287356321839,chunk_9,27,KR,0.33086358228232443,48
sign_test_og_cel0.2425287356321839,chunk_9,27,MC,0.3880341747602719,48
sign_test_og_cel0.2425287356321839,chunk_9,28,GR,0.47606916292784035,48
sign_test_og_cel0.2425287356321839,chunk_9,28,IPC,0.22798573301713687,48
sign_test_og_cel0.2425287356321839,chunk_9,28,KR,0.3041454009896634,48
sign_test_og_cel0.2425287356321839,chunk_9,28,MC,0.36091126515635896,48
sign_test_og_cel0.2425287356321839,chunk_9,29,GR,0.5200112085641052,48
sign_test_og_cel0.2425287356321839,chunk_9,29,IPC,0.25886192772138084,48
sign_test_og_cel0.2425287356321839,chunk_9,29,KR,0.3685056050306781,48
sign_test_og_cel0.2425287356321839,chunk_9,29,MC,0.41795873220151075,48
sign_test_og_cel0.3,chunk_0,0,GR,0.5088278823184114,48
sign_test_og_cel0.3,chunk_0,0,IPC,0.2504668145118817,48
sign_test_og_cel0.3,chunk_0,0,KR,0.352247933167716,48
sign_test_og_cel0.3,chunk_0,0,MC,0.3622358135630463,48
sign_test_og_cel0.3,chunk_0,1,GR,0.5023348842115332,48
sign_test_og_cel0.3,chunk_0,1,IPC,0.3252543768753525,48
sign_test_og_cel0.3,chunk_0,1,KR,0.3440576990614088,48
sign_test_og_cel0.3,chunk_0,1,MC,0.4236515470382156,48
sign_test_og_cel0.3,chunk_0,2,GR,0.5146126256385873,48
sign_test_og_cel0.3,chunk_0,2,IPC,0.29768115205546664,48
sign_test_og_cel0.3,chunk_0,2,KR,0.37841887468175134,48
sign_test_og_cel0.3,chunk_0,2,MC,0.42250140151847276,48
sign_test_og_cel0.3,chunk_1,3,GR,0.5285563845643751,48
sign_test_og_cel0.3,chunk_1,3,IPC,0.22695780994374978,48
sign_test_og_cel0.3,chunk_1,3,KR,0.37045527520128585,48
sign_test_og_cel0.3,chunk_1,3,MC,0.32664684667036925,48
sign_test_og_cel0.3,chunk_1,4,GR,0.49774275538266183,48
sign_test_og_cel0.3,chunk_1,4,IPC,0.21073137135860484,48
sign_test_og_cel0.3,chunk_1,4,KR,0.3397360897984123,48
sign_test_og_cel0.3,chunk_1,4,MC,0.36097988798098074,48
sign_test_og_cel0.3,chunk_1,5,GR,0.5465252222081101,48
sign_test_og_cel0.3,chunk_1,5,IPC,0.24063031600748014,48
sign_test_og_cel0.3,chunk_1,5,KR,0.38739849728285547,48
sign_test_og_cel0.3,chunk_1,5,MC,0.3685218518627599,48
sign_test_og_cel0.3,chunk_10,30,GR,0.5390118219280889,48
sign_test_og_cel0.3,chunk_10,30,IPC,0.21339481027695403,48
sign_test_og_cel0.3,chunk_10,30,KR,0.37488101905619864,48
sign_test_og_cel0.3,chunk_10,30,MC,0.32811217613756294,48
sign_test_og_cel0.3,chunk_10,31,GR,0.49249577725425464,48
sign_test_og_cel0.3,chunk_10,31,IPC,0.23805356544482423,48
sign_test_og_cel0.3,chunk_10,31,KR,0.32989793721556926,48
sign_test_og_cel0.3,chunk_10,31,MC,0.35203256381438014,48
sign_test_og_cel0.3,chunk_11,32,GR,0.5713774914408808,48
sign_test_og_cel0.3,chunk_11,32,IPC,0.25954001324149284,48
sign_test_og_cel0.3,chunk_11,32,KR,0.43267479869078806,48
sign_test_og_cel0.3,chunk_11,32,MC,0.39096062574239127,48
sign_test_og_cel0.3,chunk_11,33,GR,0.4967296371728372,48
sign_test_og_cel0.3,chunk_11,33,IPC,0.27658720384275853,48
sign_test_og_cel0.3,chunk_11,33,KR,0.3452141996200619,48
sign_test_og_cel0.3,chunk_11,33,MC,0.37645256435344415,48
sign_test_og_cel0.3,chunk_12,34,GR,0.5371517810728295,48
sign_test_og_cel0.3,chunk_12,34,IPC,0.28476238985676683,48
sign_test_og_cel0.3,chunk_12,34,KR,0.39018092290962286,48
sign_test_og_cel0.3,chunk_12,34,MC,0.40865898556313013,48
sign_test_og_cel0.3,chunk_12,35,GR,0.5134816644881173,48
sign_test_og_cel0.3,chunk_12,35,IPC,0.25870272469704747,48
sign_test_og_cel0.3,chunk_12,35,KR,0.3449751469057788,48
sign_test_og_cel0.3,chunk_12,35,MC,0.3742632166863959,48
sign_test_og_cel0.3,chunk_13,36,GR,0.5333719394682498,48
sign_test_og_cel0.3,chunk_13,36,IPC,0.30817238123051777,48
sign_test_og_cel0.3,chunk_13,36,KR,0.3885732430976679,48
sign_test_og_cel0.3,chunk_13,36,MC,0.427311641741191,48
sign_test_og_cel0.3,chunk_13,37,GR,0.4964835133254509,48
sign_test_og_cel0.3,chunk_13,37,IPC,0.23730024981068842,48
sign_test_og_cel0.3,chunk_13,37,KR,0.35531238475239524,48
sign_test_og_cel0.3,chunk_13,37,MC,0.3686664652593917,48
sign_test_og_cel0.3,chunk_14,38,GR,0.5498122347183495,48
sign_test_og_cel0.3,chunk_14,38,IPC,0.24100642358086466,48
sign_test_og_cel0.3,chunk_14,38,KR,0.3743953201930303,48
sign_test_og_cel0.3,chunk_14,38,MC,0.34060375282283933,48
sign_test_og_cel0.3,chunk_14,39,GR,0.5559661656899386,48
sign_test_og_cel0.3,chunk_14,39,IPC,0.25918930690035485,48
sign_test_og_cel0.3,chunk_14,39,KR,0.3966777916901543,48
sign_test_og_cel0.3,chunk_14,39,MC,0.37975711091276043,48
sign_test_og_cel0.3,chunk_15,40,GR,0.5115566690210319,48
sign_test_og_cel0.3,chunk_15,40,IPC,0.2792125839653722,48
sign_test_og_cel0.3,chunk_15,40,KR,0.3781208250390883,48
sign_test_og_cel0.3,chunk_15,40,MC,0.41076255395433986,48
sign_test_og_cel0.3,chunk_15,41,GR,0.5257386273484784,48
sign_test_og_cel0.3,chunk_15,41,IPC,0.2339310750801341,48
sign_test_og_cel0.3,chunk_15,41,KR,0.3635137374557076,48
sign_test_og_cel0.3,chunk_15,41,MC,0.33258945803043555,48
sign_test_og_cel0.3,chunk_16,42,GR,0.476269627167384,48
sign_test_og_cel0.3,chunk_16,42,IPC,0.2770510044695121,48
sign_test_og_cel0.3,chunk_16,42,KR,0.35641869440825513,48
sign_test_og_cel0.3,chunk_16,42,MC,0.39708412606017784,48
sign_test_og_cel0.3,chunk_16,43,GR,0.4866721684641942,48
sign_test_og_cel0.3,chunk_16,43,IPC,0.1967770973602592,48
sign_test_og_cel0.3,chunk_16,43,KR,0.30794631272270145,48
sign_test_og_cel0.3,chunk_16,43,MC,0.2888585967108301,48
sign_test_og_cel0.3,chunk_17,44,GR,0.5445074792291013,48
sign_test_og_cel0.3,chunk_17,44,IPC,0.27959772372783115,48
sign_test_og_cel0.3,chunk_17,44,KR,0.39907208336615085,48
sign_test_og_cel0.3,chunk_17,44,MC,0.43188697132571696,48
sign_test_og_cel0.3,chunk_17,45,GR,0.550174444534044,48
sign_test_og_cel0.3,chunk_17,45,IPC,0.29575249266274345,48
sign_test_og_cel0.3,chunk_17,45,KR,0.36599328041816254,48
sign_test_og_cel0.3,chunk_17,45,MC,0.43426650110171333,48
sign_test_og_cel0.3,chunk_18,46,GR,0.4771986885905917,48
sign_test_og_cel0.3,chunk_18,46,IPC,0.32808840173296383,48
sign_test_og_cel0.3,chunk_18,46,KR,0.3202548506526301,48
sign_test_og_cel0.3,chunk_18,46,MC,0.43641018894825595,48
sign_test_og_cel0.3,chunk_18,47,GR,0.5496176760243544,48
sign_test_og_cel0.3,chunk_18,47,IPC,0.34070129870384885,48
sign_test_og_cel0.3,chunk_18,47,KR,0.3906144477667422,48
sign_test_og_cel0.3,chunk_18,47,MC,0.4553724881514321,48
sign_test_og_cel0.3,chunk_19,48,GR,0.5368262035984339,48
sign_test_og_cel0.3,chunk_19,48,IPC,0.32260012050428954,48
sign_test_og_cel0.3,chunk_19,48,KR,0.3751599036771126,48
sign_test_og_cel0.3,chunk_19,48,MC,0.46406491455658916,48
sign_test_og_cel0.3,chunk_19,49,GR,0.5095517722352471,48
sign_test_og_cel0.3,chunk_19,49,IPC,0.26252014791953154,48
sign_test_og_cel0.3,chunk_19,49,KR,0.3601750268129893,48
sign_test_og_cel0.3,chunk_19,49,MC,0.3895290534228998,48
sign_test_og_cel0.3,chunk_2,6,GR,0.5483430616861625,48
sign_test_og_cel0.3,chunk_2,6,IPC,0.28307605092766025,48
sign_test_og_cel0.3,chunk_2,6,KR,0.3887289657548334,48
sign_test_og_cel0.3,chunk_2,6,MC,0.3618903694163231,48
sign_test_og_cel0.3,chunk_2,7,GR,0.5388627089750673,48
sign_test_og_cel0.3,chunk_2,7,IPC,0.26574213647522926,48
sign_test_og_cel0.3,chunk_2,7,KR,0.38667585192246096,48
sign_test_og_cel0.3,chunk_2,7,MC,0.4037243931281907,48
sign_test_og_cel0.3,chunk_2,8,GR,0.5728421866859136,48
sign_test_og_cel0.3,chunk_2,8,IPC,0.21221930114364218,48
sign_test_og_cel0.3,chunk_2,8,KR,0.38518334772654295,48
sign_test_og_cel0.3,chunk_2,8,MC,0.3735070968978748,48
sign_test_og_cel0.3,chunk_3,10,GR,0.5253103152125206,48
sign_test_og_cel0.3,chunk_3,10,IPC,0.19789805070556662,48
sign_test_og_cel0.3,chunk_3,10,KR,0.3581889467135842,48
sign_test_og_cel0.3,chunk_3,10,MC,0.2843510953558392,48
sign_test_og_cel0.3,chunk_3,11,GR,0.5359648451920543,48
sign_test_og_cel0.3,chunk_3,11,IPC,0.22306007828480648,48
sign_test_og_cel0.3,chunk_3,11,KR,0.37318418310745793,48
sign_test_og_cel0.3,chunk_3,11,MC,0.3395588295042734,48
sign_test_og_cel0.3,chunk_3,9,GR,0.5047184753648469,48
sign_test_og_cel0.3,chunk_3,9,IPC,0.26501341840038095,48
sign_test_og_cel0.3,chunk_3,9,KR,0.34759863465371793,48
sign_test_og_cel0.3,chunk_3,9,MC,0.39975521573436984,48
sign_test_og_cel0.3,chunk_4,12,GR,0.5065969372948727,48
sign_test_og_cel0.3,chunk_4,12,IPC,0.3102477138637955,48
sign_test_og_cel0.3,chunk_4,12,KR,0.34134733729889133,48
sign_test_og_cel0.3,chunk_4,12,MC,0.42516460341359524,48
sign_test_og_cel0.3,chunk_4,13,GR,0.5389052863667179,48
sign_test_og_cel0.3,chunk_4,13,IPC,0.2149863302655941,48
sign_test_og_cel0.3,chunk_4,13,KR,0.3801160994416328,48
sign_test_og_cel0.3,chunk_4,13,MC,0.32599820117589445,48
sign_test_og_cel0.3,chunk_4,14,GR,0.5662000267099043,48
sign_test_og_cel0.3,chunk_4,14,IPC,0.3000255969159876,48
sign_test_og_cel0.3,chunk_4,14,KR,0.4210394329097708,48
sign_test_og_cel0.3,chunk_4,14,MC,0.4210605009828642,48
sign_test_og_cel0.3,chunk_5,15,GR,0.5077396544845183,48
sign_test_og_cel0.3,chunk_5,15,IPC,0.22763257618115915,48
sign_test_og_cel0.3,chunk_5,15,KR,0.35621376241045505,48
sign_test_og_cel0.3,chunk_5,15,MC,0.3535656512160779,48
sign_test_og_cel0.3,chunk_5,16,GR,0.5082305820088318,48
sign_test_og_cel0.3,chunk_5,16,IPC,0.2791645785425575,48
sign_test_og_cel0.3,chunk_5,16,KR,0.372037368031669,48
sign_test_og_cel0.3,chunk_5,16,MC,0.3632995294693013,48
sign_test_og_cel0.3,chunk_5,17,GR,0.5027703307071762,48
sign_test_og_cel0.3,chunk_5,17,IPC,0.2067434986610311,48
sign_test_og_cel0.3,chunk_5,17,KR,0.3300057314066307,48
sign_test_og_cel0.3,chunk_5,17,MC,0.32904232473556655,48
sign_test_og_cel0.3,chunk_6,18,GR,0.48953231914188977,48
sign_test_og_cel0.3,chunk_6,18,IPC,0.25977080096535693,48
sign_test_og_cel0.3,chunk_6,18,KR,0.32059593364426536,48
sign_test_og_cel0.3,chunk_6,18,MC,0.38509344004223717,48
sign_test_og_cel0.3,chunk_6,19,GR,0.5357907613460365,48
sign_test_og_cel0.3,chunk_6,19,IPC,0.34071754853127484,48
sign_test_og_cel0.3,chunk_6,19,KR,0.3850716848043359,48
sign_test_og_cel0.3,chunk_6,19,MC,0.45048844534841515,48
sign_test_og_cel0.3,chunk_6,20,GR,0.5074587154633092,48
sign_test_og_cel0.3,chunk_6,20,IPC,0.24060047466590345,48
sign_test_og_cel0.3,chunk_6,20,KR,0.34544726407286347,48
sign_test_og_cel0.3,chunk_6,20,MC,0.36618557721350126,48
sign_test_og_cel0.3,chunk_7,21,GR,0.5541250784307343,48
sign_test_og_cel0.3,chunk_7,21,IPC,0.3547205590357424,48
sign_test_og_cel0.3,chunk_7,21,KR,0.41931373607250744,48
sign_test_og_cel0.3,chunk_7,21,MC,0.4805439333532884,48
sign_test_og_cel0.3,chunk_7,22,GR,0.5127439166305487,48
sign_test_og_cel0.3,chunk_7,22,IPC,0.21416655699490994,48
sign_test_og_cel0.3,chunk_7,22,KR,0.33818415431904425,48
sign_test_og_cel0.3,chunk_7,22,MC,0.3176459677679638,48
sign_test_og_cel0.3,chunk_7,23,GR,0.503156472303713,48
sign_test_og_cel0.3,chunk_7,23,IPC,0.22880521915047142,48
sign_test_og_cel0.3,chunk_7,23,KR,0.34443173355538204,48
sign_test_og_cel0.3,chunk_7,23,MC,0.325452744270499,48
sign_test_og_cel0.3,chunk_8,24,GR,0.537305796006812,48
sign_test_og_cel0.3,chunk_8,24,IPC,0.3119720865634008,48
sign_test_og_cel0.3,chunk_8,24,KR,0.39973374700466124,48
sign_test_og_cel0.3,chunk_8,24,MC,0.42518120666532994,48
sign_test_og_cel0.3,chunk_8,25,GR,0.5484777258968213,48
sign_test_og_cel0.3,chunk_8,25,IPC,0.26652842157226364,48
sign_test_og_cel0.3,chunk_8,25,KR,0.39979032018578936,48
sign_test_og_cel0.3,chunk_8,25,MC,0.37662439509691836,48
sign_test_og_cel0.3,chunk_8,26,GR,0.4970544799034365,48
sign_test_og_cel0.3,chunk_8,26,IPC,0.32472434727084615,48
sign_test_og_cel0.3,chunk_8,26,KR,0.34922143727209926,48
sign_test_og_cel0.3,chunk_8,26,MC,0.4201400336182747,48
sign_test_og_cel0.3,chunk_9,27,GR,0.4823324118309289,48
sign_test_og_cel0.3,chunk_9,27,IPC,0.26732835977658176,48
sign_test_og_cel0.3,chunk_9,27,KR,0.3332336427974864,48
sign_test_og_cel0.3,chunk_9,27,MC,0.4076597048974241,48
sign_test_og_cel0.3,chunk_9,28,GR,0.5337120558600925,48
sign_test_og_cel0.3,chunk_9,28,IPC,0.2633394751013714,48
sign_test_og_cel0.3,chunk_9,28,KR,0.37306698860641596,48
sign_test_og_cel0.3,chunk_9,28,MC,0.3932497899855738,48
sign_test_og_cel0.3,chunk_9,29,GR,0.5237317148425944,48
sign_test_og_cel0.3,chunk_9,29,IPC,0.26796133986647613,48
sign_test_og_cel0.3,chunk_9,29,KR,0.3571555918553,48
sign_test_og_cel0.3,chunk_9,29,MC,0.42653780188985824,48
sign_test_og_cel0.4,chunk_0,0,GR,0.47796371619777445,48
sign_test_og_cel0.4,chunk_0,0,IPC,0.21654444523140967,48
sign_test_og_cel0.4,chunk_0,0,KR,0.32371289250157953,48
sign_test_og_cel0.4,chunk_0,0,MC,0.31786540277587366,48
sign_test_og_cel0.4,chunk_0,1,GR,0.5169103903621852,48
sign_test_og_cel0.4,chunk_0,1,IPC,0.27997114862706135,48
sign_test_og_cel0.4,chunk_0,1,KR,0.37980483964137485,48
sign_test_og_cel0.4,chunk_0,1,MC,0.41779547419452157,48
sign_test_og_cel0.4,chunk_0,2,GR,0.5000206255055047,48
sign_test_og_cel0.4,chunk_0,2,IPC,0.2768095981986542,48
sign_test_og_cel0.4,chunk_0,2,KR,0.35748721706305275,48
sign_test_og_cel0.4,chunk_0,2,MC,0.39890558384327807,48
sign_test_og_cel0.4,chunk_1,3,GR,0.5253444745057176,48
sign_test_og_cel0.4,chunk_1,3,IPC,0.2625863751404539,48
sign_test_og_cel0.4,chunk_1,3,KR,0.3727250366314438,48
sign_test_og_cel0.4,chunk_1,3,MC,0.3751829170947152,48
sign_test_og_cel0.4,chunk_1,4,GR,0.5048601991580892,48
sign_test_og_cel0.4,chunk_1,4,IPC,0.2551508981742366,48
sign_test_og_cel0.4,chunk_1,4,KR,0.3521996399973098,48
sign_test_og_cel0.4,chunk_1,4,MC,0.37240314897194543,48
sign_test_og_cel0.4,chunk_1,5,GR,0.5267351106993879,48
sign_test_og_cel0.4,chunk_1,5,IPC,0.22664978504541525,48
sign_test_og_cel0.4,chunk_1,5,KR,0.39563694955299433,48
sign_test_og_cel0.4,chunk_1,5,MC,0.3375937876255201,48
sign_test_og_cel0.4,chunk_10,30,GR,0.5261783268329707,48
sign_test_og_cel0.4,chunk_10,30,IPC,0.22782541510230842,48
sign_test_og_cel0.4,chunk_10,30,KR,0.3709183110057348,48
sign_test_og_cel0.4,chunk_10,30,MC,0.3318156503104833,48
sign_test_og_cel0.4,chunk_10,31,GR,0.517403406190274,48
sign_test_og_cel0.4,chunk_10,31,IPC,0.2505174972005119,48
sign_test_og_cel0.4,chunk_10,31,KR,0.36391857505266395,48
sign_test_og_cel0.4,chunk_10,31,MC,0.3618636324427067,48
sign_test_og_cel0.4,chunk_11,32,GR,0.5475635370890247,48
sign_test_og_cel0.4,chunk_11,32,IPC,0.18210968278543307,48
sign_test_og_cel0.4,chunk_11,32,KR,0.3686830664533349,48
sign_test_og_cel0.4,chunk_11,32,MC,0.34596755004357505,48
sign_test_og_cel0.4,chunk_11,33,GR,0.5118411092178964,48
sign_test_og_cel0.4,chunk_11,33,IPC,0.33668820171045916,48
sign_test_og_cel0.4,chunk_11,33,KR,0.378229073368224,48
sign_test_og_cel0.4,chunk_11,33,MC,0.4246282534942325,48
sign_test_og_cel0.4,chunk_12,34,GR,0.5404994452501288,48
sign_test_og_cel0.4,chunk_12,34,IPC,0.28681900646681774,48
sign_test_og_cel0.4,chunk_12,34,KR,0.40719972618211614,48
sign_test_og_cel0.4,chunk_12,34,MC,0.4162398877997331,48
sign_test_og_cel0.4,chunk_12,35,GR,0.5245807098018037,48
sign_test_og_cel0.4,chunk_12,35,IPC,0.3464038542412512,48
sign_test_og_cel0.4,chunk_12,35,KR,0.3756234287408087,48
sign_test_og_cel0.4,chunk_12,35,MC,0.4666941218663095,48
sign_test_og_cel0.4,chunk_13,36,GR,0.5191398444480414,48
sign_test_og_cel0.4,chunk_13,36,IPC,0.3003495856813152,48
sign_test_og_cel0.4,chunk_13,36,KR,0.37913239972656887,48
sign_test_og_cel0.4,chunk_13,36,MC,0.43422118708804536,48
sign_test_og_cel0.4,chunk_13,37,GR,0.5009348145643342,48
sign_test_og_cel0.4,chunk_13,37,IPC,0.23575568679771358,48
sign_test_og_cel0.4,chunk_13,37,KR,0.37153058587600346,48
sign_test_og_cel0.4,chunk_13,37,MC,0.3808092532243097,48
sign_test_og_cel0.4,chunk_14,38,GR,0.5599713261111843,48
sign_test_og_cel0.4,chunk_14,38,IPC,0.3102550217323123,48
sign_test_og_cel0.4,chunk_14,38,KR,0.40472106507232797,48
sign_test_og_cel0.4,chunk_14,38,MC,0.4407132191973968,48
sign_test_og_cel0.4,chunk_14,39,GR,0.4830588623331212,48
sign_test_og_cel0.4,chunk_14,39,IPC,0.2663432576140781,48
sign_test_og_cel0.4,chunk_14,39,KR,0.32030845456283574,48
sign_test_og_cel0.4,chunk_14,39,MC,0.4043727143064849,48
sign_test_og_cel0.4,chunk_15,40,GR,0.5046900559482603,48
sign_test_og_cel0.4,chunk_15,40,IPC,0.24390097437383507,48
sign_test_og_cel0.4,chunk_15,40,KR,0.35760368651320196,48
sign_test_og_cel0.4,chunk_15,40,MC,0.4007593400621515,48
sign_test_og_cel0.4,chunk_15,41,GR,0.5078897715390084,48
sign_test_og_cel0.4,chunk_15,41,IPC,0.28845564669445367,48
sign_test_og_cel0.4,chunk_15,41,KR,0.3541664787968644,48
sign_test_og_cel0.4,chunk_15,41,MC,0.40425109070890813,48
sign_test_og_cel0.4,chunk_16,42,GR,0.49304484630213924,48
sign_test_og_cel0.4,chunk_16,42,IPC,0.28825480826592775,48
sign_test_og_cel0.4,chunk_16,42,KR,0.35427254616540993,48
sign_test_og_cel0.4,chunk_16,42,MC,0.41049370125565376,48
sign_test_og_cel0.4,chunk_16,43,GR,0.5193756376936581,48
sign_test_og_cel0.4,chunk_16,43,IPC,0.2958055043920164,48
sign_test_og_cel0.4,chunk_16,43,KR,0.38196812835648564,48
sign_test_og_cel0.4,chunk_16,43,MC,0.43525774071184464,48
sign_test_og_cel0.4,chunk_17,44,GR,0.5331431699340022,48
sign_test_og_cel0.4,chunk_17,44,IPC,0.2486446337777299,48
sign_test_og_cel0.4,chunk_17,44,KR,0.3765422647955315,48
sign_test_og_cel0.4,chunk_17,44,MC,0.3788110963619926,48
sign_test_og_cel0.4,chunk_17,45,GR,0.5162561452330903,48
sign_test_og_cel0.4,chunk_17,45,IPC,0.29586085248320687,48
sign_test_og_cel0.4,chunk_17,45,KR,0.35324884188679834,48
sign_test_og_cel0.4,chunk_17,45,MC,0.4364675087796564,48
sign_test_og_cel0.4,chunk_18,46,GR,0.4943675258422504,48
sign_test_og_cel0.4,chunk_18,46,IPC,0.32413896638016687,48
sign_test_og_cel0.4,chunk_18,46,KR,0.32760749821689733,48
sign_test_og_cel0.4,chunk_18,46,MC,0.43071416012478636,48
sign_test_og_cel0.4,chunk_18,47,GR,0.5219151628545291,48
sign_test_og_cel0.4,chunk_18,47,IPC,0.3034975796634343,48
sign_test_og_cel0.4,chunk_18,47,KR,0.35406810081715684,48
sign_test_og_cel0.4,chunk_18,47,MC,0.42707907921367044,48
sign_test_og_cel0.4,chunk_19,48,GR,0.5034968823246527,48
sign_test_og_cel0.4,chunk_19,48,IPC,0.26551004533741734,48
sign_test_og_cel0.4,chunk_19,48,KR,0.3478727638104458,48
sign_test_og_cel0.4,chunk_19,48,MC,0.37810968419678886,48
sign_test_og_cel0.4,chunk_19,49,GR,0.5433494912312002,48
sign_test_og_cel0.4,chunk_19,49,IPC,0.31379311227426654,48
sign_test_og_cel0.4,chunk_19,49,KR,0.39329457935835044,48
sign_test_og_cel0.4,chunk_19,49,MC,0.45121089849265855,48
sign_test_og_cel0.4,chunk_2,6,GR,0.5194348308724605,48
sign_test_og_cel0.4,chunk_2,6,IPC,0.24583403910219376,48
sign_test_og_cel0.4,chunk_2,6,KR,0.36814081786154557,48
sign_test_og_cel0.4,chunk_2,6,MC,0.3892896124495721,48
sign_test_og_cel0.4,chunk_2,7,GR,0.54944427767743,48
sign_test_og_cel0.4,chunk_2,7,IPC,0.2734477174236711,48
sign_test_og_cel0.4,chunk_2,7,KR,0.3952030762324172,48
sign_test_og_cel0.4,chunk_2,7,MC,0.40775979466149703,48
sign_test_og_cel0.4,chunk_2,8,GR,0.5364991724685013,48
sign_test_og_cel0.4,chunk_2,8,IPC,0.25241122390586684,48
sign_test_og_cel0.4,chunk_2,8,KR,0.3696414388801332,48
sign_test_og_cel0.4,chunk_2,8,MC,0.35481345283398036,48
sign_test_og_cel0.4,chunk_3,10,GR,0.5461996006739113,48
sign_test_og_cel0.4,chunk_3,10,IPC,0.22400786295581807,48
sign_test_og_cel0.4,chunk_3,10,KR,0.37355338166363716,48
sign_test_og_cel0.4,chunk_3,10,MC,0.333821485086031,48
sign_test_og_cel0.4,chunk_3,11,GR,0.5683709087418354,48
sign_test_og_cel0.4,chunk_3,11,IPC,0.29102242133870426,48
sign_test_og_cel0.4,chunk_3,11,KR,0.4116515838878171,48
sign_test_og_cel0.4,chunk_3,11,MC,0.42361521646352,48
sign_test_og_cel0.4,chunk_3,9,GR,0.5106401034103643,48
sign_test_og_cel0.4,chunk_3,9,IPC,0.25654196731319007,48
sign_test_og_cel0.4,chunk_3,9,KR,0.34300161615018854,48
sign_test_og_cel0.4,chunk_3,9,MC,0.3767459959321414,48
sign_test_og_cel0.4,chunk_4,12,GR,0.5273769712593356,48
sign_test_og_cel0.4,chunk_4,12,IPC,0.2740401622566635,48
sign_test_og_cel0.4,chunk_4,12,KR,0.3605318903250848,48
sign_test_og_cel0.4,chunk_4,12,MC,0.4147241730122406,48
sign_test_og_cel0.4,chunk_4,13,GR,0.5421235096882109,48
sign_test_og_cel0.4,chunk_4,13,IPC,0.2781057526563318,48
sign_test_og_cel0.4,chunk_4,13,KR,0.39418256588419404,48
sign_test_og_cel0.4,chunk_4,13,MC,0.35665301411265815,48
sign_test_og_cel0.4,chunk_4,14,GR,0.5429407460180803,48
sign_test_og_cel0.4,chunk_4,14,IPC,0.27447356042723825,48
sign_test_og_cel0.4,chunk_4,14,KR,0.39834564434772124,48
sign_test_og_cel0.4,chunk_4,14,MC,0.3594081195722435,48
sign_test_og_cel0.4,chunk_5,15,GR,0.5158166828758862,48
sign_test_og_cel0.4,chunk_5,15,IPC,0.27284541862715755,48
sign_test_og_cel0.4,chunk_5,15,KR,0.3842991264506909,48
sign_test_og_cel0.4,chunk_5,15,MC,0.4205815630266463,48
sign_test_og_cel0.4,chunk_5,16,GR,0.49718349937946466,48
sign_test_og_cel0.4,chunk_5,16,IPC,0.24924002730155467,48
sign_test_og_cel0.4,chunk_5,16,KR,0.34038280029322193,48
sign_test_og_cel0.4,chunk_5,16,MC,0.3745781293893581,48
sign_test_og_cel0.4,chunk_5,17,GR,0.5035913712184016,48
sign_test_og_cel0.4,chunk_5,17,IPC,0.21779418228598146,48
sign_test_og_cel0.4,chunk_5,17,KR,0.328359773221195,48
sign_test_og_cel0.4,chunk_5,17,MC,0.36635104872514135,48
sign_test_og_cel0.4,chunk_6,18,GR,0.5270755483583177,48
sign_test_og_cel0.4,chunk_6,18,IPC,0.23282058600174252,48
