mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.5,chunk_10,31,IPC,8.542980438928433,48
sign_test_og_cel0.5,chunk_10,31,KR,5.067521219452222,48
sign_test_og_cel0.5,chunk_10,31,MC,5.832340930898984,48
sign_test_og_cel0.5,chunk_10,31,cosine_similarity,0.01850939262658355,48
sign_test_og_cel0.5,chunk_10,31,kl_to_gaussian,0.6575650779656778,48
sign_test_og_cel0.5,chunk_10,31,wt_mean,6.689128895231988e-05,48
sign_test_og_cel0.5,chunk_11,32,GR,11.282245059808096,48
sign_test_og_cel0.5,chunk_11,32,IPC,9.479590345141945,48
sign_test_og_cel0.5,chunk_11,32,KR,6.56494381527106,48
sign_test_og_cel0.5,chunk_11,32,MC,6.706151316563289,48
sign_test_og_cel0.5,chunk_11,32,cosine_similarity,0.006712196394801075,48
sign_test_og_cel0.5,chunk_11,32,kl_to_gaussian,0.6578594238751774,48
sign_test_og_cel0.5,chunk_11,32,wt_mean,2.9153591185604455e-05,48
sign_test_og_cel0.5,chunk_11,33,GR,17.26334138214588,48
sign_test_og_cel0.5,chunk_11,33,IPC,10.220025878643202,48
sign_test_og_cel0.5,chunk_11,33,KR,9.434796924392382,48
sign_test_og_cel0.5,chunk_11,33,MC,6.572338968515396,48
sign_test_og_cel0.5,chunk_11,33,cosine_similarity,0.017288995441049275,48
sign_test_og_cel0.5,chunk_11,33,kl_to_gaussian,0.6575651008399992,48
sign_test_og_cel0.5,chunk_11,33,wt_mean,9.00914346857286e-05,48
sign_test_og_cel0.5,chunk_12,34,GR,13.566351716717085,48
sign_test_og_cel0.5,chunk_12,34,IPC,9.018059151989098,48
sign_test_og_cel0.5,chunk_12,34,KR,7.327053810159366,48
sign_test_og_cel0.5,chunk_12,34,MC,6.140225405494372,48
sign_test_og_cel0.5,chunk_12,34,cosine_similarity,-0.00020339962793510002,48
sign_test_og_cel0.5,chunk_12,34,kl_to_gaussian,0.6578594324678863,48
sign_test_og_cel0.5,chunk_12,34,wt_mean,-9.710186930078635e-07,48
sign_test_og_cel0.5,chunk_12,35,GR,11.679326896866163,48
sign_test_og_cel0.5,chunk_12,35,IPC,8.523704374484781,48
sign_test_og_cel0.5,chunk_12,35,KR,6.754868134856224,48
sign_test_og_cel0.5,chunk_12,35,MC,6.033817398051421,48
sign_test_og_cel0.5,chunk_12,35,cosine_similarity,0.03223888669162987,48
sign_test_og_cel0.5,chunk_12,35,kl_to_gaussian,0.6584480957256607,48
sign_test_og_cel0.5,chunk_12,35,wt_mean,0.0001326424335274577,48
sign_test_og_cel0.5,chunk_13,36,GR,8.690462127327919,48
sign_test_og_cel0.5,chunk_13,36,IPC,7.896747249342102,48
sign_test_og_cel0.5,chunk_13,36,KR,4.8780611753463745,48
sign_test_og_cel0.5,chunk_13,36,MC,5.209378297130267,48
sign_test_og_cel0.5,chunk_13,36,cosine_similarity,-0.0017288990784435998,48
sign_test_og_cel0.5,chunk_13,36,kl_to_gaussian,0.6575650909524945,48
sign_test_og_cel0.5,chunk_13,36,wt_mean,-6.418382895390096e-06,48
sign_test_og_cel0.5,chunk_13,37,GR,13.837685545285543,48
sign_test_og_cel0.5,chunk_13,37,IPC,9.409393752069098,48
sign_test_og_cel0.5,chunk_13,37,KR,7.601211612423261,48
sign_test_og_cel0.5,chunk_13,37,MC,6.122433056433995,48
sign_test_og_cel0.5,chunk_13,37,cosine_similarity,0.001830596011131925,48
sign_test_og_cel0.5,chunk_13,37,kl_to_gaussian,0.6581537646285951,48
sign_test_og_cel0.5,chunk_13,37,wt_mean,8.528808052687964e-06,48
sign_test_og_cel0.5,chunk_14,38,GR,13.047233685851097,48
sign_test_og_cel0.5,chunk_14,38,IPC,9.888672798103398,48
sign_test_og_cel0.5,chunk_14,38,KR,7.474484324455261,48
sign_test_og_cel0.5,chunk_14,38,MC,6.671266843875249,48
sign_test_og_cel0.5,chunk_14,38,cosine_similarity,0.0025424982886760998,48
sign_test_og_cel0.5,chunk_14,38,kl_to_gaussian,0.6578594262653412,48
sign_test_og_cel0.5,chunk_14,38,wt_mean,1.359388693344954e-05,48
sign_test_og_cel0.5,chunk_14,39,GR,10.47457363208135,48
sign_test_og_cel0.5,chunk_14,39,IPC,8.458102600544128,48
sign_test_og_cel0.5,chunk_14,39,KR,5.889325246214867,48
sign_test_og_cel0.5,chunk_14,39,MC,5.748909205198288,48
sign_test_og_cel0.5,chunk_14,39,cosine_similarity,0.003356099128723125,48
sign_test_og_cel0.5,chunk_14,39,kl_to_gaussian,0.6578594147071376,48
sign_test_og_cel0.5,chunk_14,39,wt_mean,1.3496658766598557e-05,48
sign_test_og_cel0.5,chunk_15,40,GR,13.97780771056811,48
sign_test_og_cel0.5,chunk_15,40,IPC,8.467473881857819,48
sign_test_og_cel0.5,chunk_15,40,KR,7.521248996257782,48
sign_test_og_cel0.5,chunk_15,40,MC,5.314451006551583,48
sign_test_og_cel0.5,chunk_15,40,cosine_similarity,0.0087461974471807,48
sign_test_og_cel0.5,chunk_15,40,kl_to_gaussian,0.6575650777952101,48
sign_test_og_cel0.5,chunk_15,40,wt_mean,4.484535747906193e-05,48
sign_test_og_cel0.5,chunk_15,41,GR,8.411330585678419,48
sign_test_og_cel0.5,chunk_15,41,IPC,8.775254179098207,48
sign_test_og_cel0.5,chunk_15,41,KR,4.820846388737361,48
sign_test_og_cel0.5,chunk_15,41,MC,5.470051879684131,48
sign_test_og_cel0.5,chunk_15,41,cosine_similarity,-0.011186997406184625,48
sign_test_og_cel0.5,chunk_15,41,kl_to_gaussian,0.6575650869310761,48
sign_test_og_cel0.5,chunk_15,41,wt_mean,-3.759519631785224e-05,48
sign_test_og_cel0.5,chunk_16,42,GR,17.040733476479847,48
sign_test_og_cel0.5,chunk_16,42,IPC,9.63729190791535,48
sign_test_og_cel0.5,chunk_16,42,KR,9.335063149531683,48
sign_test_og_cel0.5,chunk_16,42,MC,6.6026043345530825,48
sign_test_og_cel0.5,chunk_16,42,cosine_similarity,-0.005084998672828025,48
sign_test_og_cel0.5,chunk_16,42,kl_to_gaussian,0.657565091128954,48
sign_test_og_cel0.5,chunk_16,42,wt_mean,-2.7337898700352525e-05,48
sign_test_og_cel0.5,chunk_16,43,GR,15.212408105532328,48
sign_test_og_cel0.5,chunk_16,43,IPC,9.125022554888256,48
sign_test_og_cel0.5,chunk_16,43,KR,8.39450446764628,48
sign_test_og_cel0.5,chunk_16,43,MC,6.1459334790706635,48
sign_test_og_cel0.5,chunk_16,43,cosine_similarity,-0.03610348422080278,48
sign_test_og_cel0.5,chunk_16,43,kl_to_gaussian,0.6578594110548511,48
sign_test_og_cel0.5,chunk_16,43,wt_mean,-0.00018323456606587503,48
sign_test_og_cel0.5,chunk_17,44,GR,10.204315508405367,48
sign_test_og_cel0.5,chunk_17,44,IPC,8.83169406711302,48
sign_test_og_cel0.5,chunk_17,44,KR,5.731678326924642,48
sign_test_og_cel0.5,chunk_17,44,MC,5.972559298078219,48
sign_test_og_cel0.5,chunk_17,44,cosine_similarity,0.00294929905794555,48
sign_test_og_cel0.5,chunk_17,44,kl_to_gaussian,0.6575650774180167,48
sign_test_og_cel0.5,chunk_17,44,wt_mean,1.2006311408185866e-05,48
sign_test_og_cel0.5,chunk_17,45,GR,11.167859474817911,48
sign_test_og_cel0.5,chunk_17,45,IPC,8.230791356137873,48
sign_test_og_cel0.5,chunk_17,45,KR,6.493413691719373,48
sign_test_og_cel0.5,chunk_17,45,MC,5.724190458655357,48
sign_test_og_cel0.5,chunk_17,45,cosine_similarity,0.009152997517958224,48
sign_test_og_cel0.5,chunk_17,45,kl_to_gaussian,0.6575650925990079,48
sign_test_og_cel0.5,chunk_17,45,wt_mean,3.97710464312695e-05,48
sign_test_og_cel0.5,chunk_18,46,GR,11.708839972813925,48
sign_test_og_cel0.5,chunk_18,46,IPC,7.817162255454835,48
sign_test_og_cel0.5,chunk_18,46,KR,6.476795415083568,48
sign_test_og_cel0.5,chunk_18,46,MC,5.320222683250904,48
sign_test_og_cel0.5,chunk_18,46,cosine_similarity,-0.0070172965060919,48
sign_test_og_cel0.5,chunk_18,46,kl_to_gaussian,0.6578594271480037,48
sign_test_og_cel0.5,chunk_18,46,wt_mean,-2.87821831079782e-05,48
sign_test_og_cel0.5,chunk_18,47,GR,18.29308421413104,48
sign_test_og_cel0.5,chunk_18,47,IPC,9.499145859005656,48
sign_test_og_cel0.5,chunk_18,47,KR,9.993539820114771,48
sign_test_og_cel0.5,chunk_18,47,MC,6.382729997237523,48
sign_test_og_cel0.5,chunk_18,47,cosine_similarity,-0.00203399884048845,48
sign_test_og_cel0.5,chunk_18,47,kl_to_gaussian,0.6575650936124265,48
sign_test_og_cel0.5,chunk_18,47,wt_mean,-1.1888310154972714e-05,48
sign_test_og_cel0.5,chunk_19,48,GR,12.539910132686297,48
sign_test_og_cel0.5,chunk_19,48,IPC,9.677066660077985,48
sign_test_og_cel0.5,chunk_19,48,KR,7.2337172130743665,48
sign_test_og_cel0.5,chunk_19,48,MC,6.09030061463515,48
sign_test_og_cel0.5,chunk_19,48,cosine_similarity,0.021051890682429023,48
sign_test_og_cel0.5,chunk_19,48,kl_to_gaussian,0.6575650727548495,48
sign_test_og_cel0.5,chunk_19,48,wt_mean,9.453380334887619e-05,48
sign_test_og_cel0.5,chunk_19,49,GR,14.372102126479149,48
sign_test_og_cel0.5,chunk_19,49,IPC,9.518762017325836,48
sign_test_og_cel0.5,chunk_19,49,KR,8.029799287517866,48
sign_test_og_cel0.5,chunk_19,49,MC,6.242699980735779,48
sign_test_og_cel0.5,chunk_19,49,cosine_similarity,0.025119889527559253,48
sign_test_og_cel0.5,chunk_19,49,kl_to_gaussian,0.6581537584047285,48
sign_test_og_cel0.5,chunk_19,49,wt_mean,0.00013574140211855497,48
sign_test_og_cel0.5,chunk_2,6,GR,10.432190830508867,48
sign_test_og_cel0.5,chunk_2,6,IPC,9.494536061547295,48
sign_test_og_cel0.5,chunk_2,6,KR,6.178457433978717,48
sign_test_og_cel0.5,chunk_2,6,MC,6.141421263416608,48
sign_test_og_cel0.5,chunk_2,6,cosine_similarity,0.02593348827213045,48
sign_test_og_cel0.5,chunk_2,6,kl_to_gaussian,0.6578594252832902,48
sign_test_og_cel0.5,chunk_2,6,wt_mean,0.00010607823787719222,48
sign_test_og_cel0.5,chunk_2,7,GR,11.675419121980667,48
sign_test_og_cel0.5,chunk_2,7,IPC,7.5499422722922285,48
sign_test_og_cel0.5,chunk_2,7,KR,6.520004242658615,48
sign_test_og_cel0.5,chunk_2,7,MC,5.193731581171353,48
sign_test_og_cel0.5,chunk_2,7,cosine_similarity,-0.03112018806859845,48
sign_test_og_cel0.5,chunk_2,7,kl_to_gaussian,0.6575650885444819,48
sign_test_og_cel0.5,chunk_2,7,wt_mean,-0.00012115320896552197,48
sign_test_og_cel0.5,chunk_2,8,GR,11.511593163013458,48
sign_test_og_cel0.5,chunk_2,8,IPC,8.767482541620353,48
sign_test_og_cel0.5,chunk_2,8,KR,6.397701293230057,48
sign_test_og_cel0.5,chunk_2,8,MC,5.612129484613736,48
sign_test_og_cel0.5,chunk_2,8,cosine_similarity,-0.023187587969005052,48
sign_test_og_cel0.5,chunk_2,8,kl_to_gaussian,0.6575650710060056,48
sign_test_og_cel0.5,chunk_2,8,wt_mean,-9.45048177527275e-05,48
sign_test_og_cel0.5,chunk_3,10,GR,9.029830475648245,48
sign_test_og_cel0.5,chunk_3,10,IPC,8.674555119867403,48
sign_test_og_cel0.5,chunk_3,10,KR,5.329602390527725,48
sign_test_og_cel0.5,chunk_3,10,MC,5.71746854732434,48
sign_test_og_cel0.5,chunk_3,10,cosine_similarity,0.01250909594818945,48
sign_test_og_cel0.5,chunk_3,10,kl_to_gaussian,0.6578594332494605,48
sign_test_og_cel0.5,chunk_3,10,wt_mean,4.625337987818057e-05,48
sign_test_og_cel0.5,chunk_3,11,GR,12.776995966831842,48
sign_test_og_cel0.5,chunk_3,11,IPC,9.844522325687628,48
sign_test_og_cel0.5,chunk_3,11,KR,7.314100320140521,48
sign_test_og_cel0.5,chunk_3,11,MC,6.80377870798111,48
sign_test_og_cel0.5,chunk_3,11,cosine_similarity,0.01606859127059575,48
sign_test_og_cel0.5,chunk_3,11,kl_to_gaussian,0.6581537681818447,48
sign_test_og_cel0.5,chunk_3,11,wt_mean,8.513835564371544e-05,48
sign_test_og_cel0.5,chunk_3,9,GR,15.860829045375189,48
sign_test_og_cel0.5,chunk_3,9,IPC,9.0881673895202,48
sign_test_og_cel0.5,chunk_3,9,KR,8.411014437675476,48
sign_test_og_cel0.5,chunk_3,9,MC,5.896217366059621,48
sign_test_og_cel0.5,chunk_3,9,cosine_similarity,0.030408287886530123,48
sign_test_og_cel0.5,chunk_3,9,kl_to_gaussian,0.657565085989056,48
sign_test_og_cel0.5,chunk_3,9,wt_mean,0.00016724576380505,48
sign_test_og_cel0.5,chunk_4,12,GR,10.051562666893005,48
sign_test_og_cel0.5,chunk_4,12,IPC,8.42376002469094,48
sign_test_og_cel0.5,chunk_4,12,KR,5.58417687813441,48
sign_test_og_cel0.5,chunk_4,12,MC,5.522302433848381,48
sign_test_og_cel0.5,chunk_4,12,cosine_similarity,0.004474796704016575,48
sign_test_og_cel0.5,chunk_4,12,kl_to_gaussian,0.6575650791528778,48
sign_test_og_cel0.5,chunk_4,12,wt_mean,1.7919928723131306e-05,48
sign_test_og_cel0.5,chunk_4,13,GR,9.421644682685534,48
sign_test_og_cel0.5,chunk_4,13,IPC,9.116731899236667,48
sign_test_og_cel0.5,chunk_4,13,KR,5.397410596410434,48
sign_test_og_cel0.5,chunk_4,13,MC,6.280902862548828,48
sign_test_og_cel0.5,chunk_4,13,cosine_similarity,-0.03752728365361685,48
sign_test_og_cel0.5,chunk_4,13,kl_to_gaussian,0.6578594179290488,48
sign_test_og_cel0.5,chunk_4,13,wt_mean,-0.00015391458873635,48
sign_test_og_cel0.5,chunk_4,14,GR,7.118893151481946,48
sign_test_og_cel0.5,chunk_4,14,IPC,8.126082546530109,48
sign_test_og_cel0.5,chunk_4,14,KR,4.377799103657405,48
sign_test_og_cel0.5,chunk_4,14,MC,5.727004607518514,48
sign_test_og_cel0.5,chunk_4,14,cosine_similarity,0.035594985820352976,48
sign_test_og_cel0.5,chunk_4,14,kl_to_gaussian,0.657565077086922,48
sign_test_og_cel0.5,chunk_4,14,wt_mean,0.00011580171849341784,48
sign_test_og_cel0.5,chunk_5,15,GR,11.165682077407837,48
sign_test_og_cel0.5,chunk_5,15,IPC,9.122572509177704,48
sign_test_og_cel0.5,chunk_5,15,KR,6.616073941191037,48
sign_test_og_cel0.5,chunk_5,15,MC,6.490944753090541,48
sign_test_og_cel0.5,chunk_5,15,cosine_similarity,0.03396778367459765,48
sign_test_og_cel0.5,chunk_5,15,kl_to_gaussian,0.6578594184591594,48
sign_test_og_cel0.5,chunk_5,15,wt_mean,0.000148835548316075,48
sign_test_og_cel0.5,chunk_5,16,GR,12.636783018708229,48
sign_test_og_cel0.5,chunk_5,16,IPC,8.364750496861491,48
sign_test_og_cel0.5,chunk_5,16,KR,6.709371750553449,48
sign_test_og_cel0.5,chunk_5,16,MC,5.426550542314847,48
sign_test_og_cel0.5,chunk_5,16,cosine_similarity,-0.00844109710305925,48
sign_test_og_cel0.5,chunk_5,16,kl_to_gaussian,0.6578594212543809,48
sign_test_og_cel0.5,chunk_5,16,wt_mean,-3.718287780429819e-05,48
sign_test_og_cel0.5,chunk_5,17,GR,13.561396270990372,48
sign_test_og_cel0.5,chunk_5,17,IPC,9.231860175408885,48
sign_test_og_cel0.5,chunk_5,17,KR,7.624227638045947,48
sign_test_og_cel0.5,chunk_5,17,MC,6.476602176825206,48
sign_test_og_cel0.5,chunk_5,17,cosine_similarity,-0.0314252860844135,48
sign_test_og_cel0.5,chunk_5,17,kl_to_gaussian,0.6581537570435629,48
sign_test_og_cel0.5,chunk_5,17,wt_mean,-0.000163839349625,48
sign_test_og_cel0.5,chunk_6,18,GR,10.956227997938791,48
sign_test_og_cel0.5,chunk_6,18,IPC,8.032207080269973,48
sign_test_og_cel0.5,chunk_6,18,KR,6.110356385509173,48
sign_test_og_cel0.5,chunk_6,18,MC,5.22904930015405,48
sign_test_og_cel0.5,chunk_6,18,cosine_similarity,-0.012407395290210801,48
sign_test_og_cel0.5,chunk_6,18,kl_to_gaussian,0.6575650774745317,48
sign_test_og_cel0.5,chunk_6,18,wt_mean,-5.0627481869014446e-05,48
sign_test_og_cel0.5,chunk_6,19,GR,9.859856481353441,48
sign_test_og_cel0.5,chunk_6,19,IPC,8.395226047549203,48
sign_test_og_cel0.5,chunk_6,19,KR,5.685052295525868,48
sign_test_og_cel0.5,chunk_6,19,MC,5.782290950417519,48
sign_test_og_cel0.5,chunk_6,19,cosine_similarity,-0.007830896647647,48
sign_test_og_cel0.5,chunk_6,19,kl_to_gaussian,0.6575650664497057,48
sign_test_og_cel0.5,chunk_6,19,wt_mean,-2.92881459245109e-05,48
sign_test_og_cel0.5,chunk_6,20,GR,9.702302495638529,48
sign_test_og_cel0.5,chunk_6,20,IPC,8.208152510706059,48
sign_test_og_cel0.5,chunk_6,20,KR,5.519563938180606,48
sign_test_og_cel0.5,chunk_6,20,MC,5.46392289797465,48
sign_test_og_cel0.5,chunk_6,20,cosine_similarity,0.042917384766042226,48
sign_test_og_cel0.5,chunk_6,20,kl_to_gaussian,0.6578594278519415,48
sign_test_og_cel0.5,chunk_6,20,wt_mean,0.00015347709268095,48
sign_test_og_cel0.5,chunk_7,21,GR,9.944644351800283,48
sign_test_og_cel0.5,chunk_7,21,IPC,8.593958472871416,48
sign_test_og_cel0.5,chunk_7,21,KR,5.803651884198189,48
sign_test_og_cel0.5,chunk_7,21,MC,5.698847298820813,48
sign_test_og_cel0.5,chunk_7,21,cosine_similarity,0.013322693994268725,48
sign_test_og_cel0.5,chunk_7,21,kl_to_gaussian,0.6578594135057655,48
sign_test_og_cel0.5,chunk_7,21,wt_mean,5.078084814158501e-05,48
sign_test_og_cel0.5,chunk_7,22,GR,10.276060645778974,48
sign_test_og_cel0.5,chunk_7,22,IPC,8.891558184860452,48
sign_test_og_cel0.5,chunk_7,22,KR,6.097778429587682,48
sign_test_og_cel0.5,chunk_7,22,MC,6.007146721084912,48
sign_test_og_cel0.5,chunk_7,22,cosine_similarity,-0.01922129373997445,48
sign_test_og_cel0.5,chunk_7,22,kl_to_gaussian,0.6575650825728407,48
sign_test_og_cel0.5,chunk_7,22,wt_mean,-7.602243749715853e-05,48
sign_test_og_cel0.5,chunk_7,23,GR,9.718094537655512,48
sign_test_og_cel0.5,chunk_7,23,IPC,8.508974596866,48
sign_test_og_cel0.5,chunk_7,23,KR,5.811937560637792,48
sign_test_og_cel0.5,chunk_7,23,MC,5.858705446124077,48
sign_test_og_cel0.5,chunk_7,23,cosine_similarity,0.009356396272778475,48
sign_test_og_cel0.5,chunk_7,23,kl_to_gaussian,0.6575650719569394,48
sign_test_og_cel0.5,chunk_7,23,wt_mean,3.388081859156955e-05,48
sign_test_og_cel0.5,chunk_8,24,GR,13.560438031951586,48
sign_test_og_cel0.5,chunk_8,24,IPC,8.861303730336227,48
sign_test_og_cel0.5,chunk_8,24,KR,7.469430233041446,48
sign_test_og_cel0.5,chunk_8,24,MC,5.89673828581969,48
sign_test_og_cel0.5,chunk_8,24,cosine_similarity,-0.008542797528207276,48
sign_test_og_cel0.5,chunk_8,24,kl_to_gaussian,0.657565087923777,48
sign_test_og_cel0.5,chunk_8,24,wt_mean,-4.438245377968997e-05,48
sign_test_og_cel0.5,chunk_8,25,GR,10.879826565583548,48
sign_test_og_cel0.5,chunk_8,25,IPC,8.987915724485498,48
sign_test_og_cel0.5,chunk_8,25,KR,6.233282923698425,48
sign_test_og_cel0.5,chunk_8,25,MC,6.086468507846196,48
sign_test_og_cel0.5,chunk_8,25,cosine_similarity,0.027458986733108728,48
sign_test_og_cel0.5,chunk_8,25,kl_to_gaussian,0.657565079690651,48
sign_test_og_cel0.5,chunk_8,25,wt_mean,0.00012388099457891194,48
sign_test_og_cel0.5,chunk_8,26,GR,10.289914160966873,48
sign_test_og_cel0.5,chunk_8,26,IPC,8.155122990530064,48
sign_test_og_cel0.5,chunk_8,26,KR,5.941799238324165,48
sign_test_og_cel0.5,chunk_8,26,MC,5.470426753163338,48
sign_test_og_cel0.5,chunk_8,26,cosine_similarity,0.03844258375465865,48
sign_test_og_cel0.5,chunk_8,26,kl_to_gaussian,0.6575650767767425,48
sign_test_og_cel0.5,chunk_8,26,wt_mean,0.00014402524539034998,48
sign_test_og_cel0.5,chunk_9,27,GR,15.138170714179674,48
sign_test_og_cel0.5,chunk_9,27,IPC,8.280314673863986,48
sign_test_og_cel0.5,chunk_9,27,KR,8.040247996648153,48
sign_test_og_cel0.5,chunk_9,27,MC,5.473012660940488,48
sign_test_og_cel0.5,chunk_9,27,cosine_similarity,0.013729495462030126,48
sign_test_og_cel0.5,chunk_9,27,kl_to_gaussian,0.6575650856463794,48
sign_test_og_cel0.5,chunk_9,27,wt_mean,6.549446879944298e-05,48
sign_test_og_cel0.5,chunk_9,28,GR,9.245558271805445,48
sign_test_og_cel0.5,chunk_9,28,IPC,8.546007805871207,48
sign_test_og_cel0.5,chunk_9,28,KR,5.481015831232071,48
sign_test_og_cel0.5,chunk_9,28,MC,5.718470896283786,48
sign_test_og_cel0.5,chunk_9,28,cosine_similarity,-0.0033560980809851752,48
sign_test_og_cel0.5,chunk_9,28,kl_to_gaussian,0.6575650743432048,48
sign_test_og_cel0.5,chunk_9,28,wt_mean,-1.2533542530945851e-05,48
sign_test_og_cel0.5,chunk_9,29,GR,18.0338132083416,48
sign_test_og_cel0.5,chunk_9,29,IPC,10.146593733881678,48
sign_test_og_cel0.5,chunk_9,29,KR,9.857965230941772,48
sign_test_og_cel0.5,chunk_9,29,MC,6.771761228640874,48
sign_test_og_cel0.5,chunk_9,29,cosine_similarity,-0.004576500505208925,48
sign_test_og_cel0.5,chunk_9,29,kl_to_gaussian,0.6578594394659466,48
sign_test_og_cel0.5,chunk_9,29,wt_mean,-2.4772989490884356e-05,48
sign_test_og_cel0.6,chunk_0,0,GR,6.834432793160279,48
sign_test_og_cel0.6,chunk_0,0,IPC,8.102456615030137,48
sign_test_og_cel0.6,chunk_0,0,KR,4.135948347548644,48
sign_test_og_cel0.6,chunk_0,0,MC,5.4003916184107466,48
sign_test_og_cel0.6,chunk_0,0,cosine_similarity,-0.1297691538929939,48
sign_test_og_cel0.6,chunk_0,0,kl_to_gaussian,0.6578594273139385,48
sign_test_og_cel0.6,chunk_0,0,wt_mean,-0.00041123942355622496,48
sign_test_og_cel0.6,chunk_0,1,GR,13.320931603511175,48
sign_test_og_cel0.6,chunk_0,1,IPC,9.4746617456964,48
sign_test_og_cel0.6,chunk_0,1,KR,7.469107831517856,48
sign_test_og_cel0.6,chunk_0,1,MC,6.079042573769887,48
sign_test_og_cel0.6,chunk_0,1,cosine_similarity,-0.1268198452889919,48
sign_test_og_cel0.6,chunk_0,1,kl_to_gaussian,0.6578594408615784,48
sign_test_og_cel0.6,chunk_0,1,wt_mean,-0.00059313555539115,48
sign_test_og_cel0.6,chunk_0,2,GR,11.10550960401694,48
sign_test_og_cel0.6,chunk_0,2,IPC,8.466011542212366,48
sign_test_og_cel0.6,chunk_0,2,KR,6.532079726457596,48
sign_test_og_cel0.6,chunk_0,2,MC,6.0773304253816605,48
sign_test_og_cel0.6,chunk_0,2,cosine_similarity,-0.11400565505027771,48
sign_test_og_cel0.6,chunk_0,2,kl_to_gaussian,0.6578594186429491,48
sign_test_og_cel0.6,chunk_0,2,wt_mean,-0.00043913469562535,48
sign_test_og_cel0.6,chunk_1,3,GR,17.296012644966442,48
sign_test_og_cel0.6,chunk_1,3,IPC,9.162181740364204,48
sign_test_og_cel0.6,chunk_1,3,KR,9.225236937403679,48
sign_test_og_cel0.6,chunk_1,3,MC,6.186962356170018,48
sign_test_og_cel0.6,chunk_1,3,cosine_similarity,-0.1218365505337715,48
sign_test_og_cel0.6,chunk_1,3,kl_to_gaussian,0.6578594387922535,48
sign_test_og_cel0.6,chunk_1,3,wt_mean,-0.0006281822788878,48
sign_test_og_cel0.6,chunk_1,4,GR,13.986873452862104,48
sign_test_og_cel0.6,chunk_1,4,IPC,9.247681919257912,48
sign_test_og_cel0.6,chunk_1,4,KR,7.608499616384506,48
sign_test_og_cel0.6,chunk_1,4,MC,6.265674730141957,48
sign_test_og_cel0.6,chunk_1,4,cosine_similarity,-0.12346374802291386,48
sign_test_og_cel0.6,chunk_1,4,kl_to_gaussian,0.6575650831253564,48
sign_test_og_cel0.6,chunk_1,4,wt_mean,-0.000632307448540775,48
sign_test_og_cel0.6,chunk_1,5,GR,11.77285202840964,48
sign_test_og_cel0.6,chunk_1,5,IPC,9.691231408973472,48
sign_test_og_cel0.6,chunk_1,5,KR,6.9991229971249895,48
sign_test_og_cel0.6,chunk_1,5,MC,6.792523508270581,48
sign_test_og_cel0.6,chunk_1,5,cosine_similarity,-0.08807216212153429,48
sign_test_og_cel0.6,chunk_1,5,kl_to_gaussian,0.6575650679767281,48
sign_test_og_cel0.6,chunk_1,5,wt_mean,-0.00042925142770395,48
sign_test_og_cel0.6,chunk_10,30,GR,11.276928236087164,48
sign_test_og_cel0.6,chunk_10,30,IPC,8.832630589593622,48
sign_test_og_cel0.6,chunk_10,30,KR,6.646219417452812,48
sign_test_og_cel0.6,chunk_10,30,MC,6.2112394124269485,48
sign_test_og_cel0.6,chunk_10,30,cosine_similarity,-0.0857330672442913,48
sign_test_og_cel0.6,chunk_10,30,kl_to_gaussian,0.6575650736298827,48
sign_test_og_cel0.6,chunk_10,30,wt_mean,-0.000358570061507625,48
sign_test_og_cel0.6,chunk_10,31,GR,8.083544552326202,48
sign_test_og_cel0.6,chunk_10,31,IPC,8.350603387233663,48
sign_test_og_cel0.6,chunk_10,31,KR,4.80694705247879,48
sign_test_og_cel0.6,chunk_10,31,MC,5.7539958109458285,48
sign_test_og_cel0.6,chunk_10,31,cosine_similarity,-0.07871576026082035,48
sign_test_og_cel0.6,chunk_10,31,kl_to_gaussian,0.6575650845948399,48
sign_test_og_cel0.6,chunk_10,31,wt_mean,-0.00027171158581035,48
sign_test_og_cel0.6,chunk_11,32,GR,14.040741259853045,48
sign_test_og_cel0.6,chunk_11,32,IPC,9.172303976077638,48
sign_test_og_cel0.6,chunk_11,32,KR,7.749076669414838,48
sign_test_og_cel0.6,chunk_11,32,MC,6.28033032019933,48
sign_test_og_cel0.6,chunk_11,32,cosine_similarity,-0.113497145473957,48
sign_test_og_cel0.6,chunk_11,32,kl_to_gaussian,0.658153767004241,48
sign_test_og_cel0.6,chunk_11,32,wt_mean,-0.0005789975475636,48
sign_test_og_cel0.6,chunk_11,33,GR,14.598072414596876,48
sign_test_og_cel0.6,chunk_11,33,IPC,9.394728940609763,48
sign_test_og_cel0.6,chunk_11,33,KR,8.162400608261427,48
sign_test_og_cel0.6,chunk_11,33,MC,5.983214691281319,48
sign_test_og_cel0.6,chunk_11,33,cosine_similarity,-0.08736025728285306,48
sign_test_og_cel0.6,chunk_11,33,kl_to_gaussian,0.6581537627710913,48
sign_test_og_cel0.6,chunk_11,33,wt_mean,-0.0003918557122233,48
sign_test_og_cel0.6,chunk_12,34,GR,14.391427730520567,48
sign_test_og_cel0.6,chunk_12,34,IPC,8.770595880038572,48
sign_test_og_cel0.6,chunk_12,34,KR,7.760000641147296,48
sign_test_og_cel0.6,chunk_12,34,MC,6.010819293558598,48
sign_test_og_cel0.6,chunk_12,34,cosine_similarity,-0.09122486226260655,48
sign_test_og_cel0.6,chunk_12,34,kl_to_gaussian,0.6575650581554635,48
