EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
160,1,3,1.0,0.8,0.5,2.567216396331787,2.883331298828125,99.68279266357422,92.3031997680664
160,1,3,1.0,0.8,1.0,2.2181079387664795,2.233748495578766,182.62574768066406,183.9853515625
160,1,3,1.0,0.8,2.0,2.9791293144226074,3.1023183465003967,198.30502319335938,202.9155731201172
160,1,3,1.2,0.2,0.5,2.055697441101074,2.565903127193451,30.565322875976562,22.620885848999023
160,1,3,1.2,0.2,1.0,0.7242732644081116,0.8709455728530884,45.70293045043945,34.26162338256836
160,1,3,1.2,0.2,2.0,1.4207143783569336,1.8060687184333801,58.890472412109375,50.297935485839844
160,1,3,1.2,0.5,0.5,3.216946840286255,4.158355474472046,57.1223030090332,53.724021911621094
160,1,3,1.2,0.5,1.0,2.9138436317443848,4.365855693817139,75.78092193603516,78.5526123046875
160,1,3,1.2,0.5,2.0,1.78645920753479,2.688412666320801,102.81024169921875,125.92273712158203
160,1,3,1.2,0.8,0.5,0.0,0.0,151.6788787841797,155.56271362304688
160,1,3,1.2,0.8,1.0,2.5825541019439697,2.7956910729408264,163.52647399902344,182.25611877441406
160,1,3,1.2,0.8,2.0,2.9390480518341064,3.7383174300193787,209.6450958251953,216.69790649414062
160,1,4,0.8,0.2,0.5,0.0,0.0,95.08039093017578,112.12785339355469
160,1,4,0.8,0.2,1.0,0.14420127868652344,0.14550870656967163,93.04381561279297,97.63005065917969
160,1,4,0.8,0.2,2.0,0.0,0.0,108.2125473022461,127.34968566894531
160,1,4,0.8,0.5,0.5,0.0,0.0,146.0115203857422,149.8219451904297
160,1,4,0.8,0.5,1.0,0.9118450880050659,0.9288817644119263,157.0963134765625,160.27139282226562
160,1,4,0.8,0.5,2.0,1.8112258911132812,1.8163219690322876,165.1943817138672,168.88156127929688
160,1,4,0.8,0.8,0.5,0.6702668070793152,0.6754125356674194,197.91148376464844,199.7193603515625
160,1,4,0.8,0.8,1.0,2.47072434425354,2.476132333278656,202.81167602539062,205.0946502685547
160,1,4,0.8,0.8,2.0,2.7298426628112793,2.7381993532180786,205.29925537109375,210.6296844482422
160,1,4,1.0,0.2,0.5,0.0,0.0,95.72774505615234,97.54466247558594
160,1,4,1.0,0.2,1.0,0.0,0.0,110.33712005615234,110.62955474853516
160,1,4,1.0,0.2,2.0,0.0,0.0,89.77635192871094,102.20306396484375
160,1,4,1.0,0.5,0.5,0.5458574891090393,0.5523941516876221,134.90176391601562,148.4794158935547
160,1,4,1.0,0.5,1.0,0.5640211701393127,0.5684913396835327,133.60797119140625,146.70199584960938
160,1,4,1.0,0.5,2.0,1.5735868215560913,1.609382688999176,167.9644775390625,171.01319885253906
160,1,4,1.0,0.8,0.5,1.0462849140167236,1.0466366410255432,199.69288635253906,198.93968200683594
160,1,4,1.0,0.8,1.0,1.325667381286621,1.3277103900909424,202.2083282470703,202.29823303222656
160,1,4,1.0,0.8,2.0,2.8709030151367188,2.987600326538086,206.75526428222656,212.5076141357422
160,1,4,1.2,0.2,0.5,0.0,0.0,75.06046295166016,84.28766632080078
160,1,4,1.2,0.2,1.0,0.0,0.0,86.53627014160156,86.46615600585938
160,1,4,1.2,0.2,2.0,0.0,0.0,99.65803527832031,114.09805297851562
160,1,4,1.2,0.5,0.5,0.0,0.0,144.05137634277344,154.11465454101562
160,1,4,1.2,0.5,1.0,1.2597143650054932,1.323105812072754,153.1783447265625,150.08628845214844
160,1,4,1.2,0.5,2.0,0.3354141116142273,0.33279305696487427,170.81663513183594,176.38731384277344
160,1,4,1.2,0.8,0.5,0.9407658576965332,0.9392262697219849,199.81918334960938,198.2590789794922
160,1,4,1.2,0.8,1.0,1.8002121448516846,1.822587788105011,204.27548217773438,203.73919677734375
160,1,4,1.2,0.8,2.0,2.8441052436828613,2.846669375896454,206.7203826904297,211.7269744873047
161,1,0,0.8,0.2,0.5,0.15480881929397583,0.46292924880981445,85.8717269897461,105.87580108642578
161,1,0,0.8,0.2,1.0,0.01915609836578369,0.0386694073677063,100.50984954833984,102.15240478515625
161,1,0,0.8,0.2,2.0,0.0,0.0,118.92578125,118.7425308227539
161,1,0,0.8,0.5,0.5,0.42956364154815674,0.43053770065307617,147.20968627929688,147.3394012451172
161,1,0,0.8,0.5,1.0,0.0,0.0,157.0352783203125,158.68222045898438
161,1,0,0.8,0.5,2.0,1.6057045459747314,1.9874369502067566,171.64987182617188,171.69825744628906
161,1,0,0.8,0.8,0.5,1.3717319965362549,1.9204395413398743,180.66659545898438,184.22686767578125
161,1,0,0.8,0.8,1.0,1.9745869636535645,2.2341362833976746,179.7960205078125,192.838623046875
161,1,0,0.8,0.8,2.0,2.3841259479522705,3.0892958641052246,197.79505920410156,200.6390380859375
161,1,0,1.0,0.2,0.5,0.35736197233200073,0.4787360429763794,72.17538452148438,90.8829116821289
161,1,0,1.0,0.2,1.0,0.0,0.0,100.93167877197266,107.01294708251953
161,1,0,1.0,0.2,2.0,0.023363113403320312,0.02546602487564087,119.2620849609375,116.85050201416016
161,1,0,1.0,0.5,0.5,1.0122344493865967,1.3622334003448486,146.18267822265625,146.12338256835938
161,1,0,1.0,0.5,1.0,0.0,0.0,150.39657592773438,157.01730346679688
161,1,0,1.0,0.5,2.0,1.6928240060806274,2.1099568605422974,165.4222869873047,166.47080993652344
161,1,0,1.0,0.8,0.5,0.0,0.0,177.72158813476562,186.31814575195312
161,1,0,1.0,0.8,1.0,0.0,0.0,180.99185180664062,189.16525268554688
161,1,0,1.0,0.8,2.0,1.9484468698501587,2.065785586833954,200.3419189453125,206.5220489501953
161,1,0,1.2,0.2,0.5,0.3056446313858032,0.3763148784637451,73.45597076416016,85.25154113769531
161,1,0,1.2,0.2,1.0,0.0,0.0,107.23452758789062,109.9109878540039
161,1,0,1.2,0.2,2.0,0.0,0.0,119.3176040649414,119.66265869140625
161,1,0,1.2,0.5,0.5,0.1339525580406189,0.1348779797554016,143.2875213623047,148.49569702148438
161,1,0,1.2,0.5,1.0,0.9769681692123413,1.0935333371162415,155.79945373535156,148.9899139404297
161,1,0,1.2,0.5,2.0,1.0998120307922363,1.5500527024269104,167.45196533203125,171.03326416015625
161,1,0,1.2,0.8,0.5,0.413349449634552,0.41436290740966797,178.184814453125,180.9304962158203
161,1,0,1.2,0.8,1.0,1.4147915840148926,1.4123140573501587,188.7242431640625,193.5909881591797
161,1,0,1.2,0.8,2.0,0.6191495060920715,0.6220435500144958,192.77565002441406,199.830810546875
161,1,1,0.8,0.2,0.5,0.4211690425872803,0.42158204317092896,38.11912155151367,33.89374542236328
161,1,1,0.8,0.2,1.0,0.05330294370651245,0.0554463267326355,106.78285217285156,111.40694427490234
161,1,1,0.8,0.2,2.0,0.0,0.0,105.86192321777344,113.00933074951172
161,1,1,0.8,0.5,0.5,0.3862759470939636,0.39276301860809326,130.92257690429688,130.31561279296875
161,1,1,0.8,0.5,1.0,1.3622465133666992,1.4417634010314941,135.5633544921875,135.71095275878906
161,1,1,0.8,0.5,2.0,2.882323741912842,3.1438613533973694,163.3041534423828,172.595458984375
161,1,1,0.8,0.8,0.5,1.187183141708374,1.1922839283943176,182.18565368652344,187.9979705810547
161,1,1,0.8,0.8,1.0,1.6166903972625732,1.6183099150657654,190.0966033935547,190.9603271484375
161,1,1,0.8,0.8,2.0,2.180896282196045,2.3171741366386414,196.02723693847656,200.1507568359375
161,1,1,1.0,0.2,0.5,0.0,0.0,44.34501266479492,47.195167541503906
161,1,1,1.0,0.2,1.0,0.0,0.0,107.80341339111328,103.5916976928711
161,1,1,1.0,0.2,2.0,0.0,0.0,99.90853881835938,95.73686981201172
161,1,1,1.0,0.5,0.5,0.6780813932418823,0.6783478856086731,133.97850036621094,141.4821014404297
161,1,1,1.0,0.5,1.0,1.52142333984375,1.5901426076889038,147.02154541015625,153.10633850097656
161,1,1,1.0,0.5,2.0,2.3563950061798096,2.5971816182136536,160.98069763183594,166.18458557128906
161,1,1,1.0,0.8,0.5,1.2476333379745483,1.2493233680725098,179.15631103515625,189.17941284179688
161,1,1,1.0,0.8,1.0,2.8380379676818848,2.896425783634186,192.22911071777344,196.24700927734375
161,1,1,1.0,0.8,2.0,2.6597952842712402,3.029143452644348,195.83831787109375,204.32545471191406
161,1,1,1.2,0.2,0.5,1.9896376132965088,2.83931040763855,62.11821365356445,62.27519607543945
161,1,1,1.2,0.2,1.0,1.00567626953125,1.3535668849945068,54.426204681396484,54.88216781616211
161,1,1,1.2,0.2,2.0,0.2197238802909851,0.3314661979675293,107.8641357421875,108.28331756591797
161,1,1,1.2,0.5,0.5,0.4141327738761902,0.4154183864593506,137.28761291503906,135.1439666748047
161,1,1,1.2,0.5,1.0,0.0,0.0,149.3627166748047,154.6502685546875
161,1,1,1.2,0.5,2.0,2.5997471809387207,2.713696002960205,159.95034790039062,167.1591033935547
161,1,1,1.2,0.8,0.5,1.1046730279922485,1.1143168807029724,176.0115966796875,171.91404724121094
161,1,1,1.2,0.8,1.0,1.4871325492858887,1.5003072023391724,183.13650512695312,184.2823944091797
161,1,1,1.2,0.8,2.0,3.0265471935272217,3.2986515760421753,197.86233520507812,207.4478302001953
161,1,2,0.8,0.2,0.5,0.0,0.0,93.78895568847656,118.8967514038086
161,1,2,0.8,0.2,1.0,0.0,0.0,126.42928314208984,126.02107238769531
161,1,2,0.8,0.2,2.0,0.0,0.0,130.2539825439453,130.0989990234375
161,1,2,0.8,0.5,0.5,1.2077906131744385,1.2153759598731995,174.84075927734375,176.552001953125
161,1,2,0.8,0.5,1.0,0.7934446930885315,0.8016698956489563,182.40164184570312,185.12445068359375
161,1,2,0.8,0.5,2.0,1.9414544105529785,1.9826804399490356,182.67408752441406,194.79466247558594
161,1,2,0.8,0.8,0.5,0.9669013023376465,0.967220664024353,203.52935791015625,201.13571166992188
161,1,2,0.8,0.8,1.0,2.3052163124084473,2.3122281432151794,206.7386016845703,208.97398376464844
161,1,2,0.8,0.8,2.0,3.453477144241333,3.5789453387260437,210.795654296875,216.0703582763672
161,1,2,1.0,0.2,0.5,0.0,0.0,126.24715423583984,128.3123321533203
161,1,2,1.0,0.2,1.0,0.0,0.0,125.05813598632812,133.99510192871094
161,1,2,1.0,0.2,2.0,0.0,0.0,133.73519897460938,133.33352661132812
161,1,2,1.0,0.5,0.5,1.0324811935424805,1.03745836019516,176.80752563476562,175.97332763671875
161,1,2,1.0,0.5,1.0,1.413278341293335,1.415203869342804,181.3553924560547,179.37933349609375
161,1,2,1.0,0.5,2.0,1.8464316129684448,1.9876593351364136,180.6459197998047,188.42884826660156
161,1,2,1.0,0.8,0.5,0.8784080743789673,0.8796517848968506,203.0377197265625,199.783935546875
161,1,2,1.0,0.8,1.0,2.3688316345214844,2.4381009340286255,206.4554901123047,208.36146545410156
161,1,2,1.0,0.8,2.0,3.0962090492248535,3.17898690700531,208.2696075439453,216.1990966796875
161,1,2,1.2,0.2,0.5,0.0,0.05521869659423828,106.51982879638672,121.52342224121094
161,1,2,1.2,0.2,1.0,0.0,0.0,130.1675567626953,128.1591033935547
161,1,2,1.2,0.2,2.0,0.0,0.0,125.69801330566406,130.96054077148438
161,1,2,1.2,0.5,0.5,0.496609628200531,0.4965357184410095,177.6367645263672,176.6602020263672
161,1,2,1.2,0.5,1.0,1.5800995826721191,1.581722915172577,180.69622802734375,187.5322265625
161,1,2,1.2,0.5,2.0,2.356013059616089,2.48970365524292,183.58941650390625,192.441162109375
161,1,2,1.2,0.8,0.5,1.111336588859558,1.1264472007751465,202.35939025878906,203.411376953125
161,1,2,1.2,0.8,1.0,2.0806846618652344,2.085993230342865,205.08702087402344,207.9674072265625
161,1,2,1.2,0.8,2.0,3.3618197441101074,3.563140094280243,209.4910125732422,219.3383331298828
161,1,3,0.8,0.2,0.5,1.5164611339569092,2.0383288264274597,33.75730895996094,31.85218048095703
161,1,3,0.8,0.2,1.0,0.3868446350097656,0.578841507434845,42.519287109375,53.556427001953125
161,1,3,0.8,0.2,2.0,0.0,0.0,93.00588989257812,100.64470672607422
161,1,3,0.8,0.5,0.5,1.8541905879974365,2.2494930028915405,102.79779052734375,127.65093231201172
161,1,3,0.8,0.5,1.0,0.9002969861030579,0.907599687576294,80.66475677490234,90.0097885131836
161,1,3,0.8,0.5,2.0,0.9711747169494629,1.0378384590148926,147.3603973388672,154.0755615234375
161,1,3,0.8,0.8,0.5,1.498510479927063,1.4963111877441406,161.68722534179688,162.7031707763672
161,1,3,0.8,0.8,1.0,2.2412750720977783,2.40593421459198,175.37547302246094,180.9011688232422
161,1,3,0.8,0.8,2.0,1.8358395099639893,1.8403851389884949,190.34930419921875,191.68341064453125
161,1,3,1.0,0.2,0.5,0.45776045322418213,0.7344470620155334,33.460723876953125,45.42375946044922
161,1,3,1.0,0.2,1.0,0.5177476406097412,0.6153209209442139,50.82159423828125,74.55903625488281
161,1,3,1.0,0.2,2.0,0.0,0.0,81.58085632324219,91.40470123291016
161,1,3,1.0,0.5,0.5,1.233107089996338,1.5312483310699463,102.93679809570312,108.28816223144531
161,1,3,1.0,0.5,1.0,0.0,0.0,114.95208740234375,110.73204803466797
161,1,3,1.0,0.5,2.0,1.6738126277923584,2.0727658867836,147.214599609375,145.2396240234375
161,1,3,1.0,0.8,0.5,1.1571907997131348,1.1600597500801086,163.7921905517578,164.61509704589844
161,1,3,1.0,0.8,1.0,2.359222412109375,2.365020215511322,171.5570068359375,168.84765625
161,1,3,1.0,0.8,2.0,2.865792989730835,2.866416573524475,195.125244140625,201.37928771972656
161,1,3,1.2,0.2,0.5,2.4698214530944824,2.8786203265190125,37.69782638549805,45.230533599853516
161,1,3,1.2,0.2,1.0,0.0,0.0,59.1682014465332,68.7440414428711
161,1,3,1.2,0.2,2.0,0.0,0.0,83.2658920288086,92.65324401855469
161,1,3,1.2,0.5,0.5,1.8054438829421997,1.964093029499054,113.69166564941406,130.05172729492188
161,1,3,1.2,0.5,1.0,0.0,0.0,99.06985473632812,110.79769897460938
161,1,3,1.2,0.5,2.0,1.4332382678985596,1.436346173286438,148.434814453125,149.11129760742188
161,1,3,1.2,0.8,0.5,0.0,0.0,157.77517700195312,159.55970764160156
161,1,3,1.2,0.8,1.0,2.209773302078247,2.342220902442932,178.484130859375,184.84429931640625
161,1,3,1.2,0.8,2.0,2.9028353691101074,3.037420153617859,190.97789001464844,194.31874084472656
161,1,4,0.8,0.2,0.5,1.6389787197113037,1.8078638911247253,57.258766174316406,60.20819091796875
161,1,4,0.8,0.2,1.0,0.0,0.0,67.78374481201172,104.42040252685547
161,1,4,0.8,0.2,2.0,0.0,0.0,118.63386535644531,126.93148803710938
161,1,4,0.8,0.5,0.5,0.0,0.0,119.74987030029297,124.20201873779297
161,1,4,0.8,0.5,1.0,0.0,0.0,142.84573364257812,142.60018920898438
161,1,4,0.8,0.5,2.0,2.3996596336364746,2.6210631728172302,165.67298889160156,177.97625732421875
161,1,4,0.8,0.8,0.5,0.8064801692962646,0.8081766963005066,191.326904296875,194.4700164794922
161,1,4,0.8,0.8,1.0,1.2852555513381958,1.2904894948005676,192.08737182617188,195.90603637695312
161,1,4,0.8,0.8,2.0,2.419980049133301,2.4357388019561768,203.1415252685547,207.21788024902344
161,1,4,1.0,0.2,0.5,0.540870189666748,0.6517715454101562,106.5679931640625,112.77947235107422
161,1,4,1.0,0.2,1.0,0.0,0.0,81.30679321289062,81.62611389160156
161,1,4,1.0,0.2,2.0,0.0,0.0,108.5878677368164,106.52186584472656
161,1,4,1.0,0.5,0.5,0.0748412013053894,0.07963883876800537,152.14393615722656,160.20071411132812
161,1,4,1.0,0.5,1.0,0.9126560688018799,1.018174648284912,162.60792541503906,167.952880859375
161,1,4,1.0,0.5,2.0,1.7524712085723877,1.991365134716034,155.7881622314453,168.0156707763672
161,1,4,1.0,0.8,0.5,1.2425484657287598,1.2418112754821777,191.16058349609375,191.32069396972656
161,1,4,1.0,0.8,1.0,0.0,0.0,194.3623809814453,194.74227905273438
161,1,4,1.0,0.8,2.0,1.627260684967041,1.6298404932022095,202.47096252441406,208.50320434570312
161,1,4,1.2,0.2,0.5,0.782597541809082,1.057515799999237,55.83678436279297,62.9660530090332
161,1,4,1.2,0.2,1.0,0.5985667109489441,0.9161884188652039,80.44058990478516,80.70911407470703
161,1,4,1.2,0.2,2.0,0.0,0.0,97.81658172607422,112.72451782226562
161,1,4,1.2,0.5,0.5,0.02074044942855835,0.02378910779953003,156.19473266601562,162.2655792236328
161,1,4,1.2,0.5,1.0,1.2335401773452759,1.241317629814148,151.15875244140625,155.12118530273438
161,1,4,1.2,0.5,2.0,1.9100743532180786,1.931279480457306,171.78440856933594,179.74159240722656
161,1,4,1.2,0.8,0.5,0.42211681604385376,0.4227692484855652,193.97177124023438,198.99253845214844
161,1,4,1.2,0.8,1.0,1.5515165328979492,1.5475955605506897,194.71702575683594,195.58950805664062
161,1,4,1.2,0.8,2.0,2.65598201751709,2.655540645122528,196.56919860839844,202.99607849121094
162,1,0,0.8,0.2,0.5,0.0,0.0,92.5252914428711,94.5066146850586
162,1,0,0.8,0.2,1.0,0.0,0.0,85.77056884765625,105.09937286376953
162,1,0,0.8,0.2,2.0,0.0,0.0,120.69656372070312,121.52197265625
162,1,0,0.8,0.5,0.5,1.2474133968353271,1.2901431322097778,155.6176300048828,158.8885498046875
162,1,0,0.8,0.5,1.0,0.9883807897567749,0.9896473288536072,165.3204803466797,169.10800170898438
162,1,0,0.8,0.5,2.0,1.9992954730987549,2.238026261329651,175.3508758544922,181.65916442871094
162,1,0,0.8,0.8,0.5,1.5385133028030396,1.540096938610077,191.66458129882812,192.76113891601562
162,1,0,0.8,0.8,1.0,2.3004822731018066,2.3161983489990234,184.40643310546875,196.91761779785156
162,1,0,0.8,0.8,2.0,3.105288505554199,3.120658218860626,206.7975616455078,210.39920043945312
162,1,0,1.0,0.2,0.5,0.0908781886100769,0.11211711168289185,62.92238235473633,60.602935791015625
162,1,0,1.0,0.2,1.0,0.0,0.0,94.01718139648438,97.17108154296875
162,1,0,1.0,0.2,2.0,0.0495111346244812,0.049221038818359375,102.5861587524414,107.76065826416016
162,1,0,1.0,0.5,0.5,1.3099281787872314,1.5016603469848633,161.26797485351562,160.74569702148438
162,1,0,1.0,0.5,1.0,1.0191500186920166,1.040622055530548,159.57386779785156,162.45106506347656
162,1,0,1.0,0.5,2.0,1.2760510444641113,1.4012430906295776,162.62684631347656,172.29541015625
162,1,0,1.0,0.8,0.5,1.1018784046173096,1.1031473875045776,189.00799560546875,188.582275390625
162,1,0,1.0,0.8,1.0,2.130505323410034,2.2233123779296875,201.28558349609375,203.17039489746094
162,1,0,1.0,0.8,2.0,2.8312017917633057,2.829712688922882,206.70303344726562,212.1036834716797
162,1,0,1.2,0.2,0.5,0.0,0.0,74.29066467285156,75.79768371582031
162,1,0,1.2,0.2,1.0,0.6748652458190918,1.1190094351768494,70.5400619506836,92.62134552001953
162,1,0,1.2,0.2,2.0,0.0,0.0,110.54771423339844,124.41244506835938
162,1,0,1.2,0.5,0.5,0.003618776798248291,0.007482767105102539,162.71868896484375,162.34397888183594
162,1,0,1.2,0.5,1.0,1.7457993030548096,1.8763096332550049,160.36671447753906,167.23333740234375
162,1,0,1.2,0.5,2.0,0.5960800051689148,0.5992363691329956,174.19798278808594,183.7276153564453
162,1,0,1.2,0.8,0.5,0.0,0.0,188.97149658203125,193.04664611816406
162,1,0,1.2,0.8,1.0,2.4989895820617676,2.504736304283142,201.3228302001953,206.76266479492188
162,1,0,1.2,0.8,2.0,3.3378536701202393,3.442588150501251,208.96005249023438,216.90756225585938
162,1,1,0.8,0.2,0.5,1.4898130893707275,1.5706655979156494,44.27853012084961,42.72340393066406
162,1,1,0.8,0.2,1.0,1.1019995212554932,1.1131445169448853,70.32018280029297,73.08357238769531
162,1,1,0.8,0.2,2.0,0.052922070026397705,0.1741083264350891,89.40656280517578,93.58443450927734
162,1,1,0.8,0.5,0.5,0.0,0.0,60.854637145996094,63.36060333251953
162,1,1,0.8,0.5,1.0,2.5452880859375,3.7674323320388794,95.02572631835938,89.95135498046875
162,1,1,0.8,0.5,2.0,1.340205192565918,1.6809849739074707,123.50714111328125,130.4463653564453
162,1,1,0.8,0.8,0.5,1.9214116334915161,2.313995659351349,136.59877014160156,165.8887939453125
162,1,1,0.8,0.8,1.0,2.654582977294922,3.0285316109657288,158.59303283691406,181.0849151611328
162,1,1,0.8,0.8,2.0,1.8593111038208008,1.8647578358650208,175.13638305664062,183.3681640625
162,1,1,1.0,0.2,0.5,0.7613006234169006,0.917442262172699,72.78406524658203,67.87278747558594
162,1,1,1.0,0.2,1.0,0.0,0.0,74.51361083984375,78.60458374023438
162,1,1,1.0,0.2,2.0,0.0,0.0,79.90232849121094,84.10147094726562
162,1,1,1.0,0.5,0.5,1.3857448101043701,1.6482443809509277,64.370361328125,59.73340606689453
162,1,1,1.0,0.5,1.0,1.6968481540679932,1.979033887386322,90.06135559082031,87.5802993774414
162,1,1,1.0,0.5,2.0,0.0,0.0,129.3760528564453,123.43208312988281
162,1,1,1.0,0.8,0.5,0.3500104546546936,0.3563651442527771,115.75875091552734,147.33587646484375
162,1,1,1.0,0.8,1.0,0.5885425806045532,0.9059566855430603,153.6043243408203,173.85293579101562
162,1,1,1.0,0.8,2.0,0.0,0.0,163.62841796875,187.53883361816406
162,1,1,1.2,0.2,0.5,0.7280582189559937,0.7991259098052979,69.10589599609375,71.77188873291016
162,1,1,1.2,0.2,1.0,1.1586182117462158,1.6858834028244019,71.66016387939453,73.42949676513672
162,1,1,1.2,0.2,2.0,0.5984724164009094,0.8698750138282776,91.01180267333984,95.41448211669922
162,1,1,1.2,0.5,0.5,2.984010696411133,3.8915390968322754,60.73068618774414,61.366153717041016
162,1,1,1.2,0.5,1.0,0.0,0.0,104.55268096923828,112.99327087402344
162,1,1,1.2,0.5,2.0,0.7665348052978516,0.7636480331420898,130.86228942871094,138.04014587402344
162,1,1,1.2,0.8,0.5,0.0,0.0,119.10137176513672,147.083740234375
162,1,1,1.2,0.8,1.0,1.8258472681045532,2.086182951927185,141.35430908203125,164.98672485351562
162,1,1,1.2,0.8,2.0,3.0374979972839355,3.2755218744277954,163.48460388183594,177.35906982421875
162,1,2,0.8,0.2,0.5,0.0,0.0,104.34698486328125,108.35267639160156
162,1,2,0.8,0.2,1.0,0.0,0.0,101.94869995117188,110.73521423339844
162,1,2,0.8,0.2,2.0,0.0,0.0,105.790771484375,113.08232116699219
162,1,2,0.8,0.5,0.5,0.0,0.0,151.4500732421875,154.5170135498047
162,1,2,0.8,0.5,1.0,1.1629754304885864,1.1994864344596863,162.3411102294922,166.18109130859375
162,1,2,0.8,0.5,2.0,1.6265223026275635,2.1974934339523315,163.06674194335938,168.88873291015625
162,1,2,0.8,0.8,0.5,1.5699255466461182,1.5730985403060913,189.30564880371094,188.39578247070312
162,1,2,0.8,0.8,1.0,2.4528043270111084,2.4571240544319153,189.80322265625,193.187255859375
162,1,2,0.8,0.8,2.0,2.9582247734069824,2.9687580466270447,196.44456481933594,204.0046844482422
162,1,2,1.0,0.2,0.5,0.0,0.0,107.66363525390625,116.46527862548828
162,1,2,1.0,0.2,1.0,0.0,0.0,108.80254364013672,110.74609375
162,1,2,1.0,0.2,2.0,0.0,0.0,113.36954498291016,113.88079833984375
162,1,2,1.0,0.5,0.5,0.7106165289878845,0.7709122896194458,152.1968994140625,154.0802001953125
162,1,2,1.0,0.5,1.0,0.0,0.0,154.65042114257812,160.10401916503906
162,1,2,1.0,0.5,2.0,0.7451070547103882,0.7458939552307129,168.9481658935547,168.69354248046875
162,1,2,1.0,0.8,0.5,1.1388851404190063,1.1483736038208008,188.51133728027344,189.8520965576172
162,1,2,1.0,0.8,1.0,2.1393990516662598,2.141146957874298,192.1098175048828,195.69717407226562
162,1,2,1.0,0.8,2.0,3.9609289169311523,3.9786311984062195,196.32264709472656,211.4619140625
162,1,2,1.2,0.2,0.5,0.0,0.0,101.83195495605469,105.70097351074219
162,1,2,1.2,0.2,1.0,0.0,0.0,111.63949584960938,106.97340393066406
162,1,2,1.2,0.2,2.0,0.0,0.0,106.0201416015625,119.37905883789062
162,1,2,1.2,0.5,0.5,0.6958513855934143,0.8815293312072754,147.1836395263672,152.76097106933594
162,1,2,1.2,0.5,1.0,1.0520808696746826,1.1085675954818726,159.55361938476562,160.3345947265625
162,1,2,1.2,0.5,2.0,0.3717380166053772,0.38555240631103516,158.7812957763672,169.0338897705078
162,1,2,1.2,0.8,0.5,1.3899991512298584,1.387797772884369,189.02880859375,187.52952575683594
162,1,2,1.2,0.8,1.0,0.32931506633758545,0.32815003395080566,190.79031372070312,194.6392364501953
162,1,2,1.2,0.8,2.0,1.888782024383545,1.8898156881332397,191.78131103515625,201.6123809814453
162,1,3,0.8,0.2,0.5,0.0,0.0,49.091190338134766,50.734561920166016
162,1,3,0.8,0.2,1.0,0.0,0.0,38.44662857055664,75.98188018798828
162,1,3,0.8,0.2,2.0,0.0,0.0,61.71739196777344,46.45172882080078
162,1,3,0.8,0.5,0.5,0.7012419700622559,0.7014989256858826,116.10895538330078,118.2212905883789
162,1,3,0.8,0.5,1.0,2.086850166320801,2.375736176967621,80.17253875732422,85.7106704711914
162,1,3,0.8,0.5,2.0,2.670650005340576,3.4528841376304626,143.7926483154297,139.6466827392578
162,1,3,0.8,0.8,0.5,1.4767647981643677,1.4819803833961487,170.11807250976562,165.89085388183594
162,1,3,0.8,0.8,1.0,0.0,0.0,157.53964233398438,154.8929443359375
162,1,3,0.8,0.8,2.0,3.5651018619537354,4.923658132553101,192.0676727294922,194.37081909179688
162,1,3,1.0,0.2,0.5,0.8264331817626953,1.1760674118995667,31.95635223388672,21.94619369506836
162,1,3,1.0,0.2,1.0,0.0,0.0,64.7882308959961,52.611663818359375
162,1,3,1.0,0.2,2.0,0.6667360663414001,1.0283377766609192,58.2874755859375,97.63968658447266
162,1,3,1.0,0.5,0.5,0.18507516384124756,0.18845707178115845,105.26533508300781,105.04376220703125
162,1,3,1.0,0.5,1.0,1.4952993392944336,1.6622318029403687,100.7061538696289,122.08832550048828
162,1,3,1.0,0.5,2.0,2.0894198417663574,2.9637874960899353,142.3214111328125,152.88230895996094
162,1,3,1.0,0.8,0.5,0.20283633470535278,0.20513999462127686,168.8137664794922,168.9936065673828
162,1,3,1.0,0.8,1.0,2.655609607696533,3.203762173652649,169.95291137695312,172.21820068359375
162,1,3,1.0,0.8,2.0,2.6112914085388184,3.674009382724762,185.1359405517578,186.5637664794922
162,1,3,1.2,0.2,0.5,1.9099667072296143,2.244645357131958,44.03236770629883,48.752716064453125
162,1,3,1.2,0.2,1.0,0.7859495282173157,1.12205970287323,40.2392578125,32.713706970214844
162,1,3,1.2,0.2,2.0,0.0,0.0,77.34553527832031,68.76840209960938
162,1,3,1.2,0.5,0.5,0.7460436820983887,0.763819694519043,114.7279052734375,114.86168670654297
162,1,3,1.2,0.5,1.0,2.4754152297973633,2.935023546218872,133.4193878173828,134.03346252441406
162,1,3,1.2,0.5,2.0,1.3224667310714722,1.3288763761520386,153.21530151367188,153.54779052734375
162,1,3,1.2,0.8,0.5,1.6688616275787354,1.7693498730659485,171.19801330566406,166.5110626220703
162,1,3,1.2,0.8,1.0,2.732642889022827,3.0832528471946716,179.63107299804688,187.28948974609375
162,1,3,1.2,0.8,2.0,1.4257125854492188,1.4231288433074951,200.2095489501953,201.4696502685547
162,1,4,0.8,0.2,0.5,1.0110692977905273,1.0651835203170776,51.81044387817383,56.84257507324219
162,1,4,0.8,0.2,1.0,0.2594258189201355,0.2641525864601135,76.95598602294922,78.93383026123047
162,1,4,0.8,0.2,2.0,0.0,0.0,93.19731903076172,108.37660217285156
162,1,4,0.8,0.5,0.5,1.0346648693084717,1.0540449023246765,107.43408966064453,112.68292999267578
