mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,82,0.8,0.8,0.1,5.614371299743652,6.505496442317963,2.190556526184082,2.2778468132019043,0.002679375698789954,0.03249678760766983,8248845,chunk_6
sign_test_er0.0,82,0.8,0.8,0.5,4.794031620025635,7.453079640865326,2.633197546005249,3.689565896987915,0.002679375698789954,0.03249678760766983,8248845,chunk_6
sign_test_er0.0,82,0.8,0.8,1.0,3.28336763381958,5.98507285118103,3.050015687942505,5.379542827606201,0.002679375698789954,0.03249678760766983,8248845,chunk_6
sign_test_er0.0,82,0.8,0.8,1.5,1.8524812459945679,3.61125785112381,3.2918283939361572,6.549826622009277,0.002679375698789954,0.03249678760766983,8248845,chunk_6
sign_test_er0.0,82,0.8,1.0,0.1,6.472733497619629,7.637407541275024,2.4090206623077393,2.5136866569519043,0.002679375698789954,0.03249678760766983,8248845,chunk_6
sign_test_er0.0,82,0.8,1.0,0.5,4.5725274085998535,7.501469433307648,3.003964900970459,4.346444606781006,0.002679375698789954,0.03249678760766983,8248845,chunk_6
sign_test_er0.0,82,0.8,1.0,1.0,4.152811050415039,6.39737606048584,3.555230140686035,6.568963527679443,0.002679375698789954,0.03249678760766983,8248845,chunk_6
sign_test_er0.0,82,0.8,1.0,1.5,3.4595158100128174,4.95721822977066,3.858696937561035,8.083573341369629,0.002679375698789954,0.03249678760766983,8248845,chunk_6
sign_test_er0.0,82,0.95,0.6,0.1,5.314455986022949,6.142664313316345,2.5363895893096924,2.652947187423706,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,0.6,0.5,3.766364336013794,6.078217446804047,2.8560192584991455,4.008667945861816,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,0.6,1.0,3.0791497230529785,4.669524610042572,3.156679391860962,5.567563533782959,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,0.6,1.5,1.4248640537261963,2.748081684112549,3.3461875915527344,6.667184352874756,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,0.8,0.1,6.094828128814697,7.096668064594269,2.715928316116333,2.8512887954711914,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,0.8,0.5,4.423625946044922,6.77924907207489,3.1974618434906006,4.636296272277832,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,0.8,1.0,3.197695016860962,5.2599703669548035,3.6226513385772705,6.7006659507751465,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,0.8,1.5,2.7880947589874268,3.6726508140563965,3.866058588027954,8.119964599609375,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,1.0,0.1,7.1175408363342285,8.468983590602875,2.9952569007873535,3.158390998840332,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,1.0,0.5,5.951010227203369,6.909485220909119,3.7340710163116455,5.631288528442383,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,1.0,1.0,3.1817548274993896,5.772734344005585,4.3601579666137695,8.502819061279297,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,0.95,1.0,1.5,3.696870803833008,6.2128114104270935,4.684431552886963,10.415388107299805,0.0031817585695534945,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,0.6,0.1,2.64837646484375,2.651570498943329,2.8043265342712402,3.2910358905792236,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,0.6,0.5,4.002520561218262,6.8759137988090515,3.4591095447540283,5.0430588722229,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,0.6,1.0,2.357593297958374,4.449851036071777,3.539548635482788,6.453834056854248,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,0.6,1.5,1.3416613340377808,2.57192063331604,3.690068244934082,7.601405620574951,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,0.8,0.1,3.477717161178589,3.5072482228279114,3.0636229515075684,3.597022533416748,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,0.8,0.5,4.744261741638184,8.001823008060455,3.887059450149536,5.903182029724121,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,0.8,1.0,3.6654648780822754,7.301398873329163,4.127991676330566,7.913299560546875,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,0.8,1.5,3.815307140350342,5.431517839431763,4.333894729614258,9.435178756713867,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,1.0,0.1,5.05203914642334,5.414885520935059,3.462383508682251,4.076719284057617,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,1.0,0.5,6.5309953689575195,10.739596784114838,4.595393180847168,7.306548595428467,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,1.0,1.0,4.777021408081055,7.53686386346817,5.079769134521484,10.290181159973145,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.0,82,1.05,1.0,1.5,2.6266493797302246,4.489801228046417,5.372165203094482,12.401241302490234,0.003516680793836713,0.03249678015708923,8248845,chunk_6
sign_test_er0.1,82,0.6,0.6,0.1,4.781741142272949,5.494433104991913,1.8602865934371948,1.9267903566360474,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,0.6,0.5,2.8913609981536865,4.015385091304779,2.2053680419921875,2.971968650817871,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,0.6,1.0,2.1953072547912598,3.4126516580581665,2.5618085861206055,4.2426323890686035,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,0.6,1.5,0.7277161478996277,1.325203776359558,2.77632999420166,5.137824535369873,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,0.8,0.1,5.319849967956543,6.182162582874298,1.9982129335403442,2.07517671585083,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,0.8,0.5,4.718469619750977,8.052602708339691,2.4210829734802246,3.3461203575134277,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,0.8,1.0,2.2176990509033203,5.137524724006653,2.855302572250366,4.921716690063477,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,0.8,1.5,2.4573686122894287,2.439013361930847,3.1120405197143555,6.025140762329102,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,1.0,0.1,6.134662628173828,7.257698118686676,2.2039031982421875,2.2961275577545166,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,1.0,0.5,5.205916404724121,7.62800407409668,2.748196601867676,3.9147236347198486,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,1.0,1.0,3.0829710960388184,6.1674588322639465,3.3006014823913574,5.954991817474365,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.6,1.0,1.5,2.8608298301696777,4.2654759883880615,3.6176812648773193,7.370312690734863,0.002010565949603915,0.02348778024315834,8248845,chunk_6
sign_test_er0.1,82,0.8,0.6,0.1,5.759304046630859,6.627711594104767,2.326430559158325,2.421584129333496,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,0.6,0.5,5.089349746704102,8.407339751720428,2.7721028327941895,3.878544569015503,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,0.6,1.0,3.077737808227539,4.340962052345276,3.19914174079895,5.647139072418213,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,0.6,1.5,1.1007708311080933,2.118618369102478,3.4504668712615967,6.8909010887146,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,0.8,0.1,6.529601097106934,7.605361878871918,2.5330750942230225,2.6453561782836914,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,0.8,0.5,5.383518218994141,7.316337585449219,3.13904070854187,4.55490255355835,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,0.8,1.0,4.218508720397949,5.422909617424011,3.7097971439361572,6.902275562286377,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,0.8,1.5,0.9974566102027893,2.7777485251426697,4.029292583465576,8.522912979125977,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,1.0,0.1,7.681086540222168,9.157383501529694,2.8554775714874268,2.9981226921081543,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,1.0,0.5,5.7919111251831055,8.470705151557922,3.729705810546875,5.655440330505371,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,1.0,1.0,4.337969779968262,7.400986015796661,4.536604881286621,8.945531845092773,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.8,1.0,1.5,4.598474502563477,7.2926101088523865,4.960480690002441,11.156625747680664,0.0026807545218616724,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,0.95,0.6,0.1,6.16122579574585,7.1499592661857605,2.9620888233184814,3.110246181488037,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,0.6,0.5,4.59901762008667,7.639727532863617,3.4439330101013184,4.994473934173584,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,0.6,1.0,1.2621474266052246,3.1392589807510376,3.862751007080078,7.170138835906982,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,0.6,1.5,2.5769615173339844,4.414930462837219,4.109079837799072,8.688068389892578,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,0.8,0.1,7.1790266036987305,8.442921817302704,3.2305335998535156,3.4123878479003906,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,0.8,0.5,6.100968837738037,8.135328352451324,3.992440700531006,6.0563154220581055,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,0.8,1.0,2.72335147857666,4.535210907459259,4.624880790710449,9.114639282226562,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,0.8,1.5,2.8874173164367676,4.479977309703827,4.958031177520752,11.16898250579834,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,1.0,0.1,8.644346237182617,10.3963081240654,3.673118829727173,3.9101312160491943,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,1.0,0.5,7.431960105895996,10.043984949588776,4.918321132659912,7.871260166168213,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,1.0,1.0,4.363276958465576,5.942219376564026,5.9164934158325195,12.419485092163086,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,0.95,1.0,1.5,3.8941054344177246,6.220550060272217,6.387788772583008,15.325826644897461,0.0031833963003009558,0.023487767204642296,8248845,chunk_6
sign_test_er0.1,82,1.05,0.6,0.1,3.7220606803894043,3.864083230495453,3.32242751121521,3.8574466705322266,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,0.6,0.5,5.146698951721191,8.867081940174103,4.262228965759277,6.400309085845947,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,0.6,1.0,2.157266139984131,3.532303750514984,4.462441921234131,8.593347549438477,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,0.6,1.5,2.1843960285186768,3.751197874546051,4.657828330993652,10.225447654724121,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,0.8,0.1,4.91682243347168,4.935078740119934,3.7196261882781982,4.343376636505127,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,0.8,0.5,4.005650997161865,6.571934700012207,4.9965739250183105,7.930568218231201,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,0.8,1.0,3.8031558990478516,6.475519955158234,5.463320732116699,11.195916175842285,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,0.8,1.5,3.1473820209503174,4.098304986953735,5.748317241668701,13.46371841430664,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,1.0,0.1,4.226758003234863,4.254875123500824,4.3765034675598145,5.161308765411377,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,1.0,0.5,5.825810432434082,9.090332984924316,6.29417085647583,10.607669830322266,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,1.0,1.0,3.9651591777801514,7.107561767101288,7.2043256759643555,15.715612411499023,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.1,82,1.05,1.0,1.5,3.5034427642822266,5.604550361633301,7.634427547454834,18.99387550354004,0.0035184905864298344,0.023487776517868042,8248845,chunk_6
sign_test_er0.2,82,0.6,0.6,0.1,5.4448041915893555,6.293311655521393,2.0558860301971436,2.1385834217071533,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,0.6,0.5,4.5468902587890625,7.574981212615967,2.512234926223755,3.5030899047851562,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,0.6,1.0,2.1882214546203613,4.444945991039276,2.993753671646118,5.218960285186768,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,0.6,1.5,1.5616755485534668,2.7711634635925293,3.273193597793579,6.43538236618042,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,0.8,0.1,6.232458114624023,7.281323194503784,2.24943470954895,2.3492236137390137,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,0.8,0.5,4.89938497543335,7.079538464546204,2.833577871322632,4.090880870819092,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,0.8,1.0,3.0158963203430176,4.603689014911652,3.444653034210205,6.327203273773193,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,0.8,1.5,2.9960033893585205,4.212149083614349,3.792642831802368,7.891740322113037,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,1.0,0.1,7.339315414428711,8.788050711154938,2.5536370277404785,2.6809685230255127,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,1.0,0.5,6.4897894859313965,10.244570851325989,3.358677625656128,5.0572428703308105,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,1.0,1.0,4.37224006652832,6.520100831985474,4.184475421905518,8.1456937789917,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.6,1.0,1.5,2.0818731784820557,3.8652676343917847,4.6352410316467285,10.255743980407715,0.0019976419862359762,0.01705276034772396,8248845,chunk_6
sign_test_er0.2,82,0.8,0.6,0.1,6.797598838806152,7.851352751255035,2.6246509552001953,2.7495312690734863,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,0.6,0.5,5.463467121124268,8.346322178840637,3.2663497924804688,4.815958023071289,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,0.6,1.0,2.5345258712768555,4.834530234336853,3.938746213912964,7.4593071937561035,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,0.6,1.5,0.9200770854949951,1.8202258348464966,4.319516658782959,9.308996200561523,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,0.8,0.1,7.916865825653076,9.309737980365753,2.938889265060425,3.0974276065826416,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,0.8,0.5,4.8948187828063965,8.336192846298218,3.8628859519958496,5.983964920043945,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,0.8,1.0,3.8468971252441406,5.42206597328186,4.791983604431152,9.688892364501953,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,0.8,1.5,3.7055463790893555,5.202115118503571,5.295574188232422,12.203675270080566,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,1.0,0.1,9.606239318847656,11.582424104213715,3.4740452766418457,3.6977670192718506,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,1.0,0.5,6.531333923339844,10.997901618480682,4.9456000328063965,8.126277923583984,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,1.0,1.0,4.763043403625488,5.739948987960815,6.340778350830078,13.698893547058105,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.8,1.0,1.5,3.8556809425354004,4.810388207435608,7.031940937042236,17.27093505859375,0.002663522493094206,0.017052777111530304,8248845,chunk_6
sign_test_er0.2,82,0.95,0.6,0.1,7.502756595611572,8.765344858169556,3.3955211639404297,3.595397710800171,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,0.6,0.5,6.248650550842285,10.406840562820435,4.14074182510376,6.407592296600342,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,0.6,1.0,2.7094995975494385,3.2613457441329956,4.921926498413086,9.923748016357422,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,0.6,1.5,1.916150689125061,3.4110583662986755,5.3764328956604,12.352404594421387,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,0.8,0.1,9.04416561126709,10.737500369548798,3.835324764251709,4.099852561950684,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,0.8,0.5,6.009200572967529,10.189115762710571,5.09160041809082,8.356195449829102,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,0.8,1.0,4.106575965881348,5.269931077957153,6.267565727233887,13.542196273803711,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,0.8,1.5,3.5716922283172607,4.862543046474457,6.892302989959717,16.939626693725586,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,1.0,0.1,11.377166748046875,13.821113765239716,4.651627540588379,5.046416759490967,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,1.0,0.5,7.884445667266846,12.139113426208496,6.96590518951416,12.221151351928711,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,1.0,1.0,5.685485363006592,9.37923002243042,8.892641067504883,20.412921905517578,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,0.95,1.0,1.5,4.01026725769043,8.105350315570831,9.762572288513184,25.289508819580078,0.0031629332806915045,0.017052767798304558,8248845,chunk_6
sign_test_er0.2,82,1.05,0.6,0.1,4.889014720916748,5.012814700603485,3.939973831176758,4.737578868865967,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,0.6,0.5,5.852225303649902,10.225426971912384,5.124724388122559,8.304530143737793,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,0.6,1.0,2.3408000469207764,3.2948124408721924,5.782006740570068,12.156209945678711,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,0.6,1.5,1.8010954856872559,2.62974750995636,6.259768009185791,14.953221321105957,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,0.8,0.1,4.629419326782227,5.087075173854828,4.628879070281982,5.614756107330322,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,0.8,0.5,5.7353315353393555,8.110403895378113,6.443216800689697,11.121758460998535,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,0.8,1.0,3.7503416538238525,6.150004327297211,7.596684455871582,17.073040008544922,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,0.8,1.5,3.5591630935668945,3.801455020904541,8.267114639282227,21.040164947509766,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,1.0,0.1,8.813615798950195,9.139526426792145,5.947176456451416,7.322234630584717,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,1.0,0.5,10.599958419799805,17.996363580226898,9.19144344329834,16.91322135925293,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,1.0,1.0,8.295085906982422,15.047348618507385,11.289283752441406,26.646608352661133,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.2,82,1.05,1.0,1.5,6.888733863830566,12.79325783252716,12.209390640258789,32.29764175415039,0.0034958734177052975,0.017052775248885155,8248845,chunk_6
sign_test_er0.3,82,0.6,0.6,0.1,7.1748576164245605,8.465619206428528,2.7355599403381348,2.88541316986084,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,0.6,0.5,6.351042747497559,10.415192246437073,3.669358015060425,5.603944301605225,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,0.6,1.0,1.8143088817596436,2.202063262462616,4.628252029418945,9.17988395690918,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,0.6,1.5,2.3534460067749023,3.9248673915863037,5.149558067321777,11.701943397521973,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,0.8,0.1,8.57973861694336,10.294612407684326,3.1468944549560547,3.3521792888641357,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,0.8,0.5,5.8053178787231445,9.37869268655777,4.507935523986816,7.322458267211914,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,0.8,1.0,3.1168951988220215,5.354558289051056,5.87057638168335,12.53223991394043,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,0.8,1.5,2.5631284713745117,4.176363229751587,6.580747604370117,16.042150497436523,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,1.0,0.1,10.907903671264648,13.429517567157745,3.9039440155029297,4.222334861755371,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,1.0,0.5,6.050879001617432,10.551624417304993,6.151455402374268,10.739843368530273,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,1.0,1.0,5.600237846374512,8.748302161693573,8.258061408996582,18.882274627685547,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.6,1.0,1.5,4.498913764953613,7.310777962207794,9.250996589660645,23.927248001098633,0.002066707471385598,0.013835268095135689,8248845,chunk_6
sign_test_er0.3,82,0.8,0.6,0.1,10.032222747802734,11.85059541463852,3.8304331302642822,4.119438171386719,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,0.6,0.5,6.928299427032471,10.891151547431946,5.66823673248291,9.554267883300781,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,0.6,1.0,2.914998769760132,3.5881969332695007,7.4098381996154785,16.322851181030273,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,0.6,1.5,2.1355392932891846,3.2879993319511414,8.233186721801758,20.65890121459961,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,0.8,0.1,12.605063438415527,15.1514692902565,4.679168701171875,5.131288528442383,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,0.8,0.5,9.614836692810059,16.530172646045685,7.7484846115112305,14.094697952270508,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,0.8,1.0,7.158802032470703,13.514156341552734,10.415084838867188,24.510229110717773,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,0.8,1.5,6.063725471496582,11.4949951171875,11.556900978088379,30.56997299194336,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,1.0,0.1,17.529348373413086,21.418478667736053,6.6247944831848145,7.514801502227783,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,1.0,0.5,12.158048629760742,19.558577597141266,12.707101821899414,24.72856330871582,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,1.0,1.0,8.572541236877441,15.22184419631958,16.981111526489258,40.9942512512207,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.8,1.0,1.5,7.053571701049805,12.694907665252686,18.38216209411621,49.01725387573242,0.002755609806627035,0.01383526436984539,8248845,chunk_6
sign_test_er0.3,82,0.95,0.6,0.1,11.950933456420898,14.261728405952454,5.38548469543457,5.923871040344238,0.003272287081927061,0.013835258781909943,8248845,chunk_6
sign_test_er0.3,82,0.95,0.6,0.5,9.469053268432617,15.49374657869339,8.367996215820312,15.143144607543945,0.003272287081927061,0.013835258781909943,8248845,chunk_6
sign_test_er0.3,82,0.95,0.6,1.0,6.282321929931641,11.485858082771301,10.924335479736328,25.31037139892578,0.003272287081927061,0.013835258781909943,8248845,chunk_6
sign_test_er0.3,82,0.95,0.6,1.5,5.082081317901611,9.353941202163696,11.938355445861816,31.11166763305664,0.003272287081927061,0.013835258781909943,8248845,chunk_6
sign_test_er0.3,82,0.95,0.8,0.1,16.411006927490234,19.536378800868988,6.921421051025391,7.85019063949585,0.003272287081927061,0.013835258781909943,8248845,chunk_6
sign_test_er0.3,82,0.95,0.8,0.5,10.900782585144043,17.36041110754013,12.521744728088379,24.289731979370117,0.003272287081927061,0.013835258781909943,8248845,chunk_6
sign_test_er0.3,82,0.95,0.8,1.0,7.538152694702148,13.410434901714325,16.480331420898438,39.740455627441406,0.003272287081927061,0.013835258781909943,8248845,chunk_6
sign_test_er0.3,82,0.95,0.8,1.5,6.307215690612793,11.298882782459259,17.788267135620117,47.421234130859375,0.003272287081927061,0.013835258781909943,8248845,chunk_6
sign_test_er0.3,82,0.95,1.0,0.1,24.0883731842041,28.443149983882904,11.366684913635254,13.603813171386719,0.003272287081927061,0.013835258781909943,8248845,chunk_6
sign_test_er0.3,82,0.95,1.0,0.5,13.596214294433594,19.41292107105255,23.69070816040039,47.04262924194336,0.003272287081927061,0.013835258781909943,8248845,chunk_6
sign_test_er0.3,82,0.95,1.0,1.0,8.999841690063477,14.735630691051483,29.267786026000977,68.3311767578125,0.003272287081927061,0.013835258781909943,8248845,chunk_6
