mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,48,1.2,1.0,1.0,3.9411468505859375,6.152667164802551,5.784201145172119,12.153146743774414,0.0018561038887128234,0.5628097057342529,4812346,chunk_19
real,48,1.2,1.0,1.5,2.7536606788635254,5.19557923078537,5.749825477600098,12.215718269348145,0.0018561038887128234,0.5628097057342529,4812346,chunk_19
real,48,1.5,0.6,0.1,4.255825996398926,4.6713966727256775,2.357274293899536,2.6364505290985107,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,0.6,0.5,1.9092075824737549,2.809352695941925,3.621065139770508,5.698461532592773,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,0.6,1.0,1.3494573831558228,2.186597228050232,4.911159992218018,9.695415496826172,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,0.6,1.5,1.774573564529419,3.077409863471985,5.733466148376465,12.560226440429688,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,0.8,0.1,5.471650123596191,5.583516001701355,2.5749425888061523,2.8905527591705322,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,0.8,0.5,3.841843605041504,4.8796417117118835,4.093589782714844,6.612427711486816,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,0.8,1.0,2.711996555328369,4.575763702392578,5.700276851654053,11.649188041687012,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,0.8,1.5,3.0611824989318848,3.3019484877586365,6.760386943817139,15.302736282348633,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,1.0,0.1,7.686484336853027,8.336525857448578,2.9255685806274414,3.2969555854797363,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,1.0,0.5,5.601711750030518,7.630581080913544,4.858005523681641,8.07241439819336,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,1.0,1.0,3.374849319458008,4.3435123562812805,7.054375648498535,14.868881225585938,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,1.5,1.0,1.5,2.7726309299468994,4.200996577739716,8.621511459350586,19.87310791015625,0.0023201298899948597,0.5628095269203186,4812346,chunk_19
real,48,2.0,0.6,0.1,5.664159774780273,6.218061685562134,2.8127870559692383,3.216054916381836,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,0.6,0.5,3.7770028114318848,5.1408915519714355,4.750029563903809,7.72009801864624,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,0.6,1.0,1.1533023118972778,2.2486815452575684,6.810429096221924,13.731678009033203,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,0.6,1.5,0.9303027987480164,1.1737576127052307,8.147748947143555,18.476552963256836,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,0.8,0.1,5.349573135375977,5.414127588272095,3.146552324295044,3.6158254146575928,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,0.8,0.5,2.262892484664917,3.5315166115760803,5.534231662750244,9.259001731872559,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,0.8,1.0,1.8846991062164307,3.2272379994392395,8.08892822265625,16.848163604736328,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,0.8,1.5,2.9517483711242676,3.55506831407547,9.765228271484375,22.883623123168945,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,1.0,0.1,6.810626029968262,7.525824785232544,3.7258141040802,4.304348945617676,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,1.0,0.5,5.295698165893555,7.485818684101105,6.835318565368652,11.7184419631958,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,1.0,1.0,4.23872709274292,5.156004190444946,10.156621932983398,21.70431900024414,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,2.0,1.0,1.5,3.7463769912719727,5.7263476848602295,12.474762916564941,29.9051513671875,0.003093506209552288,0.5628095269203186,4812346,chunk_19
real,48,4.0,0.6,0.1,7.256357669830322,7.429625451564789,5.602299213409424,6.391948223114014,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,0.6,0.5,4.370478630065918,5.52233761548996,9.617263793945312,15.273740768432617,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,0.6,1.0,2.2152299880981445,2.33781760931015,13.815061569213867,27.005165100097656,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,0.6,1.5,0.9010080099105835,1.4386422038078308,17.231536865234375,37.47438430786133,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,0.8,0.1,7.928175449371338,7.940432131290436,6.983089923858643,8.066265106201172,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,0.8,0.5,5.2569756507873535,6.587137460708618,12.260778427124023,20.126628875732422,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,0.8,1.0,3.3444652557373047,5.697203576564789,17.718528747558594,35.529380798339844,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,0.8,1.5,2.7045319080352783,4.965588092803955,22.0965518951416,48.48388671875,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,1.0,0.1,7.023575305938721,7.190162420272827,10.682817459106445,12.749006271362305,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,1.0,0.5,4.645185947418213,5.460665583610535,17.314348220825195,29.446491241455078,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,1.0,1.0,4.624258041381836,5.293389916419983,24.25739288330078,48.547332763671875,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,4.0,1.0,1.5,3.6706480979919434,5.754686057567596,29.86233901977539,64.21367645263672,0.006187012419104576,0.5628095269203186,4812346,chunk_19
real,48,10.0,0.6,0.1,3.5688161849975586,3.621511936187744,7.909308910369873,9.714759826660156,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,0.6,0.5,2.409125804901123,2.960183322429657,22.53546142578125,32.7072868347168,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,0.6,1.0,1.5018607378005981,1.8072615265846252,30.700231552124023,48.435604095458984,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,0.6,1.5,1.52250075340271,2.1967450976371765,35.56669616699219,59.494911193847656,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,0.8,0.1,3.357309341430664,3.365512728691101,9.918130874633789,12.644314765930176,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,0.8,0.5,2.180323839187622,2.187930107116699,27.338232040405273,39.52299499511719,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,0.8,1.0,3.57867693901062,4.748136222362518,36.611480712890625,57.382362365722656,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,0.8,1.5,2.1710169315338135,3.4581081867218018,41.78950500488281,70.04904174804688,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,1.0,0.1,4.7067413330078125,4.7801156640052795,13.455239295959473,17.399951934814453,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,1.0,0.5,3.8526031970977783,3.8633777499198914,33.77027130126953,46.35713577270508,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,1.0,1.0,4.361195087432861,5.282391369342804,44.30883026123047,65.3816146850586,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,48,10.0,1.0,1.5,4.061422348022461,5.53881710767746,50.14610290527344,80.51557922363281,0.015467531979084015,0.5628097057342529,4812346,chunk_19
real,49,0.5,0.6,0.1,4.071581840515137,4.355729520320892,1.496846079826355,1.5389989614486694,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,0.6,0.5,4.303303241729736,6.163939535617828,1.7219091653823853,2.1926116943359375,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,0.6,1.0,2.049489974975586,4.454097807407379,1.9530478715896606,2.951108455657959,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,0.6,1.5,1.6645209789276123,2.7706700563430786,2.0936429500579834,3.4736576080322266,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,0.8,0.1,4.368653774261475,4.640108108520508,1.574266791343689,1.6197421550750732,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,0.8,0.5,4.139122486114502,6.106779336929321,1.8243714570999146,2.347442865371704,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,0.8,1.0,2.9368510246276855,5.418963849544525,2.080335855484009,3.2100770473480225,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,0.8,1.5,2.055384397506714,4.737208902835846,2.233813762664795,3.81086802482605,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,1.0,0.1,4.913712501525879,5.330884099006653,1.6935101747512817,1.744320273399353,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,1.0,0.5,3.9704701900482178,6.241688132286072,1.9784866571426392,2.5734364986419678,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,1.0,1.0,3.978625535964966,7.593370199203491,2.266757011413574,3.572601318359375,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.5,1.0,1.5,3.052664041519165,6.461823463439941,2.435443162918091,4.2746992111206055,0.000773376552388072,0.5628095269203186,4912346,chunk_19
real,49,0.8,0.6,0.1,5.586302280426025,5.97823965549469,2.038616180419922,2.0958595275878906,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,0.6,0.5,5.334925174713135,7.5349427461624146,2.3188605308532715,3.023662567138672,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,0.6,1.0,2.807417869567871,4.550638556480408,2.5520739555358887,4.090784072875977,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,0.6,1.5,1.9588642120361328,3.550394833087921,2.6823537349700928,4.814089775085449,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,0.8,0.1,6.135898590087891,6.622740268707275,2.1831514835357666,2.2506113052368164,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,0.8,0.5,5.217040061950684,8.385200440883636,2.5296099185943604,3.3694229125976562,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,0.8,1.0,4.2312445640563965,6.60546338558197,2.820920705795288,4.673227310180664,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,0.8,1.5,3.1233458518981934,5.737665474414825,2.976865291595459,5.563449859619141,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,1.0,0.1,6.909116268157959,7.6483466029167175,2.4389235973358154,2.525271415710449,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,1.0,0.5,4.763988971710205,7.159689486026764,2.884251117706299,3.931690216064453,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,1.0,1.0,4.730279445648193,6.637235045433044,3.25215220451355,5.575278282165527,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.8,1.0,1.5,2.914302349090576,3.843234598636627,3.434478282928467,6.699039459228516,0.0012374025536701083,0.5628095865249634,4912346,chunk_19
real,49,0.95,0.6,0.1,5.9711785316467285,6.4030503034591675,2.6025240421295166,2.68564510345459,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,0.6,0.5,5.127705097198486,6.2135032415390015,2.8674628734588623,3.800048589706421,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,0.6,1.0,2.2867624759674072,3.711865186691284,3.01827335357666,4.991391181945801,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,0.6,1.5,1.6141610145568848,2.4567079544067383,3.0936732292175293,5.783026695251465,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,0.8,0.1,6.872681617736816,7.401913583278656,2.7988357543945312,2.9000699520111084,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,0.8,0.5,5.075625419616699,7.997781813144684,3.1558735370635986,4.311390399932861,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,0.8,1.0,3.863372325897217,5.9227911829948425,3.388751983642578,5.836887359619141,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,0.8,1.5,3.103013038635254,5.310299754142761,3.4992311000823975,6.850250244140625,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,1.0,0.1,7.857656002044678,8.63554960489273,3.1668148040771484,3.3056581020355225,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,1.0,0.5,6.734447479248047,8.600545883178711,3.6715102195739746,5.18284273147583,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,1.0,1.0,4.945454120635986,8.938256442546844,4.012144565582275,7.194643020629883,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,0.95,1.0,1.5,2.9423985481262207,5.461463451385498,4.154567241668701,8.534402847290039,0.0014694154961034656,0.5628095865249634,4912346,chunk_19
real,49,1.0,0.6,0.1,5.473060607910156,5.882742524147034,2.9060518741607666,3.031770706176758,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,0.6,0.5,5.305471420288086,7.426983118057251,3.1305735111236572,4.19644021987915,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,0.6,1.0,1.8776493072509766,3.6872483491897583,3.219346761703491,5.381838798522949,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,0.6,1.5,2.5793023109436035,4.41423225402832,3.2587175369262695,6.176290512084961,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,0.8,0.1,6.370727062225342,6.849407851696014,3.1315460205078125,3.294450521469116,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,0.8,0.5,4.610464572906494,7.051978826522827,3.4514877796173096,4.778326988220215,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,0.8,1.0,4.131734848022461,6.778819501399994,3.6289572715759277,6.337662220001221,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,0.8,1.5,2.836448907852173,4.2102832198143005,3.707545042037964,7.3713507652282715,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,1.0,0.1,7.49837589263916,8.198980033397675,3.555051565170288,3.787815809249878,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,1.0,0.5,6.504254341125488,9.505920469760895,4.032942771911621,5.7850847244262695,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,1.0,1.0,3.2531089782714844,5.145734190940857,4.328341484069824,7.882578372955322,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.0,1.0,1.5,3.527477979660034,6.806381344795227,4.441574573516846,9.27847671508789,0.001546753104776144,0.5628095269203186,4912346,chunk_19
real,49,1.05,0.6,0.1,6.110682487487793,6.563865423202515,2.7388341426849365,2.932760715484619,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.05,0.6,0.5,5.242993354797363,6.7090452909469604,3.4499878883361816,4.749034404754639,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.05,0.6,1.0,2.5762505531311035,4.001253426074982,3.452505350112915,5.8374924659729,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.05,0.6,1.5,2.2905220985412598,4.2427257895469666,3.4423038959503174,6.616124153137207,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.05,0.8,0.1,6.993687629699707,7.517010748386383,3.0010862350463867,3.2465744018554688,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.05,0.8,0.5,5.10026741027832,6.1024258732795715,3.8059210777282715,5.401829242706299,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.05,0.8,1.0,4.176769733428955,6.589824676513672,3.9041223526000977,6.917889595031738,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.05,0.8,1.5,2.6698906421661377,3.9810500144958496,3.937589168548584,7.950708389282227,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.05,1.0,0.1,7.968616962432861,8.696026742458344,3.4978859424591064,3.8533589839935303,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.05,1.0,0.5,6.850254058837891,8.074103951454163,4.46134090423584,6.5492167472839355,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
