mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,121,0.8,1.0,1.0,5.7212347984313965,10.43588622153215,3.1682209968566895,4.199696063995361,0.0018049381906166673,0.04375805705785751,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.8,1.0,1.5,5.667049407958984,10.95051545818842,3.3569633960723877,4.839666843414307,0.0018049381906166673,0.04375805705785751,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,0.6,0.1,3.358973264694214,3.536202368618671,2.6145944595336914,2.6767537593841553,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,0.6,0.5,4.120757579803467,5.92031390163902,2.8381712436676025,3.229881763458252,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,0.6,1.0,4.2572021484375,7.610863462482257,3.127884864807129,3.9797627925872803,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,0.6,1.5,4.292218208312988,8.19387189034931,3.313946008682251,4.507099151611328,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,0.8,0.1,4.123268127441406,4.373510349024087,2.801255464553833,2.8605620861053467,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,0.8,0.5,4.944385528564453,7.290073159852454,3.064262628555298,3.524571418762207,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,0.8,1.0,5.16949987411499,9.285769967216766,3.397249698638916,4.4076247215271,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,0.8,1.5,5.200749397277832,9.928665426887449,3.6068501472473145,5.02560567855835,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,1.0,0.1,5.287990570068359,5.772507650519856,3.0630569458007812,3.111257791519165,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,1.0,0.5,6.171967506408691,9.309341640798493,3.3775322437286377,3.9243218898773193,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,1.0,1.0,6.254147052764893,11.367563563463591,3.7601280212402344,4.980039596557617,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,0.95,1.0,1.5,6.1949944496154785,11.852839964394974,3.993910551071167,5.710046291351318,0.002143364166840911,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,0.6,0.1,3.3767354488372803,3.5342038483794482,2.65338134765625,2.8342180252075195,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,0.6,0.5,4.0210280418396,5.870475783434699,3.353410005569458,4.121265888214111,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,0.6,1.0,4.116419315338135,7.450299099987205,2.496485948562622,2.422043800354004,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,0.6,1.5,4.182247638702393,8.188623037154684,3.4141645431518555,4.534525394439697,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,0.8,0.1,4.169766426086426,4.362921121344527,2.8152527809143066,2.999290943145752,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,0.8,0.5,4.88676643371582,7.162636218718035,3.6170475482940674,4.520786762237549,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,0.8,1.0,4.996705532073975,9.116474011208993,3.2857749462127686,3.794905185699463,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,0.8,1.5,5.121905326843262,9.9392470688108,3.807396411895752,5.254461288452148,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,1.0,0.1,5.3301615715026855,5.581042682944144,3.0222327709198,3.219564914703369,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,1.0,0.5,6.031970977783203,8.841699065241173,3.972048282623291,5.074100017547607,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,1.0,1.0,6.016910076141357,10.991281372231015,4.031810283660889,5.039388656616211,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,121,1.05,1.0,1.5,6.227202415466309,11.904701598962845,4.406692028045654,6.314509391784668,0.0023689812514930964,0.04375804215669632,0.0,12112346,chunk_4
binary+conshuffle+wshuffle,122,0.6,0.6,0.1,3.2067415714263916,3.323988169570441,1.4797652959823608,1.509667158126831,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,0.6,0.5,3.8418564796447754,5.627058373873297,1.768467903137207,2.197608709335327,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,0.6,1.0,3.954514980316162,6.826227778035047,2.0956015586853027,2.918168544769287,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,0.6,1.5,3.990891933441162,7.1523205781164165,2.2970571517944336,3.377756118774414,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,0.8,0.1,3.6692569255828857,3.9360981176757583,1.5608060359954834,1.598207712173462,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,0.8,0.5,4.163782596588135,6.407014085610905,1.8626524209976196,2.3447821140289307,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,0.8,1.0,4.296689033508301,7.767851794927537,2.210646867752075,3.137535333633423,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,0.8,1.5,4.354320526123047,8.26953373204463,2.4290523529052734,3.6489806175231934,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,1.0,0.1,4.201570987701416,4.7383882078279385,1.6683826446533203,1.7157636880874634,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,1.0,0.5,4.731781959533691,7.694870158556164,1.9876545667648315,2.5320332050323486,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,1.0,1.0,4.848281383514404,9.331621013031073,2.362459182739258,3.4133994579315186,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.6,1.0,1.5,4.870729446411133,9.568334875605842,2.6032838821411133,3.986917495727539,0.0013902017381042242,0.04407980293035507,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,0.6,0.1,4.054928302764893,4.237430050501329,1.7547780275344849,1.7932461500167847,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,0.6,0.5,4.588527202606201,6.697245107769394,2.1371090412139893,2.6664204597473145,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,0.6,1.0,4.761488914489746,8.099180469375332,2.54721999168396,3.534266710281372,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,0.6,1.5,4.784327507019043,8.516826137232783,2.78429913520813,4.0671210289001465,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,0.8,0.1,4.371102333068848,4.821550403291155,1.857532262802124,1.9093196392059326,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,0.8,0.5,5.015993595123291,7.575426269093946,2.259753942489624,2.8659250736236572,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,0.8,1.0,5.0890302658081055,9.182505426531208,2.7043912410736084,3.846843957901001,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,0.8,1.5,5.096432209014893,9.489297177937488,2.969757318496704,4.460862636566162,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,1.0,0.1,4.960564613342285,5.814531115074443,2.000443696975708,2.0667529106140137,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,1.0,0.5,5.58427619934082,9.196706243453416,2.430371046066284,3.12974214553833,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,1.0,1.0,5.731337070465088,10.859200433288663,2.920903205871582,4.2572431564331055,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.8,1.0,1.5,5.755151748657227,11.135502225334506,3.224208354949951,4.973223686218262,0.0018536022398620844,0.044079799205064774,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,0.6,0.1,4.190878391265869,4.428583441259207,2.209480047225952,2.2257273197174072,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,0.6,0.5,4.964381694793701,7.302640614140216,2.641451835632324,3.216639757156372,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,0.6,1.0,5.146817207336426,8.862286781505532,3.0473690032958984,4.097517967224121,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,0.6,1.5,5.208304405212402,9.217464147332187,3.271188259124756,4.653201103210449,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,0.8,0.1,4.88672399520874,5.4579263893712096,2.298460006713867,2.3523945808410645,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,0.8,0.5,5.539620876312256,8.488728785988087,2.7719621658325195,3.471600294113159,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,0.8,1.0,5.7256999015808105,10.20768060946898,3.2408576011657715,4.518774032592773,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,0.8,1.5,5.737431049346924,10.50961582269614,3.5084588527679443,5.180812835693359,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,1.0,0.1,5.591263294219971,6.569282029191449,2.4404714107513428,2.524660110473633,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,1.0,0.5,6.366302013397217,10.414096545804114,2.966111660003662,3.814707040786743,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,1.0,1.0,6.420183181762695,11.924226010236907,3.517860174179077,5.090164661407471,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,0.95,1.0,1.5,6.382046222686768,12.090295562560868,3.8449723720550537,5.892967700958252,0.0022011524997651577,0.04407978057861328,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,0.6,0.1,3.844681978225708,3.989853995811245,2.4029297828674316,2.6967437267303467,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,0.6,0.5,4.173173427581787,6.474278680736063,3.4580166339874268,4.39957332611084,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,0.6,1.0,4.643158435821533,8.49420038718398,3.303370952606201,4.0091233253479,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,0.6,1.5,5.063711643218994,9.21444589677214,3.612318515777588,4.845146179199219,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,0.8,0.1,4.5077338218688965,4.924741504294531,2.5261402130126953,2.8694396018981934,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,0.8,0.5,4.773810386657715,7.604359736863671,3.678544044494629,4.854135990142822,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,0.8,1.0,5.336706161499023,10.005257501903543,3.681284189224243,4.60459041595459,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,0.8,1.5,5.7711286544799805,10.7428018475606,3.9632039070129395,5.523080348968506,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,1.0,0.1,5.4365081787109375,5.983049239479328,2.717747211456299,3.1102187633514404,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,1.0,0.5,5.705164432525635,9.548466090406748,4.009410381317139,5.5012993812561035,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,1.0,1.0,6.190648078918457,11.80713147315953,4.190718650817871,5.533873558044434,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,122,1.05,1.0,1.5,6.579605579376221,12.354759058270247,4.433412551879883,6.511172294616699,0.0024328529834747314,0.04407978430390358,0.0,12212346,chunk_4
binary+conshuffle+wshuffle,123,0.6,0.6,0.1,3.39121675491333,3.4582378350522056,1.6311683654785156,1.649228811264038,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,0.6,0.5,3.9936015605926514,5.536477597989688,1.7326830625534058,2.065657377243042,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,0.6,1.0,3.6977343559265137,7.139618627339672,1.9310401678085327,2.7462949752807617,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,0.6,1.5,3.741069793701172,7.427947943974004,2.1041948795318604,3.2068140506744385,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,0.8,0.1,3.860170602798462,3.9318155376823825,1.7270095348358154,1.747044563293457,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,0.8,0.5,4.3133134841918945,6.1903142273910134,1.8417807817459106,2.195995807647705,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,0.8,1.0,4.1600189208984375,7.979392826845867,2.0571653842926025,2.9377968311309814,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,0.8,1.5,4.147202491760254,8.260386819181395,2.2453224658966064,3.4543235301971436,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,1.0,0.1,4.203357696533203,4.293951939741018,1.8571337461471558,1.8813093900680542,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,1.0,0.5,4.872002124786377,7.184019567770093,1.9934405088424683,2.3824656009674072,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,1.0,1.0,4.638167381286621,8.822826612593133,2.234346866607666,3.2094860076904297,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.6,1.0,1.5,4.619048118591309,9.421874760395317,2.442654848098755,3.794292449951172,0.0013832345139235258,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,0.6,0.1,4.007148742675781,4.065555033589982,2.072659492492676,2.0934395790100098,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,0.6,0.5,4.693004608154297,6.4944498971275095,2.1432671546936035,2.4934356212615967,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,0.6,1.0,4.3761796951293945,8.081563329514552,2.264617919921875,3.2748372554779053,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,0.6,1.5,4.353113651275635,8.442781248045605,2.4548091888427734,3.807950735092163,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,0.8,0.1,4.414788722991943,4.481330376796642,2.18971848487854,2.2155749797821045,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,0.8,0.5,5.244451522827148,7.398969204935838,2.286831855773926,2.6803488731384277,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,0.8,1.0,4.814555644989014,8.94474873106438,2.440829277038574,3.552562952041626,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,0.8,1.5,4.7246413230896,9.57115642079276,2.6519203186035156,4.16694450378418,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,1.0,0.1,4.997546672821045,5.077795847440434,2.3605968952178955,2.393510341644287,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,1.0,0.5,5.874048233032227,8.413961431503822,2.498534917831421,2.9569127559661865,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,1.0,1.0,5.32100248336792,10.15585725776586,2.702019453048706,3.9604053497314453,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.8,1.0,1.5,5.273395538330078,10.833479839650977,2.9424521923065186,4.677961826324463,0.0018443127628415823,0.05115831643342972,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,0.6,0.1,4.082350254058838,4.164892720864614,2.6293258666992188,2.63820219039917,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,0.6,0.5,5.000050067901611,7.003665195177684,2.707550287246704,3.0306334495544434,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,0.6,1.0,4.709447860717773,8.46124908091386,2.6853411197662354,3.7749710083007812,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,0.6,1.5,4.70101261138916,9.160583716069027,2.8309450149536133,4.3054704666137695,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,0.8,0.1,4.787351131439209,4.8824243505870015,2.7751269340515137,2.7903552055358887,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,0.8,0.5,5.737724781036377,7.971810582909825,2.8741519451141357,3.2670156955718994,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,0.8,1.0,5.308080673217773,9.64423600109103,2.8912129402160645,4.144597053527832,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,0.8,1.5,5.284553527832031,10.481092579005889,3.0710668563842773,4.784277439117432,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,1.0,0.1,5.596531867980957,5.68470972053953,2.99109148979187,3.0180349349975586,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,1.0,0.5,6.532446384429932,9.336239166195867,3.1309781074523926,3.630702257156372,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,1.0,1.0,6.053976058959961,11.160419445639434,3.2151694297790527,4.70249080657959,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,0.95,1.0,1.5,5.924811363220215,11.949233816255742,3.4413645267486572,5.485448360443115,0.0021901216823607683,0.05115830898284912,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,0.6,0.1,4.026949882507324,4.105126089907571,2.5088062286376953,2.7126870155334473,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,0.6,0.5,4.754539489746094,6.37976416269521,3.2620089054107666,4.011714458465576,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,0.6,1.0,4.842996120452881,7.798668421864743,3.569413900375366,4.334338188171387,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,0.6,1.5,4.957520961761475,9.3058057206731,3.3318748474121094,4.014391899108887,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,0.8,0.1,4.730529308319092,4.804443802375751,2.6546149253845215,2.8852057456970215,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,0.8,0.5,5.36294412612915,7.266691373407298,3.511716842651367,4.399291515350342,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,0.8,1.0,5.373125076293945,8.867114992846837,3.8751347064971924,4.786988735198975,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,0.8,1.5,5.495072841644287,10.535403596644755,3.6300971508026123,4.722743988037109,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,1.0,0.1,5.482272624969482,5.568019525279851,2.8798561096191406,3.1470158100128174,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,1.0,0.5,6.121475696563721,8.524744867534073,3.897012710571289,5.001980304718018,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,1.0,1.0,6.14851188659668,10.542066134132597,4.334201812744141,5.5340895652771,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,123,1.05,1.0,1.5,6.211917400360107,12.129362808248857,4.077036380767822,5.801217079162598,0.002420660573989153,0.051158297806978226,0.0,12312346,chunk_4
binary+conshuffle+wshuffle,124,0.6,0.6,0.1,2.960456132888794,3.137455439156838,1.8051096200942993,1.8338356018066406,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,0.6,0.5,3.5943217277526855,5.1218072535103545,1.933044195175171,2.3030834197998047,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,0.6,1.0,3.397642135620117,6.1644054212560775,2.170131206512451,3.0569653511047363,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,0.6,1.5,3.355748414993286,6.655633545884484,2.378073215484619,3.5448691844940186,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,0.8,0.1,3.5239837169647217,3.697014037875306,1.9138964414596558,1.9363601207733154,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,0.8,0.5,4.115212917327881,5.799483990296695,2.050591230392456,2.4257640838623047,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,0.8,1.0,4.035053730010986,7.382970015158662,2.299802780151367,3.2271130084991455,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,0.8,1.5,4.010166645050049,7.698055199147319,2.5193042755126953,3.769880533218384,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,1.0,0.1,4.145732402801514,4.338755411443996,2.0373950004577637,2.0494158267974854,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,1.0,0.5,4.706847667694092,6.77624278004896,2.188913583755493,2.5633959770202637,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,1.0,1.0,4.687718391418457,8.505100052489063,2.456251621246338,3.4219303131103516,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.6,1.0,1.5,4.683761119842529,8.9552601366602,2.690826654434204,4.033807754516602,0.001369184348732233,0.04601028561592102,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,0.6,0.1,3.553206205368042,3.7436020942343475,2.2577595710754395,2.3020803928375244,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,0.6,0.5,4.217871189117432,5.706049633574274,2.371762275695801,2.7686517238616943,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,0.6,1.0,4.0608367919921875,7.3380336576480225,2.5738422870635986,3.665984630584717,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,0.6,1.5,4.037232875823975,7.664177563909334,2.8256616592407227,4.223042964935303,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,0.8,0.1,4.126556873321533,4.335864825241288,2.385049343109131,2.4142632484436035,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,0.8,0.5,4.882072925567627,6.742814652517154,2.517655372619629,2.9291610717773438,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,0.8,1.0,4.7212910652160645,8.488930486479148,2.7432775497436523,3.905731439590454,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,0.8,1.5,4.73230504989624,8.934645973788975,3.0161383152008057,4.552497863769531,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,1.0,0.1,4.83409309387207,5.0607597684923356,2.5268325805664062,2.53771710395813,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,1.0,0.5,5.614880084991455,8.058926322467663,2.6898555755615234,3.1150407791137695,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,1.0,1.0,5.467899799346924,9.881340061584808,2.954130172729492,4.190283298492432,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.8,1.0,1.5,5.4262261390686035,10.393764752187508,3.25299072265625,4.9522576332092285,0.0018255793256685138,0.04601031541824341,0.0,12412346,chunk_4
