EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
197,1,0,0.8,0.8,1.0,7.304476737976074,11.307801425457,19.84010124206543,49.546241760253906
197,1,0,0.8,0.8,2.0,2.4755570888519287,2.8204445838928223,17.24506187438965,54.34355545043945
197,1,0,1.0,0.2,0.5,6.581345558166504,8.554236054420471,4.786120891571045,6.728306293487549
197,1,0,1.0,0.2,1.0,0.7407756447792053,1.3112834692001343,4.981072425842285,9.495577812194824
197,1,0,1.0,0.2,2.0,0.0,0.0,9.625567436218262,24.569969177246094
197,1,0,1.0,0.5,0.5,5.654860496520996,7.643400192260742,19.305522918701172,37.52799606323242
197,1,0,1.0,0.5,1.0,3.091935157775879,4.499439597129822,25.09654426574707,60.159603118896484
197,1,0,1.0,0.5,2.0,0.0,0.0,11.050857543945312,30.287826538085938
197,1,0,1.0,0.8,0.5,9.258171081542969,13.081768572330475,24.2177734375,49.22767639160156
197,1,0,1.0,0.8,1.0,5.661738395690918,8.90165114402771,18.5762882232666,47.27821350097656
197,1,0,1.0,0.8,2.0,5.594377517700195,8.357471406459808,31.128421783447266,91.80171203613281
197,1,0,1.2,0.2,0.5,0.0,0.0,7.578344821929932,11.0081787109375
197,1,0,1.2,0.2,1.0,0.0,0.0,18.1971435546875,38.68141555786133
197,1,0,1.2,0.2,2.0,0.0,0.0,16.590662002563477,43.30483627319336
197,1,0,1.2,0.5,0.5,3.091235876083374,3.452289640903473,51.75267028808594,97.60384368896484
197,1,0,1.2,0.5,1.0,3.487657070159912,4.550161838531494,35.60874557495117,82.5390853881836
197,1,0,1.2,0.5,2.0,0.0,0.0,17.310028076171875,50.97206497192383
197,1,0,1.2,0.8,0.5,8.978671073913574,10.773403704166412,80.94402313232422,153.6964874267578
197,1,0,1.2,0.8,1.0,7.5974907875061035,9.969516277313232,101.74803161621094,209.7318878173828
197,1,0,1.2,0.8,2.0,5.043320655822754,7.103945255279541,53.12314987182617,142.3675537109375
197,1,1,0.8,0.2,0.5,5.540609359741211,9.261909902095795,3.9371678829193115,5.748147964477539
197,1,1,0.8,0.2,1.0,0.5938081741333008,1.0444833040237427,4.675135612487793,8.481985092163086
197,1,1,0.8,0.2,2.0,0.0,0.0,4.758724212646484,10.754571914672852
197,1,1,0.8,0.5,0.5,2.4759867191314697,3.3685490489006042,3.693974018096924,5.822759628295898
197,1,1,0.8,0.5,1.0,0.8231853246688843,0.788636326789856,9.750697135925293,22.150442123413086
197,1,1,0.8,0.5,2.0,0.6116024851799011,0.6306387186050415,9.989583969116211,25.746923446655273
197,1,1,0.8,0.8,0.5,5.6879377365112305,8.039861798286438,9.707679748535156,18.365983963012695
197,1,1,0.8,0.8,1.0,3.9523332118988037,5.1727519035339355,12.994548797607422,32.96445846557617
197,1,1,0.8,0.8,2.0,2.2756507396698,3.8372777700424194,18.398706436157227,57.31367111206055
197,1,1,1.0,0.2,0.5,1.971016764640808,3.070214331150055,9.328326225280762,13.726208686828613
197,1,1,1.0,0.2,1.0,0.0,0.0,6.859095096588135,13.510578155517578
197,1,1,1.0,0.2,2.0,0.0,0.0,7.5469770431518555,17.4803409576416
197,1,1,1.0,0.5,0.5,1.0484731197357178,1.8150742650032043,13.146260261535645,25.616619110107422
197,1,1,1.0,0.5,1.0,0.8220856189727783,0.8852995038032532,12.794455528259277,30.94644546508789
197,1,1,1.0,0.5,2.0,3.0203287601470947,4.654289484024048,24.890901565551758,71.29112243652344
197,1,1,1.0,0.8,0.5,9.948820114135742,14.10275673866272,26.950069427490234,57.281131744384766
197,1,1,1.0,0.8,1.0,7.618126392364502,11.56825065612793,27.716930389404297,69.8279037475586
197,1,1,1.0,0.8,2.0,2.599792957305908,3.540760099887848,12.591073036193848,37.966453552246094
197,1,1,1.2,0.2,0.5,0.0,0.0,13.097655296325684,21.85879898071289
197,1,1,1.2,0.2,1.0,0.0,0.0,9.368775367736816,19.550251007080078
197,1,1,1.2,0.2,2.0,0.0,0.0,14.63575267791748,36.244728088378906
197,1,1,1.2,0.5,0.5,0.8825618028640747,0.9045153856277466,15.810986518859863,26.560056686401367
197,1,1,1.2,0.5,1.0,0.7748938202857971,0.8691293597221375,10.420417785644531,24.830984115600586
197,1,1,1.2,0.5,2.0,2.4324400424957275,3.611785054206848,24.495166778564453,72.03606414794922
197,1,1,1.2,0.8,0.5,9.25421142578125,11.707739472389221,77.69343566894531,153.0540771484375
197,1,1,1.2,0.8,1.0,7.574913024902344,10.729964017868042,77.39289855957031,169.5140838623047
197,1,1,1.2,0.8,2.0,5.0364670753479,7.208473324775696,52.80253601074219,140.0061798095703
197,1,2,0.8,0.2,0.5,2.2894058227539062,4.3372169733047485,5.388740539550781,7.621667385101318
197,1,2,0.8,0.2,1.0,0.6324601173400879,0.6996942758560181,5.620238304138184,10.485749244689941
197,1,2,0.8,0.2,2.0,0.0,0.0,4.832803726196289,11.035907745361328
197,1,2,0.8,0.5,0.5,2.2131288051605225,2.8981353044509888,4.6641364097595215,7.500367164611816
197,1,2,0.8,0.5,1.0,0.625240683555603,0.6328393220901489,8.562832832336426,20.301132202148438
197,1,2,0.8,0.5,2.0,0.7908978462219238,0.7270950078964233,6.697690963745117,17.79618263244629
197,1,2,0.8,0.8,0.5,6.833345890045166,10.060681700706482,15.35067081451416,30.837690353393555
197,1,2,0.8,0.8,1.0,7.400506973266602,11.553050875663757,22.812288284301758,57.454097747802734
197,1,2,0.8,0.8,2.0,1.5523340702056885,1.3836512565612793,11.106328010559082,34.14027404785156
197,1,2,1.0,0.2,0.5,1.4923090934753418,2.208774149417877,8.585944175720215,13.682638168334961
197,1,2,1.0,0.2,1.0,0.0,0.0,10.154030799865723,19.456787109375
197,1,2,1.0,0.2,2.0,0.0,0.0,7.0912065505981445,17.264846801757812
197,1,2,1.0,0.5,0.5,1.2492237091064453,2.2197019457817078,12.1253023147583,23.17668342590332
197,1,2,1.0,0.5,1.0,2.799985885620117,4.065282762050629,22.541452407836914,57.35476303100586
197,1,2,1.0,0.5,2.0,0.9139081239700317,0.947894275188446,16.416797637939453,47.93179702758789
197,1,2,1.0,0.8,0.5,6.938509464263916,9.557491719722748,13.159911155700684,25.927127838134766
197,1,2,1.0,0.8,1.0,7.863698482513428,11.806098103523254,37.446449279785156,92.0728530883789
197,1,2,1.0,0.8,2.0,5.391925811767578,8.371171295642853,25.330312728881836,76.50244140625
197,1,2,1.2,0.2,0.5,0.0,0.0,20.202898025512695,33.40938949584961
197,1,2,1.2,0.2,1.0,0.0,0.0,12.607372283935547,24.987022399902344
197,1,2,1.2,0.2,2.0,0.0,0.0,13.145134925842285,35.71687316894531
197,1,2,1.2,0.5,0.5,3.3012759685516357,3.659377694129944,47.443565368652344,79.96133422851562
197,1,2,1.2,0.5,1.0,3.1539437770843506,4.327620208263397,45.548301696777344,94.61577606201172
197,1,2,1.2,0.5,2.0,2.474682331085205,3.4306617379188538,34.82090377807617,99.16948699951172
197,1,2,1.2,0.8,0.5,7.686954021453857,10.165813744068146,52.5313720703125,107.52167510986328
197,1,2,1.2,0.8,1.0,7.407201766967773,9.857882738113403,89.4153060913086,187.1991424560547
197,1,2,1.2,0.8,2.0,5.60935115814209,8.49922090768814,39.81612014770508,116.54583740234375
197,1,3,0.8,0.2,0.5,5.917020797729492,7.146359860897064,5.063847064971924,7.194234848022461
197,1,3,0.8,0.2,1.0,0.3095879554748535,0.32405054569244385,6.333807945251465,13.197382926940918
197,1,3,0.8,0.2,2.0,0.6573313474655151,0.8879386782646179,4.475454807281494,10.562393188476562
197,1,3,0.8,0.5,0.5,1.379026174545288,2.456254541873932,7.047259330749512,11.906913757324219
197,1,3,0.8,0.5,1.0,1.3027150630950928,1.511137068271637,9.861451148986816,21.93150520324707
197,1,3,0.8,0.5,2.0,0.36407750844955444,0.4682682752609253,10.87472915649414,31.07600975036621
197,1,3,0.8,0.8,0.5,6.47183895111084,8.645332336425781,14.196041107177734,28.1501407623291
197,1,3,0.8,0.8,1.0,2.9608852863311768,4.47481894493103,10.571043968200684,26.206398010253906
197,1,3,0.8,0.8,2.0,1.9711887836456299,3.34579998254776,9.667001724243164,28.036447525024414
197,1,3,1.0,0.2,0.5,3.1415319442749023,4.005673110485077,6.550951957702637,10.05127239227295
197,1,3,1.0,0.2,1.0,0.010286688804626465,0.008980989456176758,5.320827484130859,9.246200561523438
197,1,3,1.0,0.2,2.0,0.0,0.0,10.713391304016113,27.634416580200195
197,1,3,1.0,0.5,0.5,5.27634334564209,7.97568416595459,19.682653427124023,36.040382385253906
197,1,3,1.0,0.5,1.0,0.8467308282852173,0.7865087985992432,10.504603385925293,25.095712661743164
197,1,3,1.0,0.5,2.0,2.7421600818634033,3.733751952648163,24.374540328979492,67.54334259033203
197,1,3,1.0,0.8,0.5,6.963537216186523,9.695857465267181,16.483684539794922,33.328712463378906
197,1,3,1.0,0.8,1.0,7.288600921630859,11.478677034378052,21.43474006652832,55.15690231323242
197,1,3,1.0,0.8,2.0,5.430629730224609,8.577499032020569,21.907011032104492,66.09073638916016
197,1,3,1.2,0.2,0.5,0.0,0.0,22.508169174194336,38.594482421875
197,1,3,1.2,0.2,1.0,0.0,0.0,13.370509147644043,21.88414192199707
197,1,3,1.2,0.2,2.0,0.0,0.0,9.898834228515625,23.198287963867188
197,1,3,1.2,0.5,0.5,0.0,0.0,17.966665267944336,31.953737258911133
197,1,3,1.2,0.5,1.0,3.1887199878692627,4.331963062286377,49.085479736328125,115.26264953613281
197,1,3,1.2,0.5,2.0,2.3246898651123047,3.5509114265441895,23.730274200439453,67.853759765625
197,1,3,1.2,0.8,0.5,8.250658988952637,10.838240206241608,43.50254821777344,89.17664337158203
197,1,3,1.2,0.8,1.0,7.52005672454834,10.085034132003784,98.91450500488281,202.8860626220703
197,1,3,1.2,0.8,2.0,4.8155412673950195,6.67632782459259,95.24411010742188,216.40724182128906
197,1,4,0.8,0.2,0.5,3.985741376876831,5.659531652927399,3.529890537261963,5.217493534088135
197,1,4,0.8,0.2,1.0,1.0550756454467773,1.5851384401321411,4.692054748535156,8.253988265991211
197,1,4,0.8,0.2,2.0,0.4414791464805603,0.5647542476654053,4.240621566772461,9.159160614013672
197,1,4,0.8,0.5,0.5,4.094857215881348,5.114014565944672,4.317664623260498,6.514772891998291
197,1,4,0.8,0.5,1.0,0.546504020690918,0.4439290165901184,10.028094291687012,21.900657653808594
197,1,4,0.8,0.5,2.0,0.568880558013916,0.5987215638160706,6.512045860290527,17.461137771606445
197,1,4,0.8,0.8,0.5,4.259316921234131,6.020846128463745,8.112165451049805,14.426883697509766
197,1,4,0.8,0.8,1.0,2.9058620929718018,3.6322373151779175,11.21997356414795,26.979629516601562
197,1,4,0.8,0.8,2.0,1.8730270862579346,1.612673282623291,14.45713996887207,46.69377136230469
197,1,4,1.0,0.2,0.5,1.7895004749298096,2.8380885124206543,6.18781042098999,8.962725639343262
197,1,4,1.0,0.2,1.0,0.0,0.11226671934127808,8.154876708984375,15.334357261657715
197,1,4,1.0,0.2,2.0,0.0,0.0,9.217432975769043,22.57830810546875
197,1,4,1.0,0.5,0.5,0.9288588166236877,1.2428107261657715,9.420641899108887,16.82914161682129
197,1,4,1.0,0.5,1.0,1.606285810470581,1.6098756194114685,6.9277448654174805,15.132911682128906
197,1,4,1.0,0.5,2.0,1.0537066459655762,1.1093217730522156,18.17094612121582,52.44233322143555
197,1,4,1.0,0.8,0.5,3.7713725566864014,4.432055592536926,12.189470291137695,24.794843673706055
197,1,4,1.0,0.8,1.0,2.5094122886657715,4.009792804718018,13.332745552062988,32.01504898071289
197,1,4,1.0,0.8,2.0,5.435978889465332,8.394616603851318,36.456451416015625,106.4503173828125
197,1,4,1.2,0.2,0.5,0.45942866802215576,0.8579269647598267,8.491776466369629,13.974839210510254
197,1,4,1.2,0.2,1.0,0.0,0.0,16.953889846801758,35.05257034301758
197,1,4,1.2,0.2,2.0,0.0,0.0,14.081671714782715,37.798282623291016
197,1,4,1.2,0.5,0.5,0.9739319682121277,0.974087655544281,14.422003746032715,26.62419319152832
197,1,4,1.2,0.5,1.0,3.531191110610962,5.097150385379791,31.505943298339844,71.56843566894531
197,1,4,1.2,0.5,2.0,2.358736991882324,3.5546956658363342,33.52649688720703,94.01866149902344
197,1,4,1.2,0.8,0.5,8.939465522766113,11.352251768112183,49.148353576660156,97.96871185302734
197,1,4,1.2,0.8,1.0,8.045035362243652,11.764510452747345,60.78628158569336,138.04002380371094
197,1,4,1.2,0.8,2.0,5.763520240783691,8.311592280864716,52.51995086669922,142.5738067626953
198,1,0,0.8,0.2,0.5,5.561720848083496,8.327407896518707,4.660518646240234,7.134795665740967
198,1,0,0.8,0.2,1.0,0.400854229927063,0.7310900092124939,5.070822238922119,9.523652076721191
198,1,0,0.8,0.2,2.0,0.0,0.0,5.199156761169434,11.332725524902344
198,1,0,0.8,0.5,0.5,1.4461660385131836,2.4745312333106995,7.779045104980469,14.135592460632324
198,1,0,0.8,0.5,1.0,1.228501558303833,1.7838594317436218,7.56154203414917,16.845705032348633
198,1,0,0.8,0.5,2.0,0.6392842531204224,0.7292590141296387,9.058684349060059,26.024688720703125
198,1,0,0.8,0.8,0.5,5.67692756652832,7.793622970581055,14.109740257263184,28.363895416259766
198,1,0,0.8,0.8,1.0,7.1582489013671875,10.7355015873909,20.18182373046875,52.17514419555664
198,1,0,0.8,0.8,2.0,1.9922854900360107,2.745217263698578,9.067387580871582,27.463054656982422
198,1,0,1.0,0.2,0.5,4.417533874511719,7.205446898937225,7.773039817810059,11.524593353271484
198,1,0,1.0,0.2,1.0,0.7828489542007446,1.2878711223602295,5.7123236656188965,10.1614351272583
198,1,0,1.0,0.2,2.0,0.0,0.0,6.814065456390381,15.369560241699219
198,1,0,1.0,0.5,0.5,1.0801188945770264,1.18047297000885,8.339940071105957,14.394594192504883
198,1,0,1.0,0.5,1.0,0.9041657447814941,0.9428012371063232,10.843193054199219,24.871753692626953
198,1,0,1.0,0.5,2.0,0.0,0.0,20.50838851928711,61.537986755371094
198,1,0,1.0,0.8,0.5,10.314237594604492,14.333240389823914,35.940330505371094,72.7025146484375
198,1,0,1.0,0.8,1.0,8.741557121276855,12.693707644939423,48.694461822509766,116.40220642089844
198,1,0,1.0,0.8,2.0,5.257416725158691,8.32517659664154,37.58933639526367,111.17689514160156
198,1,0,1.2,0.2,0.5,0.0,0.0,9.293012619018555,14.86611557006836
198,1,0,1.2,0.2,1.0,0.0,0.0,19.824871063232422,36.55110549926758
198,1,0,1.2,0.2,2.0,0.0,0.0,13.087358474731445,37.847320556640625
198,1,0,1.2,0.5,0.5,0.8721340894699097,0.8822990655899048,19.465438842773438,36.26808166503906
198,1,0,1.2,0.5,1.0,3.516489267349243,4.960841059684753,23.82083511352539,58.250911712646484
198,1,0,1.2,0.5,2.0,2.3553855419158936,3.2651999592781067,37.218379974365234,101.36376953125
198,1,0,1.2,0.8,0.5,9.520089149475098,12.17401272058487,53.201866149902344,114.1763687133789
198,1,0,1.2,0.8,1.0,7.988714218139648,10.854164123535156,89.69342803955078,185.782470703125
198,1,0,1.2,0.8,2.0,5.237738609313965,7.36495304107666,75.85702514648438,184.48434448242188
198,1,1,0.8,0.2,0.5,2.21734619140625,3.8912141919136047,5.836602687835693,8.194537162780762
198,1,1,0.8,0.2,1.0,0.20805823802947998,0.19310885667800903,6.726911544799805,12.65337085723877
198,1,1,0.8,0.2,2.0,0.0,0.0,6.274685859680176,14.929431915283203
198,1,1,0.8,0.5,0.5,4.37558650970459,5.817470550537109,4.648557662963867,7.875997543334961
198,1,1,0.8,0.5,1.0,1.355177879333496,1.362686038017273,5.560548782348633,11.218095779418945
198,1,1,0.8,0.5,2.0,0.9536281228065491,0.9568340182304382,6.4222564697265625,17.212919235229492
198,1,1,0.8,0.8,0.5,3.7974727153778076,4.36473536491394,6.663902282714844,11.830968856811523
198,1,1,0.8,0.8,1.0,1.842270851135254,2.8235559463500977,9.050224304199219,21.317134857177734
198,1,1,0.8,0.8,2.0,0.0,0.0,13.799325942993164,40.13547134399414
198,1,1,1.0,0.2,0.5,3.3448824882507324,4.033826470375061,5.057734966278076,7.395326614379883
198,1,1,1.0,0.2,1.0,0.6142643690109253,0.7297850251197815,5.744410514831543,10.40558910369873
198,1,1,1.0,0.2,2.0,0.0,0.0,8.52197265625,22.138225555419922
198,1,1,1.0,0.5,0.5,0.9910922050476074,1.0091436505317688,11.076119422912598,19.085721969604492
198,1,1,1.0,0.5,1.0,0.9927645921707153,1.2083529829978943,17.027433395385742,40.3178596496582
198,1,1,1.0,0.5,2.0,2.3520455360412598,3.389287233352661,21.6229305267334,61.393489837646484
198,1,1,1.0,0.8,0.5,7.045053482055664,10.412709951400757,15.236703872680664,30.859886169433594
198,1,1,1.0,0.8,1.0,7.648935317993164,12.004339337348938,27.6370792388916,70.8603286743164
198,1,1,1.0,0.8,2.0,1.872300624847412,1.8982831239700317,16.92440414428711,54.12821960449219
198,1,1,1.2,0.2,0.5,0.0,0.0,14.799556732177734,24.552490234375
198,1,1,1.2,0.2,1.0,0.0,0.0,10.078263282775879,19.51102066040039
198,1,1,1.2,0.2,2.0,0.0,0.0,14.228548049926758,38.07228469848633
198,1,1,1.2,0.5,0.5,4.675752639770508,6.6186893582344055,22.256872177124023,42.354713439941406
198,1,1,1.2,0.5,1.0,1.0513397455215454,1.069419026374817,16.59897804260254,41.82024383544922
198,1,1,1.2,0.5,2.0,0.8771319389343262,0.8833186626434326,15.259991645812988,44.72517776489258
198,1,1,1.2,0.8,0.5,7.642416477203369,15.676557719707489,31.663284301757812,60.660064697265625
198,1,1,1.2,0.8,1.0,7.80746603012085,10.87805950641632,90.5089111328125,184.38461303710938
198,1,1,1.2,0.8,2.0,5.364046096801758,7.860229313373566,35.26899337768555,103.19097900390625
198,1,2,0.8,0.2,0.5,4.526542663574219,6.926440715789795,4.122745990753174,5.748939514160156
198,1,2,0.8,0.2,1.0,0.9397164583206177,1.2697507739067078,4.863332271575928,9.171298027038574
198,1,2,0.8,0.2,2.0,0.0,0.0,6.130503177642822,14.324288368225098
198,1,2,0.8,0.5,0.5,1.7793017625808716,2.4196909070014954,6.977325916290283,11.358043670654297
198,1,2,0.8,0.5,1.0,0.0,0.0,11.258098602294922,27.879133224487305
198,1,2,0.8,0.5,2.0,0.0,0.0,10.815855979919434,31.298542022705078
198,1,2,0.8,0.8,0.5,5.218418598175049,6.278783440589905,10.616131782531738,20.453126907348633
198,1,2,0.8,0.8,1.0,2.91882586479187,4.350157022476196,13.023775100708008,32.729591369628906
198,1,2,0.8,0.8,2.0,5.177861213684082,7.904818058013916,23.18274688720703,70.15911865234375
198,1,2,1.0,0.2,0.5,0.580643892288208,0.565261721611023,6.498795509338379,10.70723819732666
198,1,2,1.0,0.2,1.0,0.32463639974594116,0.5518452525138855,6.992885112762451,12.687877655029297
198,1,2,1.0,0.2,2.0,0.0,0.0,9.79326057434082,24.89931297302246
198,1,2,1.0,0.5,0.5,2.9224631786346436,4.227398872375488,7.292618274688721,12.787372589111328
198,1,2,1.0,0.5,1.0,0.922413170337677,1.4179895520210266,9.908159255981445,22.874013900756836
198,1,2,1.0,0.5,2.0,0.6297527551651001,0.6192569732666016,11.088025093078613,33.07872009277344
198,1,2,1.0,0.8,0.5,10.761462211608887,15.739342093467712,17.057025909423828,34.956512451171875
198,1,2,1.0,0.8,1.0,8.21285343170166,11.767084062099457,49.69392013549805,118.1861801147461
198,1,2,1.0,0.8,2.0,5.174239158630371,7.771147429943085,25.103479385375977,77.22711944580078
198,1,2,1.2,0.2,0.5,0.0,0.0,15.677508354187012,28.191499710083008
198,1,2,1.2,0.2,1.0,0.0,0.0,10.14741039276123,20.162961959838867
198,1,2,1.2,0.2,2.0,0.0,0.0,7.775492191314697,18.021007537841797
198,1,2,1.2,0.5,0.5,0.0,0.0,11.103717803955078,25.400632858276367
198,1,2,1.2,0.5,1.0,3.18471622467041,4.304440438747406,42.59126281738281,94.74909973144531
198,1,2,1.2,0.5,2.0,2.9549999237060547,4.093192040920258,41.07583236694336,110.8090591430664
198,1,2,1.2,0.8,0.5,9.717005729675293,12.352135062217712,65.7416000366211,129.66404724121094
198,1,2,1.2,0.8,1.0,8.120902061462402,11.24269586801529,53.936256408691406,128.8408203125
198,1,2,1.2,0.8,2.0,5.271543025970459,7.903115272521973,39.66716003417969,113.84323120117188
198,1,3,0.8,0.2,0.5,5.54401159286499,10.007102251052856,4.237484931945801,6.054135322570801
198,1,3,0.8,0.2,1.0,0.31963974237442017,0.35074687004089355,5.845232963562012,10.593104362487793
198,1,3,0.8,0.2,2.0,0.05326467752456665,0.0936506986618042,4.927603721618652,11.0862455368042
198,1,3,0.8,0.5,0.5,2.2923126220703125,3.277911961078644,4.870799541473389,7.808578968048096
198,1,3,0.8,0.5,1.0,1.1515097618103027,1.579221248626709,9.978565216064453,23.159324645996094
198,1,3,0.8,0.5,2.0,0.14344584941864014,0.0,10.385719299316406,30.256481170654297
198,1,3,0.8,0.8,0.5,5.486173629760742,5.854910731315613,10.227163314819336,19.19952392578125
198,1,3,0.8,0.8,1.0,3.6781721115112305,3.65660160779953,9.611665725708008,23.66947364807129
198,1,3,0.8,0.8,2.0,3.4044220447540283,4.151940286159515,18.016376495361328,56.76345443725586
198,1,3,1.0,0.2,0.5,2.133235454559326,2.523827016353607,6.733815670013428,10.069747924804688
198,1,3,1.0,0.2,1.0,0.0,0.0,6.602020263671875,12.955023765563965
198,1,3,1.0,0.2,2.0,0.11795616149902344,0.11418795585632324,6.440335750579834,14.908862113952637
198,1,3,1.0,0.5,0.5,2.222201108932495,3.487810969352722,10.118947982788086,18.033309936523438
198,1,3,1.0,0.5,1.0,0.040277063846588135,0.0,11.559178352355957,27.281007766723633
198,1,3,1.0,0.5,2.0,0.0,0.0,18.315330505371094,50.57765579223633
198,1,3,1.0,0.8,0.5,5.103545188903809,6.776369214057922,12.098861694335938,23.951663970947266
198,1,3,1.0,0.8,1.0,7.763147354125977,11.65271145105362,40.98398971557617,98.85147094726562
198,1,3,1.0,0.8,2.0,5.317944526672363,8.335613429546356,35.83604431152344,105.96217346191406
198,1,3,1.2,0.2,0.5,0.0,0.0,8.878186225891113,14.751667976379395
198,1,3,1.2,0.2,1.0,0.0,0.0,18.597963333129883,37.62701416015625
198,1,3,1.2,0.2,2.0,0.0,0.0,16.252769470214844,39.803855895996094
198,1,3,1.2,0.5,0.5,3.3387207984924316,4.163783431053162,39.3612174987793,71.47264099121094
198,1,3,1.2,0.5,1.0,0.8725405335426331,0.864513635635376,16.35338020324707,38.898284912109375
198,1,3,1.2,0.5,2.0,2.135648250579834,3.0387086868286133,44.53596496582031,115.39842987060547
198,1,3,1.2,0.8,0.5,8.018877029418945,9.724705040454865,79.6786117553711,157.66665649414062
198,1,3,1.2,0.8,1.0,7.7957329750061035,11.38864415884018,38.048988342285156,93.3213882446289
198,1,3,1.2,0.8,2.0,5.179905891418457,7.404876351356506,59.80665588378906,158.24615478515625
198,1,4,0.8,0.2,0.5,2.4118967056274414,3.220561385154724,5.8388752937316895,8.842142105102539
198,1,4,0.8,0.2,1.0,1.3348684310913086,1.7570598721504211,5.094813346862793,9.806400299072266
198,1,4,0.8,0.2,2.0,0.16325080394744873,0.15262025594711304,4.517019271850586,10.189895629882812
198,1,4,0.8,0.5,0.5,2.581688404083252,3.256048023700714,6.775826454162598,11.097481727600098
198,1,4,0.8,0.5,1.0,0.5008866786956787,0.6091370582580566,5.147405624389648,10.665692329406738
198,1,4,0.8,0.5,2.0,0.0,0.0,5.626443862915039,15.11382007598877
198,1,4,0.8,0.8,0.5,5.5042724609375,7.965296626091003,12.354901313781738,24.195283889770508
198,1,4,0.8,0.8,1.0,4.4121294021606445,4.714022576808929,16.01816749572754,40.85624313354492
198,1,4,0.8,0.8,2.0,1.305487871170044,0.4279327988624573,10.693235397338867,31.692827224731445
198,1,4,1.0,0.2,0.5,0.22813594341278076,0.5547299981117249,8.99221420288086,15.159811973571777
198,1,4,1.0,0.2,1.0,0.014559626579284668,0.10768866539001465,7.042367935180664,14.717020988464355
198,1,4,1.0,0.2,2.0,0.0,0.0,5.775233268737793,14.414581298828125
198,1,4,1.0,0.5,0.5,0.7361220717430115,0.7249773144721985,14.672964096069336,29.37745475769043
198,1,4,1.0,0.5,1.0,1.2875940799713135,1.9813734292984009,17.89376449584961,44.061119079589844
198,1,4,1.0,0.5,2.0,0.0,0.0,8.15672779083252,21.79486846923828
198,1,4,1.0,0.8,0.5,4.635254383087158,6.297607660293579,9.68741226196289,18.007863998413086
198,1,4,1.0,0.8,1.0,5.409245014190674,6.627418696880341,17.39707374572754,44.1077766418457
198,1,4,1.0,0.8,2.0,5.738576889038086,8.426297664642334,46.57251739501953,132.00241088867188
198,1,4,1.2,0.2,0.5,0.0,0.0,23.829116821289062,40.64262008666992
198,1,4,1.2,0.2,1.0,0.0,0.0,19.804637908935547,42.70170593261719
198,1,4,1.2,0.2,2.0,0.0,0.0,9.584733963012695,24.8599796295166
198,1,4,1.2,0.5,0.5,3.07216739654541,3.6435768008232117,36.730140686035156,69.28810119628906
198,1,4,1.2,0.5,1.0,3.2411301136016846,4.38312041759491,43.05523681640625,90.37001037597656
198,1,4,1.2,0.5,2.0,2.787188768386841,4.195001184940338,31.76139259338379,91.15243530273438
198,1,4,1.2,0.8,0.5,8.269539833068848,17.373630464076996,42.64591979980469,80.74079132080078
198,1,4,1.2,0.8,1.0,7.937950134277344,11.683077335357666,64.62332153320312,145.81906127929688
198,1,4,1.2,0.8,2.0,5.292389392852783,7.722700357437134,78.92570495605469,193.37130737304688
199,1,0,0.8,0.2,0.5,3.8017964363098145,5.812385857105255,4.482316493988037,6.437295913696289
199,1,0,0.8,0.2,1.0,0.3772515058517456,0.46368467807769775,5.481059551239014,10.110190391540527
199,1,0,0.8,0.2,2.0,0.22100263833999634,0.18962764739990234,5.501849174499512,12.76203727722168
199,1,0,0.8,0.5,0.5,1.6516765356063843,2.7337802052497864,6.811695098876953,11.770832061767578
199,1,0,0.8,0.5,1.0,0.6523517370223999,0.7233666181564331,10.583370208740234,24.40159034729004
199,1,0,0.8,0.5,2.0,0.0,0.0,10.409839630126953,30.7833309173584
199,1,0,0.8,0.8,0.5,9.595050811767578,14.249226570129395,16.947811126708984,33.7884635925293
199,1,0,0.8,0.8,1.0,2.8890163898468018,4.802328288555145,8.678375244140625,20.14397621154785
199,1,0,0.8,0.8,2.0,2.513317823410034,3.96036297082901,16.04958724975586,49.49837875366211
199,1,0,1.0,0.2,0.5,0.0,0.0,6.467916965484619,11.829411506652832
199,1,0,1.0,0.2,1.0,0.0,0.11501234769821167,12.058893203735352,23.722904205322266
199,1,0,1.0,0.2,2.0,0.0,0.0,8.660717010498047,21.7249755859375
199,1,0,1.0,0.5,0.5,5.520456314086914,8.428488552570343,22.636077880859375,43.597740173339844
199,1,0,1.0,0.5,1.0,3.6034276485443115,5.432335019111633,19.340118408203125,48.84559631347656
199,1,0,1.0,0.5,2.0,0.0,0.0,14.406311988830566,37.932498931884766
199,1,0,1.0,0.8,0.5,10.25407886505127,14.798204064369202,21.790700912475586,42.970218658447266
199,1,0,1.0,0.8,1.0,7.363109111785889,10.697237610816956,46.72138977050781,110.1666259765625
199,1,0,1.0,0.8,2.0,4.659662246704102,6.198645830154419,20.33228302001953,61.21996307373047
199,1,0,1.2,0.2,0.5,0.16806000471115112,0.17050117254257202,11.687968254089355,20.197463989257812
199,1,0,1.2,0.2,1.0,0.0,0.0,20.921892166137695,44.46570587158203
199,1,0,1.2,0.2,2.0,0.0,0.0,10.441871643066406,28.41016387939453
199,1,0,1.2,0.5,0.5,0.013756811618804932,0.0057370662689208984,14.702900886535645,26.39531898498535
