mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,31,0.6,0.6,0.5,3.246016025543213,4.6813254952430725,1.7984733581542969,2.3245654106140137,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.6,0.6,1.0,2.9291515350341797,5.522042214870453,2.062457323074341,3.185870409011841,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.6,0.6,1.5,2.70253849029541,3.5457071661949158,2.2235147953033447,3.810645341873169,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.6,0.8,0.1,4.586006164550781,5.038654267787933,1.6268665790557861,1.682571530342102,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.6,0.8,0.5,3.5020337104797363,5.725951373577118,1.9082366228103638,2.513361930847168,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.6,0.8,1.0,2.4698495864868164,2.8202237486839294,2.205605983734131,3.507880210876465,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.6,0.8,1.5,2.8965206146240234,3.6628605723381042,2.38541841506958,4.230014801025391,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.6,1.0,0.1,5.137995719909668,5.797567963600159,1.7384613752365112,1.801156997680664,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.6,1.0,0.5,4.872036457061768,7.464648246765137,2.0648577213287354,2.770611047744751,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.6,1.0,1.0,4.068922996520996,6.9967963099479675,2.408383369445801,3.947967767715454,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.6,1.0,1.5,3.679699420928955,6.386094331741333,2.613170623779297,4.806240081787109,0.0013467337703332305,0.8777353763580322,3112346,chunk_1
global_sign_pres,31,0.8,0.6,0.1,5.295827388763428,5.761731445789337,1.8467941284179688,1.9241626262664795,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,0.6,0.5,4.3797607421875,7.149581491947174,2.127725601196289,2.8068559169769287,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,0.6,1.0,3.277519464492798,5.900960206985474,2.4119722843170166,3.8639352321624756,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,0.6,1.5,1.3046298027038574,2.172425091266632,2.5852460861206055,4.6404852867126465,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,0.8,0.1,5.707927227020264,6.290404260158539,1.9564584493637085,2.040837049484253,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,0.8,0.5,4.500575065612793,7.859694480895996,2.2929835319519043,3.1019039154052734,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,0.8,1.0,3.161457061767578,5.998071312904358,2.6317389011383057,4.378616809844971,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,0.8,1.5,3.4317615032196045,5.488959848880768,2.8341915607452393,5.3143720626831055,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,1.0,0.1,6.315213680267334,7.142830491065979,2.115812301635742,2.2111198902130127,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,1.0,0.5,4.856917381286621,6.753599166870117,2.535762310028076,3.5210776329040527,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,1.0,1.0,3.9563238620758057,6.490163564682007,2.9538614749908447,5.11435604095459,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.8,1.0,1.5,2.8976728916168213,4.123019218444824,3.1980948448181152,6.280405521392822,0.0017956452211365104,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,0.6,0.1,5.584461688995361,6.126438915729523,2.3021023273468018,2.469029426574707,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,0.6,0.5,5.413134574890137,7.4437485337257385,2.528538942337036,3.3967158794403076,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,0.6,1.0,2.9933910369873047,5.30664986371994,2.7680373191833496,4.55661153793335,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,0.6,1.5,2.7174806594848633,5.255353510379791,2.93023943901062,5.44401216506958,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,0.8,0.1,6.402746677398682,7.064650237560272,2.4319007396698,2.6044795513153076,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,0.8,0.5,3.5643649101257324,4.154860973358154,2.7500038146972656,3.8078267574310303,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,0.8,1.0,2.806067705154419,4.846716403961182,3.0645551681518555,5.2756266593933105,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,0.8,1.5,2.612853765487671,3.4063828587532043,3.264643430709839,6.380559921264648,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,1.0,0.1,7.311707496643066,8.22297888994217,2.627736806869507,2.813471794128418,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,1.0,0.5,6.058423042297363,8.327733516693115,3.0816378593444824,4.412008285522461,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,1.0,1.0,3.9205594062805176,6.2222636342048645,3.508195638656616,6.3348917961120605,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,0.95,1.0,1.5,3.95451021194458,5.560062050819397,3.7651898860931396,7.758882999420166,0.0021323286928236485,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,0.6,0.1,4.974862098693848,5.556494355201721,2.5856847763061523,2.9587042331695557,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,0.6,0.5,4.749629020690918,7.775350868701935,3.0919692516326904,4.275030612945557,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,0.6,1.0,2.029132604598999,4.742978513240814,3.0936005115509033,5.188570499420166,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,0.6,1.5,1.5106887817382812,3.1045356392860413,3.2174549102783203,6.115334510803223,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,0.8,0.1,4.809435844421387,5.447915852069855,2.765986680984497,3.1764771938323975,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,0.8,0.5,4.682447910308838,5.876067042350769,3.3775322437286377,4.824893474578857,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,0.8,1.0,3.516526222229004,4.750824451446533,3.4595794677734375,6.095382213592529,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,0.8,1.5,3.2354507446289062,5.019563972949982,3.623993396759033,7.280280590057373,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,1.0,0.1,6.011831760406494,6.063701808452606,3.031254768371582,3.4954800605773926,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,1.0,0.5,4.559822082519531,7.1323312520980835,3.802018165588379,5.640869140625,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,1.0,1.0,4.378331184387207,6.601137280464172,4.010831832885742,7.455471038818359,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,31,1.05,1.0,1.5,3.4553651809692383,5.7782111167907715,4.238996982574463,9.016218185424805,0.0023567841853946447,0.877734899520874,3112346,chunk_1
global_sign_pres,32,0.6,0.6,0.1,4.371796607971191,4.780148208141327,1.6808063983917236,1.7284066677093506,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,0.6,0.5,4.583529472351074,6.219665169715881,1.9388725757598877,2.4691812992095947,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,0.6,1.0,3.385744571685791,6.084214746952057,2.2103583812713623,3.3289387226104736,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,0.6,1.5,1.9893770217895508,3.4791648387908936,2.3646674156188965,3.918548107147217,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,0.8,0.1,4.872182846069336,5.396323382854462,1.7637338638305664,1.8152722120285034,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,0.8,0.5,4.429668426513672,6.524502694606781,2.0629868507385254,2.663823366165161,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,0.8,1.0,2.178598403930664,3.6285396218299866,2.3812339305877686,3.6834986209869385,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,0.8,1.5,3.7286505699157715,6.080854058265686,2.5609006881713867,4.391933917999268,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,1.0,0.1,5.348117828369141,6.123859226703644,1.8846086263656616,1.9411386251449585,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,1.0,0.5,4.470718860626221,7.305517196655273,2.2416129112243652,2.939373731613159,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,1.0,1.0,4.495475769042969,6.427786111831665,2.6227433681488037,4.177182197570801,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.6,1.0,1.5,4.250172138214111,6.36080127954483,2.8351032733917236,5.045095920562744,0.0013685408048331738,0.877734899520874,3212346,chunk_1
global_sign_pres,32,0.8,0.6,0.1,5.454652309417725,5.989112436771393,2.1261024475097656,2.188789129257202,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,0.6,0.5,5.157486915588379,8.177199006080627,2.4538216590881348,3.197374105453491,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,0.6,1.0,2.719311237335205,4.128441095352173,2.7587177753448486,4.334317684173584,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,0.6,1.5,2.5532419681549072,4.5982800126075745,2.906435966491699,5.0802435874938965,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,0.8,0.1,5.958865165710449,6.668579876422882,2.238008499145508,2.3106980323791504,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,0.8,0.5,4.620212078094482,6.808360278606415,2.6472067832946777,3.5265140533447266,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,0.8,1.0,3.5303456783294678,4.611072838306427,3.0399224758148193,4.957919597625732,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,0.8,1.5,3.445362091064453,4.714545488357544,3.232151508331299,5.914567470550537,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,1.0,0.1,6.61907434463501,7.63149493932724,2.4132275581359863,2.497932195663452,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,1.0,0.5,3.8096413612365723,5.5813822746276855,2.9391684532165527,4.011281967163086,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,1.0,1.0,4.4235124588012695,7.055250942707062,3.451089859008789,5.8588337898254395,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.8,1.0,1.5,3.653231620788574,6.360202729701996,3.699331760406494,7.10612154006958,0.0018247211119160056,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,0.95,0.6,0.1,5.732279300689697,6.367811679840088,2.781378746032715,2.8592493534088135,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,0.6,0.5,4.22959041595459,6.226227223873138,3.1427738666534424,4.1843485832214355,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,0.6,1.0,2.8450565338134766,3.8785404562950134,3.3909966945648193,5.529742240905762,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,0.6,1.5,1.6825776100158691,3.4293075799942017,3.481823444366455,6.351729869842529,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,0.8,0.1,6.531771183013916,7.369900226593018,2.921578884124756,3.018109083175659,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,0.8,0.5,5.421898365020752,7.617396354675293,3.4159047603607178,4.698352813720703,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,0.8,1.0,2.221179485321045,3.879961848258972,3.797102928161621,6.485075950622559,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,0.8,1.5,3.5530025959014893,5.509260594844818,3.9509212970733643,7.606362342834473,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,1.0,0.1,7.367189407348633,8.538236558437347,3.150834798812866,3.275006055831909,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,1.0,0.5,4.419825553894043,6.819375991821289,3.844944953918457,5.468113899230957,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,1.0,1.0,3.9277381896972656,6.636041224002838,4.406846523284912,7.890570163726807,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,0.95,1.0,1.5,2.588833808898926,4.021527707576752,4.636989593505859,9.430959701538086,0.002166856313124299,0.8777353763580322,3212346,chunk_1
global_sign_pres,32,1.05,0.6,0.1,4.885602951049805,5.271011531352997,2.9423344135284424,3.1747562885284424,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,0.6,0.5,4.326765537261963,6.443668186664581,3.957947254180908,5.4696478843688965,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,0.6,1.0,2.5952203273773193,3.2106719613075256,4.025071144104004,6.760147571563721,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,0.6,1.5,1.1044877767562866,1.4269788265228271,3.999605178833008,7.522564888000488,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,0.8,0.1,5.644579887390137,5.737283408641815,3.142383575439453,3.4104716777801514,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,0.8,0.5,4.565751075744629,6.6363372802734375,4.345545768737793,6.227115631103516,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,0.8,1.0,3.1840529441833496,5.5128244161605835,4.54727029800415,8.060161590576172,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,0.8,1.5,2.4095022678375244,3.755371391773224,4.598727226257324,9.176107406616211,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,1.0,0.1,6.186567306518555,6.913392663002014,3.45436692237854,3.7799582481384277,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,1.0,0.5,5.83712100982666,6.593580186367035,4.934088230133057,7.368570327758789,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,1.0,1.0,3.4851620197296143,4.914654612541199,5.348580360412598,9.98420524597168,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,32,1.05,1.0,1.5,4.031214237213135,5.8967896699905396,5.486760139465332,11.593802452087402,0.0023949462920427322,0.8777352571487427,3212346,chunk_1
global_sign_pres,33,0.6,0.6,0.1,4.592787265777588,5.036922872066498,1.6915357112884521,1.7502799034118652,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,0.6,0.5,4.314025402069092,7.095739722251892,1.962148904800415,2.5386123657226562,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,0.6,1.0,2.768951654434204,4.417445421218872,2.221057176589966,3.428438901901245,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,0.6,1.5,2.3552536964416504,3.304556131362915,2.36324405670166,4.025290012359619,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,0.8,0.1,4.994785308837891,5.515093207359314,1.774579405784607,1.8385549783706665,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,0.8,0.5,4.48927640914917,6.766876578330994,2.085000991821289,2.7426135540008545,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,0.8,1.0,2.4860081672668457,4.657810151576996,2.388190746307373,3.789489984512329,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,0.8,1.5,2.640195608139038,3.7678012251853943,2.554229736328125,4.495743751525879,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,1.0,0.1,5.484862804412842,6.203658878803253,1.8898122310638428,1.961946725845337,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,1.0,0.5,5.238471031188965,7.565964102745056,2.2538013458251953,3.0213265419006348,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,1.0,1.0,3.9078235626220703,6.438537120819092,2.615508794784546,4.277215003967285,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.6,1.0,1.5,3.694293260574341,5.756835758686066,2.812025785446167,5.1300554275512695,0.001401762943714857,0.8777353763580322,3312346,chunk_1
global_sign_pres,33,0.8,0.6,0.1,5.625095844268799,6.215720117092133,2.1380906105041504,2.236144542694092,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,0.6,0.5,4.93387508392334,7.856024265289307,2.478966236114502,3.2849347591400146,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,0.6,1.0,3.068242073059082,5.494220495223999,2.7674269676208496,4.449321746826172,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,0.6,1.5,2.7721939086914062,4.666131019592285,2.9010977745056152,5.199061393737793,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,0.8,0.1,6.202737808227539,6.907185852527618,2.254467487335205,2.3568756580352783,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,0.8,0.5,4.752068519592285,6.809283375740051,2.674173593521118,3.628737449645996,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,0.8,1.0,3.2640392780303955,5.275607764720917,3.042264938354492,5.081925868988037,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,0.8,1.5,2.127009630203247,2.5312397480010986,3.2144052982330322,6.01986026763916,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,1.0,0.1,6.961414337158203,7.885400056838989,2.417372703552246,2.5322353839874268,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,1.0,0.5,5.460235595703125,8.410445868968964,2.94572377204895,4.111252307891846,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,1.0,1.0,3.6820249557495117,6.252794682979584,3.42185640335083,5.959869861602783,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.8,1.0,1.5,3.7834558486938477,5.289216339588165,3.644617795944214,7.1583251953125,0.0018690172582864761,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,0.6,0.1,5.904939651489258,6.577611267566681,2.7471554279327393,2.9318466186523438,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,0.6,0.5,4.981838226318359,7.973819971084595,3.1334142684936523,4.27667236328125,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,0.6,1.0,2.62022066116333,3.9631500840187073,3.3945844173431396,5.666184902191162,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,0.6,1.5,1.500922679901123,3.307899057865143,3.4807753562927246,6.5066962242126465,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,0.8,0.1,6.677591323852539,7.503543555736542,2.892496109008789,3.0877580642700195,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,0.8,0.5,4.762995719909668,7.416225612163544,3.4232800006866455,4.81793737411499,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,0.8,1.0,3.5787172317504883,5.537621736526489,3.800671339035034,6.649660110473633,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,0.8,1.5,2.2010483741760254,3.151658296585083,3.9333760738372803,7.748854160308838,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,1.0,0.1,7.663715362548828,8.754753053188324,3.104038715362549,3.32092547416687,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,1.0,0.5,5.213666915893555,8.824522972106934,3.828876256942749,5.591937065124512,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,1.0,1.0,3.9789888858795166,6.049966037273407,4.362267017364502,8.028368949890137,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,0.95,1.0,1.5,2.724989652633667,3.630503475666046,4.558128833770752,9.487966537475586,0.0022194581106305122,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,0.6,0.1,4.91240119934082,5.1008418798446655,2.94700288772583,3.300095796585083,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,0.6,0.5,4.668271541595459,6.918738603591919,3.9104015827178955,5.388936996459961,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,0.6,1.0,2.961611747741699,4.152852416038513,4.002917289733887,6.893835544586182,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,0.6,1.5,1.119288444519043,1.3857632875442505,4.006209373474121,7.722056865692139,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,0.8,0.1,4.427092552185059,4.8848167061805725,3.1533408164978027,3.530874490737915,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,0.8,0.5,4.271070957183838,6.322671353816986,4.290461540222168,6.244496822357178,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,0.8,1.0,1.9370982646942139,4.030479252338409,4.544684410095215,8.251543045043945,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,0.8,1.5,2.2300643920898438,3.908891797065735,4.591965675354004,9.374329566955566,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,1.0,0.1,6.081047058105469,6.684756755828857,3.4399819374084473,3.8730194568634033,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,1.0,0.5,4.173496723175049,5.986584663391113,4.837044715881348,7.42825174331665,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,1.0,1.0,4.675115585327148,7.542430579662323,5.2909159660339355,10.15494155883789,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,33,1.05,1.0,1.5,3.7067136764526367,4.802018463611603,5.398000717163086,11.687163352966309,0.002453085035085678,0.8777351975440979,3312346,chunk_1
global_sign_pres,34,0.6,0.6,0.1,4.363852500915527,4.7951454520225525,1.6130669116973877,1.6678069829940796,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,0.6,0.5,3.8663666248321533,6.544740855693817,1.8974283933639526,2.4887185096740723,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,0.6,1.0,2.667191982269287,4.89989048242569,2.1698837280273438,3.3921773433685303,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,0.6,1.5,1.7275540828704834,2.881120264530182,2.3190596103668213,3.999147415161133,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,0.8,0.1,4.790410995483398,5.3287442326545715,1.6914947032928467,1.752865195274353,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,0.8,0.5,4.8933539390563965,7.540973424911499,2.013197422027588,2.6849541664123535,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,0.8,1.0,2.4025580883026123,3.307441771030426,2.3251774311065674,3.7362537384033203,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,0.8,1.5,2.734100341796875,2.9343615770339966,2.4961724281311035,4.450017929077148,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,1.0,0.1,5.233306884765625,6.032315015792847,1.80078125,1.870872974395752,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,1.0,0.5,4.395962715148926,7.137623369693756,2.1733694076538086,2.9576971530914307,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,1.0,1.0,2.4687905311584473,4.220384955406189,2.5371782779693604,4.212746620178223,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.6,1.0,1.5,3.4827823638916016,4.2990721464157104,2.7344563007354736,5.069418907165527,0.0014030954334884882,0.877734899520874,3412346,chunk_1
global_sign_pres,34,0.8,0.6,0.1,5.26937198638916,5.825483977794647,1.9855506420135498,2.058206558227539,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
global_sign_pres,34,0.8,0.6,0.5,3.704131841659546,6.241961240768433,2.3221511840820312,3.099689245223999,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
global_sign_pres,34,0.8,0.6,1.0,3.499629020690918,5.620092451572418,2.6058149337768555,4.227010726928711,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
global_sign_pres,34,0.8,0.6,1.5,2.4170422554016113,3.5270737409591675,2.746175765991211,4.98097562789917,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
global_sign_pres,34,0.8,0.8,0.1,5.735976219177246,6.458857536315918,2.0929453372955322,2.176255941390991,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
global_sign_pres,34,0.8,0.8,0.5,4.997824192047119,7.683854520320892,2.4992029666900635,3.4209067821502686,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
global_sign_pres,34,0.8,0.8,1.0,3.2726309299468994,4.60847544670105,2.8504443168640137,4.808708190917969,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
global_sign_pres,34,0.8,0.8,1.5,2.3184072971343994,3.063185930252075,3.024829387664795,5.737635135650635,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
global_sign_pres,34,0.8,1.0,0.1,6.39171028137207,7.394747316837311,2.244340181350708,2.343531608581543,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
global_sign_pres,34,0.8,1.0,0.5,4.821291923522949,6.4602378606796265,2.7485475540161133,3.880082845687866,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
global_sign_pres,34,0.8,1.0,1.0,3.8846282958984375,6.486561179161072,3.1931023597717285,5.638693332672119,0.0018707941053435206,0.8777353763580322,3412346,chunk_1
