mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,68,0.95,0.6,0.1,5.346105098724365,5.923502564430237,2.4407260417938232,2.5251827239990234,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,0.6,0.5,4.3523969650268555,7.053411662578583,2.7872555255889893,3.837355375289917,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,0.6,1.0,2.5277068614959717,3.120449125766754,3.111595630645752,5.350128173828125,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,0.6,1.5,2.378347396850586,4.2381104826927185,3.260136604309082,6.372137069702148,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,0.8,0.1,6.337552547454834,7.1649264097213745,2.637845754623413,2.7303173542022705,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,0.8,0.5,5.010898113250732,7.989655017852783,3.105288505554199,4.407809734344482,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,0.8,1.0,3.4220168590545654,6.071456968784332,3.534905433654785,6.377809524536133,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,0.8,1.5,1.1294770240783691,1.8555232882499695,3.729222536087036,7.694629669189453,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,1.0,0.1,7.448643207550049,8.62802666425705,2.9587998390197754,3.0762553215026855,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,1.0,0.5,4.598254680633545,8.469325363636017,3.614248037338257,5.337915897369385,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,1.0,1.0,4.909209251403809,6.765677630901337,4.191910743713379,7.986454486846924,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,0.95,1.0,1.5,4.222696781158447,5.5215904712677,4.443660736083984,9.712575912475586,0.001989551354199648,0.7051044702529907,0.007668712395808408,6812346,chunk_5
weight_test10.0,68,1.05,0.6,0.1,4.7663092613220215,5.194411218166351,2.678516387939453,2.9574708938598633,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,0.6,0.5,4.715155601501465,7.716725826263428,3.3621463775634766,4.763702392578125,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,0.6,1.0,2.704497814178467,4.320268213748932,3.5323662757873535,6.239469528198242,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,0.6,1.5,1.5606056451797485,3.3849844932556152,3.636730909347534,7.32377815246582,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,0.8,0.1,5.972531795501709,6.046789526939392,2.930699586868286,3.261040449142456,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,0.8,0.5,4.701724052429199,7.808875918388367,3.7795207500457764,5.545849323272705,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,0.8,1.0,3.596703052520752,5.652945816516876,4.0660719871521,7.574578285217285,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,0.8,1.5,2.8269600868225098,4.28796774148941,4.221176624298096,9.014548301696777,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,1.0,0.1,6.8500189781188965,8.021455585956573,3.3403685092926025,3.7660083770751953,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,1.0,0.5,5.50528621673584,7.625392317771912,4.444889068603516,6.8095831871032715,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,1.0,1.0,4.704452991485596,5.627078533172607,4.906865119934082,9.689871788024902,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test10.0,68,1.05,1.0,1.5,3.8809573650360107,4.926457643508911,5.1267499923706055,11.622923851013184,0.0021989778615534306,0.7051047086715698,0.007668693195539774,6812346,chunk_5
weight_test0.0,69,0.6,0.6,0.1,4.493288993835449,5.206107199192047,1.8166935443878174,1.894357442855835,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,0.6,0.5,3.772822618484497,6.751882910728455,2.1374330520629883,2.9055745601654053,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,0.6,1.0,3.0181024074554443,6.268760681152344,2.378512144088745,3.880286931991577,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,0.6,1.5,2.3326687812805176,4.296725809574127,2.4914462566375732,4.483388423919678,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,0.8,0.1,4.963108539581299,5.853935658931732,1.91486656665802,1.9979101419448853,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,0.8,0.5,3.6994001865386963,5.244818449020386,2.286038398742676,3.1648361682891846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,0.8,1.0,2.0617144107818604,3.91102534532547,2.5637617111206055,4.295437812805176,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,0.8,1.5,2.0657010078430176,3.182616412639618,2.6923813819885254,4.992752552032471,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,1.0,0.1,5.43413782119751,6.568357944488525,2.0614864826202393,2.154099464416504,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,1.0,0.5,3.6333091259002686,6.541912376880646,2.4938533306121826,3.5240392684936523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,1.0,1.0,3.1205530166625977,4.6395710706710815,2.8160059452056885,4.862821102142334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.6,1.0,1.5,1.9919500350952148,4.655311167240143,2.9626002311706543,5.686986923217773,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6912346,chunk_5
weight_test0.0,69,0.8,0.6,0.1,5.31427001953125,6.188519179821014,2.314793586730957,2.436004877090454,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,0.6,0.5,4.5207977294921875,8.181088984012604,2.723032236099243,3.813091278076172,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,0.6,1.0,2.323838233947754,2.7090283632278442,2.9735801219940186,5.059062480926514,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,0.6,1.5,1.4758539199829102,3.130556046962738,3.064119815826416,5.806509494781494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,0.8,0.1,5.849778652191162,6.947047472000122,2.4565091133117676,2.5903375148773193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,0.8,0.5,4.421789169311523,8.178100228309631,2.955235004425049,4.249480724334717,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,0.8,1.0,3.4384093284606934,6.5575907826423645,3.2647523880004883,5.7596917152404785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,0.8,1.5,2.700273275375366,4.542757451534271,3.378692150115967,6.6610236167907715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,1.0,0.1,6.55573034286499,7.974781036376953,2.68849778175354,2.8419511318206787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,1.0,0.5,4.5555291175842285,8.011571764945984,3.2961585521698,4.876747131347656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,1.0,1.0,2.98435640335083,4.642068982124329,3.673624038696289,6.745946884155273,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.8,1.0,1.5,3.453319787979126,6.101186215877533,3.8127353191375732,7.853137493133545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6912346,chunk_5
weight_test0.0,69,0.95,0.6,0.1,5.727302551269531,6.656639814376831,2.8475263118743896,3.0133376121520996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,0.6,0.5,4.1627278327941895,7.067416071891785,3.3514819145202637,4.838234901428223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,0.6,1.0,0.6637977957725525,1.1696649193763733,3.5857460498809814,6.308563709259033,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,0.6,1.5,1.8614306449890137,3.704406201839447,3.636510133743286,7.147600173950195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,0.8,0.1,6.461751937866211,7.603623569011688,3.0317883491516113,3.23820424079895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,0.8,0.5,4.594479560852051,7.67592591047287,3.6611032485961914,5.467707633972168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,0.8,1.0,1.6674752235412598,3.357541859149933,3.977858304977417,7.295978546142578,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,0.8,1.5,2.163025140762329,2.977528750896454,4.059496879577637,8.34488296508789,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,1.0,0.1,7.327679634094238,8.761945903301239,3.358903646469116,3.6196582317352295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,1.0,0.5,3.24306321144104,5.269349575042725,4.143052577972412,6.403512001037598,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,1.0,1.0,3.183912754058838,5.717879116535187,4.545217037200928,8.720572471618652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,0.95,1.0,1.5,2.26900053024292,3.987022638320923,4.65485143661499,10.042708396911621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6912346,chunk_5
weight_test0.0,69,1.05,0.6,0.1,5.0285258293151855,5.9254807233810425,2.7829267978668213,3.0259335041046143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,0.6,0.5,4.449209213256836,7.415689706802368,3.877655506134033,5.739273548126221,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,0.6,1.0,1.880021572113037,4.596429467201233,4.093142032623291,7.388158798217773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,0.6,1.5,2.0319037437438965,2.7838127613067627,4.104057312011719,8.26083755493164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,0.8,0.1,5.886568546295166,6.971620440483093,3.056992530822754,2.4625890254974365,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,0.8,0.5,3.2969906330108643,5.828162431716919,4.2395172119140625,6.539684295654297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,0.8,1.0,2.193484306335449,2.838474452495575,4.560643196105957,8.603360176086426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,0.8,1.5,1.145634412765503,2.0540578365325928,4.61015510559082,9.721736907958984,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,1.0,0.1,6.696394920349121,8.032832443714142,3.4769446849823,4.034669876098633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,1.0,0.5,5.754344940185547,9.795594334602356,4.83577299118042,7.76979398727417,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,1.0,1.0,3.820042610168457,6.617559373378754,5.256235122680664,10.38576602935791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test0.0,69,1.05,1.0,1.5,2.43074369430542,4.568533658981323,5.33402681350708,11.820950508117676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6912346,chunk_5
weight_test1.0,69,0.6,0.6,0.1,4.545869827270508,5.292129218578339,1.8336429595947266,1.9125581979751587,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,0.6,0.5,4.060158729553223,6.975232779979706,2.1582486629486084,2.9432501792907715,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,0.6,1.0,3.308684825897217,5.992282390594482,2.4004881381988525,3.9373257160186768,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,0.6,1.5,2.3406009674072266,3.64808189868927,2.512629985809326,4.550466060638428,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,0.8,0.1,5.005922317504883,5.9271939396858215,1.9364326000213623,2.0211410522460938,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,0.8,0.5,2.7204535007476807,5.5722004771232605,2.3131837844848633,3.214456081390381,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,0.8,1.0,1.5964252948760986,2.7360119223594666,2.5939316749572754,4.37214994430542,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,0.8,1.5,1.0272951126098633,2.0598347783088684,2.722170114517212,5.083408832550049,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,1.0,0.1,5.499588966369629,6.653577506542206,2.091525077819824,2.1864309310913086,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,1.0,0.5,4.733206748962402,8.362673163414001,2.5318443775177,3.5935940742492676,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,1.0,1.0,1.984055995941162,4.274151027202606,2.859793186187744,4.971274375915527,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.6,1.0,1.5,1.9836748838424683,3.2567644715309143,3.006499767303467,5.814719200134277,0.0009542968473397195,0.5665561556816101,0.19180973889082692,6912346,chunk_5
weight_test1.0,69,0.8,0.6,0.1,5.427791118621826,6.321186780929565,2.3406975269317627,2.4637627601623535,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,0.6,0.5,4.257227420806885,7.107038915157318,2.754747152328491,3.871762752532959,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,0.6,1.0,2.3992042541503906,3.16273033618927,3.006452798843384,5.14845085144043,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,0.6,1.5,1.973700761795044,2.8008793592453003,3.0939435958862305,5.910454750061035,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,0.8,0.1,5.978213310241699,7.090602397918701,2.489999532699585,2.6264231204986572,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,0.8,0.5,3.380131721496582,6.034494459629059,2.998878240585327,4.330733776092529,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,0.8,1.0,1.7217378616333008,3.8009817600250244,3.313519239425659,5.887448787689209,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,0.8,1.5,2.6684741973876953,3.0177281498908997,3.4250729084014893,6.810640335083008,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,1.0,0.1,6.698059558868408,8.150457739830017,2.738210439682007,2.8959007263183594,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,1.0,0.5,4.835730075836182,8.011047184467316,3.3618056774139404,4.998149871826172,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,1.0,1.0,3.1834676265716553,6.041060626506805,3.749419689178467,6.93776273727417,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.8,1.0,1.5,2.981086015701294,5.570021092891693,3.8869147300720215,8.077471733093262,0.0012723958352580667,0.5665561556816101,0.19180973686016417,6912346,chunk_5
weight_test1.0,69,0.95,0.6,0.1,5.876614570617676,6.830981254577637,2.886697769165039,3.0552902221679688,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,0.6,0.5,3.878293514251709,5.970242142677307,3.4010303020477295,4.927842617034912,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,0.6,1.0,1.365080714225769,2.954722285270691,3.6352951526641846,6.439258575439453,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,0.6,1.5,1.007821798324585,2.5912991166114807,3.679347515106201,7.29695463180542,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,0.8,0.1,6.6416144371032715,7.8369863629341125,3.0818819999694824,3.292188882827759,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,0.8,0.5,4.177700042724609,7.238859415054321,3.7303977012634277,5.593574523925781,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,0.8,1.0,1.8208301067352295,3.946268320083618,4.053358554840088,7.48986291885376,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,0.8,1.5,2.0569934844970703,4.277756214141846,4.128772735595703,8.569151878356934,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,1.0,0.1,7.427692890167236,8.911886215209961,3.4350457191467285,3.7029972076416016,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,1.0,0.5,4.847846031188965,8.550681412220001,4.250097751617432,6.5971598625183105,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,1.0,1.0,2.9892830848693848,4.8857501745224,4.665095329284668,9.021369934082031,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,0.95,1.0,1.5,3.5191550254821777,5.2208369970321655,4.769226551055908,10.389151573181152,0.0015109701780602336,0.5665560960769653,0.1918097371985359,6912346,chunk_5
weight_test1.0,69,1.05,0.6,0.1,5.457674980163574,6.380081415176392,2.812143564224243,2.997097969055176,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,0.6,0.5,3.4714455604553223,6.824315786361694,3.9522829055786133,5.873194694519043,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,0.6,1.0,2.1726455688476562,3.8529903888702393,4.163795471191406,7.563892841339111,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,0.6,1.5,2.1573920249938965,3.1082186102867126,4.163227558135986,8.455768585205078,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,0.8,0.1,6.047161102294922,7.177748918533325,3.062615394592285,2.9449737071990967,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,0.8,0.5,3.3312597274780273,5.730451047420502,4.34064245223999,6.722193241119385,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,0.8,1.0,3.3807356357574463,5.934308350086212,4.666695594787598,8.865304946899414,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,0.8,1.5,1.7844822406768799,3.0528226494789124,4.705516338348389,10.02038860321045,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,1.0,0.1,6.814838409423828,8.186184108257294,3.539202928543091,3.8262922763824463,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,1.0,0.5,4.516676902770996,8.01023119688034,4.98983907699585,8.046133041381836,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,1.0,1.0,3.772266387939453,5.630334913730621,5.423218250274658,10.795310974121094,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test1.0,69,1.05,1.0,1.5,3.562241792678833,5.564317405223846,5.490059852600098,12.286994934082031,0.0016700195847079158,0.5665562748908997,0.191809740382621,6912346,chunk_5
weight_test5.0,69,0.6,0.6,0.1,4.771327018737793,5.563303530216217,1.9255846738815308,2.009657621383667,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,0.6,0.5,4.2960662841796875,5.6194785833358765,2.2857675552368164,3.127342700958252,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,0.6,1.0,2.937772035598755,4.898986339569092,2.552400827407837,4.217649459838867,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,0.6,1.5,1.4821162223815918,3.2594128251075745,2.666814088821411,4.889811038970947,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,0.8,0.1,5.193922996520996,6.150986552238464,2.039585590362549,2.1303632259368896,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,0.8,0.5,3.7140116691589355,5.4298476576805115,2.4639291763305664,3.4405505657196045,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,0.8,1.0,3.550816297531128,6.403544843196869,2.781622886657715,4.737581253051758,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,0.8,1.5,2.1479134559631348,4.022017061710358,2.9167287349700928,5.534685134887695,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,1.0,0.1,5.822726249694824,7.031376957893372,2.2077198028564453,2.3100593090057373,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,1.0,0.5,3.328293561935425,4.853838384151459,2.715620279312134,3.8813939094543457,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,1.0,1.0,2.982363700866699,5.269722580909729,3.1010468006134033,5.463222503662109,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.6,1.0,1.5,2.9438767433166504,5.454288363456726,3.2619800567626953,6.433058738708496,0.0012043265160173178,0.6800627112388611,0.030168237855935434,6912346,chunk_5
weight_test5.0,69,0.8,0.6,0.1,5.773797988891602,6.685728967189789,2.5101349353790283,2.6424546241760254,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,0.6,0.5,3.9010257720947266,6.920241713523865,2.987273693084717,4.227267742156982,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,0.6,1.0,2.6451430320739746,2.916014313697815,3.2738280296325684,5.680747032165527,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,0.6,1.5,1.9161264896392822,3.560327649116516,3.358658790588379,6.534264087677002,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,0.8,0.1,6.249396800994873,7.403015315532684,2.6761093139648438,2.8246946334838867,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,0.8,0.5,4.3501667976379395,5.778455913066864,3.2769644260406494,4.779040336608887,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,0.8,1.0,3.6258769035339355,5.732138931751251,3.6522350311279297,6.60373592376709,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,0.8,1.5,2.827866315841675,4.225689709186554,3.768894672393799,7.668548107147217,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,1.0,0.1,6.9543538093566895,8.484201312065125,2.941868782043457,3.116382122039795,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,1.0,0.5,4.718537330627441,7.563516318798065,3.705512046813965,5.587215423583984,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,1.0,1.0,3.945582628250122,7.136838614940643,4.1966376304626465,7.933229446411133,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.8,1.0,1.5,3.3215646743774414,6.3487929701805115,4.352921962738037,9.293174743652344,0.0016057684551924467,0.6800628304481506,0.030168243266355636,6912346,chunk_5
weight_test5.0,69,0.95,0.6,0.1,6.067009925842285,7.0411301255226135,3.1218223571777344,3.2985405921936035,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,0.95,0.6,0.5,3.635876417160034,6.40315705537796,3.777195692062378,5.523385047912598,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,0.95,0.6,1.0,2.79939603805542,4.759417712688446,4.046985149383545,7.300230503082275,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,0.95,0.6,1.5,1.6354246139526367,3.2299009561538696,4.071559429168701,8.265080451965332,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,0.95,0.8,0.1,6.8402276039123535,8.069525718688965,3.3438572883605957,3.5683960914611816,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
