EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
445,1,3,0.8,0.5,2.0,1.6290733814239502,2.3721653819084167,2.5023257732391357,4.669961929321289
445,1,3,0.8,0.8,0.5,4.338621139526367,5.965535938739777,1.9838937520980835,2.6324660778045654
445,1,3,0.8,0.8,1.0,2.9739317893981934,4.995295345783234,2.4652621746063232,3.9848568439483643
445,1,3,0.8,0.8,2.0,3.1256580352783203,4.60103315114975,2.9068987369537354,5.665168762207031
445,1,3,1.0,0.2,0.5,3.6188008785247803,5.120460510253906,1.8443516492843628,2.3495302200317383
445,1,3,1.0,0.2,1.0,2.6954917907714844,4.590520918369293,2.076371431350708,3.187100648880005
445,1,3,1.0,0.2,2.0,2.9952330589294434,3.629416763782501,2.3688971996307373,4.080321788787842
445,1,3,1.0,0.5,0.5,3.7784626483917236,5.615033984184265,1.946076512336731,2.5048792362213135
445,1,3,1.0,0.5,1.0,3.9700241088867188,4.842478454113007,2.4329869747161865,3.9138548374176025
445,1,3,1.0,0.5,2.0,2.3316597938537598,3.593057334423065,2.782090902328491,5.504931449890137
445,1,3,1.0,0.8,0.5,4.290632247924805,7.005689442157745,2.4182662963867188,3.3870832920074463
445,1,3,1.0,0.8,1.0,4.387284278869629,6.080731272697449,2.6511642932891846,4.424370288848877
445,1,3,1.0,0.8,2.0,2.4284067153930664,3.82996529340744,3.2953200340270996,7.041553020477295
445,1,3,1.2,0.2,0.5,2.2470896244049072,4.311289429664612,2.0450570583343506,2.7658472061157227
445,1,3,1.2,0.2,1.0,2.386331081390381,3.9486018419265747,2.2315914630889893,3.407489776611328
445,1,3,1.2,0.2,2.0,2.644238233566284,3.8547656536102295,2.5069735050201416,4.478228569030762
445,1,3,1.2,0.5,0.5,3.046236276626587,4.826960861682892,2.212799072265625,3.0416793823242188
445,1,3,1.2,0.5,1.0,2.9024322032928467,3.590697169303894,2.5751850605010986,4.211225509643555
445,1,3,1.2,0.5,2.0,1.2037544250488281,1.3851455450057983,3.214582920074463,6.371542930603027
445,1,3,1.2,0.8,0.5,4.935276985168457,7.645590364933014,2.8783586025238037,4.0911126136779785
445,1,3,1.2,0.8,1.0,2.143104076385498,3.782991051673889,3.6276590824127197,6.8133134841918945
445,1,3,1.2,0.8,2.0,1.9461324214935303,2.695276916027069,4.045620441436768,9.518831253051758
445,1,4,0.8,0.2,0.5,3.066862106323242,4.810379862785339,1.656630277633667,2.095191717147827
445,1,4,0.8,0.2,1.0,2.7445709705352783,3.6724669337272644,1.944843053817749,2.915832042694092
445,1,4,0.8,0.2,2.0,1.6960619688034058,3.120295524597168,2.14551043510437,3.6361441612243652
445,1,4,0.8,0.5,0.5,4.19012975692749,6.04843407869339,1.8723926544189453,2.4824235439300537
445,1,4,0.8,0.5,1.0,2.421161413192749,3.5865901708602905,2.1550416946411133,3.4589998722076416
445,1,4,0.8,0.5,2.0,0.9578477740287781,1.4170071482658386,2.372230052947998,4.425683975219727
445,1,4,0.8,0.8,0.5,4.625854969024658,6.844848453998566,2.1830573081970215,2.968233108520508
445,1,4,0.8,0.8,1.0,3.786111354827881,5.440295696258545,2.4929943084716797,4.0310211181640625
445,1,4,0.8,0.8,2.0,1.7332863807678223,2.7931511402130127,2.9042985439300537,5.740545749664307
445,1,4,1.0,0.2,0.5,4.765653133392334,7.258523464202881,1.8123141527175903,2.332144260406494
445,1,4,1.0,0.2,1.0,2.677685499191284,4.459673762321472,2.11391282081604,3.18217134475708
445,1,4,1.0,0.2,2.0,1.1158368587493896,2.8647533655166626,2.3545005321502686,4.116616725921631
445,1,4,1.0,0.5,0.5,3.2623815536499023,4.477972030639648,2.0224742889404297,2.621527671813965
445,1,4,1.0,0.5,1.0,2.4053285121917725,3.6002686619758606,2.4694664478302,4.028340816497803
445,1,4,1.0,0.5,2.0,2.1678290367126465,3.1600682735443115,2.7208516597747803,5.22031307220459
445,1,4,1.0,0.8,0.5,3.4799106121063232,5.793617606163025,2.5671138763427734,3.48307728767395
445,1,4,1.0,0.8,1.0,3.2734715938568115,3.937506377696991,3.1715641021728516,5.548480033874512
445,1,4,1.0,0.8,2.0,3.374523639678955,4.31288480758667,3.3709514141082764,6.892381191253662
445,1,4,1.2,0.2,0.5,5.485279560089111,8.101356267929077,2.1207947731018066,2.76008677482605
445,1,4,1.2,0.2,1.0,2.4492361545562744,3.865400969982147,2.311878204345703,3.6376230716705322
445,1,4,1.2,0.2,2.0,1.508162260055542,2.522307336330414,2.4939582347869873,4.682363510131836
445,1,4,1.2,0.5,0.5,5.146099090576172,7.382997274398804,2.2253708839416504,2.897037982940674
445,1,4,1.2,0.5,1.0,2.4623594284057617,3.890630781650543,2.6639952659606934,4.5134148597717285
445,1,4,1.2,0.5,2.0,1.8022019863128662,2.7693933248519897,3.036797046661377,5.872363090515137
445,1,4,1.2,0.8,0.5,3.5408096313476562,5.687222719192505,2.911919116973877,4.233097076416016
445,1,4,1.2,0.8,1.0,2.690532684326172,4.09474790096283,3.1913414001464844,5.852817058563232
445,1,4,1.2,0.8,2.0,2.7551350593566895,3.0564834475517273,4.202579975128174,9.713881492614746
446,1,0,0.8,0.2,0.5,3.5242104530334473,5.8369311690330505,1.6988621950149536,2.2287087440490723
446,1,0,0.8,0.2,1.0,2.9155962467193604,5.1063551902771,1.9272820949554443,2.909365653991699
446,1,0,0.8,0.2,2.0,2.667287826538086,2.9880334734916687,2.163837194442749,3.6941981315612793
446,1,0,0.8,0.5,0.5,3.667644500732422,5.371298551559448,1.829241394996643,2.3912127017974854
446,1,0,0.8,0.5,1.0,2.602174758911133,3.912611484527588,2.13297963142395,3.2899248600006104
446,1,0,0.8,0.5,2.0,1.564645767211914,1.8341975212097168,2.636754274368286,5.002341270446777
446,1,0,0.8,0.8,0.5,3.3369925022125244,5.776794910430908,2.019153356552124,2.701145648956299
446,1,0,0.8,0.8,1.0,2.393575668334961,3.4020413756370544,2.502025842666626,4.149097442626953
446,1,0,0.8,0.8,2.0,1.7557744979858398,3.4191296696662903,2.794081926345825,5.771281719207764
446,1,0,1.0,0.2,0.5,5.053380012512207,6.8176886439323425,1.835834264755249,2.3380320072174072
446,1,0,1.0,0.2,1.0,1.9097096920013428,3.2059553265571594,2.0779881477355957,3.0081605911254883
446,1,0,1.0,0.2,2.0,1.2902926206588745,2.214367389678955,2.371539831161499,4.0053510665893555
446,1,0,1.0,0.5,0.5,4.191330909729004,4.901009023189545,1.9870860576629639,2.5428247451782227
446,1,0,1.0,0.5,1.0,3.7081353664398193,5.296848952770233,2.367882251739502,3.805912733078003
446,1,0,1.0,0.5,2.0,1.5542287826538086,2.309261918067932,2.6499650478363037,5.071850299835205
446,1,0,1.0,0.8,0.5,4.432468891143799,6.5542895793914795,2.4238414764404297,3.360506057739258
446,1,0,1.0,0.8,1.0,3.764876127243042,5.433935761451721,2.800029754638672,4.772479057312012
446,1,0,1.0,0.8,2.0,3.040140390396118,4.508864879608154,3.2564351558685303,7.088435649871826
446,1,0,1.2,0.2,0.5,3.6152563095092773,6.058215141296387,1.980875015258789,2.529041290283203
446,1,0,1.2,0.2,1.0,3.246303081512451,4.749401032924652,2.296841621398926,3.483375310897827
446,1,0,1.2,0.2,2.0,2.0738370418548584,3.8282505869865417,2.4892406463623047,4.518815040588379
446,1,0,1.2,0.5,0.5,4.0313720703125,6.472209870815277,2.3310132026672363,3.2553133964538574
446,1,0,1.2,0.5,1.0,2.5923140048980713,3.9400142431259155,2.658613681793213,4.301355838775635
446,1,0,1.2,0.5,2.0,1.7841697931289673,2.932494819164276,2.930697441101074,5.7162861824035645
446,1,0,1.2,0.8,0.5,4.747961521148682,6.945597589015961,3.0139050483703613,4.345152854919434
446,1,0,1.2,0.8,1.0,3.9486377239227295,5.708334147930145,3.49513578414917,6.544048309326172
446,1,0,1.2,0.8,2.0,4.11176872253418,4.8810678124427795,3.8057973384857178,8.237771034240723
446,1,1,0.8,0.2,0.5,3.0428035259246826,5.03283154964447,1.6721277236938477,2.104644298553467
446,1,1,0.8,0.2,1.0,3.1170663833618164,4.817434310913086,1.9102232456207275,2.8944787979125977
446,1,1,0.8,0.2,2.0,1.3450491428375244,2.1194300651550293,2.150885581970215,3.725078821182251
446,1,1,0.8,0.5,0.5,3.7933225631713867,4.987274706363678,1.9209833145141602,2.563105344772339
446,1,1,0.8,0.5,1.0,3.063530683517456,4.194590866565704,2.146449089050293,3.428987503051758
446,1,1,0.8,0.5,2.0,1.3185482025146484,1.9067901968955994,2.4354493618011475,4.713002681732178
446,1,1,0.8,0.8,0.5,4.184988498687744,5.258148789405823,2.0169572830200195,2.75876784324646
446,1,1,0.8,0.8,1.0,1.966580867767334,3.3930718898773193,2.416132926940918,3.9885241985321045
446,1,1,0.8,0.8,2.0,1.784700870513916,2.4836416840553284,2.749601125717163,5.525891304016113
446,1,1,1.0,0.2,0.5,3.959764003753662,5.711222231388092,1.813330888748169,2.309575319290161
446,1,1,1.0,0.2,1.0,2.362163782119751,3.153141498565674,2.0778863430023193,3.2716524600982666
446,1,1,1.0,0.2,2.0,2.530688762664795,3.4619935154914856,2.305394411087036,4.044974327087402
446,1,1,1.0,0.5,0.5,2.816981792449951,4.520572602748871,2.0342915058135986,2.775108814239502
446,1,1,1.0,0.5,1.0,3.259862184524536,4.323928952217102,2.3644373416900635,3.788501739501953
446,1,1,1.0,0.5,2.0,1.3923890590667725,2.0298576951026917,2.6773362159729004,5.092115879058838
446,1,1,1.0,0.8,0.5,4.969593524932861,7.244375228881836,2.452157735824585,3.245596170425415
446,1,1,1.0,0.8,1.0,3.8112239837646484,4.794896483421326,3.134103775024414,5.695412635803223
446,1,1,1.0,0.8,2.0,2.708918571472168,2.7570632696151733,3.264899492263794,6.972019672393799
446,1,1,1.2,0.2,0.5,4.410067081451416,5.8994094133377075,2.003906488418579,2.665860414505005
446,1,1,1.2,0.2,1.0,2.4355292320251465,3.434872090816498,2.1893882751464844,3.412154197692871
446,1,1,1.2,0.2,2.0,2.113560676574707,2.675610363483429,2.4520254135131836,4.39008092880249
446,1,1,1.2,0.5,0.5,4.223991394042969,6.150462746620178,2.2065131664276123,2.954873561859131
446,1,1,1.2,0.5,1.0,3.1359572410583496,4.25508326292038,2.895075798034668,4.877225875854492
446,1,1,1.2,0.5,2.0,1.8210115432739258,2.401591658592224,2.9757285118103027,6.054396152496338
446,1,1,1.2,0.8,0.5,4.031044006347656,5.7854363322258,2.7712881565093994,3.9963786602020264
446,1,1,1.2,0.8,1.0,2.1616835594177246,3.4737961888313293,4.2165985107421875,7.924475193023682
446,1,1,1.2,0.8,2.0,1.6931962966918945,2.4099966883659363,3.6563804149627686,7.890174865722656
446,1,2,0.8,0.2,0.5,3.456717014312744,5.393578231334686,1.7103828191757202,2.192476272583008
446,1,2,0.8,0.2,1.0,2.5109663009643555,3.6333673000335693,1.9365590810775757,2.8177425861358643
446,1,2,0.8,0.2,2.0,1.7490659952163696,2.807146668434143,2.121619701385498,3.5741283893585205
446,1,2,0.8,0.5,0.5,2.6251440048217773,4.320912539958954,1.8191313743591309,2.390880823135376
446,1,2,0.8,0.5,1.0,2.858877182006836,4.781007468700409,2.2000558376312256,3.576510429382324
446,1,2,0.8,0.5,2.0,1.007315754890442,1.8160668015480042,2.503622531890869,4.619565010070801
446,1,2,0.8,0.8,0.5,3.361908435821533,4.192385971546173,2.1289374828338623,2.9218380451202393
446,1,2,0.8,0.8,1.0,3.58465313911438,5.193246066570282,2.3660707473754883,3.8084604740142822
446,1,2,0.8,0.8,2.0,1.9632947444915771,3.8552438020706177,2.7629621028900146,5.397745609283447
446,1,2,1.0,0.2,0.5,5.308906555175781,6.487506985664368,1.8727920055389404,2.4662582874298096
446,1,2,1.0,0.2,1.0,1.8580917119979858,2.8284583687782288,2.0993235111236572,3.3771133422851562
446,1,2,1.0,0.2,2.0,1.2221510410308838,2.1075268387794495,2.360560655593872,4.176716327667236
446,1,2,1.0,0.5,0.5,4.102509021759033,5.426327586174011,2.01082444190979,2.6961276531219482
446,1,2,1.0,0.5,1.0,3.154247999191284,4.338135361671448,2.4500327110290527,4.050510883331299
446,1,2,1.0,0.5,2.0,2.525904655456543,3.856417953968048,2.756575584411621,5.4171366691589355
446,1,2,1.0,0.8,0.5,5.144853591918945,7.935697615146637,2.602844715118408,3.6395421028137207
446,1,2,1.0,0.8,1.0,2.921220302581787,3.498281180858612,2.8304009437561035,4.846014022827148
446,1,2,1.0,0.8,2.0,2.6422810554504395,2.638948142528534,3.2871015071868896,7.010118007659912
446,1,2,1.2,0.2,0.5,4.043457508087158,5.691862881183624,2.0246243476867676,2.657918930053711
446,1,2,1.2,0.2,1.0,3.0696053504943848,4.677190065383911,2.2753326892852783,3.5554981231689453
446,1,2,1.2,0.2,2.0,1.255389928817749,2.333327353000641,2.559792995452881,4.533345699310303
446,1,2,1.2,0.5,0.5,3.3973867893218994,4.2328038811683655,2.2098886966705322,3.0172119140625
446,1,2,1.2,0.5,1.0,2.5716865062713623,3.729568839073181,2.7745115756988525,4.840905666351318
446,1,2,1.2,0.5,2.0,1.7334659099578857,2.658919036388397,3.193019390106201,6.497871398925781
446,1,2,1.2,0.8,0.5,5.107672691345215,7.712002456188202,2.9061570167541504,4.022274971008301
446,1,2,1.2,0.8,1.0,3.5629918575286865,5.474895775318146,3.2114741802215576,5.924683094024658
446,1,2,1.2,0.8,2.0,1.69389808177948,1.8546372056007385,3.7462832927703857,8.585403442382812
446,1,3,0.8,0.2,0.5,3.6970643997192383,5.516424775123596,1.7034814357757568,2.121818780899048
446,1,3,0.8,0.2,1.0,2.2864115238189697,3.383207082748413,1.9184153079986572,2.7681663036346436
446,1,3,0.8,0.2,2.0,1.2884221076965332,2.1814229488372803,2.1797101497650146,3.6205193996429443
446,1,3,0.8,0.5,0.5,3.556501865386963,5.018902003765106,1.8674019575119019,2.4515304565429688
446,1,3,0.8,0.5,1.0,1.9882270097732544,3.1244147419929504,2.2018237113952637,3.327043294906616
446,1,3,0.8,0.5,2.0,1.8798236846923828,3.5105987787246704,2.4128966331481934,4.509477615356445
446,1,3,0.8,0.8,0.5,4.942407608032227,5.892365097999573,2.1867687702178955,2.9649291038513184
446,1,3,0.8,0.8,1.0,3.7034387588500977,5.751191258430481,2.4047179222106934,4.1110100746154785
446,1,3,0.8,0.8,2.0,2.298053503036499,2.500779449939728,2.8266379833221436,5.946518421173096
446,1,3,1.0,0.2,0.5,4.909600257873535,6.292587876319885,1.8193234205245972,2.2868552207946777
446,1,3,1.0,0.2,1.0,2.9046881198883057,4.1300108432769775,2.084435224533081,3.018650531768799
446,1,3,1.0,0.2,2.0,1.8483192920684814,2.586210310459137,2.338385820388794,4.074983596801758
446,1,3,1.0,0.5,0.5,3.704814910888672,5.617011487483978,1.9998277425765991,2.656550407409668
446,1,3,1.0,0.5,1.0,3.256932258605957,4.973980903625488,2.345005989074707,3.6836769580841064
446,1,3,1.0,0.5,2.0,1.368655800819397,2.5741188526153564,2.699310064315796,5.1534342765808105
446,1,3,1.0,0.8,0.5,4.27919340133667,6.442113041877747,2.4372353553771973,3.445786476135254
446,1,3,1.0,0.8,1.0,4.002646446228027,5.851867318153381,2.9012293815612793,4.995401859283447
446,1,3,1.0,0.8,2.0,1.8099876642227173,2.7686544060707092,3.1712982654571533,6.207620620727539
446,1,3,1.2,0.2,0.5,3.277627468109131,5.442491769790649,2.0343282222747803,2.6658194065093994
446,1,3,1.2,0.2,1.0,2.314319133758545,3.777287185192108,2.2157235145568848,3.593623399734497
446,1,3,1.2,0.2,2.0,1.7977008819580078,2.189210295677185,2.4549126625061035,4.485992431640625
446,1,3,1.2,0.5,0.5,2.8503410816192627,3.8222888708114624,2.181253433227539,2.937272787094116
446,1,3,1.2,0.5,1.0,2.6245672702789307,3.7040181159973145,2.6565749645233154,4.531423091888428
446,1,3,1.2,0.5,2.0,1.6749212741851807,2.1010281443595886,2.998002767562866,6.206572532653809
446,1,3,1.2,0.8,0.5,3.8824667930603027,6.186431109905243,2.558500289916992,3.6576406955718994
446,1,3,1.2,0.8,1.0,4.132715225219727,5.091397285461426,3.6634485721588135,6.618997097015381
446,1,3,1.2,0.8,2.0,1.3601086139678955,2.410356044769287,3.6677560806274414,8.040434837341309
446,1,4,0.8,0.2,0.5,3.203721284866333,5.332332909107208,1.7600274085998535,2.2418994903564453
446,1,4,0.8,0.2,1.0,1.667797565460205,3.061714291572571,1.9753434658050537,3.1471455097198486
446,1,4,0.8,0.2,2.0,1.9748200178146362,3.219011962413788,2.2014753818511963,3.6769156455993652
446,1,4,0.8,0.5,0.5,3.8177027702331543,5.661462247371674,1.8471693992614746,2.4132497310638428
446,1,4,0.8,0.5,1.0,1.5873963832855225,2.046592652797699,2.2332863807678223,3.5979666709899902
446,1,4,0.8,0.5,2.0,2.1974613666534424,2.8713669776916504,2.419560432434082,4.635165214538574
446,1,4,0.8,0.8,0.5,4.494662284851074,6.865560591220856,2.2504327297210693,3.074050188064575
446,1,4,0.8,0.8,1.0,3.0387282371520996,4.9276814460754395,2.3076632022857666,3.804600238800049
446,1,4,0.8,0.8,2.0,1.8568748235702515,1.8475332260131836,2.6907176971435547,5.394382953643799
446,1,4,1.0,0.2,0.5,3.8827571868896484,5.619648814201355,1.8519335985183716,2.4818625450134277
446,1,4,1.0,0.2,1.0,2.8987841606140137,4.511479556560516,2.162947177886963,3.306194305419922
446,1,4,1.0,0.2,2.0,1.3022735118865967,2.454066038131714,2.266373872756958,4.086705207824707
446,1,4,1.0,0.5,0.5,3.761326789855957,5.408259630203247,2.146091938018799,2.9115986824035645
446,1,4,1.0,0.5,1.0,2.8703324794769287,4.3947296142578125,2.403663158416748,3.898442268371582
446,1,4,1.0,0.5,2.0,1.7443779706954956,2.661022961139679,2.625150203704834,5.098903179168701
446,1,4,1.0,0.8,0.5,4.04440975189209,6.202826917171478,2.5505242347717285,3.543401002883911
446,1,4,1.0,0.8,1.0,4.147466659545898,5.768708407878876,2.863623857498169,4.991173267364502
446,1,4,1.0,0.8,2.0,2.7366816997528076,4.358647882938385,3.3064448833465576,7.212969779968262
446,1,4,1.2,0.2,0.5,3.3035078048706055,5.062725186347961,1.9941413402557373,2.663581609725952
446,1,4,1.2,0.2,1.0,2.6163439750671387,4.7663275599479675,2.3097329139709473,3.6489181518554688
446,1,4,1.2,0.2,2.0,1.436251163482666,2.8494520783424377,2.477215051651001,4.416435718536377
446,1,4,1.2,0.5,0.5,3.7891135215759277,5.279854834079742,2.1583056449890137,2.9005842208862305
446,1,4,1.2,0.5,1.0,2.944650650024414,3.789063572883606,2.589334726333618,4.332396030426025
446,1,4,1.2,0.5,2.0,0.9924205541610718,1.22047621011734,3.2406880855560303,6.696308135986328
446,1,4,1.2,0.8,0.5,5.596994400024414,8.202994525432587,2.7836759090423584,3.9242115020751953
446,1,4,1.2,0.8,1.0,3.5250110626220703,3.465066909790039,3.4556658267974854,6.098263740539551
446,1,4,1.2,0.8,2.0,1.7046682834625244,2.526323616504669,4.575064182281494,10.404208183288574
447,1,0,0.8,0.2,0.5,3.165431499481201,4.80466365814209,1.6317895650863647,2.020524024963379
447,1,0,0.8,0.2,1.0,2.3608310222625732,3.580413341522217,1.925160527229309,2.832855224609375
447,1,0,0.8,0.2,2.0,1.5894907712936401,2.628035247325897,2.174065589904785,3.812067747116089
447,1,0,0.8,0.5,0.5,2.6745400428771973,4.190553784370422,1.8231724500656128,2.420943021774292
447,1,0,0.8,0.5,1.0,3.22855281829834,4.988402724266052,2.069000244140625,3.2104129791259766
447,1,0,0.8,0.5,2.0,2.6146388053894043,3.365168333053589,2.373845338821411,4.6496782302856445
447,1,0,0.8,0.8,0.5,3.0764541625976562,5.325942397117615,2.0911014080047607,2.8304829597473145
447,1,0,0.8,0.8,1.0,3.528108596801758,5.475574791431427,2.391042470932007,3.891512393951416
447,1,0,0.8,0.8,2.0,1.8230557441711426,3.185135841369629,2.861363649368286,5.739702224731445
447,1,0,1.0,0.2,0.5,3.993424415588379,6.045264482498169,1.7884156703948975,2.3979380130767822
447,1,0,1.0,0.2,1.0,2.879481792449951,4.684824645519257,2.0617005825042725,3.1009092330932617
447,1,0,1.0,0.2,2.0,1.547893762588501,2.8869009017944336,2.428145408630371,4.102410793304443
447,1,0,1.0,0.5,0.5,4.174189567565918,5.734104812145233,2.051079750061035,2.7682366371154785
447,1,0,1.0,0.5,1.0,3.2500743865966797,5.148896396160126,2.3837740421295166,3.8275527954101562
447,1,0,1.0,0.5,2.0,1.4566318988800049,2.6833868622779846,2.6692371368408203,5.156400680541992
447,1,0,1.0,0.8,0.5,4.425202369689941,6.533334732055664,2.269333600997925,3.1249451637268066
447,1,0,1.0,0.8,1.0,3.654107093811035,4.445444822311401,3.1412501335144043,5.3297247886657715
447,1,0,1.0,0.8,2.0,1.9104979038238525,2.72464382648468,3.1094748973846436,6.296570777893066
447,1,0,1.2,0.2,0.5,3.6569435596466064,5.463022589683533,1.9668712615966797,2.6299288272857666
447,1,0,1.2,0.2,1.0,2.616407871246338,3.5901344418525696,2.2053589820861816,3.4765543937683105
447,1,0,1.2,0.2,2.0,1.6214592456817627,2.3005086183547974,2.560624122619629,4.642698287963867
447,1,0,1.2,0.5,0.5,3.2525413036346436,4.333982765674591,2.266284227371216,3.0089385509490967
447,1,0,1.2,0.5,1.0,2.4693970680236816,4.169564306735992,2.5327675342559814,4.140800476074219
447,1,0,1.2,0.5,2.0,2.2891838550567627,3.1633952260017395,3.016868829727173,6.3505377769470215
447,1,0,1.2,0.8,0.5,4.284314155578613,6.299132525920868,2.9591383934020996,4.1040496826171875
447,1,0,1.2,0.8,1.0,3.218703508377075,4.929143846035004,3.435093641281128,6.413252353668213
447,1,0,1.2,0.8,2.0,2.578218460083008,2.831334710121155,3.921043872833252,8.718558311462402
447,1,1,0.8,0.2,0.5,2.8631465435028076,4.674838900566101,1.7166211605072021,2.231337785720825
447,1,1,0.8,0.2,1.0,2.926234245300293,4.007769048213959,1.9507322311401367,3.028258800506592
447,1,1,0.8,0.2,2.0,2.9107789993286133,3.3392255306243896,2.1183295249938965,3.607135057449341
447,1,1,0.8,0.5,0.5,3.089181423187256,4.552702605724335,1.8822747468948364,2.458270788192749
447,1,1,0.8,0.5,1.0,1.8851346969604492,3.170726954936981,2.118032932281494,3.3185536861419678
447,1,1,0.8,0.5,2.0,2.417506217956543,3.5090768337249756,2.5259459018707275,4.4491472244262695
447,1,1,0.8,0.8,0.5,3.6968727111816406,4.2169488072395325,2.0548996925354004,2.7361371517181396
447,1,1,0.8,0.8,1.0,4.057440757751465,5.02970963716507,2.5056169033050537,4.198050022125244
447,1,1,0.8,0.8,2.0,2.0856950283050537,2.94836962223053,2.8933372497558594,5.895885944366455
447,1,1,1.0,0.2,0.5,3.652498245239258,5.290443658828735,1.8361753225326538,2.3514297008514404
447,1,1,1.0,0.2,1.0,1.7801570892333984,2.9971628189086914,2.0943374633789062,3.4691803455352783
447,1,1,1.0,0.2,2.0,1.9736979007720947,2.8012136816978455,2.3851757049560547,4.05708646774292
447,1,1,1.0,0.5,0.5,3.994225025177002,6.142509698867798,2.0734355449676514,2.755139112472534
447,1,1,1.0,0.5,1.0,2.482222080230713,3.4808358550071716,2.3907806873321533,3.8136579990386963
447,1,1,1.0,0.5,2.0,0.41511791944503784,1.6652693152427673,2.7737977504730225,5.4113688468933105
447,1,1,1.0,0.8,0.5,4.320709228515625,6.099404156208038,2.690568208694458,3.768340587615967
447,1,1,1.0,0.8,1.0,3.982436418533325,5.936507821083069,2.600955009460449,4.271500587463379
447,1,1,1.0,0.8,2.0,2.7247891426086426,4.335977494716644,3.4500436782836914,7.412895202636719
447,1,1,1.2,0.2,0.5,4.120289325714111,6.190516531467438,1.937910556793213,2.5064449310302734
447,1,1,1.2,0.2,1.0,2.34531307220459,3.7885183095932007,2.261342763900757,3.4977822303771973
447,1,1,1.2,0.2,2.0,2.039600372314453,3.2870596647262573,2.512990951538086,4.396894931793213
447,1,1,1.2,0.5,0.5,4.383081436157227,6.470654606819153,2.550083637237549,3.471468925476074
447,1,1,1.2,0.5,1.0,2.3248848915100098,3.5447221398353577,2.569819927215576,4.2440409660339355
447,1,1,1.2,0.5,2.0,1.6051311492919922,2.3681268095970154,2.9995009899139404,6.067129135131836
447,1,1,1.2,0.8,0.5,4.747373580932617,7.045579195022583,2.6658451557159424,3.82924747467041
447,1,1,1.2,0.8,1.0,3.333754539489746,5.225974142551422,3.155076503753662,5.4601335525512695
447,1,1,1.2,0.8,2.0,2.760744571685791,3.6830928325653076,4.450926780700684,10.550374984741211
447,1,2,0.8,0.2,0.5,2.8054637908935547,4.472752511501312,1.651404857635498,2.1128482818603516
447,1,2,0.8,0.2,1.0,2.3542613983154297,4.213909149169922,1.9800527095794678,3.038235664367676
447,1,2,0.8,0.2,2.0,1.7299669981002808,2.3019246459007263,2.1561062335968018,3.811767578125
447,1,2,0.8,0.5,0.5,2.9352688789367676,3.941665232181549,1.9317411184310913,2.5658624172210693
447,1,2,0.8,0.5,1.0,2.3168458938598633,3.3831799626350403,2.3065457344055176,3.6505236625671387
447,1,2,0.8,0.5,2.0,1.0126584768295288,2.0183669924736023,2.407254934310913,4.351346492767334
447,1,2,0.8,0.8,0.5,4.620434284210205,6.662130355834961,2.083489179611206,2.889000177383423
447,1,2,0.8,0.8,1.0,1.2560466527938843,2.851492404937744,2.655463695526123,4.412769317626953
447,1,2,0.8,0.8,2.0,2.4261794090270996,3.253802478313446,2.909010171890259,5.781700611114502
447,1,2,1.0,0.2,0.5,4.037986755371094,6.022090196609497,1.7913650274276733,2.2374684810638428
447,1,2,1.0,0.2,1.0,2.857517719268799,3.8257760405540466,2.1053264141082764,3.315830707550049
447,1,2,1.0,0.2,2.0,1.9802443981170654,2.245509624481201,2.2533514499664307,3.9824090003967285
447,1,2,1.0,0.5,0.5,4.182884216308594,5.875234603881836,2.247282028198242,3.0246379375457764
447,1,2,1.0,0.5,1.0,2.186886787414551,2.8876203894615173,2.4339311122894287,4.011559963226318
447,1,2,1.0,0.5,2.0,2.405052900314331,2.7193750143051147,2.7173492908477783,5.346790790557861
447,1,2,1.0,0.8,0.5,4.3756866455078125,6.494164049625397,2.6950440406799316,3.8130240440368652
447,1,2,1.0,0.8,1.0,3.7682199478149414,6.222923934459686,2.8791580200195312,4.94126558303833
447,1,2,1.0,0.8,2.0,1.7761523723602295,2.626307249069214,3.467855453491211,7.547719478607178
447,1,2,1.2,0.2,0.5,5.370267391204834,7.274026393890381,1.949105978012085,2.547417163848877
447,1,2,1.2,0.2,1.0,2.4469075202941895,3.550417482852936,2.281348466873169,3.3826286792755127
447,1,2,1.2,0.2,2.0,1.3000760078430176,2.156165897846222,2.466508388519287,4.363489627838135
447,1,2,1.2,0.5,0.5,3.561337471008301,4.483899116516113,2.2183754444122314,2.9084293842315674
447,1,2,1.2,0.5,1.0,2.871349811553955,4.15642786026001,2.7047438621520996,4.4607720375061035
447,1,2,1.2,0.5,2.0,1.5042508840560913,2.0348305106163025,2.937227725982666,6.217095851898193
447,1,2,1.2,0.8,0.5,4.780252933502197,6.272785186767578,2.8479788303375244,4.057624340057373
447,1,2,1.2,0.8,1.0,4.559274196624756,6.183015286922455,3.799595594406128,6.851322650909424
447,1,2,1.2,0.8,2.0,1.3979809284210205,1.5800207257270813,3.974149465560913,9.025932312011719
447,1,3,0.8,0.2,0.5,3.1210222244262695,4.502136051654816,1.6873605251312256,2.13240122795105
447,1,3,0.8,0.2,1.0,2.3670456409454346,3.4124902486801147,1.9670939445495605,2.8570597171783447
447,1,3,0.8,0.2,2.0,1.6884232759475708,2.627636134624481,2.204822540283203,3.637533187866211
447,1,3,0.8,0.5,0.5,2.515857219696045,4.231039524078369,1.8339177370071411,2.413339614868164
