mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,52,0.8,0.6,1.5,4.7985944747924805,8.840336204008139,2.851970672607422,4.243515491485596,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.8,0.8,0.1,4.379054546356201,4.5453533016335825,2.0836997032165527,2.125926971435547,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.8,0.8,0.5,5.3252272605896,7.70033825527446,2.3538918495178223,2.857102870941162,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.8,0.8,1.0,5.357105731964111,9.467804462090442,2.769420623779297,3.9226462841033936,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.8,0.8,1.5,5.362427234649658,9.875256990673051,3.0882084369659424,4.6116204261779785,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.8,1.0,0.1,5.257131576538086,5.536153124792264,2.2650856971740723,2.304283618927002,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.8,1.0,0.5,6.066202640533447,9.19329469424406,2.579000473022461,3.1311192512512207,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.8,1.0,1.0,6.068698406219482,10.885612669147573,3.042639970779419,4.310111999511719,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.8,1.0,1.5,6.040731906890869,11.259281769332482,3.3902523517608643,5.09344482421875,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,0.6,0.1,4.260687351226807,4.377063447005412,2.362712860107422,2.4297893047332764,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,0.6,0.5,4.982593059539795,7.36692787780023,2.660997152328491,3.2254016399383545,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,0.6,1.0,5.074445724487305,9.179362607671465,3.1613616943359375,4.433621883392334,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,0.6,1.5,5.123114585876465,9.560617552504482,3.5333569049835205,5.136063098907471,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,0.8,0.1,5.0789031982421875,5.2670698283296815,2.5232255458831787,2.5835258960723877,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,0.8,0.5,5.88425874710083,8.598995460249967,2.86513352394104,3.474290609359741,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,0.8,1.0,5.938087463378906,10.539581305985848,3.4150490760803223,4.793931484222412,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,0.8,1.5,5.927981853485107,10.97523194939879,3.8176748752593994,5.59175968170166,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,1.0,0.1,6.140881538391113,6.511997366835203,2.7375524044036865,2.7892584800720215,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,1.0,0.5,7.02615213394165,10.446904362513042,3.1381359100341797,3.8088841438293457,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,1.0,1.0,6.9321441650390625,12.292009725776381,3.7498390674591064,5.276699066162109,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,0.95,1.0,1.5,6.833212852478027,12.51377513007128,4.1905694007873535,6.201490879058838,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,0.6,0.1,3.9502475261688232,4.0773514116543765,2.5146806240081787,2.6913764476776123,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,0.6,0.5,4.626196384429932,6.932065286975558,3.1320314407348633,4.191778182983398,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,0.6,1.0,4.4900078773498535,8.41928075439722,3.8293144702911377,5.819788932800293,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,0.6,1.5,4.6156158447265625,8.957641962121443,4.332992076873779,6.6574554443359375,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,0.8,0.1,4.506856918334961,4.708953523572461,2.688053846359253,2.868298053741455,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,0.8,0.5,5.31080436706543,7.902568797994621,3.391993522644043,4.551770210266113,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,0.8,1.0,5.145153999328613,9.525780328119595,4.165228843688965,6.325600624084473,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,0.8,1.5,5.268344402313232,10.161271641129588,4.705203056335449,7.262847423553467,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,1.0,0.1,5.318214416503906,5.681391917188066,2.909173011779785,3.0897605419158936,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,1.0,0.5,6.275195598602295,9.50242953750444,3.726194381713867,5.005124092102051,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,1.0,1.0,5.939584255218506,11.04003870565407,4.595982551574707,6.9930830001831055,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,52,1.05,1.0,1.5,5.969191074371338,11.367692927095067,5.185088634490967,8.082850456237793,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,0.6,0.1,2.900861978530884,3.0066520603619864,1.6261099576950073,1.6562386751174927,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,0.6,0.5,3.9081950187683105,5.45820495776718,1.7877482175827026,2.1142401695251465,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,0.6,1.0,4.114696979522705,7.095937471591242,2.047532081604004,2.796172618865967,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,0.6,1.5,4.149649620056152,7.391016040156501,2.255815267562866,3.2407617568969727,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,0.8,0.1,3.3809282779693604,3.5166280223194804,1.7576647996902466,1.7897776365280151,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,0.8,0.5,4.5368971824646,6.397912026555218,1.9397714138031006,2.2908945083618164,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,0.8,1.0,4.677563667297363,7.9509786105243165,2.2265961170196533,3.024242639541626,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,0.8,1.5,4.663467884063721,8.251824764900675,2.4531967639923096,3.508629560470581,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,1.0,0.1,4.624345302581787,4.812653471418116,1.9480984210968018,1.9801310300827026,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,1.0,0.5,5.174098968505859,7.577614197069153,2.1566264629364014,2.5384063720703125,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,1.0,1.0,5.306737422943115,9.186865082993712,2.475402355194092,3.339153528213501,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.6,1.0,1.5,5.333968162536621,9.557113358810795,2.721742868423462,3.875389575958252,0.00113232946023345,0.7651832103729248,0.8963915386980642,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,0.6,0.1,4.000716686248779,4.116447299301264,1.9193023443222046,1.9562482833862305,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,0.6,0.5,4.9285149574279785,6.881359907722981,2.131343126296997,2.5304760932922363,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,0.6,1.0,5.0054931640625,8.418378949033254,2.484987497329712,3.4058785438537598,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,0.6,1.5,4.9944257736206055,8.797909146017389,2.7626423835754395,3.9472615718841553,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,0.8,0.1,4.685912132263184,4.825668522306863,2.106396198272705,2.1460213661193848,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,0.8,0.5,5.549717426300049,7.818133008263284,2.3489954471588135,2.785216808319092,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,0.8,1.0,5.704653263092041,9.587101380112472,2.73946213722229,3.7302675247192383,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,0.8,1.5,5.697875022888184,9.912414289426124,3.0394742488861084,4.324814796447754,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,1.0,0.1,5.390352249145508,5.61028236546619,2.39727520942688,2.438614845275879,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,1.0,0.5,6.326865196228027,9.298380638387869,2.679666042327881,3.1660101413726807,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,1.0,1.0,6.430554389953613,10.983587959162605,3.1124842166900635,4.201260089874268,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.8,1.0,1.5,6.376407146453857,11.302159842015953,3.4348642826080322,4.8633928298950195,0.001509772497229278,0.7651834487915039,0.8963916677779518,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,0.6,0.1,4.423432350158691,4.537035600322724,2.3226001262664795,2.3885586261749268,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,0.6,0.5,5.298587322235107,7.518536095623858,2.6015303134918213,3.1077747344970703,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,0.6,1.0,5.455959320068359,9.287200488306667,3.0651051998138428,4.159153938293457,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,0.6,1.5,5.457031726837158,9.6338333875334,3.399440288543701,4.749499797821045,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,0.8,0.1,5.314250946044922,5.4682884502256,2.5537467002868652,2.6160221099853516,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,0.8,0.5,6.222173690795898,8.782946375460597,2.872640371322632,3.41994047164917,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,0.8,1.0,6.3908610343933105,10.661768319601833,3.3806183338165283,4.562249183654785,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,0.8,1.5,6.364157199859619,11.007995352067155,3.7407360076904297,5.222090244293213,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,1.0,0.1,6.304542541503906,6.592512677905269,2.9275128841400146,2.985708236694336,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,1.0,0.5,7.256728172302246,10.476848361044176,3.2967658042907715,3.9018030166625977,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,1.0,1.0,7.246965408325195,12.375062559459609,3.8536834716796875,5.156983852386475,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,0.95,1.0,1.5,7.113664627075195,12.432857607145536,4.239466190338135,5.903656005859375,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,0.6,0.1,4.244772434234619,4.371137555075393,2.4140145778656006,2.522836446762085,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,0.6,0.5,5.00168514251709,7.205390560605224,2.7602787017822266,3.465569019317627,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,0.6,1.0,4.832291603088379,8.629361733829233,3.2213523387908936,4.825440406799316,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,0.6,1.5,4.939786911010742,9.168618772961167,3.7060835361480713,5.649991989135742,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,0.8,0.1,5.004799842834473,5.1760422339246475,2.638770580291748,2.7469520568847656,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,0.8,0.5,5.831787586212158,8.352170818152445,3.044511318206787,3.8383045196533203,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,0.8,1.0,5.703486442565918,9.966054117675412,3.5906195640563965,5.314419269561768,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,0.8,1.5,5.861654758453369,10.498906562933513,4.12416934967041,6.212728023529053,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,1.0,0.1,6.098232269287109,6.446439279149003,2.999464273452759,3.1103291511535645,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,1.0,0.5,6.790769577026367,9.88589429208244,3.5107247829437256,4.439187049865723,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,1.0,1.0,6.466585159301758,11.458416496109542,4.191738605499268,6.096371650695801,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,52,1.05,1.0,1.5,6.597813129425049,11.770323636995272,4.795365810394287,7.100299835205078,0.001981576671823859,0.7651833295822144,0.8963916770996153,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,0.6,0.1,2.9439027309417725,3.050998142170485,1.6108723878860474,1.6393005847930908,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,0.6,0.5,3.859820604324341,5.428365494654251,1.7633488178253174,2.073479652404785,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,0.6,1.0,4.136514186859131,7.177196178780264,2.0174717903137207,2.7302322387695312,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,0.6,1.5,4.193637847900391,7.507754768196406,2.222454309463501,3.1593027114868164,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,0.8,0.1,3.3402745723724365,3.4737142708032867,1.7583277225494385,1.7897192239761353,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,0.8,0.5,4.523212432861328,6.388003228835714,1.9313520193099976,2.2675554752349854,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,0.8,1.0,4.683529376983643,8.035812375401406,2.2128236293792725,2.97318959236145,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,0.8,1.5,4.709681510925293,8.315957357052127,2.435997724533081,3.4384982585906982,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,1.0,0.1,4.371084213256836,4.552724639497228,1.9806334972381592,2.013378858566284,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,1.0,0.5,5.17470121383667,7.536395897765374,2.1800947189331055,2.5487520694732666,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,1.0,1.0,5.351953506469727,9.26581895705769,2.4929444789886475,3.318981170654297,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.6,1.0,1.5,5.417579174041748,9.64975480860494,2.734875202178955,3.832247257232666,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,0.6,0.1,3.778348207473755,3.8933342308000647,1.8585232496261597,1.8941988945007324,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,0.6,0.5,4.920960426330566,6.8628972851538315,2.0687527656555176,2.46267032623291,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,0.6,1.0,5.025420188903809,8.422295584689891,2.4307401180267334,3.330019235610962,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,0.6,1.5,5.059546947479248,8.842237467669982,2.7117083072662354,3.854194402694702,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,0.8,0.1,4.632198810577393,4.771034358688574,2.0736751556396484,2.114414691925049,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,0.8,0.5,5.565035820007324,7.8354673054764135,2.3147037029266357,2.7489583492279053,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,0.8,1.0,5.723376274108887,9.61890313232628,2.713080883026123,3.6806468963623047,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,0.8,1.5,5.752264499664307,9.941471832626576,3.0152676105499268,4.251688003540039,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,1.0,0.1,5.348724842071533,5.566646392410149,2.4211771488189697,2.465702772140503,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,1.0,0.5,6.398101806640625,9.33894703244971,2.7009196281433105,3.1859261989593506,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,1.0,1.0,6.452023029327393,10.926907581006077,3.1372766494750977,4.197778701782227,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.8,1.0,1.5,6.412476062774658,11.233785534181983,3.457969903945923,4.829780101776123,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.95,0.6,0.1,4.544447898864746,4.656596719006075,2.151252508163452,2.2075183391571045,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.95,0.6,0.5,5.367024898529053,7.553909900500457,2.4574501514434814,2.976104259490967,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5212346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,52,0.95,0.6,1.0,5.536929130554199,9.314546524769977,2.967155694961548,4.057661056518555,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5212346,weight_test_binary_to_cel_chunk_4
