mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,116,0.6,0.6,0.5,3.2778871059417725,5.694984111113417,1.8287303447723389,2.334226608276367,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.6,0.6,1.0,2.9191317558288574,5.229239284155028,2.0922834873199463,3.1974904537200928,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.6,0.6,1.5,2.0171172618865967,3.2761951219010825,2.2454833984375,3.7939279079437256,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.6,0.8,0.1,4.924314975738525,5.495291993076516,1.6667472124099731,1.7122303247451782,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.6,0.8,0.5,4.145435333251953,7.189711138629946,1.9531941413879395,2.525550365447998,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.6,0.8,1.0,3.2347285747528076,6.026881822446079,2.2550430297851562,3.5147478580474854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.6,0.8,1.5,3.0732345581054688,5.675545063984828,2.427274227142334,4.198420524597168,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.6,1.0,0.1,5.741731643676758,6.765884865639734,1.8018985986709595,1.8545411825180054,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.6,1.0,0.5,3.8445706367492676,6.041071825273548,2.1385116577148438,2.812866449356079,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.6,1.0,1.0,4.598103046417236,7.943642352308416,2.4947423934936523,3.993283748626709,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.6,1.0,1.5,2.134814977645874,4.186416155776897,2.6931610107421875,4.804817199707031,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11612346,chunk_4
real,116,0.8,0.6,0.1,5.068425178527832,5.549712263493234,1.89240300655365,1.9413679838180542,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,0.6,0.5,4.239711761474609,5.868886948896916,2.1989238262176514,2.8533456325531006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,0.6,1.0,3.769866704940796,6.833221445426943,2.493496894836426,3.9392261505126953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,0.6,1.5,2.4344420433044434,3.9776606523913642,2.6483585834503174,4.674665927886963,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,0.8,0.1,5.905247211456299,6.687738022719486,2.0244710445404053,2.080498695373535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,0.8,0.5,5.348783016204834,7.916465891887597,2.395052433013916,3.166537284851074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,0.8,1.0,3.6703383922576904,5.094857041791101,2.7551231384277344,4.475015640258789,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,0.8,1.5,3.084782123565674,5.08627911731584,2.9397242069244385,5.3574137687683105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,1.0,0.1,6.905305862426758,8.010053738817078,2.24037504196167,2.3084616661071777,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,1.0,0.5,4.775838851928711,7.232370740353758,2.7077324390411377,3.6678037643432617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,1.0,1.0,3.8706231117248535,7.24459489287932,3.164654493331909,5.329548358917236,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.8,1.0,1.5,3.32061767578125,5.801388694701901,3.3913004398345947,6.436234474182129,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11612346,chunk_4
real,116,0.95,0.6,0.1,5.445524215698242,6.014086651461952,2.38668155670166,2.454437017440796,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,0.6,0.5,5.067513942718506,7.6932479810579935,2.6906940937042236,3.537277936935425,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,0.6,1.0,3.846066951751709,5.6720570603497436,2.9387423992156982,4.76144552230835,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,0.6,1.5,3.0511057376861572,5.9023760959990454,3.055492877960205,5.567699909210205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,0.8,0.1,6.453052520751953,7.357027085171694,2.5495452880859375,2.6255884170532227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,0.8,0.5,4.7493672370910645,7.201617102221661,2.9559576511383057,3.982980728149414,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,0.8,1.0,4.3625359535217285,6.760730686231966,3.3015685081481934,5.534900188446045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,0.8,1.5,2.6310219764709473,4.800821861823408,3.458465099334717,6.5479207038879395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,1.0,0.1,7.65160608291626,8.832418918719554,2.8433046340942383,2.937530994415283,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,1.0,0.5,6.210233688354492,8.868462852926731,3.4091744422912598,4.735433101654053,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,1.0,1.0,4.611972332000732,8.047270677128381,3.897883892059326,6.82112455368042,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,0.95,1.0,1.5,2.9007132053375244,5.839099436467166,4.1090922355651855,8.153972625732422,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11612346,chunk_4
real,116,1.05,0.6,0.1,4.919356822967529,5.465511122050156,2.4983675479888916,2.667621374130249,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,0.6,0.5,4.278162002563477,6.676772349614563,3.517077684402466,4.741670608520508,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,0.6,1.0,3.678046226501465,5.872340851961269,3.418525218963623,5.639711856842041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,0.6,1.5,3.2293450832366943,5.942744975249678,3.4218289852142334,6.365333557128906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,0.8,0.1,6.295567512512207,6.527115025484363,2.7055504322052,2.8937554359436035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,0.8,0.5,5.108792304992676,7.768009059405588,3.8340823650360107,5.370555877685547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,0.8,1.0,4.280098915100098,7.125525557773159,3.8631434440612793,6.625133991241455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,0.8,1.5,3.6061439514160156,5.684313776684135,3.9174108505249023,7.602919578552246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,1.0,0.1,7.7446770668029785,8.793530973408632,3.0572547912597656,3.284726858139038,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,1.0,0.5,5.489218711853027,8.073937712662314,4.399589538574219,6.368826866149902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,1.0,1.0,4.325331211090088,7.981518515323742,4.617671966552734,8.297411918640137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,116,1.05,1.0,1.5,3.1336963176727295,5.089317600516324,4.738428592681885,9.67713451385498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11612346,chunk_4
real,117,0.6,0.6,0.1,4.591789722442627,5.550431556223702,1.5556142330169678,1.6197559833526611,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,0.6,0.5,3.3564565181732178,5.93125224624959,1.840073585510254,2.456684112548828,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,0.6,1.0,2.977975368499756,5.616652136051016,2.0819504261016846,3.307762861251831,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,0.6,1.5,3.0747501850128174,5.36272577183496,2.222641706466675,3.9127883911132812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,0.8,0.1,4.967062950134277,6.133667665920497,1.6381663084030151,1.7067543268203735,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,0.8,0.5,2.987128973007202,4.670002636865092,1.956686019897461,2.6374261379241943,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,0.8,1.0,3.7530274391174316,5.949195378925367,2.2265536785125732,3.6068451404571533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,0.8,1.5,2.0699894428253174,3.0506083411003218,2.3822667598724365,4.300168514251709,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,1.0,0.1,5.5332441329956055,7.023637992477111,1.7581077814102173,1.8332186937332153,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,1.0,0.5,3.7639403343200684,4.9164456863118176,2.1244943141937256,2.8966944217681885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,1.0,1.0,2.8127095699310303,4.637623078219356,2.4319963455200195,4.031595230102539,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.6,1.0,1.5,3.7039008140563965,7.055647066295933,2.6075010299682617,4.848249435424805,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_4
real,117,0.8,0.6,0.1,5.869990825653076,7.047325338203084,1.8155615329742432,1.8936980962753296,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,0.6,0.5,4.925393581390381,8.999473290655033,2.128539562225342,2.9084603786468506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,0.6,1.0,3.324110746383667,5.3839017768736985,2.401329278945923,3.956355333328247,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,0.6,1.5,2.564046621322632,3.716735265298615,2.5611929893493652,4.713983535766602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,0.8,0.1,6.282444953918457,7.6480875460133575,1.9361281394958496,2.021911382675171,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,0.8,0.5,4.973115921020508,8.920228342429121,2.305929183959961,3.1945431232452393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,0.8,1.0,2.9864611625671387,6.080277388999093,2.623828172683716,4.4387102127075195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,0.8,1.5,3.201852798461914,5.583049192538283,2.8076820373535156,5.339842796325684,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,1.0,0.1,6.983779430389404,8.70709478626,2.118936061859131,2.2163922786712646,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,1.0,0.5,6.103090286254883,10.711658381725172,2.5705151557922363,3.621558904647827,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,1.0,1.0,4.48696231842041,7.302648130967839,2.9515626430511475,5.149868011474609,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.8,1.0,1.5,4.285563945770264,7.117958386737428,3.1689069271087646,6.258554935455322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_4
real,117,0.95,0.6,0.1,6.23994779586792,7.5383020963727585,2.174165964126587,2.262247085571289,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,0.6,0.5,4.227542877197266,6.7909045667279315,2.436210870742798,3.4005630016326904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,0.6,1.0,3.725132703781128,6.04007531137222,2.702897548675537,4.579000473022461,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,0.6,1.5,3.09936261177063,6.114636808597467,2.869314193725586,5.459486961364746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,0.8,0.1,7.143365383148193,8.634151117962762,2.3237054347991943,2.426182270050049,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,0.8,0.5,4.486332893371582,6.427679278130199,2.671670913696289,3.792633295059204,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,0.8,1.0,4.5793232917785645,8.276712717441782,3.0020909309387207,5.248778820037842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,0.8,1.5,3.273690938949585,5.740510024621244,3.201303482055664,6.326975345611572,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,1.0,0.1,8.272457122802734,10.120682066579661,2.5663206577301025,2.688351631164551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,1.0,0.5,5.85172700881958,10.400084369721526,3.036932945251465,4.398766994476318,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,1.0,1.0,3.9841082096099854,6.4283321534593085,3.4559693336486816,6.263598442077637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,0.95,1.0,1.5,2.7897002696990967,4.694566570478118,3.7018096446990967,7.6340556144714355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_4
real,117,1.05,0.6,0.1,5.890707969665527,6.954077687283814,2.260887622833252,2.4797263145446777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,0.6,0.5,3.8097410202026367,6.472027866800232,2.905106544494629,4.235426902770996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,0.6,1.0,3.6290695667266846,5.8513558694448875,2.9602553844451904,5.1131272315979,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,0.6,1.5,3.8542730808258057,6.119261240597211,3.1131370067596436,6.058080196380615,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,0.8,0.1,6.281343460083008,7.299835687534113,2.453573703765869,2.7001821994781494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,0.8,0.5,5.136219501495361,6.358069382405347,3.1981310844421387,4.752813339233398,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,0.8,1.0,3.442142963409424,6.376229714738695,3.322528600692749,5.945225715637207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,0.8,1.5,3.7797279357910156,5.447896982256282,3.5158016681671143,7.129182815551758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,1.0,0.1,7.2793169021606445,8.432882411361714,2.772758960723877,3.0600996017456055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,1.0,0.5,6.654197692871094,10.902107596104543,3.65043044090271,5.529872417449951,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,1.0,1.0,5.565282821655273,8.925117786480769,3.8846096992492676,7.227783203125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,117,1.05,1.0,1.5,4.2803168296813965,6.155830046192023,4.133853435516357,8.768562316894531,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_4
real,118,0.6,0.6,0.1,3.75600528717041,4.2435119414734,1.546273946762085,1.586675763130188,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,0.6,0.5,2.8273003101348877,5.270763993303262,1.7665350437164307,2.2467217445373535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,0.6,1.0,2.8187360763549805,5.345306220260575,2.0068135261535645,3.076585292816162,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,0.6,1.5,2.4964022636413574,5.109553790755399,2.166680335998535,3.6613411903381348,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,0.8,0.1,4.4153265953063965,5.242615163942162,1.618586540222168,1.6634800434112549,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,0.8,0.5,3.4810945987701416,6.094241087721741,1.8688938617706299,2.4067790508270264,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,0.8,1.0,3.5193276405334473,6.720792487752682,2.141878604888916,3.358368396759033,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,0.8,1.5,3.229212522506714,4.604486324475374,2.32173752784729,4.039740085601807,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,1.0,0.1,5.348731994628906,6.446571498902983,1.7233517169952393,1.7740751504898071,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,1.0,0.5,5.128837585449219,8.298489013746348,2.0117406845092773,2.6301379203796387,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,1.0,1.0,4.242953777313232,7.630739127835284,2.3263983726501465,3.7486073970794678,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.6,1.0,1.5,3.9757957458496094,5.495895752460427,2.5316505432128906,4.559210300445557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_4
real,118,0.8,0.6,0.1,4.473460674285889,5.133671385176115,1.8593220710754395,1.9101638793945312,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,0.6,0.5,4.135435104370117,6.895721068420926,2.101128339767456,2.719297170639038,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,0.6,1.0,2.535144090652466,4.546796370838479,2.3378984928131104,3.725245237350464,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,0.6,1.5,2.8428707122802734,4.5778073970280815,2.501028299331665,4.440085411071777,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,0.8,0.1,5.332701683044434,6.319732798669662,1.9598184823989868,2.017843723297119,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,0.8,0.5,4.366849899291992,6.519131812119496,2.254889726638794,2.972322702407837,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,0.8,1.0,3.9367475509643555,5.958583154786832,2.544687271118164,4.179106712341309,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,0.8,1.5,3.3142130374908447,6.077036862247041,2.736600399017334,5.044408798217773,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,1.0,0.1,6.415337562561035,7.682659353561917,2.1157493591308594,2.184058666229248,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,1.0,0.5,5.764578342437744,8.96883683391468,2.478654146194458,3.341367721557617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,1.0,1.0,3.841749906539917,6.894199029404547,2.837803602218628,4.8321404457092285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.8,1.0,1.5,4.181180000305176,6.886464652582617,3.067774772644043,5.90580940246582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_4
real,118,0.95,0.6,0.1,4.802984237670898,5.563757494992046,2.31933856010437,2.3962602615356445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,0.6,0.5,3.948953628540039,6.674570339603363,2.5044102668762207,3.2969841957092285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,0.6,1.0,2.883497953414917,5.069773136734057,2.6713671684265137,4.381971836090088,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,0.6,1.5,2.64389705657959,4.299639064458518,2.8073501586914062,5.173391819000244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,0.8,0.1,5.848962306976318,6.8935877364993985,2.44331955909729,2.530041456222534,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,0.8,0.5,4.603217124938965,7.51905213996713,2.7130632400512695,3.6558797359466553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,0.8,1.0,4.442307472229004,6.647498565739099,2.9532206058502197,5.021146297454834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,0.8,1.5,4.121306419372559,7.055270791100156,3.1228182315826416,6.005897521972656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,1.0,0.1,7.1592607498168945,8.579062238150687,2.65273380279541,2.7536818981170654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,1.0,0.5,6.046379089355469,9.062724065337761,3.027489423751831,4.197527885437012,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,1.0,1.0,4.34315824508667,6.849717159807465,3.3630928993225098,5.967279434204102,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,0.95,1.0,1.5,3.8356711864471436,5.904341050822135,3.578289747238159,7.226515769958496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_4
real,118,1.05,0.6,0.1,4.132610321044922,4.861250867678848,2.3618462085723877,2.552551746368408,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,0.6,0.5,4.622668743133545,7.5707853382545505,2.96336030960083,3.9765591621398926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,0.6,1.0,2.219620704650879,4.388161450746516,2.96626615524292,4.964013576507568,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,0.6,1.5,2.6714870929718018,4.5299789046697185,3.0505881309509277,5.762681007385254,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,0.8,0.1,5.406859397888184,6.500662683743144,2.5151844024658203,2.7280540466308594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,0.8,0.5,5.375178337097168,8.058090069930017,3.2312450408935547,4.470894813537598,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,0.8,1.0,4.495094299316406,7.55224199167224,3.3164126873016357,5.772775173187256,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,0.8,1.5,3.832561731338501,6.3538091981478715,3.432978868484497,6.787002086639404,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,1.0,0.1,7.205314636230469,7.47689127780086,2.754173994064331,3.0056886672973633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,1.0,0.5,5.7381744384765625,8.189104461292345,3.63938570022583,5.2047247886657715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,1.0,1.0,5.217808246612549,8.972463593185202,3.83294677734375,6.989619255065918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,118,1.05,1.0,1.5,4.792107105255127,7.71726183790156,3.995149850845337,8.316851615905762,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_4
real,119,0.6,0.6,0.1,4.23939323425293,5.144202710921064,1.7459685802459717,1.8228249549865723,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,0.6,0.5,3.7997727394104004,5.683935253358321,2.109585762023926,2.8219122886657715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,0.6,1.0,2.6461305618286133,4.133944765079395,2.4646124839782715,3.898526430130005,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,0.6,1.5,3.1427886486053467,5.662803153149497,2.661984920501709,4.609523296356201,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,0.8,0.1,4.812547206878662,5.756091745188996,1.8469213247299194,1.9317772388458252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,0.8,0.5,4.584913730621338,7.021390106292927,2.2610251903533936,3.0669472217559814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,0.8,1.0,2.7152016162872314,4.835443244070536,2.6708149909973145,4.32484245300293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,0.8,1.5,2.5618889331817627,4.136354566792484,2.8982574939727783,5.1708664894104,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,1.0,0.1,5.553170204162598,6.655488322794099,2.005399703979492,2.0994229316711426,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,1.0,0.5,5.516361236572266,8.591736345484005,2.4885950088500977,3.4278531074523926,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,1.0,1.0,4.564962387084961,6.909822621490811,2.9668545722961426,4.932382583618164,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.6,1.0,1.5,2.8927159309387207,4.400197826354045,3.2279272079467773,5.952514171600342,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,chunk_4
real,119,0.8,0.6,0.1,5.162569046020508,6.200222514699021,2.1791281700134277,2.2773799896240234,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,chunk_4
real,119,0.8,0.6,0.5,4.088667392730713,5.8851860813948065,2.6491806507110596,3.5965774059295654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,chunk_4
real,119,0.8,0.6,1.0,3.393627882003784,6.117057484155794,3.081765651702881,5.026012420654297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,chunk_4
real,119,0.8,0.6,1.5,2.8477776050567627,5.83978746213532,3.302685260772705,5.957592964172363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,chunk_4
