mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,91,0.8,0.6,1.5,3.654484510421753,8.69872936689569,2.85351300239563,4.224290370941162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.8,0.8,0.1,3.836686611175537,3.985121891259041,2.5930769443511963,2.652860164642334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.8,0.8,0.5,4.599357604980469,7.1744055082200475,2.7778143882751465,3.2782115936279297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.8,0.8,1.0,4.555644989013672,9.102632786067947,2.9416890144348145,4.079532623291016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.8,0.8,1.5,4.33161735534668,9.704773102387833,3.057729482650757,4.614767074584961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.8,1.0,0.1,4.68451452255249,4.863216779042318,2.778419017791748,2.8485515117645264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.8,1.0,0.5,5.619633674621582,8.620718058169587,3.008761167526245,3.5982577800750732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.8,1.0,1.0,5.423031330108643,10.361153107478344,3.222586154937744,4.519895553588867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.8,1.0,1.5,5.254223823547363,11.085389738031026,3.364213705062866,5.120786190032959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,0.6,0.1,3.5089995861053467,3.587317364164832,2.8025786876678467,2.7585599422454834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,0.6,0.5,4.242438316345215,6.682932306956118,3.0525710582733154,3.4561073780059814,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,0.6,1.0,4.2994561195373535,8.683861599744091,3.2375919818878174,4.230282306671143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,0.6,1.5,4.169345855712891,9.402839514608445,3.3444271087646484,4.642434120178223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,0.8,0.1,4.277920722961426,4.4154508288149295,2.996619701385498,2.9939684867858887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,0.8,0.5,5.05947208404541,7.846878479935185,3.27260684967041,3.8039350509643555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,0.8,1.0,4.992810249328613,9.714428400179713,3.481851816177368,4.67055606842041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,0.8,1.5,4.814755439758301,10.57147886558414,3.590833902359009,5.147091865539551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,1.0,0.1,5.505430698394775,5.735296435411655,3.2505083084106445,3.2949976921081543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,1.0,0.5,6.012331485748291,9.059145630717921,3.5735814571380615,4.2606096267700195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,1.0,1.0,5.975076198577881,11.091408655503304,3.8347463607788086,5.265223503112793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,0.95,1.0,1.5,5.813467979431152,11.929335604919572,3.968597173690796,5.840420722961426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,0.6,0.1,3.775902509689331,3.8727632015146316,2.915400266647339,3.0501348972320557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,0.6,0.5,4.4151930809021,6.782766578752529,3.372270345687866,4.100297927856445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,0.6,1.0,4.203574180603027,8.540607229728892,3.6127047538757324,4.963029861450195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,0.6,1.5,4.077254295349121,9.105797810307195,3.8005309104919434,5.3499579429626465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,0.8,0.1,4.589271068572998,4.765630919113047,3.120436429977417,3.3013134002685547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,0.8,0.5,5.03071403503418,7.6178261855856135,3.6360023021698,4.496035099029541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,0.8,1.0,4.9031782150268555,9.534247353934667,3.9059994220733643,5.457866668701172,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,0.8,1.5,4.807830810546875,10.201175705400402,4.125382900238037,5.887516975402832,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,1.0,0.1,5.677615165710449,5.903196270775435,3.3800628185272217,3.6000616550445557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,1.0,0.5,6.114169597625732,9.02086825269815,3.9873955249786377,5.00274658203125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,1.0,1.0,6.024893760681152,10.940939613050432,4.32711124420166,6.128715515136719,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed0.0,91,1.05,1.0,1.5,5.966163158416748,11.5952257663414,4.669876575469971,6.608126640319824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,0.6,0.1,2.826484203338623,2.9466633352485445,1.9378904104232788,1.9620730876922607,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,0.6,0.5,3.380643367767334,5.402219068100216,2.075521469116211,2.4205634593963623,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,0.6,1.0,3.2240445613861084,7.068024702735471,2.2446062564849854,3.0952932834625244,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,0.6,1.5,3.0343682765960693,7.423804351980323,2.3860533237457275,3.5455050468444824,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,0.8,0.1,3.22886323928833,3.3585331285554503,2.062786340713501,2.101632833480835,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,0.8,0.5,3.8578922748565674,6.1186452219935745,2.2175469398498535,2.6225244998931885,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,0.8,1.0,3.8006811141967773,7.875434665932914,2.399299144744873,3.3553037643432617,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,0.8,1.5,3.722395181655884,8.364190996646414,2.545128107070923,3.836979627609253,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,1.0,0.1,3.8932430744171143,4.072252317767081,2.2187960147857666,2.2626864910125732,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,1.0,0.5,4.741697311401367,7.615332228070399,2.402986764907837,2.86482834815979,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,1.0,1.0,4.704182147979736,9.12691021956357,2.614629030227661,3.6733508110046387,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.6,1.0,1.5,4.534600734710693,9.629042440829547,2.773282051086426,4.195047855377197,0.0009446035255677998,0.5668811798095703,0.19250015950636534,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,0.6,0.1,3.4028115272521973,3.5157960733922664,2.4172983169555664,2.4535131454467773,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,0.6,0.5,3.9260406494140625,6.294026698305515,2.57698130607605,2.984637498855591,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,0.6,1.0,3.894348382949829,8.122881905966622,2.7243270874023438,3.711677312850952,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,0.6,1.5,3.7473037242889404,8.768758380701797,2.8434367179870605,4.201600074768066,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,0.8,0.1,3.8837549686431885,4.036677802270319,2.566857099533081,2.625063180923462,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,0.8,0.5,4.728490352630615,7.352476881326481,2.754517078399658,3.2444913387298584,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,0.8,1.0,4.678587436676025,9.222434904026613,2.9236409664154053,4.05072021484375,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,0.8,1.5,4.458980560302734,9.934409704435751,3.046372890472412,4.58455753326416,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,1.0,0.1,4.799192905426025,4.993759428314206,2.7566704750061035,2.8257834911346436,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,1.0,0.5,5.7375712394714355,8.814055268779924,2.9907777309417725,3.5681989192962646,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,1.0,1.0,5.528549671173096,10.574581790299817,3.2072887420654297,4.487519264221191,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.8,1.0,1.5,5.322147369384766,11.349965688600605,3.3510215282440186,5.081399917602539,0.0012594712898135185,0.5668811798095703,0.19250017666792318,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,0.6,0.1,3.5639238357543945,3.641935796025763,2.7820992469787598,2.735135793685913,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,0.6,0.5,4.342410087585449,6.855694079357818,3.037060022354126,3.429985761642456,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,0.6,1.0,4.4375529289245605,8.860464454159228,3.230198860168457,4.213040828704834,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,0.6,1.5,4.288516998291016,9.628491395635137,3.340925455093384,4.635159015655518,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,0.8,0.1,4.374991416931152,4.516234582124531,2.974828004837036,2.9678964614868164,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,0.8,0.5,5.196824073791504,8.068128538829342,3.2575583457946777,3.777087926864624,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,0.8,1.0,5.077426433563232,9.88031716796877,3.4738123416900635,4.6497015953063965,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,0.8,1.5,4.876546382904053,10.81890354789357,3.5838623046875,5.1324896812438965,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,1.0,0.1,5.659013271331787,5.91616466772826,3.236912965774536,3.27632737159729,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,1.0,0.5,6.123390197753906,9.294623136240348,3.566513776779175,4.238218307495117,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,1.0,1.0,6.134410381317139,11.376198784439106,3.8290669918060303,5.239229679107666,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,0.95,1.0,1.5,5.954370021820068,12.303719388554766,3.957111358642578,5.81430721282959,0.0014956220984458923,0.5668811798095703,0.19250016466923378,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,0.6,0.1,3.8174221515655518,3.913242788977186,2.8826510906219482,3.0010528564453125,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,0.6,0.5,4.4763336181640625,6.950500298246055,3.3436851501464844,4.042556285858154,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,0.6,1.0,4.270288467407227,8.691449112492469,3.6206040382385254,4.919216156005859,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,0.6,1.5,4.09610652923584,9.135501102530554,3.830831289291382,5.251150131225586,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,0.8,0.1,4.632862091064453,4.8204110726910585,3.0852644443511963,3.2495615482330322,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,0.8,0.5,5.174474239349365,7.8799873459588525,3.610856056213379,4.442469120025635,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,0.8,1.0,4.97241735458374,9.63077933396562,3.920527458190918,5.412475109100342,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,0.8,1.5,4.825874328613281,10.203351553357152,4.173506259918213,5.740604877471924,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,1.0,0.1,5.710298538208008,5.981504119073804,3.348198413848877,3.5533652305603027,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,1.0,0.5,6.136069297790527,9.139075036821737,3.974442720413208,4.965193271636963,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,1.0,1.0,6.094295978546143,11.09938864712467,4.360562801361084,5.963970184326172,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed1.0,91,1.05,1.0,1.5,6.023163318634033,11.682162193049791,4.651261806488037,5.769315719604492,0.0016530558932572603,0.5668812990188599,0.1925001632767679,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,0.6,0.1,2.9814794063568115,3.1052301951292733,1.9270210266113281,1.9488961696624756,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,0.6,0.5,3.6192996501922607,5.931474408642941,2.1068124771118164,2.4575788974761963,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,0.6,1.0,3.604914665222168,7.338290008005798,2.3356592655181885,3.1307873725891113,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,0.6,1.5,3.5582563877105713,7.751622022214406,2.480440139770508,3.569215774536133,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,0.8,0.1,3.5693647861480713,3.712437207977956,2.0487639904022217,2.08577823638916,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,0.8,0.5,4.051870822906494,6.556181400103696,2.251009941101074,2.6660447120666504,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,0.8,1.0,4.108957767486572,8.193364781210903,2.5046942234039307,3.409548759460449,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,0.8,1.5,4.1078925132751465,8.6880705348822,2.66109299659729,3.8855233192443848,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,1.0,0.1,4.115801811218262,4.386819180572818,2.204556941986084,2.2466633319854736,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,1.0,0.5,5.018098831176758,8.070315719415401,2.441039800643921,2.913874626159668,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,1.0,1.0,5.147243976593018,9.875978299935696,2.7332003116607666,3.7460975646972656,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.6,1.0,1.5,5.128620147705078,10.225104003357671,2.907700300216675,4.270852565765381,0.001158260740339756,0.6696885824203491,0.025227119046613282,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,0.6,0.1,3.655341625213623,3.7722020058343446,2.4109160900115967,2.427891492843628,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,0.6,0.5,4.189544677734375,6.797771608156804,2.6327362060546875,3.0474507808685303,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,0.6,1.0,4.255176544189453,8.666176791155252,2.9117841720581055,3.8600316047668457,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,0.6,1.5,4.227626800537109,9.067879299047615,3.0781490802764893,4.368501663208008,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,0.8,0.1,4.241328716278076,4.441128114615822,2.568944215774536,2.611004114151001,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,0.8,0.5,4.857919692993164,7.776500321288712,2.8263473510742188,3.3416848182678223,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,0.8,1.0,5.017951011657715,9.788553179147925,3.1418771743774414,4.256452560424805,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,0.8,1.5,5.028106212615967,10.261453271705635,3.323208808898926,4.816468238830566,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,1.0,0.1,5.354861259460449,5.692599539781636,2.780017375946045,2.8387451171875,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,1.0,0.5,5.968540191650391,9.61815951841703,3.090582847595215,3.708768606185913,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,1.0,1.0,5.95949649810791,11.350793717129598,3.460170030593872,4.754083156585693,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.8,1.0,1.5,5.91297721862793,11.644123534946576,3.6640162467956543,5.383101463317871,0.001544347614981234,0.6696884632110596,0.025227101799123887,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,0.6,0.1,3.9700205326080322,4.055048349903636,2.7031872272491455,2.602696418762207,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,0.6,0.5,4.3303728103637695,7.073997526730373,3.0240843296051025,3.3376641273498535,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,0.6,1.0,4.493790149688721,9.088399496882431,3.4088783264160156,4.336386203765869,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,0.6,1.5,4.551633834838867,9.542643518747582,3.6303699016571045,4.928528308868408,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,0.8,0.1,4.6745476722717285,4.872178779760816,2.9131686687469482,2.8484466075897217,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,0.8,0.5,5.12168550491333,8.236893266439438,3.2831192016601562,3.75687837600708,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,0.8,1.0,5.283444404602051,10.269286389278932,3.707428455352783,4.907676696777344,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,0.8,1.5,5.28713846206665,10.735171066108705,3.942974090576172,5.56314754486084,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,1.0,0.1,5.959869861602783,6.395243472268135,3.2198617458343506,3.205367088317871,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,1.0,0.5,6.53471040725708,10.24884229760937,3.660334348678589,4.335253715515137,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,1.0,1.0,6.401198863983154,11.91644474067121,4.14084005355835,5.656416416168213,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,0.95,1.0,1.5,6.345239162445068,12.31245113267255,4.392545223236084,6.38614559173584,0.0018339126836508512,0.6696884632110596,0.02522710844511579,9112346,weight_test_signed_chunk_7
weight_test_signed5.0,91,1.05,0.6,0.1,4.200830936431885,4.305720359670545,2.9090702533721924,2.9761290550231934,0.002026956295594573,0.6696885824203491,0.025227110391823522,9112346,weight_test_signed_chunk_7
