mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,281,0.6,0.8,1.0,3.2117691040039062,5.0346662402153015,2.190194845199585,3.4620845317840576,0.0013543750392273068,0.8777348399162292,28112346,chunk_11
global_sign_pres,281,0.6,0.8,1.5,2.925248146057129,5.702882945537567,2.3714003562927246,4.143525123596191,0.0013543750392273068,0.8777348399162292,28112346,chunk_11
global_sign_pres,281,0.6,1.0,0.1,5.174627304077148,5.769694089889526,1.679010033607483,1.739654541015625,0.0013543750392273068,0.8777348399162292,28112346,chunk_11
global_sign_pres,281,0.6,1.0,0.5,4.366627216339111,5.350239276885986,2.026944160461426,2.713510036468506,0.0013543750392273068,0.8777348399162292,28112346,chunk_11
global_sign_pres,281,0.6,1.0,1.0,3.9003844261169434,3.8881638050079346,2.387770414352417,3.882310628890991,0.0013543750392273068,0.8777348399162292,28112346,chunk_11
global_sign_pres,281,0.6,1.0,1.5,2.9773507118225098,5.235359609127045,2.597756862640381,4.703408718109131,0.0013543750392273068,0.8777348399162292,28112346,chunk_11
global_sign_pres,281,0.8,0.6,0.1,4.8556623458862305,5.260151982307434,1.7363742589950562,1.801685094833374,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,0.6,0.5,3.0441694259643555,4.82661110162735,2.0751793384552,2.7540297508239746,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,0.6,1.0,2.997429847717285,4.050871908664703,2.4104418754577637,3.847897529602051,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,0.6,1.5,2.10621976852417,3.4865906834602356,2.5961081981658936,4.592911720275879,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,0.8,0.1,5.483884811401367,6.03053081035614,1.8389415740966797,1.9092655181884766,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,0.8,0.5,4.5020928382873535,5.5209872126579285,2.232116460800171,3.013427495956421,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,0.8,1.0,3.283308506011963,6.002766847610474,2.631962537765503,4.341344833374023,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,0.8,1.5,2.5272083282470703,4.965664088726044,2.853442430496216,5.2602715492248535,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,1.0,0.1,6.362926483154297,7.1314080357551575,1.9914268255233765,2.0702991485595703,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,1.0,0.5,4.309575080871582,5.899946451187134,2.463784694671631,3.398516893386841,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,1.0,1.0,2.410355806350708,4.061378300189972,2.9571263790130615,5.067647933959961,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.8,1.0,1.5,1.9991428852081299,3.774263381958008,3.2293646335601807,6.2352986335754395,0.0018058335408568382,0.8777353167533875,28112346,chunk_11
global_sign_pres,281,0.95,0.6,0.1,5.167661190032959,5.558076739311218,2.049102544784546,2.1705434322357178,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,0.6,0.5,4.082154273986816,6.857793927192688,2.4350438117980957,3.308072328567505,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,0.6,1.0,3.0558247566223145,4.946533799171448,2.8027331829071045,4.6051459312438965,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,0.6,1.5,1.532072901725769,2.3646541237831116,2.990818500518799,5.475857734680176,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,0.8,0.1,6.005520820617676,6.558070242404938,2.1755247116088867,2.297691583633423,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,0.8,0.5,4.234719753265381,5.577453196048737,2.648435592651367,3.663623571395874,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,0.8,1.0,3.1455748081207275,4.845965504646301,3.1117501258850098,5.311239242553711,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,0.8,1.5,2.8271865844726562,4.557286560535431,3.3501012325286865,6.43661642074585,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,1.0,0.1,7.067539691925049,7.8903868198394775,2.3718655109405518,2.5007407665252686,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,1.0,0.5,5.788512706756592,8.523312628269196,2.9708220958709717,4.21350622177124,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,1.0,1.0,3.625819444656372,6.044160485267639,3.574690818786621,6.386059284210205,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,0.95,1.0,1.5,3.882054567337036,5.591794192790985,3.8854730129241943,7.877060890197754,0.002144427038729191,0.8777347803115845,28112346,chunk_11
global_sign_pres,281,1.05,0.6,0.1,3.8996219635009766,4.2557825446128845,2.204190969467163,2.4964468479156494,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,0.6,0.5,2.326244592666626,3.410424530506134,3.2601447105407715,4.93533992767334,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,0.6,1.0,3.1721932888031006,5.138221502304077,3.221343994140625,5.467031002044678,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,0.6,1.5,1.0920383930206299,1.2161875367164612,3.3558714389801025,6.30578088760376,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,0.8,0.1,3.7962820529937744,3.948115348815918,2.3631370067596436,2.680906057357788,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,0.8,0.5,4.22503662109375,5.756373345851898,3.7275638580322266,5.698251247406006,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,0.8,1.0,3.2479727268218994,4.711544692516327,3.6119515895843506,6.377661228179932,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,0.8,1.5,2.554295539855957,2.6889718174934387,3.806227445602417,7.5356764793396,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,1.0,0.1,5.577520847320557,5.717239856719971,2.6074650287628174,2.9670519828796387,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,1.0,0.5,4.436638355255127,6.016754448413849,4.143152713775635,6.072444438934326,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,1.0,1.0,4.016440391540527,5.347662270069122,4.203141689300537,7.788632392883301,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,281,1.05,1.0,1.5,4.384502410888672,6.349337935447693,4.483190536499023,9.405975341796875,0.0023701563477516174,0.8777352571487427,28112346,chunk_11
global_sign_pres,282,0.6,0.6,0.1,3.925363302230835,4.379740953445435,1.7275437116622925,1.7772825956344604,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,0.6,0.5,2.2455525398254395,3.2959991693496704,2.013282060623169,2.6348934173583984,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,0.6,1.0,2.896761178970337,5.630874872207642,2.2761096954345703,3.5803520679473877,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,0.6,1.5,1.4062613248825073,2.495138645172119,2.4143059253692627,4.2146759033203125,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,0.8,0.1,4.597751617431641,5.210276186466217,1.8129419088363647,1.8726447820663452,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,0.8,0.5,3.5741028785705566,6.439221143722534,2.1435344219207764,2.8583831787109375,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,0.8,1.0,2.603292942047119,4.92159777879715,2.450688600540161,3.9816367626190186,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,0.8,1.5,1.3586089611053467,2.676981806755066,2.6099183559417725,4.738092422485352,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,1.0,0.1,5.244559288024902,6.140766501426697,1.93394136428833,2.0044827461242676,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,1.0,0.5,3.936567783355713,5.988127410411835,2.3271825313568115,3.170994997024536,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,1.0,1.0,2.9766037464141846,4.946471989154816,2.6956522464752197,4.542244911193848,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.6,1.0,1.5,2.938718318939209,5.610245108604431,2.883152484893799,5.46624755859375,0.0013828255468979478,0.8777347803115845,28212346,chunk_11
global_sign_pres,282,0.8,0.6,0.1,4.708771705627441,5.302147030830383,2.23730206489563,2.289583921432495,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,0.6,0.5,3.572305679321289,5.1353201270103455,2.6012747287750244,3.4744486808776855,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,0.6,1.0,2.8982391357421875,4.603623867034912,2.873169183731079,4.709985256195068,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,0.6,1.5,0.27880269289016724,0.5533002018928528,2.98574161529541,5.497496128082275,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,0.8,0.1,5.372525215148926,6.168853580951691,2.353768825531006,2.427410364151001,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,0.8,0.5,4.515532493591309,6.87288373708725,2.8069732189178467,3.865636110305786,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,0.8,1.0,2.0318191051483154,3.187425971031189,3.1598269939422607,5.4269609451293945,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,0.8,1.5,2.423588514328003,3.593579590320587,3.3071377277374268,6.423819065093994,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,1.0,0.1,6.29946756362915,7.383090078830719,2.524829626083374,2.6224679946899414,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,1.0,0.5,4.426576614379883,6.932130217552185,3.106513023376465,4.427670478820801,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,1.0,1.0,4.1262617111206055,6.865208446979523,3.5727102756500244,6.4566121101379395,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.8,1.0,1.5,2.1221044063568115,3.8014935851097107,3.7670300006866455,7.7447075843811035,0.001843767473474145,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,0.95,0.6,0.1,4.911562919616699,5.531768560409546,2.9271750450134277,2.981154203414917,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,0.6,0.5,3.6396491527557373,5.314913392066956,3.3732616901397705,4.605620861053467,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,0.6,1.0,2.649853467941284,4.484733760356903,3.5644538402557373,6.05357551574707,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,0.6,1.5,1.5591487884521484,2.6988778114318848,3.5988194942474365,6.906454563140869,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,0.8,0.1,5.846869468688965,6.67893522977829,3.0769503116607666,3.1704227924346924,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,0.8,0.5,3.5665946006774902,5.875467538833618,3.6676158905029297,5.229732036590576,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,0.8,1.0,2.129791498184204,3.838749885559082,3.9785280227661133,7.15797758102417,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,0.8,1.5,2.2728750705718994,4.138465046882629,4.058478355407715,8.301862716674805,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,1.0,0.1,6.971145153045654,8.148319065570831,3.3044283390045166,3.443221092224121,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,1.0,0.5,4.812506675720215,7.305284082889557,4.1100544929504395,6.13897180557251,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,1.0,1.0,4.455549240112305,6.9276352524757385,4.586251735687256,8.770329475402832,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,0.95,1.0,1.5,1.9921495914459229,3.760584771633148,4.724890232086182,10.316248893737793,0.0021894737146794796,0.8777351975440979,28212346,chunk_11
global_sign_pres,282,1.05,0.6,0.1,3.3948147296905518,3.5754011273384094,3.2737221717834473,3.5303430557250977,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,0.6,0.5,2.834386110305786,4.565902531147003,4.177855968475342,5.967292308807373,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,0.6,1.0,2.0172407627105713,2.712429940700531,4.238485813140869,7.404721736907959,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,0.6,1.5,2.20031476020813,3.126662492752075,4.149622440338135,8.196355819702148,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,0.8,0.1,4.819235324859619,4.863770127296448,3.516587257385254,3.8491110801696777,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,0.8,0.5,3.438321590423584,4.560730695724487,4.579887390136719,6.82800817489624,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,0.8,1.0,1.397339105606079,2.554352641105652,4.770933628082275,8.889978408813477,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,0.8,1.5,2.1221635341644287,3.4740437269210815,4.734018325805664,10.027205467224121,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,1.0,0.1,4.347676753997803,4.402013003826141,3.641469717025757,4.1229400634765625,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,1.0,0.5,4.451775550842285,6.090286016464233,5.183897495269775,8.120827674865723,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,1.0,1.0,4.263003349304199,5.672928094863892,5.562594413757324,11.07151985168457,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,282,1.05,1.0,1.5,2.1492056846618652,3.067763328552246,5.586337566375732,12.677186965942383,0.0024199443869292736,0.8777353167533875,28212346,chunk_11
global_sign_pres,283,0.6,0.6,0.1,3.903655529022217,4.316514730453491,1.798324465751648,1.8482158184051514,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,0.6,0.5,3.2754030227661133,5.384177148342133,2.116102457046509,2.778958320617676,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,0.6,1.0,2.307279109954834,2.8195359110832214,2.40995717048645,3.7739503383636475,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,0.6,1.5,1.5611317157745361,3.1185843348503113,2.569136381149292,4.442246437072754,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,0.8,0.1,4.446933269500732,5.042096138000488,1.8831499814987183,1.9412144422531128,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,0.8,0.5,2.875401020050049,5.706154227256775,2.2496485710144043,3.0002965927124023,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,0.8,1.0,3.0120058059692383,5.3812103271484375,2.593519449234009,4.1647419929504395,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,0.8,1.5,2.055741310119629,4.294374525547028,2.7809031009674072,4.958524227142334,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,1.0,0.1,5.149394512176514,6.030815422534943,2.003523111343384,2.072911024093628,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,1.0,0.5,4.050685882568359,6.412364661693573,2.435270309448242,3.310161828994751,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,1.0,1.0,3.1602115631103516,5.8873330950737,2.8459246158599854,4.710275650024414,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.6,1.0,1.5,3.113952159881592,5.593503177165985,3.070211410522461,5.675507068634033,0.0013764246832579374,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.8,0.6,0.1,4.759623050689697,5.299678266048431,2.3218472003936768,2.382239580154419,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,0.6,0.5,3.5640251636505127,4.81463760137558,2.7477314472198486,3.6974971294403076,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,0.6,1.0,2.342236042022705,4.3730358481407166,3.0921618938446045,5.064213275909424,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,0.6,1.5,1.9873385429382324,2.753440797328949,3.2508633136749268,5.946287155151367,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,0.8,0.1,5.450664520263672,6.203824460506439,2.436079978942871,2.5094521045684814,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,0.8,0.5,4.033294677734375,6.637810945510864,2.9633238315582275,4.083092212677002,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,0.8,1.0,2.139554262161255,4.086500942707062,3.401475429534912,5.7740278244018555,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,0.8,1.5,1.945233702659607,3.264437437057495,3.607628583908081,6.882258892059326,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,1.0,0.1,6.373526096343994,7.442931294441223,2.605862617492676,2.6991758346557617,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,1.0,0.5,4.208770751953125,7.028577744960785,3.268416404724121,4.633718013763428,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,1.0,1.0,3.57698392868042,5.992751955986023,3.8326823711395264,6.784763336181641,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.8,1.0,1.5,4.049036502838135,5.646024227142334,4.101598262786865,8.207243919372559,0.0018352328334003687,0.8777352571487427,28312346,chunk_11
global_sign_pres,283,0.95,0.6,0.1,5.087030410766602,5.681303560733795,2.8783607482910156,3.007899284362793,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,0.6,0.5,3.5684337615966797,4.73011314868927,3.4898104667663574,4.868045806884766,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,0.6,1.0,1.4000589847564697,2.798421621322632,3.849470853805542,6.582228660583496,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,0.6,1.5,1.419027328491211,1.5730401277542114,3.970792293548584,7.620371341705322,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,0.8,0.1,5.995585918426514,6.815997004508972,3.0361406803131104,3.1925876140594482,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,0.8,0.5,3.5951242446899414,5.051171541213989,3.809901475906372,5.487277507781982,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,0.8,1.0,3.6272311210632324,5.919339537620544,4.305995941162109,7.693899154663086,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,0.8,1.5,2.1891844272613525,3.3747838735580444,4.491620063781738,9.055682182312012,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,1.0,0.1,7.100300312042236,8.259513080120087,3.2732269763946533,3.4675631523132324,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,1.0,0.5,4.704218864440918,7.055968105792999,4.2680253982543945,6.370796203613281,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,1.0,1.0,3.533661127090454,5.082418382167816,4.950182914733887,9.283019065856934,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,0.95,1.0,1.5,3.8323328495025635,5.302127242088318,5.220297813415527,11.09958553314209,0.002179339062422514,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,0.6,0.1,2.117698907852173,2.2905895709991455,3.2263829708099365,3.575490713119507,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,0.6,0.5,2.7407655715942383,3.826800227165222,4.132280349731445,6.000658988952637,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,0.6,1.0,1.7174155712127686,3.051269233226776,4.526675701141357,8.014792442321777,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,0.6,1.5,1.2866535186767578,1.7721856832504272,4.592648029327393,9.120753288269043,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,0.8,0.1,4.277543067932129,4.612169802188873,3.4546163082122803,3.856870174407959,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,0.8,0.5,3.521002769470215,4.8281949162483215,4.566439628601074,6.899709224700928,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,0.8,1.0,2.7415695190429688,4.624419212341309,5.117948532104492,9.521125793457031,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,0.8,1.5,2.172182321548462,2.9113628268241882,5.258756637573242,11.016327857971191,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,1.0,0.1,4.344369411468506,5.105099976062775,3.782029867172241,4.264695167541504,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,1.0,0.5,3.9877424240112305,6.148971676826477,5.187456130981445,8.183525085449219,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,1.0,1.0,3.880840301513672,6.376823008060455,5.960332870483398,11.670353889465332,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,283,1.05,1.0,1.5,3.4289746284484863,3.856236219406128,6.198441982269287,13.719409942626953,0.0024087431374937296,0.8777351975440979,28312346,chunk_11
global_sign_pres,284,0.6,0.6,0.1,3.871645450592041,4.3062633872032166,1.7271678447723389,1.7875075340270996,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,0.6,0.5,3.293161153793335,4.052702844142914,2.0287184715270996,2.671576738357544,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,0.6,1.0,2.5422048568725586,4.790991008281708,2.30959415435791,3.661959648132324,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,0.6,1.5,1.7607574462890625,2.863496482372284,2.4556918144226074,4.332355976104736,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,0.8,0.1,4.557145595550537,5.130290687084198,1.8235421180725098,1.8865432739257812,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,0.8,0.5,4.095974445343018,5.775004208087921,2.172044515609741,2.9006171226501465,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,0.8,1.0,1.1755273342132568,2.8070185780525208,2.4986135959625244,4.061331272125244,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,0.8,1.5,1.9705761671066284,3.4138890504837036,2.665945291519165,4.850363731384277,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,1.0,0.1,5.1607747077941895,5.99883633852005,1.9654090404510498,2.0337531566619873,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,1.0,0.5,4.072900295257568,5.833635032176971,2.3793485164642334,3.227114200592041,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,1.0,1.0,3.721473217010498,6.180632412433624,2.768404960632324,4.6190505027771,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.6,1.0,1.5,1.9944047927856445,3.5575228929519653,2.9626073837280273,5.571695804595947,0.0013718489790335298,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,0.6,0.1,4.614833354949951,5.203404903411865,2.2153897285461426,2.3136157989501953,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,0.6,0.5,3.6658387184143066,5.620186865329742,2.603689432144165,3.544799327850342,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,0.6,1.0,1.534048080444336,1.8506417274475098,2.9097719192504883,4.8629469871521,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,0.6,1.5,2.020728349685669,3.9113796949386597,3.037309169769287,5.7064995765686035,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,0.8,0.1,5.367066860198975,6.143943786621094,2.351360559463501,2.4537930488586426,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,0.8,0.5,4.226717948913574,6.70133376121521,2.8326895236968994,3.945955514907837,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,0.8,1.0,2.594336986541748,3.789886772632599,3.2181427478790283,5.578215599060059,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,0.8,1.5,2.479008674621582,3.388665735721588,3.377642869949341,6.622657299041748,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,1.0,0.1,6.11754846572876,7.211314797401428,2.5634210109710693,2.676471710205078,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,1.0,0.5,4.488678455352783,7.8623000383377075,3.178011417388916,4.541600227355957,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,1.0,1.0,3.895981788635254,6.578949511051178,3.6732571125030518,6.611623287200928,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.8,1.0,1.5,2.9564952850341797,4.0836538672447205,3.8739588260650635,7.94101095199585,0.0018291320884600282,0.8777353167533875,28412346,chunk_11
global_sign_pres,284,0.95,0.6,0.1,4.8695149421691895,5.5529879331588745,2.844604969024658,2.992058753967285,0.00217209430411458,0.8777348399162292,28412346,chunk_11
global_sign_pres,284,0.95,0.6,0.5,2.8290557861328125,4.407023191452026,3.317211151123047,4.670127868652344,0.00217209430411458,0.8777348399162292,28412346,chunk_11
global_sign_pres,284,0.95,0.6,1.0,1.690550446510315,2.4549261927604675,3.5800251960754395,6.263673305511475,0.00217209430411458,0.8777348399162292,28412346,chunk_11
