mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres_real_weight,chunk_6,63,MC,0.48044531387005546,96
global_sign_pres_real_weight,chunk_6,64,GR,0.6414307997991758,96
global_sign_pres_real_weight,chunk_6,64,IPC,0.38140989520039553,96
global_sign_pres_real_weight,chunk_6,64,KR,0.4917827224716894,96
global_sign_pres_real_weight,chunk_6,64,MC,0.4939460878472511,96
global_sign_pres_real_weight,chunk_6,65,GR,0.5870185229613953,96
global_sign_pres_real_weight,chunk_6,65,IPC,0.3582480388767952,96
global_sign_pres_real_weight,chunk_6,65,KR,0.42400068513164324,96
global_sign_pres_real_weight,chunk_6,65,MC,0.42311318848331536,96
global_sign_pres_real_weight,chunk_6,66,GR,0.6034739066337745,96
global_sign_pres_real_weight,chunk_6,66,IPC,0.33413770779849333,96
global_sign_pres_real_weight,chunk_6,66,KR,0.44210208703284476,96
global_sign_pres_real_weight,chunk_6,66,MC,0.43239491994083146,96
global_sign_pres_real_weight,chunk_6,67,GR,0.5935841752289948,96
global_sign_pres_real_weight,chunk_6,67,IPC,0.3697738662261786,96
global_sign_pres_real_weight,chunk_6,67,KR,0.4526473002918646,96
global_sign_pres_real_weight,chunk_6,67,MC,0.45347899517435464,96
global_sign_pres_real_weight,chunk_6,68,GR,0.6177864650623991,96
global_sign_pres_real_weight,chunk_6,68,IPC,0.33539753257351246,96
global_sign_pres_real_weight,chunk_6,68,KR,0.4543774019119673,96
global_sign_pres_real_weight,chunk_6,68,MC,0.44939988604234155,96
global_sign_pres_real_weight,chunk_6,69,GR,0.5721147105255503,96
global_sign_pres_real_weight,chunk_6,69,IPC,0.3811160241884631,96
global_sign_pres_real_weight,chunk_6,69,KR,0.44123064109774845,96
global_sign_pres_real_weight,chunk_6,69,MC,0.5110121784285732,96
global_sign_pres_real_weight,chunk_7,70,GR,0.613745905895411,96
global_sign_pres_real_weight,chunk_7,70,IPC,0.34046587695989894,96
global_sign_pres_real_weight,chunk_7,70,KR,0.4472615841672999,96
global_sign_pres_real_weight,chunk_7,70,MC,0.4781905914727611,96
global_sign_pres_real_weight,chunk_7,71,GR,0.6077826234818726,96
global_sign_pres_real_weight,chunk_7,71,IPC,0.3257496262711492,96
global_sign_pres_real_weight,chunk_7,71,KR,0.48173613448910213,96
global_sign_pres_real_weight,chunk_7,71,MC,0.4629031962199219,96
global_sign_pres_real_weight,chunk_7,72,GR,0.6641865968670493,96
global_sign_pres_real_weight,chunk_7,72,IPC,0.3549588816966671,96
global_sign_pres_real_weight,chunk_7,72,KR,0.5281860004714067,96
global_sign_pres_real_weight,chunk_7,72,MC,0.49458422335213387,96
global_sign_pres_real_weight,chunk_7,73,GR,0.6193893749469881,96
global_sign_pres_real_weight,chunk_7,73,IPC,0.3100189449366608,96
global_sign_pres_real_weight,chunk_7,73,KR,0.4604051054447648,96
global_sign_pres_real_weight,chunk_7,73,MC,0.42679057223253625,96
global_sign_pres_real_weight,chunk_7,74,GR,0.5857119247062916,96
global_sign_pres_real_weight,chunk_7,74,IPC,0.32534999671017883,96
global_sign_pres_real_weight,chunk_7,74,KR,0.41480493477111535,96
global_sign_pres_real_weight,chunk_7,74,MC,0.4286499844262339,96
global_sign_pres_real_weight,chunk_7,75,GR,0.6369527689761252,96
global_sign_pres_real_weight,chunk_7,75,IPC,0.3731456028363754,96
global_sign_pres_real_weight,chunk_7,75,KR,0.5024761343455983,96
global_sign_pres_real_weight,chunk_7,75,MC,0.47746071296754317,96
global_sign_pres_real_weight,chunk_7,76,GR,0.5709514075800585,96
global_sign_pres_real_weight,chunk_7,76,IPC,0.292889651863969,96
global_sign_pres_real_weight,chunk_7,76,KR,0.39264927726511645,96
global_sign_pres_real_weight,chunk_7,76,MC,0.4100237879708482,96
global_sign_pres_real_weight,chunk_7,77,GR,0.5719232639313986,96
global_sign_pres_real_weight,chunk_7,77,IPC,0.3212346234925922,96
global_sign_pres_real_weight,chunk_7,77,KR,0.39093501574181294,96
global_sign_pres_real_weight,chunk_7,77,MC,0.40845755608248413,96
global_sign_pres_real_weight,chunk_7,78,GR,0.5942566068948161,96
global_sign_pres_real_weight,chunk_7,78,IPC,0.3730298233840288,96
global_sign_pres_real_weight,chunk_7,78,KR,0.4673697518719516,96
global_sign_pres_real_weight,chunk_7,78,MC,0.48639813155042155,96
global_sign_pres_real_weight,chunk_7,79,GR,0.5977477221714659,96
global_sign_pres_real_weight,chunk_7,79,IPC,0.36054234160835597,96
global_sign_pres_real_weight,chunk_7,79,KR,0.4750686640600583,96
global_sign_pres_real_weight,chunk_7,79,MC,0.4637570063395334,96
global_sign_pres_real_weight,chunk_8,80,GR,0.5924650126560514,96
global_sign_pres_real_weight,chunk_8,80,IPC,0.3227263891556276,96
global_sign_pres_real_weight,chunk_8,80,KR,0.44601758673658864,96
global_sign_pres_real_weight,chunk_8,80,MC,0.4151543420499373,96
global_sign_pres_real_weight,chunk_8,81,GR,0.6062039162177553,96
global_sign_pres_real_weight,chunk_8,81,IPC,0.3612200393716363,96
global_sign_pres_real_weight,chunk_8,81,KR,0.4786143373486351,96
global_sign_pres_real_weight,chunk_8,81,MC,0.46964283535677537,96
global_sign_pres_real_weight,chunk_8,82,GR,0.5668035969370031,96
global_sign_pres_real_weight,chunk_8,82,IPC,0.3188257649260893,96
global_sign_pres_real_weight,chunk_8,82,KR,0.38182392744456106,96
global_sign_pres_real_weight,chunk_8,82,MC,0.4421393601294883,96
global_sign_pres_real_weight,chunk_8,83,GR,0.5882696345147471,96
global_sign_pres_real_weight,chunk_8,83,IPC,0.36863786173072416,96
global_sign_pres_real_weight,chunk_8,83,KR,0.4201694876026252,96
global_sign_pres_real_weight,chunk_8,83,MC,0.4603618136192605,96
global_sign_pres_real_weight,chunk_8,84,GR,0.6461564540921956,96
global_sign_pres_real_weight,chunk_8,84,IPC,0.2521778560713397,96
global_sign_pres_real_weight,chunk_8,84,KR,0.48499549381996904,96
global_sign_pres_real_weight,chunk_8,84,MC,0.35375623155848074,96
global_sign_pres_real_weight,chunk_8,85,GR,0.6046771016844643,96
global_sign_pres_real_weight,chunk_8,85,IPC,0.34279657540822567,96
global_sign_pres_real_weight,chunk_8,85,KR,0.4563497486074882,96
global_sign_pres_real_weight,chunk_8,85,MC,0.44743482163652765,96
global_sign_pres_real_weight,chunk_8,86,GR,0.6317793746338491,96
global_sign_pres_real_weight,chunk_8,86,IPC,0.3350203550541459,96
global_sign_pres_real_weight,chunk_8,86,KR,0.47774634072849703,96
global_sign_pres_real_weight,chunk_8,86,MC,0.46357227891931013,96
global_sign_pres_real_weight,chunk_8,87,GR,0.6045767751887287,96
global_sign_pres_real_weight,chunk_8,87,IPC,0.32831302256554906,96
global_sign_pres_real_weight,chunk_8,87,KR,0.4585249098893128,96
global_sign_pres_real_weight,chunk_8,87,MC,0.43736263253770724,96
global_sign_pres_real_weight,chunk_8,88,GR,0.5829446942857535,96
global_sign_pres_real_weight,chunk_8,88,IPC,0.3335926196288712,96
global_sign_pres_real_weight,chunk_8,88,KR,0.4228617081635064,96
global_sign_pres_real_weight,chunk_8,88,MC,0.41882591495811416,96
global_sign_pres_real_weight,chunk_8,89,GR,0.6236809617688978,96
global_sign_pres_real_weight,chunk_8,89,IPC,0.27406366459577386,96
global_sign_pres_real_weight,chunk_8,89,KR,0.43130494090429006,96
global_sign_pres_real_weight,chunk_8,89,MC,0.37576811155003326,96
global_sign_pres_real_weight,chunk_9,90,GR,0.626411203501037,96
global_sign_pres_real_weight,chunk_9,90,IPC,0.3497454953560665,96
global_sign_pres_real_weight,chunk_9,90,KR,0.46203544419528886,96
global_sign_pres_real_weight,chunk_9,90,MC,0.43506843670860995,96
global_sign_pres_real_weight,chunk_9,91,GR,0.5760236911165202,96
global_sign_pres_real_weight,chunk_9,91,IPC,0.3237195449144456,96
global_sign_pres_real_weight,chunk_9,91,KR,0.41100494065479876,96
global_sign_pres_real_weight,chunk_9,91,MC,0.42374931069223354,96
global_sign_pres_real_weight,chunk_9,92,GR,0.6090581745349151,96
global_sign_pres_real_weight,chunk_9,92,IPC,0.2900601818476899,96
global_sign_pres_real_weight,chunk_9,92,KR,0.41290027169405413,96
global_sign_pres_real_weight,chunk_9,92,MC,0.3961744534655342,96
global_sign_pres_real_weight,chunk_9,93,GR,0.5859274033548536,96
global_sign_pres_real_weight,chunk_9,93,IPC,0.2677666749368051,96
global_sign_pres_real_weight,chunk_9,93,KR,0.3833558097666503,96
global_sign_pres_real_weight,chunk_9,93,MC,0.3507164848616523,96
global_sign_pres_real_weight,chunk_9,94,GR,0.524718852277439,96
global_sign_pres_real_weight,chunk_9,94,IPC,0.23576615498973696,96
global_sign_pres_real_weight,chunk_9,94,KR,0.3440460745329662,96
global_sign_pres_real_weight,chunk_9,94,MC,0.28875460637583195,96
global_sign_pres_real_weight,chunk_9,95,GR,0.5687628245977019,96
global_sign_pres_real_weight,chunk_9,95,IPC,0.267950614345781,96
global_sign_pres_real_weight,chunk_9,95,KR,0.3781941994833444,96
global_sign_pres_real_weight,chunk_9,95,MC,0.34822758197592824,96
global_sign_pres_real_weight,chunk_9,96,GR,0.591828882884058,96
global_sign_pres_real_weight,chunk_9,96,IPC,0.31662424247047544,96
global_sign_pres_real_weight,chunk_9,96,KR,0.4049936008017102,96
global_sign_pres_real_weight,chunk_9,96,MC,0.4137029980408207,96
global_sign_pres_real_weight,chunk_9,97,GR,0.5345728782026405,96
global_sign_pres_real_weight,chunk_9,97,IPC,0.29669462874691965,96
global_sign_pres_real_weight,chunk_9,97,KR,0.35524816882292515,96
global_sign_pres_real_weight,chunk_9,97,MC,0.3884495094857739,96
global_sign_pres_real_weight,chunk_9,98,GR,0.6010078189990061,96
global_sign_pres_real_weight,chunk_9,98,IPC,0.29380360116784626,96
global_sign_pres_real_weight,chunk_9,98,KR,0.44856130201805794,96
global_sign_pres_real_weight,chunk_9,98,MC,0.40226268936692977,96
global_sign_pres_real_weight,chunk_9,99,GR,0.5507803230538874,96
global_sign_pres_real_weight,chunk_9,99,IPC,0.24856314232992582,96
global_sign_pres_real_weight,chunk_9,99,KR,0.37468988417882965,96
global_sign_pres_real_weight,chunk_9,99,MC,0.32097297349148857,96
local_sign,chunk_0,0,GR,0.7560901210181659,96
local_sign,chunk_0,0,IPC,0.38685158409389614,96
local_sign,chunk_0,0,KR,0.6758762891537866,96
local_sign,chunk_0,0,MC,0.4935569671700643,96
local_sign,chunk_0,1,GR,0.7407404819475804,96
local_sign,chunk_0,1,IPC,0.3913250282686009,96
local_sign,chunk_0,1,KR,0.5809727015980303,96
local_sign,chunk_0,1,MC,0.47619296980036785,96
local_sign,chunk_0,2,GR,0.7258899265397099,96
local_sign,chunk_0,2,IPC,0.40247784423885563,96
local_sign,chunk_0,2,KR,0.6653726330239138,96
local_sign,chunk_0,2,MC,0.5508235859252006,96
local_sign,chunk_0,3,GR,0.7117354917890774,96
local_sign,chunk_0,3,IPC,0.3560787896260485,96
local_sign,chunk_0,3,KR,0.6226724620815984,96
local_sign,chunk_0,3,MC,0.4470227709303702,96
local_sign,chunk_0,4,GR,0.7268270159770693,96
local_sign,chunk_0,4,IPC,0.4042418314708093,96
local_sign,chunk_0,4,KR,0.6121384489821181,96
local_sign,chunk_0,4,MC,0.5378328874421312,96
local_sign,chunk_0,5,GR,0.7181079694396975,96
local_sign,chunk_0,5,IPC,0.3368407484561089,96
local_sign,chunk_0,5,KR,0.5304303194848768,96
local_sign,chunk_0,5,MC,0.42338092214624273,96
local_sign,chunk_0,6,GR,0.7366944854474434,96
local_sign,chunk_0,6,IPC,0.389514444932417,96
local_sign,chunk_0,6,KR,0.5626751213210351,96
local_sign,chunk_0,6,MC,0.47413704079646185,96
local_sign,chunk_0,7,GR,0.7196547845914553,96
local_sign,chunk_0,7,IPC,0.41950696516731956,96
local_sign,chunk_0,7,KR,0.5449461668636781,96
local_sign,chunk_0,7,MC,0.49235949512965876,96
local_sign,chunk_0,8,GR,0.7477735784358426,96
local_sign,chunk_0,8,IPC,0.4129185267287768,96
local_sign,chunk_0,8,KR,0.622777637626616,96
local_sign,chunk_0,8,MC,0.5364279830893482,96
local_sign,chunk_0,9,GR,0.7547845425629169,96
local_sign,chunk_0,9,IPC,0.40139344146281236,96
local_sign,chunk_0,9,KR,0.63270077195755,96
local_sign,chunk_0,9,MC,0.5105355492378748,96
local_sign,chunk_1,10,GR,0.7539405835963922,96
local_sign,chunk_1,10,IPC,0.4004083789270186,96
local_sign,chunk_1,10,KR,0.6054837915834166,96
local_sign,chunk_1,10,MC,0.4824031377596898,96
local_sign,chunk_1,11,GR,0.740146826943674,96
local_sign,chunk_1,11,IPC,0.384069422060593,96
local_sign,chunk_1,11,KR,0.5805960175483159,96
local_sign,chunk_1,11,MC,0.45492444973212226,96
local_sign,chunk_1,12,GR,0.7160616017367798,96
local_sign,chunk_1,12,IPC,0.3920116666672855,96
local_sign,chunk_1,12,KR,0.5850678115005055,96
local_sign,chunk_1,12,MC,0.5023323616628425,96
local_sign,chunk_1,13,GR,0.7465034757541461,96
local_sign,chunk_1,13,IPC,0.38831693086791697,96
local_sign,chunk_1,13,KR,0.5923978918482317,96
local_sign,chunk_1,13,MC,0.4368210531322476,96
local_sign,chunk_1,14,GR,0.7377778750529983,96
local_sign,chunk_1,14,IPC,0.38466318840592123,96
local_sign,chunk_1,14,KR,0.6080539220832154,96
local_sign,chunk_1,14,MC,0.4852191464158619,96
local_sign,chunk_1,15,GR,0.7367446213296113,96
local_sign,chunk_1,15,IPC,0.3612991800838391,96
local_sign,chunk_1,15,KR,0.6478071143811698,96
local_sign,chunk_1,15,MC,0.4748378807441819,96
local_sign,chunk_1,16,GR,0.7364368568372357,96
local_sign,chunk_1,16,IPC,0.3942017384452294,96
local_sign,chunk_1,16,KR,0.6416790812987995,96
local_sign,chunk_1,16,MC,0.491080074857949,96
local_sign,chunk_1,17,GR,0.7209141914443237,96
local_sign,chunk_1,17,IPC,0.4461234602703871,96
local_sign,chunk_1,17,KR,0.5723865149227514,96
local_sign,chunk_1,17,MC,0.5183662829359789,96
local_sign,chunk_1,18,GR,0.7258788093891256,96
local_sign,chunk_1,18,IPC,0.3520289211599207,96
local_sign,chunk_1,18,KR,0.6418539068881424,96
local_sign,chunk_1,18,MC,0.46346550304551803,96
local_sign,chunk_1,19,GR,0.7711445366073041,96
local_sign,chunk_1,19,IPC,0.4117504071621271,96
local_sign,chunk_1,19,KR,0.6322211911937207,96
local_sign,chunk_1,19,MC,0.4791539722011376,96
local_sign,chunk_10,100,GR,0.7430137498733967,96
local_sign,chunk_10,100,IPC,0.388612919495394,96
local_sign,chunk_10,100,KR,0.633295879058148,96
local_sign,chunk_10,100,MC,0.48759405309818327,96
local_sign,chunk_10,101,GR,0.7578319287158055,96
local_sign,chunk_10,101,IPC,0.40077308693191643,96
local_sign,chunk_10,101,KR,0.6169635991808028,96
local_sign,chunk_10,101,MC,0.48879359244789194,96
local_sign,chunk_10,102,GR,0.7452286549317961,96
local_sign,chunk_10,102,IPC,0.38112255354908614,96
local_sign,chunk_10,102,KR,0.6058983656023222,96
local_sign,chunk_10,102,MC,0.4902462572284289,96
local_sign,chunk_10,103,GR,0.7569431820196225,96
local_sign,chunk_10,103,IPC,0.4340358230121944,96
local_sign,chunk_10,103,KR,0.6114818941824656,96
local_sign,chunk_10,103,MC,0.5372324192832864,96
local_sign,chunk_10,104,GR,0.7491099847346776,96
local_sign,chunk_10,104,IPC,0.3808344327541824,96
local_sign,chunk_10,104,KR,0.6249070049754458,96
local_sign,chunk_10,104,MC,0.45164120631697846,96
local_sign,chunk_10,105,GR,0.7607047206664216,96
local_sign,chunk_10,105,IPC,0.3899719224668426,96
local_sign,chunk_10,105,KR,0.6490101921711646,96
local_sign,chunk_10,105,MC,0.5070101828003487,96
local_sign,chunk_10,106,GR,0.7580298962241789,96
local_sign,chunk_10,106,IPC,0.3860443778327445,96
local_sign,chunk_10,106,KR,0.6675479468352822,96
local_sign,chunk_10,106,MC,0.4946078193380285,96
local_sign,chunk_10,107,GR,0.7381766782394252,96
local_sign,chunk_10,107,IPC,0.40911265255908236,96
local_sign,chunk_10,107,KR,0.6710597753310507,96
local_sign,chunk_10,107,MC,0.5158100825133282,96
local_sign,chunk_10,108,GR,0.7444510039777112,96
local_sign,chunk_10,108,IPC,0.4153954307714123,96
local_sign,chunk_10,108,KR,0.5757171787771395,96
local_sign,chunk_10,108,MC,0.500914973682971,96
local_sign,chunk_10,109,GR,0.7559904801744641,96
local_sign,chunk_10,109,IPC,0.40887623248937355,96
local_sign,chunk_10,109,KR,0.641855156609081,96
local_sign,chunk_10,109,MC,0.47745247365063215,96
local_sign,chunk_11,110,GR,0.7529097606939381,96
local_sign,chunk_11,110,IPC,0.41861070135381967,96
local_sign,chunk_11,110,KR,0.6581157369592482,96
local_sign,chunk_11,110,MC,0.5388539743622848,96
local_sign,chunk_11,111,GR,0.7173716208202695,96
local_sign,chunk_11,111,IPC,0.3462904959355641,96
local_sign,chunk_11,111,KR,0.537878285048494,96
local_sign,chunk_11,111,MC,0.41772038040595755,96
local_sign,chunk_11,112,GR,0.7376700451757014,96
local_sign,chunk_11,112,IPC,0.40413546013906176,96
local_sign,chunk_11,112,KR,0.5932987706109355,96
local_sign,chunk_11,112,MC,0.4881933409059135,96
local_sign,chunk_11,113,GR,0.7228615675567072,96
local_sign,chunk_11,113,IPC,0.3619352507145789,96
local_sign,chunk_11,113,KR,0.6634498044216713,96
local_sign,chunk_11,113,MC,0.4945950676922393,96
local_sign,chunk_11,114,GR,0.7188268135917317,96
local_sign,chunk_11,114,IPC,0.3680507127471842,96
local_sign,chunk_11,114,KR,0.5326986529453644,96
local_sign,chunk_11,114,MC,0.4474200493255095,96
local_sign,chunk_11,115,GR,0.7619452241193555,96
local_sign,chunk_11,115,IPC,0.40727360518855493,96
local_sign,chunk_11,115,KR,0.654347367402219,96
local_sign,chunk_11,115,MC,0.538046817411728,96
local_sign,chunk_11,116,GR,0.7377959594276703,96
local_sign,chunk_11,116,IPC,0.33839205470264255,96
local_sign,chunk_11,116,KR,0.5727987326822231,96
local_sign,chunk_11,116,MC,0.41471069529877524,96
local_sign,chunk_11,117,GR,0.6978267458721075,96
local_sign,chunk_11,117,IPC,0.36761285673335053,96
local_sign,chunk_11,117,KR,0.5082909147746673,96
local_sign,chunk_11,117,MC,0.4636761473521077,96
local_sign,chunk_11,118,GR,0.7597919418228548,96
local_sign,chunk_11,118,IPC,0.4108970432216467,96
local_sign,chunk_11,118,KR,0.6089404408056969,96
local_sign,chunk_11,118,MC,0.49875667208735897,96
local_sign,chunk_11,119,GR,0.7266729528213065,96
local_sign,chunk_11,119,IPC,0.3577365378581467,96
local_sign,chunk_11,119,KR,0.5959031139540097,96
local_sign,chunk_11,119,MC,0.4380735238295975,96
local_sign,chunk_12,120,GR,0.7231117624832318,96
local_sign,chunk_12,120,IPC,0.3830648985421724,96
local_sign,chunk_12,120,KR,0.5222129947590631,96
local_sign,chunk_12,120,MC,0.4711529232065188,96
local_sign,chunk_12,121,GR,0.7322351725673043,96
local_sign,chunk_12,121,IPC,0.4406875131597107,96
local_sign,chunk_12,121,KR,0.5993702114729924,96
local_sign,chunk_12,121,MC,0.5378733080701454,96
local_sign,chunk_12,122,GR,0.7564484223478322,96
local_sign,chunk_12,122,IPC,0.3798927607254087,96
local_sign,chunk_12,122,KR,0.6590222345490907,96
local_sign,chunk_12,122,MC,0.49510390234803126,96
local_sign,chunk_12,123,GR,0.7664844075508871,96
local_sign,chunk_12,123,IPC,0.3723724177734658,96
local_sign,chunk_12,123,KR,0.680111071694305,96
local_sign,chunk_12,123,MC,0.48915082420547845,96
local_sign,chunk_12,124,GR,0.7584244396793086,96
local_sign,chunk_12,124,IPC,0.3839114362845612,96
local_sign,chunk_12,124,KR,0.6035855176130059,96
local_sign,chunk_12,124,MC,0.46247959392520854,96
local_sign,chunk_12,125,GR,0.7468939636752033,96
local_sign,chunk_12,125,IPC,0.39120093234537534,96
local_sign,chunk_12,125,KR,0.6289989310804585,96
local_sign,chunk_12,125,MC,0.44514941907185795,96
local_sign,chunk_12,126,GR,0.7330561451459329,96
local_sign,chunk_12,126,IPC,0.3773847165221814,96
local_sign,chunk_12,126,KR,0.5637035072453412,96
local_sign,chunk_12,126,MC,0.4758720560941655,96
local_sign,chunk_12,127,GR,0.7069923669499132,96
local_sign,chunk_12,127,IPC,0.3836851776709011,96
local_sign,chunk_12,127,KR,0.5185951005147182,96
local_sign,chunk_12,127,MC,0.45684080573942815,96
local_sign,chunk_12,128,GR,0.7481865875184304,96
local_sign,chunk_12,128,IPC,0.38571173075660237,96
local_sign,chunk_12,128,KR,0.6142989229749483,96
local_sign,chunk_12,128,MC,0.4680345067779919,96
local_sign,chunk_12,129,GR,0.7477284552097279,96
local_sign,chunk_12,129,IPC,0.3840883620565667,96
local_sign,chunk_12,129,KR,0.6207689518962527,96
local_sign,chunk_12,129,MC,0.4755995820138302,96
local_sign,chunk_13,130,GR,0.7625395353691888,96
local_sign,chunk_13,130,IPC,0.4116278387071517,96
local_sign,chunk_13,130,KR,0.6830776127436352,96
local_sign,chunk_13,130,MC,0.5346869134453202,96
local_sign,chunk_13,131,GR,0.7653807445725755,96
local_sign,chunk_13,131,IPC,0.4111664213854431,96
local_sign,chunk_13,131,KR,0.6610081448547147,96
local_sign,chunk_13,131,MC,0.5195506481084439,96
local_sign,chunk_13,132,GR,0.7643877099350457,96
local_sign,chunk_13,132,IPC,0.3944361717453905,96
local_sign,chunk_13,132,KR,0.6053272799539472,96
local_sign,chunk_13,132,MC,0.4889187331634997,96
local_sign,chunk_13,133,GR,0.751543863761232,96
local_sign,chunk_13,133,IPC,0.4038029027390206,96
local_sign,chunk_13,133,KR,0.6375824090571759,96
local_sign,chunk_13,133,MC,0.5012470191087776,96
local_sign,chunk_13,134,GR,0.7521918456698308,96
local_sign,chunk_13,134,IPC,0.321648818538609,96
local_sign,chunk_13,134,KR,0.6357263668795223,96
local_sign,chunk_13,134,MC,0.4326725362632595,96
local_sign,chunk_13,135,GR,0.735567112852129,96
local_sign,chunk_13,135,IPC,0.3727803978626361,96
local_sign,chunk_13,135,KR,0.5848507101531277,96
local_sign,chunk_13,135,MC,0.445102137350589,96
local_sign,chunk_13,136,GR,0.7530781122754767,96
local_sign,chunk_13,136,IPC,0.3739303598599669,96
local_sign,chunk_13,136,KR,0.642032889267476,96
local_sign,chunk_13,136,MC,0.48202634296095503,96
local_sign,chunk_13,137,GR,0.7507216373739238,96
local_sign,chunk_13,137,IPC,0.35501427139240005,96
local_sign,chunk_13,137,KR,0.5956433093885779,96
local_sign,chunk_13,137,MC,0.44987862644097437,96
local_sign,chunk_13,138,GR,0.7196827128628304,96
local_sign,chunk_13,138,IPC,0.378649595622773,96
local_sign,chunk_13,138,KR,0.6044432970571166,96
local_sign,chunk_13,138,MC,0.48972914618332275,96
local_sign,chunk_13,139,GR,0.7344182426459954,96
local_sign,chunk_13,139,IPC,0.37865993714655194,96
local_sign,chunk_13,139,KR,0.6367230133083657,96
local_sign,chunk_13,139,MC,0.48210889647201477,96
local_sign,chunk_14,140,GR,0.7524808857569925,96
local_sign,chunk_14,140,IPC,0.37323950749195894,96
local_sign,chunk_14,140,KR,0.6489716989144377,96
local_sign,chunk_14,140,MC,0.4715176687314695,96
local_sign,chunk_14,141,GR,0.7575754453282626,96
local_sign,chunk_14,141,IPC,0.403750223596557,96
local_sign,chunk_14,141,KR,0.6632820641262076,96
local_sign,chunk_14,141,MC,0.48359151201817613,96
local_sign,chunk_14,142,GR,0.7666729246211569,96
local_sign,chunk_14,142,IPC,0.3694326828785522,96
local_sign,chunk_14,142,KR,0.6029615674393507,96
local_sign,chunk_14,142,MC,0.470869237611628,96
local_sign,chunk_14,143,GR,0.7323703361752345,96
local_sign,chunk_14,143,IPC,0.36044838496987835,96
local_sign,chunk_14,143,KR,0.6339026490481843,96
local_sign,chunk_14,143,MC,0.4680240108530289,96
local_sign,chunk_14,144,GR,0.7526646219594082,96
local_sign,chunk_14,144,IPC,0.40337839405385817,96
local_sign,chunk_14,144,KR,0.6042057661906617,96
local_sign,chunk_14,144,MC,0.48640680621670745,96
local_sign,chunk_14,145,GR,0.7519354658937943,96
local_sign,chunk_14,145,IPC,0.433117678695996,96
local_sign,chunk_14,145,KR,0.6263428877357934,96
local_sign,chunk_14,145,MC,0.5332958313359851,96
local_sign,chunk_14,146,GR,0.7574561234160406,96
local_sign,chunk_14,146,IPC,0.39496641064618293,96
local_sign,chunk_14,146,KR,0.6058902349362477,96
local_sign,chunk_14,146,MC,0.4978142704599365,96
local_sign,chunk_14,147,GR,0.726590437180383,96
local_sign,chunk_14,147,IPC,0.40213254884903726,96
local_sign,chunk_14,147,KR,0.5936949209888431,96
local_sign,chunk_14,147,MC,0.49547003875914947,96
local_sign,chunk_14,148,GR,0.7555678685390101,96
local_sign,chunk_14,148,IPC,0.36967577558533304,96
local_sign,chunk_14,148,KR,0.6772368124463879,96
local_sign,chunk_14,148,MC,0.49633569442832015,96
local_sign,chunk_14,149,GR,0.7728703096573186,96
local_sign,chunk_14,149,IPC,0.39807306211349924,96
local_sign,chunk_14,149,KR,0.6763515712769806,96
local_sign,chunk_14,149,MC,0.5076007166539727,96
local_sign,chunk_15,150,GR,0.7353051645705476,96
local_sign,chunk_15,150,IPC,0.4223087020088318,96
local_sign,chunk_15,150,KR,0.5751859503890351,96
local_sign,chunk_15,150,MC,0.5017289114730771,96
local_sign,chunk_15,151,GR,0.766781462161597,96
local_sign,chunk_15,151,IPC,0.3656655615072252,96
local_sign,chunk_15,151,KR,0.6476808380413731,96
local_sign,chunk_15,151,MC,0.4550917221592262,96
local_sign,chunk_15,152,GR,0.7624547016099651,96
local_sign,chunk_15,152,IPC,0.3920379480672257,96
local_sign,chunk_15,152,KR,0.6867202962686083,96
local_sign,chunk_15,152,MC,0.47650939416037863,96
local_sign,chunk_15,153,GR,0.7640166169375292,96
local_sign,chunk_15,153,IPC,0.41301958633964403,96
local_sign,chunk_15,153,KR,0.5948903246980196,96
local_sign,chunk_15,153,MC,0.4902508292056407,96
local_sign,chunk_15,154,GR,0.7671025457143557,96
local_sign,chunk_15,154,IPC,0.38607210551319876,96
local_sign,chunk_15,154,KR,0.6681418589758085,96
local_sign,chunk_15,154,MC,0.48688881147330215,96
local_sign,chunk_15,155,GR,0.7395630026713885,96
local_sign,chunk_15,155,IPC,0.37545641086258813,96
local_sign,chunk_15,155,KR,0.6540776343647403,96
local_sign,chunk_15,155,MC,0.5112980215405841,96
local_sign,chunk_15,156,GR,0.7733738390733285,96
local_sign,chunk_15,156,IPC,0.37222203721989366,96
local_sign,chunk_15,156,KR,0.6867436683227536,96
local_sign,chunk_15,156,MC,0.46766281056478853,96
local_sign,chunk_15,157,GR,0.7309225027300382,96
local_sign,chunk_15,157,IPC,0.41762397829761083,96
local_sign,chunk_15,157,KR,0.5732033197723239,96
local_sign,chunk_15,157,MC,0.48545829947147806,96
local_sign,chunk_15,158,GR,0.7585429307940411,96
local_sign,chunk_15,158,IPC,0.3676371322006613,96
local_sign,chunk_15,158,KR,0.5972419126663548,96
local_sign,chunk_15,158,MC,0.4528090995104899,96
local_sign,chunk_15,159,GR,0.7327268183816605,96
local_sign,chunk_15,159,IPC,0.3579274675402566,96
local_sign,chunk_15,159,KR,0.5726707250709159,96
local_sign,chunk_15,159,MC,0.44216653022468555,96
local_sign,chunk_16,160,GR,0.7537695498436285,96
local_sign,chunk_16,160,IPC,0.34895881897364456,96
local_sign,chunk_16,160,KR,0.6529117077803578,96
local_sign,chunk_16,160,MC,0.4418832030856429,96
local_sign,chunk_16,161,GR,0.7467357255796859,96
local_sign,chunk_16,161,IPC,0.360083186454789,96
