mode,src,group_id,metric,mean,n_hparams
global_sign_pres_real_weight,chunk_5,58,kl_to_gaussian,0.6822619916713063,96
global_sign_pres_real_weight,chunk_5,58,wt_mean,0.001945226831594425,96
global_sign_pres_real_weight,chunk_5,59,GR,13.136881602307161,96
global_sign_pres_real_weight,chunk_5,59,IPC,9.971114596626377,96
global_sign_pres_real_weight,chunk_5,59,KR,7.077064777414004,96
global_sign_pres_real_weight,chunk_5,59,MC,6.060282965501149,96
global_sign_pres_real_weight,chunk_5,59,cosine_similarity,0.2992237880825996,96
global_sign_pres_real_weight,chunk_5,59,kl_to_gaussian,0.6822619996462943,96
global_sign_pres_real_weight,chunk_5,59,wt_mean,0.001718797313515075,96
global_sign_pres_real_weight,chunk_6,60,GR,19.30898363639911,96
global_sign_pres_real_weight,chunk_6,60,IPC,9.536409256069176,96
global_sign_pres_real_weight,chunk_6,60,KR,10.210756304363409,96
global_sign_pres_real_weight,chunk_6,60,MC,5.762516763061285,96
global_sign_pres_real_weight,chunk_6,60,cosine_similarity,0.29195637255907053,96
global_sign_pres_real_weight,chunk_6,60,kl_to_gaussian,0.6823334320931412,96
global_sign_pres_real_weight,chunk_6,60,wt_mean,0.0019828219665214,96
global_sign_pres_real_weight,chunk_6,61,GR,21.768194690346718,96
global_sign_pres_real_weight,chunk_6,61,IPC,9.257842059932662,96
global_sign_pres_real_weight,chunk_6,61,KR,11.335097762445608,96
global_sign_pres_real_weight,chunk_6,61,MC,5.604196061690648,96
global_sign_pres_real_weight,chunk_6,61,cosine_similarity,0.30471727997064585,96
global_sign_pres_real_weight,chunk_6,61,kl_to_gaussian,0.6822620032924992,96
global_sign_pres_real_weight,chunk_6,61,wt_mean,0.0020879580697509997,96
global_sign_pres_real_weight,chunk_6,62,GR,8.122609203060469,96
global_sign_pres_real_weight,chunk_6,62,IPC,7.904621399382673,96
global_sign_pres_real_weight,chunk_6,62,KR,4.739271531502406,96
global_sign_pres_real_weight,chunk_6,62,MC,4.738820977509022,96
global_sign_pres_real_weight,chunk_6,62,cosine_similarity,0.3074640333652496,96
global_sign_pres_real_weight,chunk_6,62,kl_to_gaussian,0.6822620100331771,96
global_sign_pres_real_weight,chunk_6,62,wt_mean,0.0011962205608142,96
global_sign_pres_real_weight,chunk_6,63,GR,19.145376453797024,96
global_sign_pres_real_weight,chunk_6,63,IPC,9.98945406760445,96
global_sign_pres_real_weight,chunk_6,63,KR,10.088671028614044,96
global_sign_pres_real_weight,chunk_6,63,MC,6.158959977328777,96
global_sign_pres_real_weight,chunk_6,63,cosine_similarity,0.29109796881675715,96
global_sign_pres_real_weight,chunk_6,63,kl_to_gaussian,0.6822620028391562,96
global_sign_pres_real_weight,chunk_6,63,wt_mean,0.0019329930073581248,96
global_sign_pres_real_weight,chunk_6,64,GR,16.42527579019467,96
global_sign_pres_real_weight,chunk_6,64,IPC,9.913886473501796,96
global_sign_pres_real_weight,chunk_6,64,KR,8.554184985657534,96
global_sign_pres_real_weight,chunk_6,64,MC,6.023961991071701,96
global_sign_pres_real_weight,chunk_6,64,cosine_similarity,0.26351607590913767,96
global_sign_pres_real_weight,chunk_6,64,kl_to_gaussian,0.6822619948446826,96
global_sign_pres_real_weight,chunk_6,64,wt_mean,0.001741248415783,96
global_sign_pres_real_weight,chunk_6,65,GR,12.49856923520565,96
global_sign_pres_real_weight,chunk_6,65,IPC,8.951403984288005,96
global_sign_pres_real_weight,chunk_6,65,KR,6.815841741859913,96
global_sign_pres_real_weight,chunk_6,65,MC,5.297692954540253,96
global_sign_pres_real_weight,chunk_6,65,cosine_similarity,0.30408780276775355,96
global_sign_pres_real_weight,chunk_6,65,kl_to_gaussian,0.6824048939859112,96
global_sign_pres_real_weight,chunk_6,65,wt_mean,0.001685928116785325,96
global_sign_pres_real_weight,chunk_6,66,GR,16.63797575732072,96
global_sign_pres_real_weight,chunk_6,66,IPC,8.963225989692544,96
global_sign_pres_real_weight,chunk_6,66,KR,8.677273588875929,96
global_sign_pres_real_weight,chunk_6,66,MC,5.261962669591109,96
global_sign_pres_real_weight,chunk_6,66,cosine_similarity,0.3321275487542152,96
global_sign_pres_real_weight,chunk_6,66,kl_to_gaussian,0.6822620057638046,96
global_sign_pres_real_weight,chunk_6,66,wt_mean,0.002009795309277175,96
global_sign_pres_real_weight,chunk_6,67,GR,18.180728291471798,96
global_sign_pres_real_weight,chunk_6,67,IPC,9.092375099477795,96
global_sign_pres_real_weight,chunk_6,67,KR,9.868418457607428,96
global_sign_pres_real_weight,chunk_6,67,MC,5.8483391751845675,96
global_sign_pres_real_weight,chunk_6,67,cosine_similarity,0.3009977042675018,96
global_sign_pres_real_weight,chunk_6,67,kl_to_gaussian,0.6822619985889288,96
global_sign_pres_real_weight,chunk_6,67,wt_mean,0.0018901019066106001,96
global_sign_pres_real_weight,chunk_6,68,GR,16.17685144394636,96
global_sign_pres_real_weight,chunk_6,68,IPC,9.031903213390239,96
global_sign_pres_real_weight,chunk_6,68,KR,8.469748509426912,96
global_sign_pres_real_weight,chunk_6,68,MC,5.797239052752654,96
global_sign_pres_real_weight,chunk_6,68,cosine_similarity,0.3201677277684212,96
global_sign_pres_real_weight,chunk_6,68,kl_to_gaussian,0.6823334361741661,96
global_sign_pres_real_weight,chunk_6,68,wt_mean,0.00193749647587535,96
global_sign_pres_real_weight,chunk_6,69,GR,18.280166956285637,96
global_sign_pres_real_weight,chunk_6,69,IPC,9.696913069249915,96
global_sign_pres_real_weight,chunk_6,69,KR,9.473054751753807,96
global_sign_pres_real_weight,chunk_6,69,MC,5.9487549650172395,96
global_sign_pres_real_weight,chunk_6,69,cosine_similarity,0.29905210435390467,96
global_sign_pres_real_weight,chunk_6,69,kl_to_gaussian,0.6822620007390352,96
global_sign_pres_real_weight,chunk_6,69,wt_mean,0.0018832329660653502,96
global_sign_pres_real_weight,chunk_7,70,GR,12.887396268546581,96
global_sign_pres_real_weight,chunk_7,70,IPC,9.389062293316645,96
global_sign_pres_real_weight,chunk_7,70,KR,6.835355555017789,96
global_sign_pres_real_weight,chunk_7,70,MC,5.775666281580925,96
global_sign_pres_real_weight,chunk_7,70,cosine_similarity,0.31169858574867243,96
global_sign_pres_real_weight,chunk_7,70,kl_to_gaussian,0.6823334556334953,96
global_sign_pres_real_weight,chunk_7,70,wt_mean,0.001875912159448475,96
global_sign_pres_real_weight,chunk_7,71,GR,20.719395451247692,96
global_sign_pres_real_weight,chunk_7,71,IPC,10.107922443034727,96
global_sign_pres_real_weight,chunk_7,71,KR,11.033348314464092,96
global_sign_pres_real_weight,chunk_7,71,MC,6.185201438764731,96
global_sign_pres_real_weight,chunk_7,71,cosine_similarity,0.30082604289054865,96
global_sign_pres_real_weight,chunk_7,71,kl_to_gaussian,0.6822620019663964,96
global_sign_pres_real_weight,chunk_7,71,wt_mean,0.002129311673343125,96
global_sign_pres_real_weight,chunk_7,72,GR,19.65939775854349,96
global_sign_pres_real_weight,chunk_7,72,IPC,10.060846776120135,96
global_sign_pres_real_weight,chunk_7,72,KR,10.400390386581421,96
global_sign_pres_real_weight,chunk_7,72,MC,6.490669095267852,96
global_sign_pres_real_weight,chunk_7,72,cosine_similarity,0.28285772353410715,96
global_sign_pres_real_weight,chunk_7,72,kl_to_gaussian,0.6822619913890128,96
global_sign_pres_real_weight,chunk_7,72,wt_mean,0.001978857646463375,96
global_sign_pres_real_weight,chunk_7,73,GR,11.047047975162664,96
global_sign_pres_real_weight,chunk_7,73,IPC,9.457265489988567,96
global_sign_pres_real_weight,chunk_7,73,KR,6.1690743416547775,96
global_sign_pres_real_weight,chunk_7,73,MC,5.947817320624988,96
global_sign_pres_real_weight,chunk_7,73,cosine_similarity,0.2939591854810714,96
global_sign_pres_real_weight,chunk_7,73,kl_to_gaussian,0.6824049038101295,96
global_sign_pres_real_weight,chunk_7,73,wt_mean,0.0014819042407907,96
global_sign_pres_real_weight,chunk_7,74,GR,12.485540407399336,96
global_sign_pres_real_weight,chunk_7,74,IPC,8.878786604076405,96
global_sign_pres_real_weight,chunk_7,74,KR,6.701562198499839,96
global_sign_pres_real_weight,chunk_7,74,MC,5.523907465239366,96
global_sign_pres_real_weight,chunk_7,74,cosine_similarity,0.293272502720356,96
global_sign_pres_real_weight,chunk_7,74,kl_to_gaussian,0.6822620071964245,96
global_sign_pres_real_weight,chunk_7,74,wt_mean,0.0015474187966901499,96
global_sign_pres_real_weight,chunk_7,75,GR,18.63265499472618,96
global_sign_pres_real_weight,chunk_7,75,IPC,9.824035578279368,96
global_sign_pres_real_weight,chunk_7,75,KR,9.93241489926974,96
global_sign_pres_real_weight,chunk_7,75,MC,6.0874143578112125,96
global_sign_pres_real_weight,chunk_7,75,cosine_similarity,0.2883512079715728,96
global_sign_pres_real_weight,chunk_7,75,kl_to_gaussian,0.6822619940124616,96
global_sign_pres_real_weight,chunk_7,75,wt_mean,0.002017613442148975,96
global_sign_pres_real_weight,chunk_7,76,GR,11.502338496347269,96
global_sign_pres_real_weight,chunk_7,76,IPC,8.846256673881127,96
global_sign_pres_real_weight,chunk_7,76,KR,6.351198303202788,96
global_sign_pres_real_weight,chunk_7,76,MC,5.331718108306329,96
global_sign_pres_real_weight,chunk_7,76,cosine_similarity,0.31850825250148773,96
global_sign_pres_real_weight,chunk_7,76,kl_to_gaussian,0.6822619952939489,96
global_sign_pres_real_weight,chunk_7,76,wt_mean,0.0015313989715650001,96
global_sign_pres_real_weight,chunk_7,77,GR,9.395672450462976,96
global_sign_pres_real_weight,chunk_7,77,IPC,8.027467955918041,96
global_sign_pres_real_weight,chunk_7,77,KR,5.321356760958831,96
global_sign_pres_real_weight,chunk_7,77,MC,4.74053065602978,96
global_sign_pres_real_weight,chunk_7,77,cosine_similarity,0.3160475865006447,96
global_sign_pres_real_weight,chunk_7,77,kl_to_gaussian,0.6822620014652673,96
global_sign_pres_real_weight,chunk_7,77,wt_mean,0.00145848206011575,96
global_sign_pres_real_weight,chunk_7,78,GR,20.353323452174664,96
global_sign_pres_real_weight,chunk_7,78,IPC,10.105757623758839,96
global_sign_pres_real_weight,chunk_7,78,KR,10.648353817562262,96
global_sign_pres_real_weight,chunk_7,78,MC,6.302624916036923,96
global_sign_pres_real_weight,chunk_7,78,cosine_similarity,0.3182221055030823,96
global_sign_pres_real_weight,chunk_7,78,kl_to_gaussian,0.6822619909009578,96
global_sign_pres_real_weight,chunk_7,78,wt_mean,0.00209090340649705,96
global_sign_pres_real_weight,chunk_7,79,GR,21.930049332479637,96
global_sign_pres_real_weight,chunk_7,79,IPC,10.114298635708273,96
global_sign_pres_real_weight,chunk_7,79,KR,11.210152342915535,96
global_sign_pres_real_weight,chunk_7,79,MC,6.167466255525748,96
global_sign_pres_real_weight,chunk_7,79,cosine_similarity,0.288809023797512,96
global_sign_pres_real_weight,chunk_7,79,kl_to_gaussian,0.6822619852972506,96
global_sign_pres_real_weight,chunk_7,79,wt_mean,0.002026864327490275,96
global_sign_pres_real_weight,chunk_8,80,GR,15.242018602788448,96
global_sign_pres_real_weight,chunk_8,80,IPC,9.399265150396468,96
global_sign_pres_real_weight,chunk_8,80,KR,8.201364276309809,96
global_sign_pres_real_weight,chunk_8,80,MC,6.1127547572056455,96
global_sign_pres_real_weight,chunk_8,80,cosine_similarity,0.28629119694232935,96
global_sign_pres_real_weight,chunk_8,80,kl_to_gaussian,0.6823334261229789,96
global_sign_pres_real_weight,chunk_8,80,wt_mean,0.0017003321845550001,96
global_sign_pres_real_weight,chunk_8,81,GR,19.899963314334553,96
global_sign_pres_real_weight,chunk_8,81,IPC,9.394397721271956,96
global_sign_pres_real_weight,chunk_8,81,KR,10.40392865985632,96
global_sign_pres_real_weight,chunk_8,81,MC,5.845692319174607,96
global_sign_pres_real_weight,chunk_8,81,cosine_similarity,0.3074639961123466,96
global_sign_pres_real_weight,chunk_8,81,kl_to_gaussian,0.682333432072261,96
global_sign_pres_real_weight,chunk_8,81,wt_mean,0.00213203718885775,96
global_sign_pres_real_weight,chunk_8,82,GR,9.428755857050419,96
global_sign_pres_real_weight,chunk_8,82,IPC,8.767827010659545,96
global_sign_pres_real_weight,chunk_8,82,KR,5.227463933328788,96
global_sign_pres_real_weight,chunk_8,82,MC,5.086884227891763,96
global_sign_pres_real_weight,chunk_8,82,cosine_similarity,0.30689175426959986,96
global_sign_pres_real_weight,chunk_8,82,kl_to_gaussian,0.6822619925871077,96
global_sign_pres_real_weight,chunk_8,82,wt_mean,0.00144184078089885,96
global_sign_pres_real_weight,chunk_8,83,GR,13.875424263377985,96
global_sign_pres_real_weight,chunk_8,83,IPC,8.112040633471745,96
global_sign_pres_real_weight,chunk_8,83,KR,7.068591142694156,96
global_sign_pres_real_weight,chunk_8,83,MC,4.914387695491314,96
global_sign_pres_real_weight,chunk_8,83,cosine_similarity,0.2985943183302879,96
global_sign_pres_real_weight,chunk_8,83,kl_to_gaussian,0.6822619941288592,96
global_sign_pres_real_weight,chunk_8,83,wt_mean,0.001584788493346375,96
global_sign_pres_real_weight,chunk_8,84,GR,12.048257696131865,96
global_sign_pres_real_weight,chunk_8,84,IPC,9.437335514899194,96
global_sign_pres_real_weight,chunk_8,84,KR,6.650035018722217,96
global_sign_pres_real_weight,chunk_8,84,MC,5.840787286559741,96
global_sign_pres_real_weight,chunk_8,84,cosine_similarity,0.30511783063411707,96
global_sign_pres_real_weight,chunk_8,84,kl_to_gaussian,0.6822619972923022,96
global_sign_pres_real_weight,chunk_8,84,wt_mean,0.001753101241774825,96
global_sign_pres_real_weight,chunk_8,85,GR,15.379454505940279,96
global_sign_pres_real_weight,chunk_8,85,IPC,9.543967476894318,96
global_sign_pres_real_weight,chunk_8,85,KR,7.974018434683482,96
global_sign_pres_real_weight,chunk_8,85,MC,5.769103551904361,96
global_sign_pres_real_weight,chunk_8,85,cosine_similarity,0.31415922939777374,96
global_sign_pres_real_weight,chunk_8,85,kl_to_gaussian,0.6822619952629226,96
global_sign_pres_real_weight,chunk_8,85,wt_mean,0.00187891500536345,96
global_sign_pres_real_weight,chunk_8,86,GR,13.497856810688972,96
global_sign_pres_real_weight,chunk_8,86,IPC,9.635179491134545,96
global_sign_pres_real_weight,chunk_8,86,KR,7.3985820064942045,96
global_sign_pres_real_weight,chunk_8,86,MC,6.34876390794913,96
global_sign_pres_real_weight,chunk_8,86,cosine_similarity,0.2976215183734893,96
global_sign_pres_real_weight,chunk_8,86,kl_to_gaussian,0.6822620103531539,96
global_sign_pres_real_weight,chunk_8,86,wt_mean,0.00173284165794025,96
global_sign_pres_real_weight,chunk_8,87,GR,16.901474823554356,96
global_sign_pres_real_weight,chunk_8,87,IPC,9.238951133626289,96
global_sign_pres_real_weight,chunk_8,87,KR,9.08092595388492,96
global_sign_pres_real_weight,chunk_8,87,MC,5.706432501475017,96
global_sign_pres_real_weight,chunk_8,87,cosine_similarity,0.29767872393131256,96
global_sign_pres_real_weight,chunk_8,87,kl_to_gaussian,0.6823334361766878,96
global_sign_pres_real_weight,chunk_8,87,wt_mean,0.0018756289791781002,96
global_sign_pres_real_weight,chunk_8,88,GR,14.851356829206148,96
global_sign_pres_real_weight,chunk_8,88,IPC,8.664713091628233,96
global_sign_pres_real_weight,chunk_8,88,KR,7.847517341375351,96
global_sign_pres_real_weight,chunk_8,88,MC,5.221142947673798,96
global_sign_pres_real_weight,chunk_8,88,cosine_similarity,0.28812235593795776,96
global_sign_pres_real_weight,chunk_8,88,kl_to_gaussian,0.6822620023266955,96
global_sign_pres_real_weight,chunk_8,88,wt_mean,0.0014906111755408,96
global_sign_pres_real_weight,chunk_8,89,GR,8.574670010556778,96
global_sign_pres_real_weight,chunk_8,89,IPC,9.572024892715794,96
global_sign_pres_real_weight,chunk_8,89,KR,4.763619934519132,96
global_sign_pres_real_weight,chunk_8,89,MC,5.820355507234733,96
global_sign_pres_real_weight,chunk_8,89,cosine_similarity,0.304888941347599,96
global_sign_pres_real_weight,chunk_8,89,kl_to_gaussian,0.6822620001080882,96
global_sign_pres_real_weight,chunk_8,89,wt_mean,0.001551132707390875,96
global_sign_pres_real_weight,chunk_9,90,GR,14.304703908662,96
global_sign_pres_real_weight,chunk_9,90,IPC,9.50356617361867,96
global_sign_pres_real_weight,chunk_9,90,KR,7.253720074892044,96
global_sign_pres_real_weight,chunk_9,90,MC,5.553098984062672,96
global_sign_pres_real_weight,chunk_9,90,cosine_similarity,0.29693485051393503,96
global_sign_pres_real_weight,chunk_9,90,kl_to_gaussian,0.6823334417510121,96
global_sign_pres_real_weight,chunk_9,90,wt_mean,0.0016832969849928752,96
global_sign_pres_real_weight,chunk_9,91,GR,12.266839504241943,96
global_sign_pres_real_weight,chunk_9,91,IPC,8.534169553056929,96
global_sign_pres_real_weight,chunk_9,91,KR,6.613405793905258,96
global_sign_pres_real_weight,chunk_9,91,MC,5.082377407699823,96
global_sign_pres_real_weight,chunk_9,91,cosine_similarity,0.3058617413043975,96
global_sign_pres_real_weight,chunk_9,91,kl_to_gaussian,0.6822620117636071,96
global_sign_pres_real_weight,chunk_9,91,wt_mean,0.0014884650590828998,96
global_sign_pres_real_weight,chunk_9,92,GR,9.336730112632116,96
global_sign_pres_real_weight,chunk_9,92,IPC,9.315269249799575,96
global_sign_pres_real_weight,chunk_9,92,KR,5.222476705908775,96
global_sign_pres_real_weight,chunk_9,92,MC,5.173287456234296,96
global_sign_pres_real_weight,chunk_9,92,cosine_similarity,0.31175579875707626,96
global_sign_pres_real_weight,chunk_9,92,kl_to_gaussian,0.6822619923173927,96
global_sign_pres_real_weight,chunk_9,92,wt_mean,0.0015532910765613751,96
global_sign_pres_real_weight,chunk_9,93,GR,7.934919701268275,96
global_sign_pres_real_weight,chunk_9,93,IPC,8.923566044104613,96
global_sign_pres_real_weight,chunk_9,93,KR,4.457526958237092,96
global_sign_pres_real_weight,chunk_9,93,MC,5.237563972671826,96
global_sign_pres_real_weight,chunk_9,93,cosine_similarity,0.29962433874607086,96
global_sign_pres_real_weight,chunk_9,93,kl_to_gaussian,0.682333435610481,96
global_sign_pres_real_weight,chunk_9,93,wt_mean,0.001395927625708225,96
global_sign_pres_real_weight,chunk_9,94,GR,7.499991590778033,96
global_sign_pres_real_weight,chunk_9,94,IPC,9.032681425426548,96
global_sign_pres_real_weight,chunk_9,94,KR,4.401774550477664,96
global_sign_pres_real_weight,chunk_9,94,MC,5.106381858388583,96
global_sign_pres_real_weight,chunk_9,94,cosine_similarity,0.30780738592147827,96
global_sign_pres_real_weight,chunk_9,94,kl_to_gaussian,0.6824763457361045,96
global_sign_pres_real_weight,chunk_9,94,wt_mean,0.001183799759019125,96
global_sign_pres_real_weight,chunk_9,95,GR,7.922050928076108,96
global_sign_pres_real_weight,chunk_9,95,IPC,8.654205524078261,96
global_sign_pres_real_weight,chunk_9,95,KR,4.483396479239066,96
global_sign_pres_real_weight,chunk_9,95,MC,5.201115717490514,96
global_sign_pres_real_weight,chunk_9,95,cosine_similarity,0.33155529201030726,96
global_sign_pres_real_weight,chunk_9,95,kl_to_gaussian,0.6823334715735144,96
global_sign_pres_real_weight,chunk_9,95,wt_mean,0.0014068032323847999,96
global_sign_pres_real_weight,chunk_9,96,GR,10.330139709015688,96
global_sign_pres_real_weight,chunk_9,96,IPC,8.780682904267918,96
global_sign_pres_real_weight,chunk_9,96,KR,5.461236568788688,96
global_sign_pres_real_weight,chunk_9,96,MC,5.0464648480216665,96
global_sign_pres_real_weight,chunk_9,96,cosine_similarity,0.2922424525022506,96
global_sign_pres_real_weight,chunk_9,96,kl_to_gaussian,0.6822619963693352,96
global_sign_pres_real_weight,chunk_9,96,wt_mean,0.00145660273847165,96
global_sign_pres_real_weight,chunk_9,97,GR,8.511056413253149,96
global_sign_pres_real_weight,chunk_9,97,IPC,8.395614463755361,96
global_sign_pres_real_weight,chunk_9,97,KR,4.843152247369289,96
global_sign_pres_real_weight,chunk_9,97,MC,4.908744754890601,96
global_sign_pres_real_weight,chunk_9,97,cosine_similarity,0.29744984954595566,96
global_sign_pres_real_weight,chunk_9,97,kl_to_gaussian,0.6824048695666204,96
global_sign_pres_real_weight,chunk_9,97,wt_mean,0.001187287009088275,96
global_sign_pres_real_weight,chunk_9,98,GR,13.456189803779125,96
global_sign_pres_real_weight,chunk_9,98,IPC,9.61541700715585,96
global_sign_pres_real_weight,chunk_9,98,KR,7.294611235459645,96
global_sign_pres_real_weight,chunk_9,98,MC,5.915276539822419,96
global_sign_pres_real_weight,chunk_9,98,cosine_similarity,0.29779319465160364,96
global_sign_pres_real_weight,chunk_9,98,kl_to_gaussian,0.682261987243737,96
global_sign_pres_real_weight,chunk_9,98,wt_mean,0.0016162412357516,96
global_sign_pres_real_weight,chunk_9,99,GR,9.066624343395233,96
global_sign_pres_real_weight,chunk_9,99,IPC,8.472296092302974,96
global_sign_pres_real_weight,chunk_9,99,KR,5.395853253702323,96
global_sign_pres_real_weight,chunk_9,99,MC,5.23890296369791,96
global_sign_pres_real_weight,chunk_9,99,cosine_similarity,0.29344419389963144,96
global_sign_pres_real_weight,chunk_9,99,kl_to_gaussian,0.6823334604134784,96
global_sign_pres_real_weight,chunk_9,99,wt_mean,0.0012185741361463,96
local_sign,chunk_0,0,GR,31.476165021459263,96
local_sign,chunk_0,0,IPC,13.030845306864522,96
local_sign,chunk_0,0,KR,15.561480229099592,96
local_sign,chunk_0,0,MC,7.945817726353805,96
local_sign,chunk_0,0,cosine_similarity,0.41309595108032227,96
local_sign,chunk_0,0,kl_to_gaussian,0.010020408123186624,96
local_sign,chunk_0,0,wt_mean,0.0030989293591118746,96
local_sign,chunk_0,1,GR,18.63093440483014,96
local_sign,chunk_0,1,IPC,10.55437585140984,96
local_sign,chunk_0,1,KR,9.1820749938488,96
local_sign,chunk_0,1,MC,6.130973005046447,96
local_sign,chunk_0,1,cosine_similarity,0.41676910221576685,96
local_sign,chunk_0,1,kl_to_gaussian,0.0104090062401381,96
local_sign,chunk_0,1,wt_mean,0.0024554275441914,96
local_sign,chunk_0,2,GR,38.138654651741184,96
local_sign,chunk_0,2,IPC,13.370453915090692,96
local_sign,chunk_0,2,KR,18.97554937005043,96
local_sign,chunk_0,2,MC,8.60521931697925,96
local_sign,chunk_0,2,cosine_similarity,0.40700070559978485,96
local_sign,chunk_0,2,kl_to_gaussian,0.009803043640600724,96
local_sign,chunk_0,2,wt_mean,0.0033264125231652754,96
local_sign,chunk_0,3,GR,31.581195545693237,96
local_sign,chunk_0,3,IPC,12.147236497503208,96
local_sign,chunk_0,3,KR,14.978347090383371,96
local_sign,chunk_0,3,MC,7.887734899918239,96
local_sign,chunk_0,3,cosine_similarity,0.41750608384609217,96
local_sign,chunk_0,3,kl_to_gaussian,0.00838468147750985,96
local_sign,chunk_0,3,wt_mean,0.002980371878948,96
local_sign,chunk_0,4,GR,27.258686860402424,96
local_sign,chunk_0,4,IPC,11.989370669841316,96
local_sign,chunk_0,4,KR,12.937633211414019,96
local_sign,chunk_0,4,MC,7.1130292390783625,96
local_sign,chunk_0,4,cosine_similarity,0.4109872579574585,96
local_sign,chunk_0,4,kl_to_gaussian,0.008047749664159526,96
local_sign,chunk_0,4,wt_mean,0.0028862554463557253,96
local_sign,chunk_0,5,GR,13.90925812224547,96
local_sign,chunk_0,5,IPC,10.590220725312372,96
local_sign,chunk_0,5,KR,7.2059977526466055,96
local_sign,chunk_0,5,MC,6.362136120597522,96
local_sign,chunk_0,5,cosine_similarity,0.424931176006794,96
local_sign,chunk_0,5,kl_to_gaussian,0.007548841759096075,96
local_sign,chunk_0,5,wt_mean,0.002320721221622025,96
local_sign,chunk_0,6,GR,15.920886635780334,96
local_sign,chunk_0,6,IPC,10.352834621213097,96
local_sign,chunk_0,6,KR,8.20223001142343,96
local_sign,chunk_0,6,MC,6.495301370819409,96
local_sign,chunk_0,6,cosine_similarity,0.40883148461580276,96
local_sign,chunk_0,6,kl_to_gaussian,0.008286620156753051,96
local_sign,chunk_0,6,wt_mean,0.0023439435753970753,96
local_sign,chunk_0,7,GR,17.614933003981907,96
local_sign,chunk_0,7,IPC,10.902915360199229,96
local_sign,chunk_0,7,KR,8.313297979533672,96
local_sign,chunk_0,7,MC,6.038566410541534,96
local_sign,chunk_0,7,cosine_similarity,0.41982895880937576,96
local_sign,chunk_0,7,kl_to_gaussian,0.010083778767189648,96
local_sign,chunk_0,7,wt_mean,0.0024573222908656498,96
local_sign,chunk_0,8,GR,23.14223684122165,96
local_sign,chunk_0,8,IPC,12.082882367253724,96
local_sign,chunk_0,8,KR,11.492819286882877,96
local_sign,chunk_0,8,MC,7.3932219706475735,96
local_sign,chunk_0,8,cosine_similarity,0.42174516618251795,96
local_sign,chunk_0,8,kl_to_gaussian,0.007530608298261801,96
local_sign,chunk_0,8,wt_mean,0.0027962956228292997,96
local_sign,chunk_0,9,GR,26.741839704414208,96
local_sign,chunk_0,9,IPC,12.86874955634115,96
local_sign,chunk_0,9,KR,13.113596128920713,96
local_sign,chunk_0,9,MC,7.722105535368125,96
local_sign,chunk_0,9,cosine_similarity,0.4189676195383072,96
local_sign,chunk_0,9,kl_to_gaussian,0.0078581971856449,96
local_sign,chunk_0,9,wt_mean,0.0029797364841214753,96
local_sign,chunk_1,10,GR,19.90859030932188,96
local_sign,chunk_1,10,IPC,10.954156894264665,96
local_sign,chunk_1,10,KR,9.940718278288841,96
local_sign,chunk_1,10,MC,6.659120721121629,96
local_sign,chunk_1,10,cosine_similarity,0.4065319150686264,96
local_sign,chunk_1,10,kl_to_gaussian,0.00962819720004825,96
local_sign,chunk_1,10,wt_mean,0.002491090912371825,96
local_sign,chunk_1,11,GR,19.63661966472864,96
local_sign,chunk_1,11,IPC,11.399506374484092,96
local_sign,chunk_1,11,KR,9.886632904410362,96
local_sign,chunk_1,11,MC,6.923541034261386,96
local_sign,chunk_1,11,cosine_similarity,0.421262264251709,96
local_sign,chunk_1,11,kl_to_gaussian,0.011373353796464076,96
local_sign,chunk_1,11,wt_mean,0.0026163817383348504,96
local_sign,chunk_1,12,GR,26.293043725192547,96
local_sign,chunk_1,12,IPC,11.024074143725352,96
local_sign,chunk_1,12,KR,12.275134143730005,96
local_sign,chunk_1,12,MC,6.602136520047982,96
local_sign,chunk_1,12,cosine_similarity,0.4089176207780838,96
local_sign,chunk_1,12,kl_to_gaussian,0.008611661531532649,96
local_sign,chunk_1,12,wt_mean,0.00275403563864525,96
local_sign,chunk_1,13,GR,20.432925934592884,96
local_sign,chunk_1,13,IPC,10.242095444143507,96
local_sign,chunk_1,13,KR,10.02880814174811,96
local_sign,chunk_1,13,MC,6.466551911085844,96
local_sign,chunk_1,13,cosine_similarity,0.4190645217895508,96
local_sign,chunk_1,13,kl_to_gaussian,0.008238407762868051,96
local_sign,chunk_1,13,wt_mean,0.00259586039464915,96
local_sign,chunk_1,14,GR,23.547928335766,96
local_sign,chunk_1,14,IPC,11.21247252809754,96
local_sign,chunk_1,14,KR,11.756726555526257,96
local_sign,chunk_1,14,MC,6.870476843168338,96
local_sign,chunk_1,14,cosine_similarity,0.40491133928298945,96
local_sign,chunk_1,14,kl_to_gaussian,0.009027067481549375,96
local_sign,chunk_1,14,wt_mean,0.002692657959414575,96
local_sign,chunk_1,15,GR,31.46393072853486,96
local_sign,chunk_1,15,IPC,12.621460152457587,96
local_sign,chunk_1,15,KR,15.732898123562336,96
local_sign,chunk_1,15,MC,7.929515391588211,96
local_sign,chunk_1,15,cosine_similarity,0.4049387574195862,96
local_sign,chunk_1,15,kl_to_gaussian,0.010738291084186974,96
local_sign,chunk_1,15,wt_mean,0.003084430994931525,96
local_sign,chunk_1,16,GR,31.251352695127327,96
local_sign,chunk_1,16,IPC,12.881947788619101,96
local_sign,chunk_1,16,KR,15.014005849758783,96
local_sign,chunk_1,16,MC,7.910238576432069,96
