mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.0,4.265491962432861,6.939609840274102,3.5076377391815186,6.39818000793457,0.001643938710913062,0.5687166452407837,0.892589439151433,812346,chunk_2,49.78575134277344,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.6354451179504395,0.020086068263086548
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.0,2.831533193588257,4.641923904449698,3.761740207672119,7.740533351898193,0.001643938710913062,0.5687166452407837,0.892589439151433,812346,chunk_2,49.78575134277344,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.6354451179504395,0.020086068263086548
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.0,7.315480709075928,9.082001774668669,3.528170108795166,3.6178908348083496,0.001643938710913062,0.5687166452407837,0.892589439151433,812346,chunk_2,49.78575134277344,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.6354451179504395,0.020086068263086548
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.0,6.194550514221191,10.127860233017458,3.8820455074310303,5.748020648956299,0.001643938710913062,0.5687166452407837,0.892589439151433,812346,chunk_2,49.78575134277344,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.6354451179504395,0.020086068263086548
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.0,3.462575912475586,5.302022594083283,4.249785900115967,8.083569526672363,0.001643938710913062,0.5687166452407837,0.892589439151433,812346,chunk_2,49.78575134277344,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.6354451179504395,0.020086068263086548
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.5,0.0,4.591784477233887,7.43265625174115,4.471591472625732,9.651381492614746,0.001643938710913062,0.5687166452407837,0.892589439151433,812346,chunk_2,49.78575134277344,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.6354451179504395,0.020086068263086548
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.0,4.793244361877441,5.7294057991278065,2.3405494689941406,2.307070732116699,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.0,4.078083038330078,7.191342347955128,2.404569387435913,3.343641996383667,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.0,3.893458366394043,7.242407060110828,2.8321692943573,4.841342449188232,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.5,0.0,2.58125376701355,4.430476274026972,3.0958921909332275,5.923649311065674,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.1,0.0,5.556070804595947,6.73332617126033,2.5464329719543457,2.5327978134155273,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.5,0.0,3.777747869491577,6.131326509411338,2.691723585128784,3.8111486434936523,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.0,3.9217183589935303,6.085515987259441,3.174875020980835,5.609524250030518,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.0,2.9224700927734375,4.203220253519248,3.4655652046203613,6.907135963439941,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.0,6.545414447784424,8.137386801576241,2.887148141860962,2.916182518005371,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.0,5.4042487144470215,8.34008384237552,3.186812400817871,4.631930828094482,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.0,4.278611660003662,7.759093782139349,3.723857879638672,6.841662883758545,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.5,0.0,2.5340352058410645,4.520275571928785,4.0279130935668945,8.401995658874512,0.0017045936547219753,0.6414676308631897,0.89639169301893,812346,chunk_2,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.0,5.347436904907227,6.36034451433288,3.057480573654175,3.0657503604888916,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.0,4.802112102508545,8.056668209377676,3.1405861377716064,4.32439661026001,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.0,2.7149102687835693,5.324223907691703,3.3724656105041504,5.898935794830322,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.5,0.0,3.252784013748169,5.535983374872272,3.546607732772827,7.07988166809082,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.1,0.0,6.2996110916137695,7.656338695910563,3.3321168422698975,3.3857533931732178,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.5,0.0,5.177981376647949,8.293661744909969,3.5916104316711426,5.13487434387207,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.0,3.7841458320617676,7.814322907394342,3.9223523139953613,7.165140628814697,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.0,3.427704095840454,6.474230093402454,4.110556602478027,8.587127685546875,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.0,7.540103435516357,9.457531719014241,3.8564376831054688,4.011683464050293,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.0,6.049220085144043,8.850109315279951,4.396742820739746,6.612485408782959,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.0,4.363977909088135,6.687007894370566,4.859923839569092,9.347347259521484,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.5,0.0,2.701850652694702,4.9104607192491585,5.037543773651123,11.085454940795898,0.001638771966099739,0.5255013704299927,0.8963917072678509,812346,chunk_2,46.14769744873047,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,5.000880241394043,0.021669553526716862
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.0,6.833798885345459,8.099876342572713,4.350510597229004,5.0070085525512695,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.0,5.813716411590576,9.631527435726525,6.110949516296387,9.483841896057129,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.0,2.9082276821136475,4.973275351228381,6.575056552886963,12.860190391540527,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.5,0.0,2.818286895751953,5.048429869355473,6.6061015129089355,14.74482536315918,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.1,0.0,8.196880340576172,9.973641750776096,5.164030075073242,6.038453578948975,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.5,0.0,5.241550445556641,7.987302552852725,7.3209123611450195,12.105584144592285,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.0,4.4318156242370605,7.634245990395073,7.928099632263184,16.548147201538086,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.0,4.093636989593506,5.257012320163085,8.004753112792969,19.024885177612305,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.0,9.935442924499512,12.299553716458881,6.84018611907959,8.174623489379883,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.0,6.237688064575195,10.309758493036952,9.391477584838867,16.616714477539062,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.0,5.652808666229248,8.21969123846236,10.15629768371582,22.384586334228516,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.5,0.0,3.2051031589508057,3.963169090699111,10.242175102233887,25.54597282409668,0.002001815941184759,0.40409424901008606,0.8958847230607407,812346,chunk_2,29.050479888916016,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.94407320022583,0.03442283927232274
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.0,7.3334641456604,8.675190285153121,5.075932502746582,5.381640911102295,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.0,5.661448001861572,9.947250286041708,5.902431011199951,9.009934425354004,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.0,3.735198974609375,6.455509915573657,6.394139766693115,12.478799819946289,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.5,0.0,2.6762824058532715,4.353313562603944,6.513298988342285,14.578489303588867,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.1,0.0,8.701473236083984,10.511977623912419,5.736214637756348,6.2384033203125,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.5,0.0,6.720579624176025,10.270562599051559,7.152921676635742,11.625446319580078,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.0,2.930845260620117,5.024987806892113,7.904015064239502,16.333494186401367,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.0,3.011094808578491,5.2725134391569055,8.072366714477539,19.07084846496582,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.0,10.897310256958008,13.420742254026635,7.257241725921631,8.241782188415527,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.0,6.250601768493652,10.088090732881824,9.362714767456055,16.374088287353516,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.0,4.234226226806641,7.7285065413308445,10.415189743041992,22.660667419433594,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.5,0.0,4.457144260406494,8.11948366831247,10.61616325378418,26.065366744995117,0.0014296070439741015,0.27771276235580444,0.8963916877742726,812346,chunk_2,27.955928802490234,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.255104064941406,0.03577058759396049
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.0,8.203975677490234,9.606987385726768,4.842045783996582,5.148154258728027,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.0,6.671225547790527,11.296585297387082,5.53141975402832,8.472808837890625,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.0,3.886202335357666,6.757928219052701,5.977783203125,11.716376304626465,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.5,0.0,3.502511739730835,6.346302134838879,6.1180830001831055,13.700761795043945,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.1,0.0,9.744482040405273,11.574892837237826,5.632992744445801,6.098587512969971,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.5,0.0,5.9265313148498535,10.014835208955333,6.935884952545166,11.198674201965332,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.0,4.58253812789917,6.281024521531435,7.628988265991211,15.79813003540039,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.0,3.4523658752441406,5.294946930914842,7.781373023986816,18.393665313720703,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.0,12.04560661315918,14.667767739188207,7.199738502502441,8.084049224853516,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.0,7.755275726318359,12.211818586921709,9.404715538024902,16.179651260375977,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.0,6.2530388832092285,9.24403525299069,10.451776504516602,22.504974365234375,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.5,0.0,4.567679405212402,7.117835054460727,10.590720176696777,25.740116119384766,0.0007791474345140159,0.15506213903427124,0.896391710715942,812346,chunk_2,28.64051628112793,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.057784080505371,0.03491557170912206
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.0,8.724458694458008,10.008422637296462,4.290518283843994,4.558560848236084,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.0,5.904283046722412,9.133536844617538,4.821156024932861,7.316402435302734,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.0,3.7081854343414307,7.003161584952068,5.241323947906494,10.307592391967773,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.5,0.0,3.1475107669830322,5.3391507803139575,5.4209675788879395,12.201900482177734,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.1,0.0,10.378668785095215,12.052536896108844,5.192668437957764,5.576197147369385,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.5,0.0,6.994983196258545,10.701504918737875,6.225461006164551,9.929193496704102,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.0,4.134350299835205,7.324009314049093,6.8319783210754395,14.185606956481934,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.0,3.0757639408111572,4.748180382753413,6.991384506225586,16.622182846069336,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.0,12.540215492248535,14.795736992009054,6.990450859069824,7.7083306312561035,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.0,7.984466075897217,11.430598836024217,8.740246772766113,14.895118713378906,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.0,5.8692426681518555,8.808345921374453,9.602506637573242,20.771596908569336,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.5,0.0,3.3545291423797607,5.504319253501591,9.69951343536377,23.77779769897461,0.00023248484649229795,0.04609115421772003,0.8963916301368838,812346,chunk_2,28.531042098999023,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.088702201843262,0.03504954345972115
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.0,8.557600021362305,9.965010111210894,4.485579967498779,4.762816905975342,-0.0004974987241439521,-0.0933481901884079,0.896391734455239,812346,chunk_2,27.002788543701172,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.546491622924805,0.03703321226922935
