mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.7,131,0.6,0.8,1.5,3.493255376815796,4.895704030990601,6.991809844970703,16.89875602722168,-0.0020634399261325598,-0.014800520613789558,13148845,chunk_10
sign_test_er0.7,131,0.6,1.0,0.1,11.595736503601074,13.99360305070877,4.188194751739502,4.492102146148682,-0.0020634399261325598,-0.014800520613789558,13148845,chunk_10
sign_test_er0.7,131,0.6,1.0,0.5,6.871746063232422,10.858834683895111,6.538113594055176,11.10270881652832,-0.0020634399261325598,-0.014800520613789558,13148845,chunk_10
sign_test_er0.7,131,0.6,1.0,1.0,4.215450763702393,7.374924302101135,8.829132080078125,19.714920043945312,-0.0020634399261325598,-0.014800520613789558,13148845,chunk_10
sign_test_er0.7,131,0.6,1.0,1.5,5.403954982757568,8.069502532482147,9.902464866638184,25.141904830932617,-0.0020634399261325598,-0.014800520613789558,13148845,chunk_10
sign_test_er0.7,131,0.8,0.6,0.1,10.498068809509277,12.234577775001526,4.024141311645508,4.2810845375061035,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,0.6,0.5,8.722898483276367,14.929762661457062,5.984744548797607,9.905174255371094,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,0.6,1.0,3.935154914855957,6.268687188625336,7.894982814788818,17.298866271972656,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,0.6,1.5,2.100144386291504,3.989688277244568,8.80409049987793,22.083316802978516,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,0.8,0.1,12.884358406066895,15.425085484981537,4.971579551696777,5.393723964691162,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,0.8,0.5,10.524572372436523,17.67476463317871,8.24807357788086,14.704197883605957,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,0.8,1.0,7.641946792602539,13.987174332141876,11.176950454711914,25.947175979614258,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,0.8,1.5,6.090481281280518,11.546858608722687,12.429719924926758,32.539920806884766,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,1.0,0.1,17.768375396728516,21.476435959339142,7.2556962966918945,8.168252944946289,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,1.0,0.5,12.645940780639648,19.41547530889511,13.892602920532227,26.498462677001953,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,1.0,1.0,9.08861255645752,15.145934879779816,18.46007537841797,43.64677810668945,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.8,1.0,1.5,7.382805824279785,12.637367010116577,19.862579345703125,51.920230865478516,-0.0027512535452842712,-0.014800511300563812,13148845,chunk_10
sign_test_er0.7,131,0.95,0.6,0.1,12.128018379211426,14.28020179271698,5.558048725128174,6.027953147888184,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,0.6,0.5,9.46661376953125,15.588954508304596,9.019376754760742,15.981639862060547,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,0.6,1.0,6.467794418334961,11.67037683725357,11.795970916748047,27.13410758972168,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,0.6,1.5,5.134164810180664,9.574873149394989,12.867607116699219,33.46755599975586,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,0.8,0.1,16.55730438232422,19.793043553829193,7.282917022705078,8.159585952758789,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,0.8,0.5,11.485347747802734,17.778602302074432,13.538208961486816,25.77564811706543,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,0.8,1.0,8.029115676879883,13.729222178459167,17.838134765625,42.40180587768555,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,0.8,1.5,6.416248321533203,11.319759964942932,19.213844299316406,50.60466003417969,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,1.0,0.1,23.282861709594727,26.951960146427155,12.6488037109375,15.105185508728027,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,1.0,0.5,13.759794235229492,18.87862205505371,26.357837677001953,51.386985778808594,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,1.0,1.0,9.630722999572754,14.676639676094055,31.910966873168945,73.08164978027344,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,0.95,1.0,1.5,7.742876052856445,12.329289734363556,32.56190490722656,81.15534973144531,-0.003267113119363785,-0.014800514094531536,13148845,chunk_10
sign_test_er0.7,131,1.05,0.6,0.1,13.007390975952148,15.32160234451294,7.3573832511901855,8.11994743347168,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,0.6,0.5,9.310524940490723,14.44469666481018,12.399632453918457,22.691543579101562,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,0.6,1.0,6.403688430786133,11.043415009975433,15.652409553527832,36.40734100341797,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,0.6,1.5,5.197092056274414,9.41936719417572,16.639883041381836,43.421993255615234,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,0.8,0.1,18.406824111938477,21.80894297361374,10.074938774108887,11.625288009643555,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,0.8,0.5,11.663705825805664,16.929411351680756,19.476707458496094,37.809547424316406,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,0.8,1.0,8.262707710266113,13.467818975448608,24.37559700012207,57.287166595458984,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,0.8,1.5,6.6230363845825195,11.189406037330627,25.479568481445312,65.7497787475586,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,1.0,0.1,21.81332778930664,23.393258571624756,12.025880813598633,29.192001342773438,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,1.0,0.5,14.256474494934082,18.429114401340485,40.56241226196289,76.91251373291016,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,1.0,1.0,9.931329727172852,14.313557922840118,44.72187042236328,97.4018325805664,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.7,131,1.05,1.0,1.5,7.891777992248535,12.081428945064545,43.923404693603516,103.67520141601562,-0.003611020278185606,-0.014800519682466984,13148845,chunk_10
sign_test_er0.8,131,0.6,0.6,0.1,5.279541015625,6.076036632061005,2.067256450653076,2.1429083347320557,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,0.6,0.5,5.065295696258545,8.058145642280579,2.5434136390686035,3.5198287963867188,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,0.6,1.0,3.2091541290283203,6.4310479164123535,3.0693695545196533,5.3631157875061035,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,0.6,1.5,2.1321277618408203,2.7396368384361267,3.377249002456665,6.7233805656433105,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,0.8,0.1,6.131206512451172,7.1776286363601685,2.292419672012329,2.3866379261016846,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,0.8,0.5,4.9922027587890625,7.857665836811066,2.907528877258301,4.148208141326904,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,0.8,1.0,3.7271347045898438,5.587201178073883,3.580191135406494,6.5539445877075195,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,0.8,1.5,2.5246376991271973,4.712538778781891,3.9630706310272217,8.311966896057129,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,1.0,0.1,7.503539085388184,8.961303293704987,2.694003105163574,2.823931932449341,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,1.0,0.5,5.205233573913574,8.635835230350494,3.553940773010254,5.270483016967773,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,1.0,1.0,4.700377941131592,7.372828722000122,4.461827278137207,8.611894607543945,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.6,1.0,1.5,3.577902317047119,4.559576153755188,4.946719646453857,10.981133460998535,-0.001993025653064251,-0.019948512315750122,13148845,chunk_10
sign_test_er0.8,131,0.8,0.6,0.1,6.727361679077148,7.779852032661438,2.5278830528259277,2.638153314590454,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,0.6,0.5,5.4981536865234375,9.24562382698059,3.266433000564575,4.777840614318848,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,0.6,1.0,3.684515953063965,4.973639488220215,4.06276273727417,7.705347061157227,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,0.6,1.5,1.6357653141021729,2.2817932963371277,4.506371021270752,9.82979965209961,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,0.8,0.1,7.87915563583374,9.33064717054367,2.911720037460327,3.0632638931274414,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,0.8,0.5,5.862585067749023,9.967128276824951,3.9554240703582764,6.06553840637207,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,0.8,1.0,3.3589377403259277,5.0038217306137085,5.0506086349487305,10.180708885192871,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,0.8,1.5,2.787818193435669,4.628568470478058,5.628684997558594,13.070347785949707,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,1.0,0.1,10.002716064453125,12.117628991603851,3.7357335090637207,3.9903602600097656,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,1.0,0.5,5.552947044372559,6.614840984344482,5.421252250671387,8.819402694702148,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,1.0,1.0,5.582036972045898,7.43433153629303,7.020138740539551,15.04931640625,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.8,1.0,1.5,4.467193126678467,5.926368534564972,7.754772186279297,19.069883346557617,-0.002657367615029216,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,0.95,0.6,0.1,7.903513431549072,9.186725497245789,2.9540483951568604,3.102919816970825,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,0.6,0.5,5.246159553527832,8.433242082595825,3.9910659790039062,6.112945556640625,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,0.6,1.0,3.182086229324341,5.163943529129028,5.072094440460205,10.20816707611084,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,0.6,1.5,2.5365986824035645,3.782560706138611,5.643589019775391,13.086823463439941,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,0.8,0.1,9.502310752868652,11.338399350643158,3.5177717208862305,3.740633726119995,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,0.8,0.5,5.582176685333252,9.225960314273834,5.090869426727295,8.27668571472168,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,0.8,1.0,3.537973403930664,3.859791874885559,6.652769088745117,14.298537254333496,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,0.8,1.5,2.681297540664673,2.6559258699417114,7.412421703338623,18.297130584716797,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,1.0,0.1,12.028414726257324,14.70688408613205,5.051994323730469,5.487919330596924,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,1.0,0.5,7.732080459594727,11.991733193397522,7.940372467041016,13.878923416137695,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,1.0,1.0,7.625711441040039,11.743923485279083,10.22659969329834,23.222183227539062,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,0.95,1.0,1.5,6.911798000335693,12.438686788082123,11.090485572814941,28.58457374572754,-0.003155624261125922,-0.01994851604104042,13148845,chunk_10
sign_test_er0.8,131,1.05,0.6,0.1,8.881027221679688,10.334697246551514,3.2933852672576904,3.4774906635284424,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,0.6,0.5,7.476911544799805,12.165975391864777,4.600233554840088,7.276205539703369,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,0.6,1.0,3.617079496383667,5.3444793820381165,5.9180827140808105,12.357662200927734,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,0.6,1.5,1.5428961515426636,2.4661781191825867,6.584567546844482,15.821188926696777,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,0.8,0.1,10.748214721679688,12.875656843185425,4.0222487449646,4.315207004547119,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,0.8,0.5,8.283610343933105,10.939272403717041,6.102799415588379,10.31883716583252,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,0.8,1.0,4.38296365737915,6.244733035564423,8.061628341674805,17.961166381835938,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,0.8,1.5,3.1033146381378174,5.494042456150055,8.949143409729004,22.787500381469727,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,1.0,0.1,7.8249921798706055,7.858584761619568,2.9483957290649414,7.527129173278809,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,1.0,0.5,10.142356872558594,16.385291635990143,11.04029655456543,20.20831298828125,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,1.0,1.0,8.339362144470215,14.62994635105133,13.424728393554688,31.197690963745117,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.8,131,1.05,1.0,1.5,7.127109527587891,12.524499416351318,14.195107460021973,37.103057861328125,-0.003487794892862439,-0.01994851976633072,13148845,chunk_10
sign_test_er0.9,131,0.6,0.6,0.1,4.440188884735107,5.0834731459617615,1.7752552032470703,1.8344323635101318,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,0.6,0.5,4.65833044052124,8.142362654209137,2.1252729892730713,2.848062753677368,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,0.6,1.0,2.9184746742248535,5.725543916225433,2.509535074234009,4.1538987159729,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,0.6,1.5,2.1007978916168213,4.7545546889305115,2.7368016242980957,5.102461338043213,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,0.8,0.1,5.073092937469482,5.911974787712097,1.9343605041503906,2.0045533180236816,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,0.8,0.5,3.680683135986328,6.518826961517334,2.3581924438476562,3.222087860107422,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,0.8,1.0,3.5830745697021484,5.545969665050507,2.818760633468628,4.824028968811035,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,0.8,1.5,3.418302536010742,5.908151626586914,3.086641550064087,5.987514972686768,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,1.0,0.1,6.11026668548584,7.232334911823273,2.2182106971740723,2.309849500656128,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,1.0,0.5,5.024489402770996,8.484629154205322,2.759753704071045,3.8634989261627197,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,1.0,1.0,4.6688761711120605,7.447471737861633,3.328327178955078,5.925238132476807,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.6,1.0,1.5,3.24725341796875,5.391119420528412,3.6436078548431396,7.402468204498291,-0.0019992217421531677,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,0.8,0.6,0.1,5.3461761474609375,6.182423233985901,2.0671982765197754,2.1453676223754883,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,0.6,0.5,5.523451805114746,9.274490594863892,2.5521132946014404,3.5490546226501465,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,0.6,1.0,3.464019298553467,5.743226051330566,3.0783729553222656,5.41816520690918,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,0.6,1.5,2.2928733825683594,4.438076853752136,3.3807148933410645,6.780739784240723,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,0.8,0.1,6.210998058319092,7.299903512001038,2.326455593109131,2.427145004272461,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,0.8,0.5,5.127952575683594,8.351419746875763,2.9535622596740723,4.234903335571289,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,0.8,1.0,4.224821090698242,6.762631773948669,3.61916446685791,6.67564058303833,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,0.8,1.5,3.2018682956695557,4.677431106567383,3.9887430667877197,8.430724143981934,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,1.0,0.1,7.6480712890625,9.135706663131714,2.8818373680114746,3.0402584075927734,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,1.0,0.5,5.888527870178223,9.942433059215546,3.7769858837127686,5.635702133178711,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,1.0,1.0,2.907309055328369,5.464938640594482,4.646383762359619,9.040183067321777,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.8,1.0,1.5,3.537538766860962,5.946719408035278,5.079328536987305,11.367547035217285,-0.0026656289119273424,-0.026383528485894203,13148845,chunk_10
sign_test_er0.9,131,0.95,0.6,0.1,6.113376140594482,7.093751072883606,2.3151915073394775,2.4121994972229004,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,0.6,0.5,5.235683441162109,8.898876428604126,2.93745756149292,4.211134910583496,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,0.6,1.0,3.7793920040130615,6.560394287109375,3.60494327545166,6.647075176239014,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,0.6,1.5,1.1149184703826904,1.6033098697662354,3.9782888889312744,8.411309242248535,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,0.8,0.1,7.182131767272949,8.485106647014618,2.6804699897766113,2.8146450519561768,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,0.8,0.5,6.210117340087891,9.457928895950317,3.530939817428589,5.267698287963867,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,0.8,1.0,3.3925576210021973,6.315781354904175,4.409000873565674,8.593964576721191,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,0.8,1.5,3.4199256896972656,5.112972259521484,4.874240875244141,10.93358325958252,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,1.0,0.1,8.880215644836426,10.651511549949646,3.7099215984344482,3.949099063873291,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,1.0,0.5,4.326068878173828,7.921236872673035,5.0333943367004395,7.944866180419922,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,1.0,1.0,5.1861572265625,6.10846084356308,6.163702964782715,12.766376495361328,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,0.95,1.0,1.5,3.528596878051758,5.255937576293945,6.658177375793457,15.845345497131348,-0.0031654341146349907,-0.02638351172208786,13148845,chunk_10
sign_test_er0.9,131,1.05,0.6,0.1,6.640610218048096,7.721025347709656,2.4980037212371826,2.610347032546997,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,0.6,0.5,5.791337490081787,9.994586944580078,3.234866142272949,4.738469123840332,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,0.6,1.0,2.6617629528045654,4.7900397181510925,4.016737461090088,7.638008117675781,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,0.6,1.5,2.6882100105285645,3.186257064342499,4.445112228393555,9.718366622924805,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,0.8,0.1,7.885003089904785,9.340297996997833,2.955137014389038,3.1192750930786133,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,0.8,0.5,6.524581432342529,9.143190920352936,4.003329753875732,6.141837120056152,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,0.8,1.0,3.064581871032715,5.323921084403992,5.058115005493164,10.21329402923584,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,0.8,1.5,2.69771671295166,4.098223686218262,5.595527172088623,13.013038635253906,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,1.0,0.1,5.2654852867126465,5.277036190032959,2.229342222213745,5.009899616241455,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,1.0,0.5,6.160829544067383,9.460773289203644,6.692031383514404,11.064875602722168,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,1.0,1.0,5.432485580444336,6.672637045383453,7.6418280601501465,16.44849967956543,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er0.9,131,1.05,1.0,1.5,5.209928512573242,7.221643924713135,8.082314491271973,19.889802932739258,-0.0034986380487680435,-0.026383526623249054,13148845,chunk_10
sign_test_er1.0,131,0.6,0.6,0.1,4.079189300537109,4.584850609302521,1.664219856262207,1.7176066637039185,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,0.6,0.5,3.4112396240234375,4.337744355201721,1.964961290359497,2.593583106994629,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,0.6,1.0,2.9189038276672363,5.331407129764557,2.288902759552002,3.685201406478882,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,0.6,1.5,3.1792702674865723,4.9955737590789795,2.4798543453216553,4.468719005584717,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,0.8,0.1,4.606212139129639,5.264612257480621,1.800829529762268,1.8632876873016357,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,0.8,0.5,4.790663719177246,7.014611840248108,2.1555614471435547,2.8872768878936768,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,0.8,1.0,3.528240203857422,5.0615076422691345,2.5316243171691895,4.1844868659973145,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,0.8,1.5,3.115971326828003,6.1464778780937195,2.7486050128936768,5.116204738616943,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,1.0,0.1,5.474365711212158,6.385683059692383,2.046245813369751,2.1265017986297607,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,1.0,0.5,5.072826862335205,8.841152489185333,2.4821653366088867,3.3862295150756836,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,1.0,1.0,3.9067115783691406,6.601994574069977,2.924856662750244,4.989641189575195,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.6,1.0,1.5,3.8700146675109863,6.566741645336151,3.166377305984497,6.126217365264893,-0.0020007225684821606,-0.03281852602958679,13148845,chunk_10
sign_test_er1.0,131,0.8,0.6,0.1,4.866875648498535,5.532098054885864,1.8996158838272095,1.9675989151000977,-0.002667630324140191,-0.032818540930747986,13148845,chunk_10
sign_test_er1.0,131,0.8,0.6,0.5,4.5760498046875,8.086377501487732,2.2943472862243652,3.1187076568603516,-0.002667630324140191,-0.032818540930747986,13148845,chunk_10
sign_test_er1.0,131,0.8,0.6,1.0,3.581859588623047,7.25621235370636,2.7136778831481934,4.5954437255859375,-0.002667630324140191,-0.032818540930747986,13148845,chunk_10
sign_test_er1.0,131,0.8,0.6,1.5,2.8194174766540527,5.138470888137817,2.9539308547973633,5.661858081817627,-0.002667630324140191,-0.032818540930747986,13148845,chunk_10
sign_test_er1.0,131,0.8,0.8,0.1,5.575944423675537,6.436733543872833,2.119119644165039,2.2050631046295166,-0.002667630324140191,-0.032818540930747986,13148845,chunk_10
sign_test_er1.0,131,0.8,0.8,0.5,4.401434898376465,6.840668141841888,2.610976457595825,3.633136749267578,-0.002667630324140191,-0.032818540930747986,13148845,chunk_10
sign_test_er1.0,131,0.8,0.8,1.0,3.222421646118164,5.757770240306854,3.118757963180542,5.484663009643555,-0.002667630324140191,-0.032818540930747986,13148845,chunk_10
sign_test_er1.0,131,0.8,0.8,1.5,1.9553730487823486,2.4829163551330566,3.3984856605529785,6.8069682121276855,-0.002667630324140191,-0.032818540930747986,13148845,chunk_10
sign_test_er1.0,131,0.8,1.0,0.1,6.692119121551514,7.870691955089569,2.5917532444000244,2.7245492935180664,-0.002667630324140191,-0.032818540930747986,13148845,chunk_10
sign_test_er1.0,131,0.8,1.0,0.5,4.971692085266113,8.41467958688736,3.2537832260131836,4.669818878173828,-0.002667630324140191,-0.032818540930747986,13148845,chunk_10
