mode,src,group_id,metric,mean,n_hparams
real,chunk_12,306,IPC,6.700942130281741,48
real,chunk_12,306,KR,3.0944926316539445,48
real,chunk_12,306,MC,4.496667504310608,48
real,chunk_12,306,cosine_similarity,0.5628096461296082,48
real,chunk_12,306,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,306,wt_mean,0.0013147402059985002,48
real,chunk_12,307,GR,4.268779014547666,48
real,chunk_12,307,IPC,6.4630114481427015,48
real,chunk_12,307,KR,2.792850193878015,48
real,chunk_12,307,MC,4.471278597911199,48
real,chunk_12,307,cosine_similarity,0.5628096461296082,48
real,chunk_12,307,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,307,wt_mean,0.0013147402059985002,48
real,chunk_12,308,GR,4.895121994117896,48
real,chunk_12,308,IPC,6.491075241708299,48
real,chunk_12,308,KR,3.157526306807995,48
real,chunk_12,308,MC,4.547978429744641,48
real,chunk_12,308,cosine_similarity,0.5628096461296082,48
real,chunk_12,308,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,308,wt_mean,0.0013147402059985002,48
real,chunk_12,309,GR,4.654372851053874,48
real,chunk_12,309,IPC,6.741502567523978,48
real,chunk_12,309,KR,2.8969119985898337,48
real,chunk_12,309,MC,4.721692090233167,48
real,chunk_12,309,cosine_similarity,0.5628096461296082,48
real,chunk_12,309,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,309,wt_mean,0.0013147402059985002,48
real,chunk_12,310,GR,4.167697300513585,48
real,chunk_12,310,IPC,6.8870544871984904,48
real,chunk_12,310,KR,2.6826607709129653,48
real,chunk_12,310,MC,4.538162683447202,48
real,chunk_12,310,cosine_similarity,0.5628096461296082,48
real,chunk_12,310,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,310,wt_mean,0.0013147402059985002,48
real,chunk_12,311,GR,4.384476167460282,48
real,chunk_12,311,IPC,6.627586449532624,48
real,chunk_12,311,KR,2.914347750445207,48
real,chunk_12,311,MC,4.521252274513245,48
real,chunk_12,311,cosine_similarity,0.5628096461296082,48
real,chunk_12,311,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,311,wt_mean,0.0013147402059985002,48
real,chunk_12,312,GR,4.968593282004197,48
real,chunk_12,312,IPC,6.69000790781124,48
real,chunk_12,312,KR,3.221600460509459,48
real,chunk_12,312,MC,4.501089423894882,48
real,chunk_12,312,cosine_similarity,0.5628096461296082,48
real,chunk_12,312,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,312,wt_mean,0.0013147402059985002,48
real,chunk_12,313,GR,5.694996339579423,48
real,chunk_12,313,IPC,6.013521430891719,48
real,chunk_12,313,KR,3.6469337393840155,48
real,chunk_12,313,MC,4.10840783516566,48
real,chunk_12,313,cosine_similarity,0.5628096461296082,48
real,chunk_12,313,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,313,wt_mean,0.0013147402059985002,48
real,chunk_12,314,GR,3.9741187865535417,48
real,chunk_12,314,IPC,6.116011475701953,48
real,chunk_12,314,KR,2.604784312347571,48
real,chunk_12,314,MC,4.167470797896385,48
real,chunk_12,314,cosine_similarity,0.5628096461296082,48
real,chunk_12,314,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,314,wt_mean,0.0013147402059985002,48
real,chunk_12,315,GR,4.742328537007173,48
real,chunk_12,315,IPC,5.69066598578878,48
real,chunk_12,315,KR,2.979423813521862,48
real,chunk_12,315,MC,3.865753506620725,48
real,chunk_12,315,cosine_similarity,0.5628096461296082,48
real,chunk_12,315,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,315,wt_mean,0.0013147402059985002,48
real,chunk_12,316,GR,4.156134749452273,48
real,chunk_12,316,IPC,5.814918999029666,48
real,chunk_12,316,KR,2.7652167653044066,48
real,chunk_12,316,MC,3.974228764573733,48
real,chunk_12,316,cosine_similarity,0.5628096461296082,48
real,chunk_12,316,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,316,wt_mean,0.0013147402059985002,48
real,chunk_12,317,GR,3.9039327974120774,48
real,chunk_12,317,IPC,6.259209793267455,48
real,chunk_12,317,KR,2.4794590721527734,48
real,chunk_12,317,MC,4.147761692603429,48
real,chunk_12,317,cosine_similarity,0.5628096461296082,48
real,chunk_12,317,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,317,wt_mean,0.0013147402059985002,48
real,chunk_12,318,GR,4.275215707719326,48
real,chunk_12,318,IPC,5.867744588561279,48
real,chunk_12,318,KR,2.7523157075047493,48
real,chunk_12,318,MC,4.019316536684831,48
real,chunk_12,318,cosine_similarity,0.5628096461296082,48
real,chunk_12,318,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,318,wt_mean,0.0013147402059985002,48
real,chunk_12,319,GR,5.476412259042263,48
real,chunk_12,319,IPC,6.36058359692526,48
real,chunk_12,319,KR,3.360368274152279,48
real,chunk_12,319,MC,4.203884323438008,48
real,chunk_12,319,cosine_similarity,0.5628096461296082,48
real,chunk_12,319,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,319,wt_mean,0.0013147402059985002,48
real,chunk_12,320,GR,4.833139501512051,48
real,chunk_12,320,IPC,6.582612359847185,48
real,chunk_12,320,KR,2.911028102040291,48
real,chunk_12,320,MC,4.500806989769141,48
real,chunk_12,320,cosine_similarity,0.5628096461296082,48
real,chunk_12,320,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,320,wt_mean,0.0013147402059985002,48
real,chunk_12,321,GR,4.504066127041976,48
real,chunk_12,321,IPC,6.768345231034135,48
real,chunk_12,321,KR,2.8527243236700692,48
real,chunk_12,321,MC,4.718644226590793,48
real,chunk_12,321,cosine_similarity,0.5628096461296082,48
real,chunk_12,321,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,321,wt_mean,0.0013147402059985002,48
real,chunk_12,322,GR,4.9166969036062556,48
real,chunk_12,322,IPC,6.407449538961302,48
real,chunk_12,322,KR,3.2111769691109657,48
real,chunk_12,322,MC,4.522458692391713,48
real,chunk_12,322,cosine_similarity,0.5628096461296082,48
real,chunk_12,322,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,322,wt_mean,0.0013147402059985002,48
real,chunk_12,323,GR,4.311617049078147,48
real,chunk_12,323,IPC,6.198447121512339,48
real,chunk_12,323,KR,2.704007772107919,48
real,chunk_12,323,MC,4.197177410125732,48
real,chunk_12,323,cosine_similarity,0.5628096461296082,48
real,chunk_12,323,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,323,wt_mean,0.0013147402059985002,48
real,chunk_12,324,GR,4.221444355944793,48
real,chunk_12,324,IPC,6.237235504327096,48
real,chunk_12,324,KR,2.631534064809481,48
real,chunk_12,324,MC,4.163271774848302,48
real,chunk_12,324,cosine_similarity,0.5628096461296082,48
real,chunk_12,324,kl_to_gaussian,0.8953144094313421,48
real,chunk_12,324,wt_mean,0.0013147402059985002,48
real,chunk_13,325,GR,4.154598926504453,48
real,chunk_13,325,IPC,6.691154642575428,48
real,chunk_13,325,KR,2.6456574549277625,48
real,chunk_13,325,MC,4.435967738429706,48
real,chunk_13,325,cosine_similarity,0.5628096461296082,48
real,chunk_13,325,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,325,wt_mean,0.0013147402059985002,48
real,chunk_13,326,GR,5.060106153289477,48
real,chunk_13,326,IPC,6.482105035393439,48
real,chunk_13,326,KR,3.2145268147190413,48
real,chunk_13,326,MC,4.553386266032855,48
real,chunk_13,326,cosine_similarity,0.5628096461296082,48
real,chunk_13,326,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,326,wt_mean,0.0013147402059985002,48
real,chunk_13,327,GR,5.028742171823978,48
real,chunk_13,327,IPC,6.032249124856535,48
real,chunk_13,327,KR,3.249505363404751,48
real,chunk_13,327,MC,4.221344371636708,48
real,chunk_13,327,cosine_similarity,0.5628096461296082,48
real,chunk_13,327,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,327,wt_mean,0.0013147402059985002,48
real,chunk_13,328,GR,4.770237632095814,48
real,chunk_13,328,IPC,6.799712078002432,48
real,chunk_13,328,KR,3.1229278817772865,48
real,chunk_13,328,MC,4.922154416640599,48
real,chunk_13,328,cosine_similarity,0.5628096461296082,48
real,chunk_13,328,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,328,wt_mean,0.0013147402059985002,48
real,chunk_13,329,GR,5.332197984059651,48
real,chunk_13,329,IPC,5.9234810163908485,48
real,chunk_13,329,KR,3.3369781697789827,48
real,chunk_13,329,MC,3.9660064627726874,48
real,chunk_13,329,cosine_similarity,0.5628096461296082,48
real,chunk_13,329,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,329,wt_mean,0.0013147402059985002,48
real,chunk_13,330,GR,4.869188718497753,48
real,chunk_13,330,IPC,6.468254898463042,48
real,chunk_13,330,KR,3.1864369238416352,48
real,chunk_13,330,MC,4.515943631529808,48
real,chunk_13,330,cosine_similarity,0.5628096461296082,48
real,chunk_13,330,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,330,wt_mean,0.0013147402059985002,48
real,chunk_13,331,GR,4.969802871346474,48
real,chunk_13,331,IPC,6.707171022450029,48
real,chunk_13,331,KR,3.1995894561211267,48
real,chunk_13,331,MC,4.335732663671176,48
real,chunk_13,331,cosine_similarity,0.5628096461296082,48
real,chunk_13,331,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,331,wt_mean,0.0013147402059985002,48
real,chunk_13,332,GR,4.82697714616855,48
real,chunk_13,332,IPC,6.535756212615676,48
real,chunk_13,332,KR,3.0796771521369615,48
real,chunk_13,332,MC,4.557869508862495,48
real,chunk_13,332,cosine_similarity,0.5628096461296082,48
real,chunk_13,332,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,332,wt_mean,0.0013147402059985002,48
real,chunk_13,333,GR,4.417971367637317,48
real,chunk_13,333,IPC,6.951998127254122,48
real,chunk_13,333,KR,2.7846489374836287,48
real,chunk_13,333,MC,4.574135055144628,48
real,chunk_13,333,cosine_similarity,0.5628096461296082,48
real,chunk_13,333,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,333,wt_mean,0.0013147402059985002,48
real,chunk_13,334,GR,4.927025221288204,48
real,chunk_13,334,IPC,5.982257700898372,48
real,chunk_13,334,KR,3.120248799522718,48
real,chunk_13,334,MC,4.044548568626245,48
real,chunk_13,334,cosine_similarity,0.5628096461296082,48
real,chunk_13,334,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,334,wt_mean,0.0013147402059985002,48
real,chunk_13,335,GR,5.120637704928716,48
real,chunk_13,335,IPC,6.1820687689609635,48
real,chunk_13,335,KR,3.1886478637655578,48
real,chunk_13,335,MC,4.141864734391372,48
real,chunk_13,335,cosine_similarity,0.5628096461296082,48
real,chunk_13,335,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,335,wt_mean,0.0013147402059985002,48
real,chunk_13,336,GR,5.797144117454688,48
real,chunk_13,336,IPC,6.630154246296271,48
real,chunk_13,336,KR,3.6162490993738174,48
real,chunk_13,336,MC,4.757262860735257,48
real,chunk_13,336,cosine_similarity,0.5628096461296082,48
real,chunk_13,336,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,336,wt_mean,0.0013147402059985002,48
real,chunk_13,337,GR,4.270956772069137,48
real,chunk_13,337,IPC,6.363216112655434,48
real,chunk_13,337,KR,2.7140483781695366,48
real,chunk_13,337,MC,4.381009990970294,48
real,chunk_13,337,cosine_similarity,0.5628096461296082,48
real,chunk_13,337,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,337,wt_mean,0.0013147402059985002,48
real,chunk_13,338,GR,4.813404818375905,48
real,chunk_13,338,IPC,6.893573042669033,48
real,chunk_13,338,KR,3.09728163232406,48
real,chunk_13,338,MC,4.728455136219661,48
real,chunk_13,338,cosine_similarity,0.5628096461296082,48
real,chunk_13,338,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,338,wt_mean,0.0013147402059985002,48
real,chunk_13,339,GR,4.85002988576889,48
real,chunk_13,339,IPC,5.971045187350646,48
real,chunk_13,339,KR,3.0846426263451576,48
real,chunk_13,339,MC,4.229030172030131,48
real,chunk_13,339,cosine_similarity,0.5628096461296082,48
real,chunk_13,339,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,339,wt_mean,0.0013147402059985002,48
real,chunk_13,340,GR,5.533095292747021,48
real,chunk_13,340,IPC,6.0388749752997635,48
real,chunk_13,340,KR,3.4429283936818442,48
real,chunk_13,340,MC,4.119097359478474,48
real,chunk_13,340,cosine_similarity,0.5628096461296082,48
real,chunk_13,340,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,340,wt_mean,0.0013147402059985002,48
real,chunk_13,341,GR,4.441153854131699,48
real,chunk_13,341,IPC,6.089884910813527,48
real,chunk_13,341,KR,2.8230473722020784,48
real,chunk_13,341,MC,4.18471630414327,48
real,chunk_13,341,cosine_similarity,0.5628096461296082,48
real,chunk_13,341,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,341,wt_mean,0.0013147402059985002,48
real,chunk_13,342,GR,5.0505967537562055,48
real,chunk_13,342,IPC,6.74091542347688,48
real,chunk_13,342,KR,3.2202463199694953,48
real,chunk_13,342,MC,4.312632699807485,48
real,chunk_13,342,cosine_similarity,0.5628096461296082,48
real,chunk_13,342,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,342,wt_mean,0.0013147402059985002,48
real,chunk_13,343,GR,4.879738536973794,48
real,chunk_13,343,IPC,6.360145420000357,48
real,chunk_13,343,KR,3.055092682441076,48
real,chunk_13,343,MC,4.245293339093526,48
real,chunk_13,343,cosine_similarity,0.5628096461296082,48
real,chunk_13,343,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,343,wt_mean,0.0013147402059985002,48
real,chunk_13,344,GR,5.493176492551963,48
real,chunk_13,344,IPC,6.128693301427311,48
real,chunk_13,344,KR,3.5395782962441444,48
real,chunk_13,344,MC,4.314686514437199,48
real,chunk_13,344,cosine_similarity,0.5628096461296082,48
real,chunk_13,344,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,344,wt_mean,0.0013147402059985002,48
real,chunk_13,345,GR,4.931968726217747,48
real,chunk_13,345,IPC,5.585122769673631,48
real,chunk_13,345,KR,3.0708834578593573,48
real,chunk_13,345,MC,3.9321110943953195,48
real,chunk_13,345,cosine_similarity,0.5628096461296082,48
real,chunk_13,345,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,345,wt_mean,0.0013147402059985002,48
real,chunk_13,346,GR,4.09101885308822,48
real,chunk_13,346,IPC,6.583901282403764,48
real,chunk_13,346,KR,2.5913957630594573,48
real,chunk_13,346,MC,4.283872306346893,48
real,chunk_13,346,cosine_similarity,0.5628096461296082,48
real,chunk_13,346,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,346,wt_mean,0.0013147402059985002,48
real,chunk_13,347,GR,4.49690646926562,48
real,chunk_13,347,IPC,6.188547141430713,48
real,chunk_13,347,KR,2.8860967035094895,48
real,chunk_13,347,MC,4.312816319366296,48
real,chunk_13,347,cosine_similarity,0.5628096461296082,48
real,chunk_13,347,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,347,wt_mean,0.0013147402059985002,48
real,chunk_13,348,GR,5.1614967584609985,48
real,chunk_13,348,IPC,6.577525187718386,48
real,chunk_13,348,KR,3.208812393248081,48
real,chunk_13,348,MC,4.409426108002663,48
real,chunk_13,348,cosine_similarity,0.5628096461296082,48
real,chunk_13,348,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,348,wt_mean,0.0013147402059985002,48
real,chunk_13,349,GR,5.0258901218573255,48
real,chunk_13,349,IPC,6.7017344870282045,48
real,chunk_13,349,KR,3.2115801398952804,48
real,chunk_13,349,MC,4.47515182197094,48
real,chunk_13,349,cosine_similarity,0.5628096461296082,48
real,chunk_13,349,kl_to_gaussian,0.8953144094313421,48
real,chunk_13,349,wt_mean,0.0013147402059985002,48
real,chunk_14,350,GR,4.450390666723251,48
real,chunk_14,350,IPC,5.870754501379738,48
real,chunk_14,350,KR,2.8934547578295073,48
real,chunk_14,350,MC,3.991514429450035,48
real,chunk_14,350,cosine_similarity,0.5628096461296082,48
real,chunk_14,350,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,350,wt_mean,0.0013147402059985002,48
real,chunk_14,351,GR,4.8761316786209745,48
real,chunk_14,351,IPC,6.46494487750503,48
real,chunk_14,351,KR,3.171770495673021,48
real,chunk_14,351,MC,4.448018987973531,48
real,chunk_14,351,cosine_similarity,0.5628096461296082,48
real,chunk_14,351,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,351,wt_mean,0.0013147402059985002,48
real,chunk_14,352,GR,5.078919323782126,48
real,chunk_14,352,IPC,5.933427189138054,48
real,chunk_14,352,KR,3.2707993760704994,48
real,chunk_14,352,MC,4.066967400411765,48
real,chunk_14,352,cosine_similarity,0.5628096461296082,48
real,chunk_14,352,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,352,wt_mean,0.0013147402059985002,48
real,chunk_14,353,GR,4.463790076474349,48
real,chunk_14,353,IPC,6.191325815426288,48
real,chunk_14,353,KR,2.8497364819049835,48
real,chunk_14,353,MC,4.267829592029254,48
real,chunk_14,353,cosine_similarity,0.5628096461296082,48
real,chunk_14,353,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,353,wt_mean,0.0013147402059985002,48
real,chunk_14,354,GR,3.8747545455892882,48
real,chunk_14,354,IPC,6.423851508453485,48
real,chunk_14,354,KR,2.530438202122847,48
real,chunk_14,354,MC,4.263432070612907,48
real,chunk_14,354,cosine_similarity,0.5628096461296082,48
real,chunk_14,354,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,354,wt_mean,0.0013147402059985002,48
real,chunk_14,355,GR,4.344327102104823,48
real,chunk_14,355,IPC,7.211565050101636,48
real,chunk_14,355,KR,2.749847044547399,48
real,chunk_14,355,MC,4.774011716246605,48
real,chunk_14,355,cosine_similarity,0.5628096461296082,48
real,chunk_14,355,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,355,wt_mean,0.0013147402059985002,48
real,chunk_14,356,GR,4.601155802607536,48
real,chunk_14,356,IPC,6.116478039418333,48
real,chunk_14,356,KR,3.013068055113157,48
real,chunk_14,356,MC,4.060746694604556,48
real,chunk_14,356,cosine_similarity,0.5628096461296082,48
real,chunk_14,356,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,356,wt_mean,0.0013147402059985002,48
real,chunk_14,357,GR,4.547827052573363,48
real,chunk_14,357,IPC,6.57980808264914,48
real,chunk_14,357,KR,2.9452243968844414,48
real,chunk_14,357,MC,4.547219793001811,48
real,chunk_14,357,cosine_similarity,0.5628096461296082,48
real,chunk_14,357,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,357,wt_mean,0.0013147402059985002,48
real,chunk_14,358,GR,3.753206921120485,48
real,chunk_14,358,IPC,6.8143681599394546,48
real,chunk_14,358,KR,2.4539333432912827,48
real,chunk_14,358,MC,4.430251096685727,48
real,chunk_14,358,cosine_similarity,0.5628096461296082,48
real,chunk_14,358,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,358,wt_mean,0.0013147402059985002,48
real,chunk_14,359,GR,4.827977267404397,48
real,chunk_14,359,IPC,6.336143330249848,48
real,chunk_14,359,KR,3.096698723733425,48
real,chunk_14,359,MC,4.449057325720787,48
real,chunk_14,359,cosine_similarity,0.5628096461296082,48
real,chunk_14,359,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,359,wt_mean,0.0013147402059985002,48
real,chunk_14,360,GR,4.783067392806212,48
real,chunk_14,360,IPC,6.373886512313544,48
real,chunk_14,360,KR,3.049597012499968,48
real,chunk_14,360,MC,4.518504502872626,48
real,chunk_14,360,cosine_similarity,0.5628096461296082,48
real,chunk_14,360,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,360,wt_mean,0.0013147402059985002,48
real,chunk_14,361,GR,5.046625465154648,48
real,chunk_14,361,IPC,6.696532653882589,48
real,chunk_14,361,KR,3.2009881983200708,48
real,chunk_14,361,MC,4.389811019102733,48
real,chunk_14,361,cosine_similarity,0.5628096461296082,48
real,chunk_14,361,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,361,wt_mean,0.0013147402059985002,48
real,chunk_14,362,GR,4.981761120259762,48
real,chunk_14,362,IPC,6.0041667223139035,48
real,chunk_14,362,KR,3.175870863099893,48
real,chunk_14,362,MC,3.9735451887051263,48
real,chunk_14,362,cosine_similarity,0.5628096461296082,48
real,chunk_14,362,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,362,wt_mean,0.0013147402059985002,48
real,chunk_14,363,GR,5.143464547892411,48
real,chunk_14,363,IPC,5.81388217871645,48
real,chunk_14,363,KR,3.2542612900336585,48
real,chunk_14,363,MC,4.045680815974872,48
real,chunk_14,363,cosine_similarity,0.5628096461296082,48
real,chunk_14,363,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,363,wt_mean,0.0013147402059985002,48
real,chunk_14,364,GR,5.152780565122764,48
real,chunk_14,364,IPC,6.776850353120807,48
real,chunk_14,364,KR,3.235156943400701,48
real,chunk_14,364,MC,4.599527393778165,48
real,chunk_14,364,cosine_similarity,0.5628096461296082,48
real,chunk_14,364,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,364,wt_mean,0.0013147402059985002,48
real,chunk_14,365,GR,4.634790286421776,48
real,chunk_14,365,IPC,6.79715823473234,48
real,chunk_14,365,KR,2.9428319012125335,48
real,chunk_14,365,MC,4.525301031768322,48
real,chunk_14,365,cosine_similarity,0.5628096461296082,48
real,chunk_14,365,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,365,wt_mean,0.0013147402059985002,48
real,chunk_14,366,GR,4.421550047894319,48
real,chunk_14,366,IPC,6.356865771257958,48
real,chunk_14,366,KR,2.821995623409748,48
real,chunk_14,366,MC,4.302478045225143,48
real,chunk_14,366,cosine_similarity,0.5628096461296082,48
real,chunk_14,366,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,366,wt_mean,0.0013147402059985002,48
real,chunk_14,367,GR,4.942915345231692,48
real,chunk_14,367,IPC,6.018019851821584,48
real,chunk_14,367,KR,3.179521302382151,48
real,chunk_14,367,MC,4.266057719786962,48
real,chunk_14,367,cosine_similarity,0.5628096461296082,48
real,chunk_14,367,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,367,wt_mean,0.0013147402059985002,48
real,chunk_14,368,GR,4.628397663434346,48
real,chunk_14,368,IPC,6.443416618807107,48
real,chunk_14,368,KR,2.902091530462106,48
real,chunk_14,368,MC,4.4367949316898985,48
real,chunk_14,368,cosine_similarity,0.5628096461296082,48
real,chunk_14,368,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,368,wt_mean,0.0013147402059985002,48
real,chunk_14,369,GR,4.4995061953862505,48
real,chunk_14,369,IPC,6.802219055829866,48
real,chunk_14,369,KR,2.8293273647626243,48
real,chunk_14,369,MC,4.444931755463283,48
real,chunk_14,369,cosine_similarity,0.5628096461296082,48
real,chunk_14,369,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,369,wt_mean,0.0013147402059985002,48
real,chunk_14,370,GR,5.408252971867721,48
real,chunk_14,370,IPC,5.749712506742211,48
real,chunk_14,370,KR,3.410409959654013,48
real,chunk_14,370,MC,4.155089582006137,48
real,chunk_14,370,cosine_similarity,0.5628096461296082,48
real,chunk_14,370,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,370,wt_mean,0.0013147402059985002,48
real,chunk_14,371,GR,5.381921013196309,48
real,chunk_14,371,IPC,6.336804864605614,48
real,chunk_14,371,KR,3.335478742917379,48
real,chunk_14,371,MC,4.329550604025523,48
real,chunk_14,371,cosine_similarity,0.5628096461296082,48
real,chunk_14,371,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,371,wt_mean,0.0013147402059985002,48
real,chunk_14,372,GR,5.249870660404365,48
real,chunk_14,372,IPC,6.554917851747612,48
real,chunk_14,372,KR,3.3231097335616746,48
real,chunk_14,372,MC,4.518213694294293,48
real,chunk_14,372,cosine_similarity,0.5628096461296082,48
real,chunk_14,372,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,372,wt_mean,0.0013147402059985002,48
real,chunk_14,373,GR,5.39690800011158,48
real,chunk_14,373,IPC,6.362175909996566,48
real,chunk_14,373,KR,3.4211441750327745,48
real,chunk_14,373,MC,4.377199778954188,48
real,chunk_14,373,cosine_similarity,0.5628096461296082,48
real,chunk_14,373,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,373,wt_mean,0.0013147402059985002,48
real,chunk_14,374,GR,4.665696660677592,48
real,chunk_14,374,IPC,6.658627618737011,48
real,chunk_14,374,KR,3.1089962298671403,48
real,chunk_14,374,MC,4.649230182170868,48
real,chunk_14,374,cosine_similarity,0.5628096461296082,48
real,chunk_14,374,kl_to_gaussian,0.8953144094313421,48
real,chunk_14,374,wt_mean,0.0013147402059985002,48
real,chunk_15,375,GR,4.142023801803589,48
real,chunk_15,375,IPC,6.477707418227276,48
real,chunk_15,375,KR,2.744608335196972,48
real,chunk_15,375,MC,4.3370717614889145,48
real,chunk_15,375,cosine_similarity,0.5628096461296082,48
real,chunk_15,375,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,375,wt_mean,0.0013147402059985002,48
real,chunk_15,376,GR,4.427640686432521,48
real,chunk_15,376,IPC,6.352856777034734,48
real,chunk_15,376,KR,2.817167361577352,48
real,chunk_15,376,MC,4.101257540285587,48
real,chunk_15,376,cosine_similarity,0.5628096461296082,48
real,chunk_15,376,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,376,wt_mean,0.0013147402059985002,48
real,chunk_15,377,GR,5.272502469519774,48
real,chunk_15,377,IPC,5.663804299128775,48
real,chunk_15,377,KR,3.2999139577150345,48
real,chunk_15,377,MC,3.8729235554734864,48
real,chunk_15,377,cosine_similarity,0.5628096461296082,48
real,chunk_15,377,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,377,wt_mean,0.0013147402059985002,48
real,chunk_15,378,GR,4.407978594303131,48
real,chunk_15,378,IPC,6.570234553769786,48
real,chunk_15,378,KR,2.9016752764582634,48
real,chunk_15,378,MC,4.612834344307582,48
real,chunk_15,378,cosine_similarity,0.5628096461296082,48
real,chunk_15,378,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,378,wt_mean,0.0013147402059985002,48
real,chunk_15,379,GR,4.655030471583207,48
real,chunk_15,379,IPC,5.901194104113014,48
real,chunk_15,379,KR,3.020808013776938,48
real,chunk_15,379,MC,4.024105712771416,48
real,chunk_15,379,cosine_similarity,0.5628096461296082,48
real,chunk_15,379,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,379,wt_mean,0.0013147402059985002,48
real,chunk_15,380,GR,3.8641312196850777,48
real,chunk_15,380,IPC,6.0899869361636005,48
real,chunk_15,380,KR,2.508236718674501,48
real,chunk_15,380,MC,4.105647424856822,48
real,chunk_15,380,cosine_similarity,0.5628096461296082,48
real,chunk_15,380,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,380,wt_mean,0.0013147402059985002,48
real,chunk_15,381,GR,4.81894996513923,48
real,chunk_15,381,IPC,6.069601370899409,48
real,chunk_15,381,KR,3.150619183977445,48
real,chunk_15,381,MC,4.380660809576511,48
real,chunk_15,381,cosine_similarity,0.5628096461296082,48
real,chunk_15,381,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,381,wt_mean,0.0013147402059985002,48
real,chunk_15,382,GR,5.419415136178334,48
real,chunk_15,382,IPC,5.727454813295417,48
real,chunk_15,382,KR,3.3218059043089547,48
real,chunk_15,382,MC,4.049521967768669,48
real,chunk_15,382,cosine_similarity,0.5628096461296082,48
real,chunk_15,382,kl_to_gaussian,0.8953144094313421,48
