mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,36,0.8,0.6,0.1,9.19792366027832,10.862491364483532,3.7995145320892334,4.034587860107422,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,0.6,0.5,6.403376579284668,10.24293118250148,4.953873157501221,7.666568279266357,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,0.6,1.0,4.021760940551758,6.848331082293271,5.802508354187012,11.333206176757812,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,0.6,1.5,2.1572282314300537,4.334288551331639,6.152817249298096,13.507975578308105,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,0.8,0.1,10.341862678527832,12.319925897938901,4.654348850250244,5.037099361419678,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,0.8,0.5,5.637257099151611,8.258176511232799,6.1352858543396,9.908967018127441,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,0.8,1.0,4.785706996917725,7.7602303021468515,7.116108417510986,14.462876319885254,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,0.8,1.5,3.92952561378479,7.388305244870082,7.461767673492432,17.008691787719727,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,1.0,0.1,11.696419715881348,14.269430627345187,6.481457233428955,7.200196743011475,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,1.0,0.5,6.814334392547607,10.877880740173225,8.282025337219238,13.775674819946289,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,1.0,1.0,4.218436241149902,7.448725866615632,9.208623886108398,19.117624282836914,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.8,1.0,1.5,4.442809104919434,8.397362835439708,9.416804313659668,21.98580551147461,0.0013829118106514215,0.29472655057907104,0.6575650806847321,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,0.6,0.1,10.433408737182617,12.137382961856474,4.880173206329346,5.26702880859375,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,0.6,0.5,6.097823143005371,9.788186324207345,6.389284133911133,10.182245254516602,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,0.6,1.0,3.9226181507110596,6.264083153584352,7.322988986968994,14.626935005187988,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,0.6,1.5,2.764275074005127,5.636113073872039,7.623610019683838,17.140886306762695,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,0.8,0.1,11.710408210754395,13.939771478328112,6.312506675720215,7.013442516326904,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,0.8,0.5,6.953665256500244,11.587206318230074,8.14139461517334,13.563095092773438,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,0.8,1.0,4.997096061706543,8.654095493329805,9.162039756774902,18.99815559387207,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,0.8,1.5,3.3899776935577393,6.376010924283188,9.406582832336426,21.85077476501465,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,1.0,0.1,12.900480270385742,15.947569298986764,9.147088050842285,10.625235557556152,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,1.0,0.5,7.88206672668457,12.03753807383419,11.224176406860352,19.131486892700195,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,1.0,1.0,6.007841110229492,8.776628080949905,12.059925079345703,25.211341857910156,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,0.95,1.0,1.5,4.311795711517334,7.466593227708927,12.071174621582031,28.256988525390625,0.0016422078479081392,0.2947264015674591,0.6575650854643824,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,0.6,0.1,11.08663272857666,12.809462093524445,5.76993989944458,6.329325199127197,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,0.6,0.5,6.785325527191162,11.082938474268019,7.485071659088135,12.15906810760498,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,0.6,1.0,5.006105899810791,8.924931234735354,8.452345848083496,17.089202880859375,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,0.6,1.5,2.858044147491455,5.550846954411895,8.70274829864502,19.768260955810547,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,0.8,0.1,12.410462379455566,14.809949777500265,7.706436634063721,8.745485305786133,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,0.8,0.5,7.164244651794434,11.922033720327818,9.660372734069824,16.381956100463867,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,0.8,1.0,4.778964996337891,7.780365191749752,10.674877166748047,22.294334411621094,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,0.8,1.5,3.3189239501953125,6.523261279181133,10.83019733428955,25.296154022216797,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,1.0,0.1,13.330663681030273,16.611187224001384,10.882061958312988,13.042341232299805,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,1.0,0.5,8.693047523498535,12.498720097267409,13.315736770629883,22.89510726928711,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,1.0,1.0,5.244267463684082,9.337954718518176,14.105708122253418,29.41514015197754,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.2425287356321839,36,1.05,1.0,1.5,4.700903415679932,8.43669933285264,13.98441219329834,32.569854736328125,0.0018150719115510583,0.2947264313697815,0.658742463374248,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,0.6,0.1,4.8552703857421875,5.699752616637852,1.7358084917068481,1.7924318313598633,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,0.6,0.5,4.521399974822998,6.7944113241990785,2.0958597660064697,2.799081563949585,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,0.6,1.0,2.482937812805176,3.798404917316791,2.4723758697509766,3.9890785217285156,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,0.6,1.5,2.867908239364624,4.968143004728049,2.6882741451263428,4.802080154418945,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,0.8,0.1,5.369990348815918,6.38395768737837,1.8640830516815186,1.930391550064087,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,0.8,0.5,4.723379611968994,7.959289499147417,2.27528977394104,3.0991017818450928,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,0.8,1.0,3.972003936767578,6.2456966097150906,2.698049783706665,4.486717224121094,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,0.8,1.5,2.2182412147521973,3.7530227765981916,2.936105728149414,5.43099308013916,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,1.0,0.1,6.088239669799805,7.298574050044806,2.0819222927093506,2.161926031112671,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,1.0,0.5,5.33786678314209,9.00141096287848,2.564509868621826,3.5645041465759277,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,1.0,1.0,3.926213026046753,5.980255247668751,3.0365796089172363,5.204273700714111,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.6,1.0,1.5,3.3591604232788086,6.57106012830665,3.2908082008361816,6.307852268218994,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,0.6,0.1,5.750974655151367,6.78953793430424,2.093027353286743,2.1628971099853516,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,0.6,0.5,5.201240062713623,8.676085921780441,2.5983548164367676,3.5711185932159424,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,0.6,1.0,2.899963855743408,4.64158846202767,3.08495831489563,5.176409721374512,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,0.6,1.5,1.692566156387329,2.965114639142243,3.3336539268493652,6.2258076667785645,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,0.8,0.1,6.326082706451416,7.481284940556751,2.291619062423706,2.3803932666778564,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,0.8,0.5,5.851765155792236,8.843707922534236,2.885026454925537,4.074382781982422,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,0.8,1.0,3.913709878921509,6.194501077422956,3.432783603668213,5.981053829193115,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,0.8,1.5,3.8451898097991943,5.930408372724742,3.7052783966064453,7.215164661407471,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,1.0,0.1,7.269288063049316,8.694715639871674,2.68540358543396,2.8044216632843018,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,1.0,0.5,6.206070899963379,9.947718451620176,3.3992271423339844,4.929295063018799,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,1.0,1.0,4.110610008239746,6.586337529421712,3.9924752712249756,7.208311557769775,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.8,1.0,1.5,3.9504058361053467,6.268372771529968,4.265547752380371,8.651559829711914,0.0013488780241459608,0.5909786224365234,0.657565070086374,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,0.6,0.1,6.018204212188721,7.104892127909352,2.5580787658691406,2.6411097049713135,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,0.6,0.5,5.423918724060059,8.793992677981805,3.1857266426086426,4.464261054992676,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,0.6,1.0,3.4707047939300537,6.191835233657031,3.70386004447937,6.3612236976623535,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,0.6,1.5,2.133427381515503,4.146384361843502,3.93805193901062,7.5490875244140625,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,0.8,0.1,6.815341949462891,8.083484623451227,2.817887783050537,2.927743911743164,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,0.8,0.5,6.129216194152832,8.946943340915368,3.5652120113372803,5.168259143829346,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,0.8,1.0,3.9066126346588135,6.689963921527351,4.153756618499756,7.438714981079102,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,0.8,1.5,2.904522180557251,5.13177970558155,4.413253307342529,8.846832275390625,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,1.0,0.1,7.917044639587402,9.543222170145043,3.4397199153900146,3.6077749729156494,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,1.0,0.5,6.095147132873535,8.067698135403289,4.324460029602051,6.458786487579346,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,1.0,1.0,3.7119343280792236,7.135324665477408,4.926295280456543,9.166667938232422,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,0.95,1.0,1.5,3.2619383335113525,5.657101099811854,5.160295009613037,10.800655364990234,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,0.6,0.1,5.472443580627441,6.561611388827936,2.434598445892334,2.6874663829803467,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,0.6,0.5,4.6094560623168945,7.754763707056952,3.922433853149414,5.554129123687744,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,0.6,1.0,3.2313835620880127,6.023101414751409,4.231626033782959,7.368833541870117,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,0.6,1.5,2.4125866889953613,4.188358824357692,4.408269882202148,8.577874183654785,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,0.8,0.1,6.25053596496582,7.535250198208701,2.757012367248535,3.0690877437591553,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,0.8,0.5,5.780177116394043,9.526051979603608,4.326335430145264,6.3788933753967285,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,0.8,1.0,4.6029486656188965,7.975009850443826,4.741971492767334,8.635944366455078,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,0.8,1.5,3.474966287612915,6.093702201086124,4.955113410949707,10.08773422241211,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,1.0,0.1,7.329396724700928,8.88038837596332,3.566049098968506,4.042664051055908,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,1.0,0.5,6.146016597747803,9.321652447925278,5.214421272277832,7.959654808044434,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,1.0,1.0,3.9318301677703857,6.61842514587147,5.675033092498779,10.73705005645752,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.0,36,1.05,1.0,1.5,3.0202183723449707,5.630254188944942,5.841773509979248,12.428628921508789,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,0.6,0.1,4.989884853363037,5.998969786764292,1.9098727703094482,1.9752603769302368,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,0.6,0.5,4.594712734222412,7.768166707614411,2.3547120094299316,3.21545672416687,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,0.6,1.0,2.609304904937744,4.0506251252154755,2.819499969482422,4.679230213165283,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,0.6,1.5,2.0754458904266357,3.3220282360248348,3.067206621170044,5.6432061195373535,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,0.8,0.1,5.547796249389648,6.690184066067269,2.0616140365600586,2.140329122543335,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,0.8,0.5,4.931920528411865,7.966252948609451,2.579681396484375,3.611938238143921,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,0.8,1.0,2.959216594696045,5.351288287116745,3.1095337867736816,5.352139472961426,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,0.8,1.5,2.284684181213379,4.935702865515793,3.387566328048706,6.491040229797363,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,1.0,0.1,6.411764144897461,7.839160293894878,2.3033204078674316,2.4002113342285156,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,1.0,0.5,4.248253345489502,7.065201094956002,2.9197804927825928,4.191594123840332,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,1.0,1.0,3.3871748447418213,6.068726116395521,3.518430233001709,6.279240608215332,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.6,1.0,1.5,3.3277981281280518,4.955667557009342,3.8267788887023926,7.623533725738525,0.0009737905929796398,0.4728032350540161,0.6575650456728206,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,0.6,0.1,5.945580005645752,7.10212097628164,2.3857266902923584,2.473214626312256,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,0.6,0.5,5.433353424072266,8.84220043734178,3.036532402038574,4.307993412017822,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,0.6,1.0,3.8022654056549072,6.828827312991962,3.6320602893829346,6.322501182556152,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,0.6,1.5,2.663160562515259,4.9071889360031875,3.9082868099212646,7.576899528503418,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,0.8,0.1,6.801840782165527,8.092153530918026,2.6207408905029297,2.7359485626220703,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,0.8,0.5,5.607394218444824,7.531316821520306,3.39704966545105,4.979179382324219,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,0.8,1.0,2.4004485607147217,3.3592416735376247,4.0747857093811035,7.4049530029296875,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,0.8,1.5,2.2274954319000244,3.9586126371552837,4.38535737991333,8.898335456848145,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,1.0,0.1,7.705916881561279,9.371858206290653,3.0333645343780518,3.189563035964966,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,1.0,0.5,5.973363399505615,8.515431846499041,3.9734532833099365,6.011754989624023,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,1.0,1.0,3.4940433502197266,5.398990370351498,4.720478534698486,8.946592330932617,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.8,1.0,1.5,3.5475761890411377,6.852488877860505,5.058115005493164,10.70022964477539,0.001298387534916401,0.4728032052516937,0.6587424548366497,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,0.6,0.1,6.3245320320129395,7.528848858912298,2.976759433746338,3.093266010284424,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,0.6,0.5,5.298619747161865,8.596807362845357,3.7821967601776123,5.500380992889404,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,0.6,1.0,4.033116340637207,6.436914723172322,4.3978590965271,7.88361930847168,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,0.6,1.5,2.5774569511413574,4.204434232079912,4.652058124542236,9.30573844909668,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,0.8,0.1,7.202459335327148,8.712828047772904,3.28351092338562,3.4437170028686523,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,0.8,0.5,5.152414321899414,7.135535930736481,4.260643005371094,6.439145565032959,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,0.8,1.0,3.9164695739746094,6.621109850620996,4.9696044921875,9.32337474822998,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,0.8,1.5,2.3434176445007324,3.687547314400348,5.259400367736816,11.0267972946167,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,1.0,0.1,8.472260475158691,10.3363173158723,3.892904281616211,4.126914024353027,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,1.0,0.5,6.27546501159668,9.904551538218692,5.070607662200928,7.939314365386963,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,1.0,1.0,4.626317501068115,8.490659503062489,5.8282270431518555,11.430364608764648,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,0.95,1.0,1.5,3.0287134647369385,4.606287469649374,6.132928848266602,13.42950439453125,0.0015418349066749215,0.4728030264377594,0.6575650929092853,3612346,chunk_13
sign_test_og_cel0.1,36,1.05,0.6,0.1,5.734007358551025,6.983050171872041,2.8847413063049316,3.2080187797546387,0.0017041334649547935,0.4728030264377594,0.6575650619782532,3612346,chunk_13
sign_test_og_cel0.1,36,1.05,0.6,0.5,5.057555198669434,8.393249416661092,4.532794952392578,6.6710734367370605,0.0017041334649547935,0.4728030264377594,0.6575650619782532,3612346,chunk_13
sign_test_og_cel0.1,36,1.05,0.6,1.0,4.076598644256592,7.033382275729679,4.997470378875732,9.119844436645508,0.0017041334649547935,0.4728030264377594,0.6575650619782532,3612346,chunk_13
sign_test_og_cel0.1,36,1.05,0.6,1.5,3.2281978130340576,5.671324858177741,5.202387809753418,10.597158432006836,0.0017041334649547935,0.4728030264377594,0.6575650619782532,3612346,chunk_13
sign_test_og_cel0.1,36,1.05,0.8,0.1,6.5947465896606445,8.077309683692533,3.2726120948791504,3.680257558822632,0.0017041334649547935,0.4728030264377594,0.6575650619782532,3612346,chunk_13
sign_test_og_cel0.1,36,1.05,0.8,0.5,5.8130340576171875,9.433646825320558,5.061684608459473,7.800426959991455,0.0017041334649547935,0.4728030264377594,0.6575650619782532,3612346,chunk_13
sign_test_og_cel0.1,36,1.05,0.8,1.0,3.6319527626037598,6.238191709841885,5.660192489624023,10.817890167236328,0.0017041334649547935,0.4728030264377594,0.6575650619782532,3612346,chunk_13
