mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,4.3722686767578125,7.0009266436881035,2.683530330657959,2.938610792160034,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,4.045299530029297,11.207508733914665,3.2750566005706787,4.796539783477783,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,2.325765371322632,6.377345713933732,3.6263697147369385,6.744268894195557,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,2.7614362239837646,6.437087219929499,3.827141761779785,8.099380493164062,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,4.576542377471924,7.386675843174885,2.8885390758514404,3.1980507373809814,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,5.1462836265563965,12.721476882207071,3.6570777893066406,5.535048007965088,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,3.1880228519439697,7.9288521572518675,4.156377792358398,8.027223587036133,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.1,3.130469799041748,7.548816660432462,4.42271089553833,9.718827247619629,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.1,5.017312049865723,8.48462839774281,3.2076640129089355,3.5841381549835205,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.1,5.844393253326416,12.400672003679318,4.253448486328125,6.668504238128662,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.1,3.6758129596710205,6.5677067561498035,4.9828057289123535,10.016705513000488,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.1,3.461974859237671,6.609892904575133,5.342108726501465,12.231311798095703,0.0033858378883451223,0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,4.978384017944336,7.786155081354213,2.2257730960845947,2.375042200088501,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,4.801234245300293,10.679817039489592,2.86989688873291,4.195584297180176,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,2.2106995582580566,6.618707294899792,3.4291460514068604,6.377528667449951,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,2.5034658908843994,6.501244342212729,3.7350680828094482,7.892412185668945,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,5.906348705291748,9.30382464974071,2.420158863067627,2.5953972339630127,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,4.683215618133545,11.844828538789429,3.2269644737243652,4.848273754119873,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,2.350917339324951,6.907542213606327,3.9327712059020996,7.573498249053955,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.1,1.8728971481323242,5.998382431374978,4.305568218231201,9.445405960083008,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.1,7.2224602699279785,11.85143236815914,2.7193243503570557,2.9310731887817383,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.1,5.622358798980713,12.246232024365327,3.7873852252960205,5.871311664581299,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.1,4.096555709838867,9.365063230856393,4.721938610076904,9.445441246032715,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.1__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.1,3.5596296787261963,7.044747886105569,5.190469741821289,11.861685752868652,0.0027094215620309114,0.03412875533103943,0.0,2112346,matched_er_4to1_chunk_4,9.523937225341797,12.067178726196289,0.7892425060272217,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,4.880617618560791,7.749830360440484,2.0927510261535645,2.236595869064331,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,4.144761085510254,10.334951617790054,2.7494497299194336,4.039976119995117,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,2.6186225414276123,5.95231962833526,3.365002155303955,6.266348838806152,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,2.955897331237793,4.929808101887218,3.704890251159668,7.833571434020996,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,5.7960710525512695,9.278324771876473,2.2850534915924072,2.4517595767974854,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,4.536784648895264,10.501220963463567,3.090622901916504,4.665004730224609,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,2.9892666339874268,7.9145886923770945,3.8511276245117188,7.435256004333496,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.1,3.4654695987701416,7.4172180306521796,4.262235641479492,9.36839771270752,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.1,7.052364826202393,11.842483585686947,2.5846009254455566,2.7862093448638916,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.1,5.164851665496826,11.577632082950059,3.6365604400634766,5.66524600982666,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.1,4.397390842437744,9.167808757976664,4.624821186065674,9.291021347045898,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.2__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.1,3.3498542308807373,7.758415089043439,5.133807182312012,11.770580291748047,0.002033005701377988,0.024694789201021194,0.0,2112346,matched_er_4to1_chunk_4,7.238213062286377,12.067178726196289,0.5998266935348511,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,4.480306148529053,7.4126412267780095,2.0162417888641357,2.155025005340576,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,3.712583065032959,9.809299537418216,2.666733503341675,3.9141857624053955,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,2.482083797454834,6.509268333501949,3.2916419506073,6.0908203125,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,2.0033786296844482,5.19307623552902,3.642185688018799,7.6327362060546875,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,5.311964988708496,8.891685863948814,2.2020061016082764,2.3626909255981445,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,5.0305938720703125,12.514324704765295,2.9952971935272217,4.512502193450928,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,3.955329418182373,9.615377802244575,3.765533685684204,7.218196392059326,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.1,3.240539073944092,7.757741788762672,4.190648078918457,9.118846893310547,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.1,6.914424419403076,11.679715106827473,2.490539312362671,2.684401273727417,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.1,6.402113914489746,13.821366359430993,3.5196263790130615,5.4660162925720215,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.1,4.062469005584717,9.543175266147776,4.519530773162842,9.007222175598145,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.3__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.1,3.8908512592315674,6.68737471257854,5.049408912658691,11.449227333068848,0.0013547107810154557,0.014150947332382202,0.0,2112346,matched_er_4to1_chunk_4,4.781712055206299,12.067178726196289,0.3962579071521759,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,4.506799697875977,7.410362043066316,2.022866725921631,2.159256935119629,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,4.223235130310059,11.7736764262619,2.667614221572876,3.893606662750244,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,3.1496124267578125,7.235614083278506,3.2986900806427,6.071743488311768,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,2.108295440673828,5.270814765672947,3.6530163288116455,7.625837326049805,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,5.356982231140137,8.875376261251915,2.2113256454467773,2.36865234375,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,5.078897476196289,12.706610170358658,2.998549461364746,4.491341590881348,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,3.681938409805298,9.25530530151196,3.7795915603637695,7.210616111755371,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.1,3.7714200019836426,8.68995790844597,4.210043430328369,9.129961013793945,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.1,6.855202674865723,11.732580079796847,2.506089925765991,2.696230173110962,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.1,5.848520278930664,14.548529486010139,3.5313687324523926,5.453517913818359,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.1,4.486387252807617,7.594970127631456,4.5504584312438965,9.033868789672852,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.4__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.1,4.187760353088379,9.242767549447308,5.090325355529785,11.512125968933105,0.0006782949203625321,0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,0.3040153384208679,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,4.590516567230225,7.505414798345782,2.0419886112213135,2.1832423210144043,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,3.7494311332702637,9.687016920929416,2.7034249305725098,3.964409112930298,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,3.0750198364257812,8.138241739085828,3.32281494140625,6.148873805999756,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,2.5449435710906982,5.956547401127825,3.6564443111419678,7.684549808502197,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,5.403163909912109,8.944918751476052,2.235806465148926,2.39961838722229,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,4.187659740447998,7.269161659928454,3.0462443828582764,4.586945533752441,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,4.120827674865723,9.30766357840654,3.815019369125366,7.321640968322754,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.1,3.1326792240142822,7.8642611192820056,4.221190929412842,9.221597671508789,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.1,7.026479244232178,11.968826865834046,2.54109787940979,2.7391769886016846,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.1,5.809872150421143,14.26309095796963,3.599303722381592,5.5875935554504395,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.1,4.769979476928711,11.321795359555772,4.6045355796813965,9.198997497558594,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.5__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.1,3.6792027950286865,7.716168971356154,5.112268924713135,11.65020751953125,-2.70288262257945e-12,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.3021427392959595,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,4.531360626220703,7.402310164885528,2.018204927444458,2.1591334342956543,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,3.8675270080566406,10.030397936351847,2.6668543815612793,3.9181482791900635,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,2.6799979209899902,7.359063683607408,3.2695295810699463,6.079176902770996,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,2.81795334815979,6.915354905276047,3.5971901416778564,7.600144386291504,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,5.355424880981445,8.832804279885607,2.200573682785034,2.3632142543792725,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,4.426499843597412,7.845870726009414,2.9908556938171387,4.511423587799072,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,3.1935064792633057,8.056388636050642,3.733409881591797,7.197222709655762,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
