EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
105,1,1,1.0,0.5,0.5,8.121979713439941,12.772312045097351,6.353558540344238,10.617254257202148
105,1,1,1.0,0.5,1.0,1.7319414615631104,2.7926923036575317,8.132195472717285,17.004175186157227
105,1,1,1.0,0.5,2.0,0.9762584567070007,1.7678358554840088,8.889643669128418,22.451040267944336
105,1,1,1.0,0.8,0.5,9.022337913513184,12.845641911029816,9.666275978088379,17.289133071899414
105,1,1,1.0,0.8,1.0,5.36555290222168,7.3513020277023315,12.895695686340332,28.182741165161133
105,1,1,1.0,0.8,2.0,3.9823856353759766,6.120900452136993,13.87346076965332,38.725669860839844
105,1,1,1.2,0.2,0.5,7.00416898727417,10.71155869960785,6.62548303604126,9.834867477416992
105,1,1,1.2,0.2,1.0,3.373192071914673,5.80922144651413,6.622374534606934,12.58055305480957
105,1,1,1.2,0.2,2.0,0.5253625512123108,0.9671124219894409,7.962912559509277,16.24362564086914
105,1,1,1.2,0.5,0.5,8.013323783874512,11.618409097194672,10.598962783813477,17.50897789001465
105,1,1,1.2,0.5,1.0,3.638497829437256,6.0005940198898315,10.826844215393066,22.353256225585938
105,1,1,1.2,0.5,2.0,1.8721051216125488,2.2949177026748657,12.986403465270996,34.90852355957031
105,1,1,1.2,0.8,0.5,10.993639945983887,16.07545495033264,17.2840633392334,31.667179107666016
105,1,1,1.2,0.8,1.0,8.820661544799805,13.06950956583023,17.497827529907227,38.80641555786133
105,1,1,1.2,0.8,2.0,5.997366905212402,9.257531821727753,17.62917137145996,48.15153121948242
105,1,2,0.8,0.2,0.5,8.309427261352539,10.52985566854477,3.9848599433898926,5.6011762619018555
105,1,2,0.8,0.2,1.0,4.4275221824646,6.996684432029724,4.57799768447876,7.94884729385376
105,1,2,0.8,0.2,2.0,0.6692953705787659,0.9863632917404175,5.2365241050720215,12.231983184814453
105,1,2,0.8,0.5,0.5,7.122507095336914,10.730736076831818,5.39549446105957,8.227315902709961
105,1,2,0.8,0.5,1.0,3.1682136058807373,4.3605581521987915,6.870828151702881,14.403444290161133
105,1,2,0.8,0.5,2.0,1.0571544170379639,1.1673986315727234,8.010719299316406,19.608531951904297
105,1,2,0.8,0.8,0.5,8.83338451385498,12.16171383857727,7.737911701202393,13.054277420043945
105,1,2,0.8,0.8,1.0,3.590492010116577,4.398378133773804,10.27210521697998,23.251657485961914
105,1,2,0.8,0.8,2.0,2.284050464630127,3.1991607546806335,11.812954902648926,32.36959457397461
105,1,2,1.0,0.2,0.5,7.777897357940674,10.261127233505249,5.939751148223877,8.205275535583496
105,1,2,1.0,0.2,1.0,3.3488385677337646,5.86670446395874,6.834451198577881,11.883851051330566
105,1,2,1.0,0.2,2.0,0.15149390697479248,0.3105882406234741,7.037275791168213,16.288326263427734
105,1,2,1.0,0.5,0.5,9.404458045959473,13.267608046531677,10.302403450012207,18.429718017578125
105,1,2,1.0,0.5,1.0,5.8637237548828125,8.927763879299164,12.966813087463379,27.148855209350586
105,1,2,1.0,0.5,2.0,1.4619313478469849,2.691267967224121,12.277758598327637,32.906578063964844
105,1,2,1.0,0.8,0.5,11.03030014038086,15.679047763347626,16.077730178833008,29.90362548828125
105,1,2,1.0,0.8,1.0,7.692989826202393,11.133204519748688,18.738903045654297,41.87073516845703
105,1,2,1.0,0.8,2.0,6.061618328094482,8.526726126670837,19.353622436523438,51.72176742553711
105,1,2,1.2,0.2,0.5,4.412261009216309,6.460682392120361,10.93413257598877,17.075876235961914
105,1,2,1.2,0.2,1.0,3.205932378768921,4.860785067081451,11.411623001098633,21.338603973388672
105,1,2,1.2,0.2,2.0,0.32505327463150024,0.38045358657836914,8.563080787658691,21.691085815429688
105,1,2,1.2,0.5,0.5,7.674434661865234,11.560433328151703,17.651790618896484,30.379613876342773
105,1,2,1.2,0.5,1.0,5.924620628356934,8.882750689983368,19.069612503051758,38.658042907714844
105,1,2,1.2,0.5,2.0,5.160649299621582,7.308894157409668,17.296049118041992,45.22634506225586
105,1,2,1.2,0.8,0.5,10.099737167358398,12.960301458835602,28.329185485839844,51.77302169799805
105,1,2,1.2,0.8,1.0,7.37159538269043,10.599411368370056,33.09748458862305,71.76117706298828
105,1,2,1.2,0.8,2.0,5.815834045410156,8.668637096881866,33.13822937011719,78.73400115966797
105,1,3,0.8,0.2,0.5,5.744901180267334,7.761986970901489,3.1713619232177734,4.2795329093933105
105,1,3,0.8,0.2,1.0,4.423731803894043,6.71782112121582,3.4929778575897217,5.639960765838623
105,1,3,0.8,0.2,2.0,0.9826517701148987,1.179854393005371,3.7131552696228027,8.255199432373047
105,1,3,0.8,0.5,0.5,5.80484676361084,10.3749258518219,3.922919988632202,5.940821170806885
105,1,3,0.8,0.5,1.0,2.444957733154297,3.9070505499839783,4.245923042297363,7.811918258666992
105,1,3,0.8,0.5,2.0,1.4881103038787842,1.9689916968345642,5.13765287399292,12.19949722290039
105,1,3,0.8,0.8,0.5,7.271661758422852,10.42163747549057,5.14846658706665,8.461043357849121
105,1,3,0.8,0.8,1.0,3.8673925399780273,5.308741092681885,5.737677574157715,11.249649047851562
105,1,3,0.8,0.8,2.0,2.605962038040161,3.496863842010498,7.366574287414551,19.77174949645996
105,1,3,1.0,0.2,0.5,5.723893642425537,8.006503462791443,4.081587791442871,5.688028335571289
105,1,3,1.0,0.2,1.0,5.532577037811279,7.344942569732666,4.5936760902404785,8.563943862915039
105,1,3,1.0,0.2,2.0,0.5715001225471497,1.3279711604118347,4.530683994293213,9.59118938446045
105,1,3,1.0,0.5,0.5,7.762174129486084,11.838246583938599,5.476905822753906,8.240851402282715
105,1,3,1.0,0.5,1.0,2.8238399028778076,3.8047292232513428,7.027133941650391,14.306483268737793
105,1,3,1.0,0.5,2.0,1.6472057104110718,2.3835768699645996,7.557981967926025,19.654884338378906
105,1,3,1.0,0.8,0.5,9.013588905334473,12.892999112606049,7.763670444488525,13.050683975219727
105,1,3,1.0,0.8,1.0,5.767555236816406,7.886801838874817,9.98311996459961,22.07598876953125
105,1,3,1.0,0.8,2.0,3.1926004886627197,4.239668250083923,10.163104057312012,26.403425216674805
105,1,3,1.2,0.2,0.5,5.84503698348999,9.507519841194153,6.438509464263916,8.969648361206055
105,1,3,1.2,0.2,1.0,4.833414077758789,7.247624516487122,6.475970268249512,11.21586799621582
105,1,3,1.2,0.2,2.0,0.14311838150024414,0.1899871826171875,6.8554840087890625,15.689634323120117
105,1,3,1.2,0.5,0.5,6.841952323913574,10.308452665805817,9.589986801147461,16.131746292114258
105,1,3,1.2,0.5,1.0,4.6613359451293945,7.574202835559845,10.47571849822998,22.600826263427734
105,1,3,1.2,0.5,2.0,1.1980018615722656,2.288630723953247,10.77947998046875,27.305505752563477
105,1,3,1.2,0.8,0.5,10.376681327819824,14.44654929637909,14.343990325927734,26.08953857421875
105,1,3,1.2,0.8,1.0,7.061419486999512,11.068694293498993,16.072467803955078,36.34217834472656
105,1,3,1.2,0.8,2.0,6.191484451293945,9.40099024772644,17.644567489624023,46.60630416870117
105,1,4,0.8,0.2,0.5,4.76330041885376,8.584594964981079,3.5078508853912354,4.877328395843506
105,1,4,0.8,0.2,1.0,4.583309173583984,7.18268746137619,3.741292715072632,5.97499418258667
105,1,4,0.8,0.2,2.0,1.5528614521026611,2.1873918175697327,4.127500057220459,8.440871238708496
105,1,4,0.8,0.5,0.5,6.676645755767822,11.1575608253479,4.120800018310547,6.137153148651123
105,1,4,0.8,0.5,1.0,2.0012869834899902,2.8505733013153076,5.630548000335693,11.443829536437988
105,1,4,0.8,0.5,2.0,0.7588534355163574,0.7880414128303528,5.930291652679443,14.93905258178711
105,1,4,0.8,0.8,0.5,8.468154907226562,11.92069262266159,5.915651798248291,9.215856552124023
105,1,4,0.8,0.8,1.0,5.4056396484375,7.929696440696716,7.75584077835083,16.02627944946289
105,1,4,0.8,0.8,2.0,2.4848668575286865,3.4746068716049194,8.544044494628906,22.82840919494629
105,1,4,1.0,0.2,0.5,6.95943546295166,9.885711193084717,4.068867206573486,5.605244159698486
105,1,4,1.0,0.2,1.0,4.534191131591797,6.445195138454437,5.05916166305542,9.242536544799805
105,1,4,1.0,0.2,2.0,0.7929213047027588,0.9985260367393494,4.870932579040527,11.151660919189453
105,1,4,1.0,0.5,0.5,7.035238265991211,10.849212527275085,5.585559844970703,9.00706958770752
105,1,4,1.0,0.5,1.0,1.77628755569458,2.611151158809662,7.868206977844238,16.50678062438965
105,1,4,1.0,0.5,2.0,0.2589777112007141,0.24820542335510254,8.418701171875,21.741540908813477
105,1,4,1.0,0.8,0.5,9.176673889160156,13.73119729757309,9.73531436920166,17.534393310546875
105,1,4,1.0,0.8,1.0,4.754248142242432,7.464744031429291,12.464259147644043,28.411632537841797
105,1,4,1.0,0.8,2.0,4.690085411071777,5.89599472284317,14.060617446899414,40.59943771362305
105,1,4,1.2,0.2,0.5,6.147811412811279,9.766932010650635,5.7839436531066895,8.08379077911377
105,1,4,1.2,0.2,1.0,3.479902505874634,5.405799925327301,7.289960861206055,12.943513870239258
105,1,4,1.2,0.2,2.0,0.48467063903808594,1.1707900762557983,6.194070816040039,13.29471492767334
105,1,4,1.2,0.5,0.5,9.069829940795898,12.547364890575409,7.900803089141846,12.913843154907227
105,1,4,1.2,0.5,1.0,4.1865620613098145,7.011532008647919,10.854690551757812,23.263206481933594
105,1,4,1.2,0.5,2.0,1.5046284198760986,2.4802461862564087,11.545808792114258,31.061567306518555
105,1,4,1.2,0.8,0.5,12.204632759094238,16.662439107894897,16.86399269104004,30.61233901977539
105,1,4,1.2,0.8,1.0,8.165483474731445,11.596002399921417,20.310144424438477,45.95690155029297
105,1,4,1.2,0.8,2.0,5.701875686645508,8.476787686347961,19.506866455078125,52.07510757446289
106,1,0,0.8,0.2,0.5,7.023326873779297,8.94756942987442,3.924043655395508,5.4826860427856445
106,1,0,0.8,0.2,1.0,3.8643274307250977,5.47751122713089,4.25886869430542,7.33028507232666
106,1,0,0.8,0.2,2.0,0.9952460527420044,1.084336280822754,4.405974864959717,10.005358695983887
106,1,0,0.8,0.5,0.5,6.489415168762207,9.714558601379395,5.18264627456665,8.24444580078125
106,1,0,0.8,0.5,1.0,1.64152193069458,1.9466456770896912,6.494900703430176,13.10672378540039
106,1,0,0.8,0.5,2.0,1.2733447551727295,2.3398229479789734,6.717170238494873,15.66507339477539
106,1,0,0.8,0.8,0.5,8.430193901062012,10.90386176109314,6.647494792938232,11.517333984375
106,1,0,0.8,0.8,1.0,3.3611178398132324,4.7548288106918335,8.688909530639648,19.053560256958008
106,1,0,0.8,0.8,2.0,2.653473377227783,4.104333758354187,9.94167709350586,26.23137092590332
106,1,0,1.0,0.2,0.5,4.932610034942627,6.96571558713913,5.710087776184082,8.057748794555664
106,1,0,1.0,0.2,1.0,4.933752059936523,7.489811956882477,5.991240978240967,11.412199020385742
106,1,0,1.0,0.2,2.0,0.3979475498199463,0.403120756149292,6.22995138168335,14.374826431274414
106,1,0,1.0,0.5,0.5,7.547817230224609,10.064790546894073,8.75112533569336,15.129654884338379
106,1,0,1.0,0.5,1.0,3.6506247520446777,4.5947447419166565,9.511555671691895,19.405181884765625
106,1,0,1.0,0.5,2.0,1.0360289812088013,1.6957921385765076,9.445178031921387,24.496248245239258
106,1,0,1.0,0.8,0.5,9.975162506103516,14.551439762115479,13.045743942260742,23.771135330200195
106,1,0,1.0,0.8,1.0,8.059917449951172,11.940807223320007,14.536346435546875,31.895389556884766
106,1,0,1.0,0.8,2.0,5.261473655700684,8.15981274843216,16.374666213989258,45.350467681884766
106,1,0,1.2,0.2,0.5,4.233067512512207,5.434873282909393,11.458220481872559,16.836210250854492
106,1,0,1.2,0.2,1.0,3.049830913543701,4.9183027148246765,10.221285820007324,18.092004776000977
106,1,0,1.2,0.2,2.0,1.1244852542877197,1.3193785548210144,9.490325927734375,21.392568588256836
106,1,0,1.2,0.5,0.5,6.806615352630615,11.944968700408936,14.1690034866333,26.040260314941406
106,1,0,1.2,0.5,1.0,5.244142532348633,7.659359574317932,17.363676071166992,37.30250549316406
106,1,0,1.2,0.5,2.0,3.4313693046569824,5.048741459846497,15.4118070602417,41.17578125
106,1,0,1.2,0.8,0.5,9.558065414428711,16.628051817417145,24.136220932006836,42.21068572998047
106,1,0,1.2,0.8,1.0,8.839456558227539,12.246349215507507,25.924846649169922,56.2222785949707
106,1,0,1.2,0.8,2.0,5.8265252113342285,8.690236687660217,23.573144912719727,63.976173400878906
106,1,1,0.8,0.2,0.5,5.991703510284424,9.567468166351318,2.8740243911743164,3.9481143951416016
106,1,1,0.8,0.2,1.0,4.369416236877441,7.07238644361496,3.5328800678253174,5.767419338226318
106,1,1,0.8,0.2,2.0,1.156975269317627,2.1104117035865784,3.7602274417877197,7.391616344451904
106,1,1,0.8,0.5,0.5,5.810317039489746,9.67532330751419,3.6459105014801025,5.443629741668701
106,1,1,0.8,0.5,1.0,2.6801066398620605,4.898111164569855,4.399991512298584,7.992364883422852
106,1,1,0.8,0.5,2.0,1.2267062664031982,1.890635907649994,5.421146869659424,12.922245025634766
106,1,1,0.8,0.8,0.5,7.577211380004883,10.925412654876709,5.617025852203369,9.082080841064453
106,1,1,0.8,0.8,1.0,5.241664886474609,6.758825659751892,7.143863677978516,15.169975280761719
106,1,1,0.8,0.8,2.0,2.5909740924835205,3.903451085090637,7.321325302124023,18.754100799560547
106,1,1,1.0,0.2,0.5,5.410319805145264,9.118590295314789,3.832859992980957,5.3534369468688965
106,1,1,1.0,0.2,1.0,6.133175373077393,8.018294036388397,4.506330490112305,7.707575798034668
106,1,1,1.0,0.2,2.0,0.8296301960945129,1.08917635679245,4.898641109466553,10.067028999328613
106,1,1,1.0,0.5,0.5,7.367930889129639,11.082243263721466,5.752879619598389,9.293185234069824
106,1,1,1.0,0.5,1.0,2.4565837383270264,3.996348023414612,6.818406105041504,14.133874893188477
106,1,1,1.0,0.5,2.0,2.1800029277801514,3.016489088535309,6.982341289520264,17.264915466308594
106,1,1,1.0,0.8,0.5,8.669952392578125,12.093854188919067,8.509384155273438,14.726791381835938
106,1,1,1.0,0.8,1.0,5.942812919616699,8.395435571670532,11.098543167114258,25.610597610473633
106,1,1,1.0,0.8,2.0,3.431903600692749,4.289677083492279,12.18157958984375,34.019710540771484
106,1,1,1.2,0.2,0.5,6.999746322631836,9.295897483825684,5.630078315734863,7.672202110290527
106,1,1,1.2,0.2,1.0,3.9560275077819824,6.9379231333732605,6.03935432434082,10.373503684997559
106,1,1,1.2,0.2,2.0,1.4066438674926758,2.0412469506263733,6.479931831359863,13.859701156616211
106,1,1,1.2,0.5,0.5,8.095288276672363,12.109989881515503,7.624067783355713,12.37707805633545
106,1,1,1.2,0.5,1.0,2.1694154739379883,3.4338178634643555,10.20667552947998,21.12056541442871
106,1,1,1.2,0.5,2.0,1.2775323390960693,2.0717302560806274,10.053534507751465,24.832408905029297
106,1,1,1.2,0.8,0.5,12.00782299041748,15.961600601673126,14.757258415222168,27.198619842529297
106,1,1,1.2,0.8,1.0,8.679374694824219,12.433330655097961,17.057777404785156,38.7203254699707
106,1,1,1.2,0.8,2.0,5.789198875427246,8.527239799499512,17.732465744018555,47.98141860961914
106,1,2,0.8,0.2,0.5,6.196158409118652,8.83876633644104,3.928584098815918,5.324189186096191
106,1,2,0.8,0.2,1.0,3.312772750854492,5.615865767002106,4.3965301513671875,7.43481969833374
106,1,2,0.8,0.2,2.0,0.6551186442375183,1.6135160326957703,4.951252460479736,10.980327606201172
106,1,2,0.8,0.5,0.5,7.702225208282471,12.159086644649506,5.025240898132324,7.399270534515381
106,1,2,0.8,0.5,1.0,3.3437306880950928,5.02756804227829,7.107492923736572,13.98843765258789
106,1,2,0.8,0.5,2.0,1.24745774269104,1.389424443244934,7.182009696960449,18.170272827148438
106,1,2,0.8,0.8,0.5,7.713598251342773,11.635670065879822,8.101261138916016,14.171409606933594
106,1,2,0.8,0.8,1.0,4.621498107910156,6.946767151355743,10.453514099121094,22.913677215576172
106,1,2,0.8,0.8,2.0,2.672712564468384,3.1376609206199646,11.771093368530273,32.73118209838867
106,1,2,1.0,0.2,0.5,7.250678062438965,9.973728716373444,5.965761661529541,8.980805397033691
106,1,2,1.0,0.2,1.0,3.588888645172119,5.468797504901886,6.362405776977539,11.614912033081055
106,1,2,1.0,0.2,2.0,0.5288503766059875,0.582055389881134,6.485716342926025,16.215843200683594
106,1,2,1.0,0.5,0.5,7.755752086639404,12.342923104763031,6.935870170593262,10.92239761352539
106,1,2,1.0,0.5,1.0,4.161092758178711,6.386565089225769,9.938807487487793,20.800182342529297
106,1,2,1.0,0.5,2.0,1.8742402791976929,3.1374261379241943,11.120983123779297,28.316173553466797
106,1,2,1.0,0.8,0.5,10.291240692138672,15.098677575588226,13.60972785949707,24.551319122314453
106,1,2,1.0,0.8,1.0,7.847511291503906,11.374223113059998,16.912580490112305,37.489200592041016
106,1,2,1.0,0.8,2.0,6.397087097167969,9.32766991853714,19.287782669067383,50.2768669128418
106,1,2,1.2,0.2,0.5,4.707942485809326,8.00024539232254,8.032176971435547,12.43791675567627
106,1,2,1.2,0.2,1.0,2.7454419136047363,4.333617150783539,9.322028160095215,17.473657608032227
106,1,2,1.2,0.2,2.0,1.1375951766967773,1.4656990766525269,8.64486312866211,20.467533111572266
106,1,2,1.2,0.5,0.5,8.901937484741211,12.08859121799469,13.992706298828125,22.611740112304688
106,1,2,1.2,0.5,1.0,5.27488899230957,8.07179343700409,16.90355110168457,37.84043884277344
106,1,2,1.2,0.5,2.0,3.211819648742676,4.794416904449463,14.071526527404785,37.36579132080078
106,1,2,1.2,0.8,0.5,9.612102508544922,14.386530935764313,27.317455291748047,52.63743591308594
106,1,2,1.2,0.8,1.0,8.103496551513672,11.35537588596344,31.62592124938965,68.61272430419922
106,1,2,1.2,0.8,2.0,6.2508111000061035,9.03298020362854,29.47230339050293,75.41758728027344
106,1,3,0.8,0.2,0.5,5.4104180335998535,8.131170094013214,2.9958600997924805,4.022006511688232
106,1,3,0.8,0.2,1.0,4.472831726074219,7.314655840396881,3.3438949584960938,5.601618766784668
106,1,3,0.8,0.2,2.0,1.7037453651428223,2.3861714005470276,3.661308765411377,7.177607536315918
106,1,3,0.8,0.5,0.5,6.63737154006958,9.7681685090065,3.370948553085327,4.901534080505371
106,1,3,0.8,0.5,1.0,1.6855652332305908,2.9915351271629333,4.505183219909668,8.699179649353027
106,1,3,0.8,0.5,2.0,1.4134252071380615,1.819016456604004,5.261645793914795,12.612462043762207
106,1,3,0.8,0.8,0.5,6.567863941192627,9.76445472240448,5.473697185516357,8.970780372619629
106,1,3,0.8,0.8,1.0,4.496280193328857,6.327543556690216,6.279146194458008,12.66321849822998
106,1,3,0.8,0.8,2.0,2.9844136238098145,4.527584254741669,7.732921123504639,18.875621795654297
106,1,3,1.0,0.2,0.5,5.5809855461120605,7.942326009273529,4.311610698699951,6.079762935638428
106,1,3,1.0,0.2,1.0,4.958041667938232,7.138541579246521,4.635920524597168,8.23668098449707
106,1,3,1.0,0.2,2.0,1.1142632961273193,1.1046907305717468,4.233295917510986,8.71130084991455
106,1,3,1.0,0.5,0.5,7.964539527893066,11.223907351493835,4.8996992111206055,7.5420122146606445
106,1,3,1.0,0.5,1.0,2.344219207763672,3.26883602142334,5.8908185958862305,11.662810325622559
106,1,3,1.0,0.5,2.0,2.490135669708252,2.6685147881507874,7.761825084686279,18.94525718688965
106,1,3,1.0,0.8,0.5,7.395227909088135,10.885155498981476,8.20094108581543,14.025151252746582
106,1,3,1.0,0.8,1.0,3.8651175498962402,5.722672402858734,9.337539672851562,19.050230026245117
106,1,3,1.0,0.8,2.0,1.9945719242095947,3.785446345806122,10.711631774902344,29.789413452148438
106,1,3,1.2,0.2,0.5,5.043516159057617,7.796389877796173,6.867842674255371,10.570494651794434
106,1,3,1.2,0.2,1.0,3.7036123275756836,8.595382153987885,6.682246208190918,12.56105899810791
106,1,3,1.2,0.2,2.0,0.6113046407699585,1.1964508891105652,6.444971561431885,13.694314956665039
106,1,3,1.2,0.5,0.5,6.767735958099365,10.926213204860687,9.205095291137695,14.479560852050781
106,1,3,1.2,0.5,1.0,3.407792568206787,5.669230043888092,10.153152465820312,21.122982025146484
106,1,3,1.2,0.5,2.0,1.6847882270812988,1.7059237360954285,11.280328750610352,29.57758331298828
106,1,3,1.2,0.8,0.5,9.745796203613281,13.175946831703186,14.845274925231934,26.546939849853516
106,1,3,1.2,0.8,1.0,6.694000720977783,13.08622145652771,17.413976669311523,39.25468063354492
106,1,3,1.2,0.8,2.0,4.686176300048828,6.807214021682739,14.937153816223145,40.83491516113281
106,1,4,0.8,0.2,0.5,5.177207946777344,9.717093765735626,3.369962215423584,4.752335548400879
106,1,4,0.8,0.2,1.0,4.777895450592041,7.8389105796813965,4.570953369140625,7.5360212326049805
106,1,4,0.8,0.2,2.0,1.3458919525146484,2.3947906494140625,5.105463027954102,10.812050819396973
106,1,4,0.8,0.5,0.5,5.72841215133667,7.120017051696777,5.3244218826293945,8.540861129760742
106,1,4,0.8,0.5,1.0,4.254220962524414,5.7816901206970215,6.356487274169922,12.519569396972656
106,1,4,0.8,0.5,2.0,1.4219716787338257,2.307716429233551,6.943345546722412,18.235925674438477
106,1,4,0.8,0.8,0.5,7.688420295715332,10.962513864040375,7.7548699378967285,13.03994369506836
106,1,4,0.8,0.8,1.0,5.325484275817871,8.302531123161316,10.716887474060059,24.505401611328125
106,1,4,0.8,0.8,2.0,2.572711944580078,4.47573447227478,12.631893157958984,33.83465576171875
106,1,4,1.0,0.2,0.5,6.513453960418701,8.770046830177307,5.467259883880615,7.963129043579102
106,1,4,1.0,0.2,1.0,4.0461907386779785,5.466935098171234,6.4134602546691895,12.499448776245117
106,1,4,1.0,0.2,2.0,0.6150955557823181,0.9302180409431458,7.780914306640625,17.61479377746582
106,1,4,1.0,0.5,0.5,8.35917854309082,12.13592118024826,8.709562301635742,14.25992488861084
106,1,4,1.0,0.5,1.0,4.582993507385254,5.472405910491943,10.53801155090332,22.674579620361328
106,1,4,1.0,0.5,2.0,2.4356629848480225,3.284814715385437,11.513240814208984,29.5231876373291
106,1,4,1.0,0.8,0.5,11.174301147460938,15.697005927562714,15.309983253479004,27.588560104370117
106,1,4,1.0,0.8,1.0,8.0374755859375,12.105186700820923,18.409034729003906,41.49549102783203
106,1,4,1.0,0.8,2.0,6.014391899108887,8.694338500499725,19.28343391418457,52.77054214477539
106,1,4,1.2,0.2,0.5,4.223724365234375,7.226797938346863,10.043335914611816,14.397686958312988
106,1,4,1.2,0.2,1.0,2.5723323822021484,4.216724216938019,10.707758903503418,19.606456756591797
106,1,4,1.2,0.2,2.0,0.48789459466934204,0.4867793321609497,9.954876899719238,23.524490356445312
106,1,4,1.2,0.5,0.5,7.994084358215332,11.158452689647675,15.738038063049316,27.219642639160156
106,1,4,1.2,0.5,1.0,6.158874988555908,9.193235158920288,15.936859130859375,34.45536422729492
106,1,4,1.2,0.5,2.0,3.371500015258789,4.87110310792923,15.091657638549805,40.31087875366211
106,1,4,1.2,0.8,0.5,10.278923988342285,13.55124294757843,25.29145622253418,47.59760665893555
106,1,4,1.2,0.8,1.0,8.632502555847168,11.5906383395195,32.114349365234375,70.38526916503906
106,1,4,1.2,0.8,2.0,5.486792087554932,7.9881511926651,27.675085067749023,74.72763061523438
107,1,0,0.8,0.2,0.5,7.2091064453125,8.790093719959259,2.855343818664551,3.967123508453369
107,1,0,0.8,0.2,1.0,5.157973289489746,6.855712950229645,3.366006374359131,5.863430500030518
107,1,0,0.8,0.2,2.0,1.7869316339492798,2.7226845622062683,3.7890806198120117,7.22659969329834
107,1,0,0.8,0.5,0.5,6.7965264320373535,11.168723165988922,4.0593976974487305,5.889252185821533
107,1,0,0.8,0.5,1.0,3.940735101699829,5.614424407482147,4.440703392028809,7.989954948425293
107,1,0,0.8,0.5,2.0,1.2807772159576416,2.3423869013786316,5.295225143432617,11.789517402648926
107,1,0,0.8,0.8,0.5,6.279562950134277,8.727990090847015,5.005181789398193,8.106223106384277
107,1,0,0.8,0.8,1.0,3.6886820793151855,3.6832712292671204,6.165248394012451,11.964747428894043
107,1,0,0.8,0.8,2.0,0.997160792350769,1.774311363697052,7.107186317443848,18.241716384887695
107,1,0,1.0,0.2,0.5,7.2535810470581055,9.722810566425323,4.044531345367432,5.807995319366455
107,1,0,1.0,0.2,1.0,3.60245943069458,5.86689829826355,4.677637577056885,8.231149673461914
107,1,0,1.0,0.2,2.0,0.7718400955200195,1.061356246471405,4.601892948150635,9.90160846710205
107,1,0,1.0,0.5,0.5,7.719103813171387,11.445647418498993,5.656573295593262,9.102896690368652
107,1,0,1.0,0.5,1.0,3.3758881092071533,5.254703760147095,6.868500709533691,13.282922744750977
107,1,0,1.0,0.5,2.0,1.376227855682373,1.9833913445472717,7.729094505310059,19.41304588317871
107,1,0,1.0,0.8,0.5,8.21003532409668,12.516004025936127,7.793171405792236,12.974618911743164
107,1,0,1.0,0.8,1.0,3.818696975708008,6.226024329662323,9.460140228271484,21.17030906677246
107,1,0,1.0,0.8,2.0,2.632497787475586,3.502850353717804,10.217010498046875,28.023237228393555
107,1,0,1.2,0.2,0.5,7.23642635345459,10.475349485874176,5.211348533630371,7.706233978271484
107,1,0,1.2,0.2,1.0,4.366757392883301,7.363725900650024,6.510523796081543,11.824589729309082
107,1,0,1.2,0.2,2.0,0.4356452226638794,0.8290385007858276,6.018182754516602,12.980256080627441
107,1,0,1.2,0.5,0.5,8.658452987670898,14.205041944980621,7.127632141113281,12.09572696685791
107,1,0,1.2,0.5,1.0,2.8405213356018066,4.692686438560486,9.49376392364502,19.22014808654785
107,1,0,1.2,0.5,2.0,1.7088401317596436,2.8395749926567078,9.736430168151855,24.661588668823242
107,1,0,1.2,0.8,0.5,12.31175708770752,16.84951364994049,12.102249145507812,19.661609649658203
107,1,0,1.2,0.8,1.0,4.947493553161621,7.1651328802108765,14.01060676574707,31.948345184326172
107,1,0,1.2,0.8,2.0,5.028416156768799,7.653720021247864,15.19371223449707,42.5029182434082
107,1,1,0.8,0.2,0.5,5.152351379394531,8.207978188991547,3.166081428527832,4.119136810302734
107,1,1,0.8,0.2,1.0,4.152491092681885,7.001580715179443,3.3302853107452393,5.296670913696289
107,1,1,0.8,0.2,2.0,1.3349287509918213,2.0432355999946594,3.6614937782287598,7.174467086791992
107,1,1,0.8,0.5,0.5,6.228694438934326,9.763466894626617,3.604637384414673,5.2789306640625
107,1,1,0.8,0.5,1.0,2.354292392730713,2.9947566986083984,4.58187198638916,8.798051834106445
107,1,1,0.8,0.5,2.0,1.3180583715438843,1.257443606853485,5.512042045593262,13.113469123840332
107,1,1,0.8,0.8,0.5,5.75092887878418,8.561726808547974,4.857059955596924,7.968833923339844
107,1,1,0.8,0.8,1.0,4.270981311798096,6.652093768119812,6.584367275238037,13.76867389678955
107,1,1,0.8,0.8,2.0,1.8976664543151855,2.9849689602851868,7.798649311065674,20.625917434692383
107,1,1,1.0,0.2,0.5,7.0433030128479,9.07580941915512,3.616438865661621,4.781874656677246
107,1,1,1.0,0.2,1.0,6.034961700439453,7.372680485248566,4.566043853759766,7.770840644836426
107,1,1,1.0,0.2,2.0,1.0437302589416504,1.3695517778396606,4.940254211425781,10.771965026855469
107,1,1,1.0,0.5,0.5,7.92678165435791,11.643152952194214,5.394168376922607,7.851300239562988
107,1,1,1.0,0.5,1.0,2.379215955734253,2.7849422693252563,6.422200679779053,13.10450553894043
107,1,1,1.0,0.5,2.0,1.2010095119476318,1.6171574592590332,7.280440807342529,17.126258850097656
107,1,1,1.0,0.8,0.5,8.556918144226074,11.814126312732697,8.372849464416504,14.441051483154297
107,1,1,1.0,0.8,1.0,3.0365850925445557,4.748480439186096,9.782098770141602,22.04835319519043
