mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.9,17,0.6,1.0,0.1,5.958248615264893,7.251815974712372,2.2615227699279785,2.3637475967407227,-0.001983020221814513,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.6,1.0,0.5,5.479842185974121,9.982412457466125,2.862231731414795,4.025586128234863,-0.001983020221814513,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.6,1.0,1.0,4.8588480949401855,7.798334836959839,3.44050931930542,6.066891193389893,-0.001983020221814513,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.6,1.0,1.5,4.251595973968506,7.579481065273285,3.738865375518799,7.502203941345215,-0.001983020221814513,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,0.6,0.1,5.188745498657227,6.362350881099701,2.0726563930511475,2.1630935668945312,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,0.6,0.5,4.299615859985352,8.738316237926483,2.5940465927124023,3.5941648483276367,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,0.6,1.0,3.7057435512542725,7.303135633468628,3.111006259918213,5.346957683563232,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,0.6,1.5,2.374969720840454,3.487602174282074,3.3950867652893066,6.6320013999938965,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,0.8,0.1,6.171606063842773,7.542630314826965,2.3559317588806152,2.4674906730651855,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,0.8,0.5,5.513942718505859,9.415908634662628,3.035417318344116,4.335943698883057,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,0.8,1.0,2.303677558898926,2.444809138774872,3.705259084701538,6.684592247009277,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,0.8,1.5,2.6480441093444824,3.7795010209083557,4.05620002746582,8.366101264953613,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,1.0,0.1,7.389124870300293,9.092260718345642,2.969360113143921,3.1364810466766357,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,1.0,0.5,5.734090805053711,7.7045005559921265,3.9656271934509277,5.918828964233398,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,1.0,1.0,2.379690647125244,2.476806104183197,4.877129077911377,9.356587409973145,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.8,1.0,1.5,4.167006015777588,7.056416153907776,5.289464473724365,11.640777587890625,-0.0026440273504704237,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,0.6,0.1,5.934321880340576,7.290377974510193,2.3268980979919434,2.436920642852783,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,0.6,0.5,3.867794990539551,7.393408358097076,2.9848456382751465,4.247255325317383,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,0.6,1.0,3.3876841068267822,5.5230501890182495,3.6402716636657715,6.526285648345947,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,0.6,1.5,1.9684767723083496,3.7837369441986084,3.9914886951446533,8.191620826721191,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,0.8,0.1,7.079154014587402,8.699804782867432,2.7274444103240967,2.8724119663238525,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,0.8,0.5,6.5134782791137695,9.68950629234314,3.640326499938965,5.391057968139648,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,0.8,1.0,4.324854850769043,6.45759242773056,4.532015323638916,8.60737133026123,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,0.8,1.5,2.919060468673706,3.4261404871940613,4.975935459136963,10.857558250427246,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,1.0,0.1,8.343385696411133,10.299792528152466,3.791426658630371,4.03804874420166,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,1.0,0.5,6.645759105682373,11.55852723121643,5.339779376983643,8.394452095031738,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,1.0,1.0,4.542543411254883,5.84324723482132,6.578371524810791,13.395980834960938,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,0.95,1.0,1.5,3.868159294128418,4.505345404148102,7.042514801025391,16.445280075073242,-0.003139782464131713,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,0.6,0.1,6.4360246658325195,7.928066074848175,2.516214609146118,2.6419644355773926,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,0.6,0.5,5.7963151931762695,10.214508414268494,3.287355661392212,4.766638278961182,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,0.6,1.0,3.6236987113952637,6.816254913806915,4.055269718170166,7.477594375610352,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,0.6,1.5,2.719593048095703,5.30669379234314,4.458353519439697,9.443775177001953,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,0.8,0.1,7.716473579406738,9.510836124420166,3.0181517601013184,3.1926798820495605,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,0.8,0.5,5.610542297363281,8.694348990917206,4.1390509605407715,6.289305686950684,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,0.8,1.0,5.292503356933594,7.5756624937057495,5.217851161956787,10.24516773223877,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,0.8,1.5,2.027358055114746,2.0228394269943237,5.731454372406006,12.945822715759277,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,1.0,0.1,2.8752121925354004,2.876247763633728,2.1482913494110107,5.196916103363037,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,1.0,0.5,6.083646774291992,9.513987123966217,6.9192023277282715,11.403620719909668,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,1.0,1.0,4.624637603759766,7.466518342494965,8.261480331420898,17.412763595581055,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er0.9,17,1.05,1.0,1.5,4.1153693199157715,4.8988213539123535,8.66125774383545,20.872791290283203,-0.003470286028459668,-0.027670536190271378,1748845,chunk_1
sign_test_er1.0,17,0.6,0.6,0.1,3.883721351623535,4.671071231365204,1.638159155845642,1.6995480060577393,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,0.6,0.5,3.0899994373321533,5.711759805679321,1.957905650138855,2.5793840885162354,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,0.6,1.0,1.8950444459915161,3.3111387491226196,2.267611503601074,3.574075222015381,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,0.6,1.5,2.0178921222686768,3.772084891796112,2.443915605545044,4.289266586303711,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,0.8,0.1,4.442835807800293,5.353732705116272,1.783239722251892,1.852210283279419,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,0.8,0.5,4.449982643127441,7.632665812969208,2.1586849689483643,2.8859145641326904,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,0.8,1.0,3.7842915058135986,4.201032102108002,2.5213987827301025,4.087894439697266,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,0.8,1.5,3.107386827468872,5.39629203081131,2.7226901054382324,4.949221134185791,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,1.0,0.1,5.1992950439453125,6.279559552669525,2.048231840133667,2.133899688720703,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,1.0,0.5,4.608595371246338,8.69735050201416,2.510523796081543,3.4264111518859863,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,1.0,1.0,2.2651779651641846,5.3893773555755615,2.945028781890869,4.956705570220947,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.6,1.0,1.5,3.695590019226074,6.396501243114471,3.1709096431732178,6.029329776763916,-0.0020028206054121256,-0.03603604435920715,1748845,chunk_1
sign_test_er1.0,17,0.8,0.6,0.1,4.586751937866211,5.568408668041229,1.8648202419281006,1.9409092664718628,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,0.6,0.5,4.723400115966797,6.58683168888092,2.2720563411712646,3.0677292346954346,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,0.6,1.0,2.64359188079834,4.169802248477936,2.6695892810821533,4.395605564117432,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,0.6,1.5,2.501708745956421,4.561699390411377,2.891265392303467,5.361081600189209,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,0.8,0.1,5.305613994598389,6.425883889198303,2.0998117923736572,2.1909677982330322,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,0.8,0.5,5.061635971069336,6.383203625679016,2.6079742908477783,3.602505683898926,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,0.8,1.0,4.335318088531494,7.072392284870148,3.0987977981567383,5.310464382171631,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,0.8,1.5,1.9869074821472168,4.459401965141296,3.3601198196411133,6.532083988189697,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,1.0,0.1,6.259497165679932,7.61621880531311,2.610842704772949,2.743441343307495,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,1.0,0.5,5.16948127746582,9.075794100761414,3.308549642562866,4.7218403816223145,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,1.0,1.0,4.335432529449463,7.014605939388275,3.931579828262329,7.099613189697266,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.8,1.0,1.5,2.9802820682525635,5.08948028087616,4.217833042144775,8.70267105102539,-0.0026704275514930487,-0.036036036908626556,1748845,chunk_1
sign_test_er1.0,17,0.95,0.6,0.1,5.054052352905273,6.170938432216644,2.052114248275757,2.1415717601776123,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,0.6,0.5,4.459902763366699,8.115003407001495,2.5422327518463135,3.5018961429595947,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,0.6,1.0,2.608232259750366,5.217394411563873,3.0232961177825928,5.149726867675781,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,0.6,1.5,1.3786817789077759,2.4884247183799744,3.286999464035034,6.351888179779053,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,0.8,0.1,6.00227165222168,7.297312021255493,2.3792762756347656,2.49308180809021,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,0.8,0.5,4.52708101272583,8.692809641361237,3.0242326259613037,4.2924981117248535,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,0.8,1.0,3.481766700744629,6.552821457386017,3.6429898738861084,6.516730785369873,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,0.8,1.5,3.3745951652526855,3.8887779116630554,3.95953369140625,8.089715957641602,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,1.0,0.1,6.854170799255371,8.401009023189545,3.2717983722686768,3.457925796508789,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,1.0,0.5,4.926732540130615,8.681213140487671,4.260219097137451,6.328184604644775,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,1.0,1.0,3.7719566822052,4.699085891246796,5.040045738220215,9.602707862854004,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,0.95,1.0,1.5,3.6150286197662354,6.688733518123627,5.342895030975342,11.681529998779297,-0.003171132644638419,-0.03603602945804596,1748845,chunk_1
sign_test_er1.0,17,1.05,0.6,0.1,5.424788475036621,6.634909987449646,2.1870503425598145,2.2867932319641113,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,0.6,0.5,5.46567440032959,9.33723509311676,2.7428786754608154,3.8321096897125244,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,0.6,1.0,3.58821964263916,6.122258245944977,3.2897138595581055,5.734007358551025,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,0.6,1.5,2.4442644119262695,3.3563802242279053,3.5857183933258057,7.121034622192383,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,0.8,0.1,6.44724702835083,7.865577280521393,2.5923211574554443,2.7254631519317627,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,0.8,0.5,5.595705986022949,9.812581717967987,3.353332042694092,4.853213787078857,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,0.8,1.0,5.062087059020996,6.042727172374725,4.076385498046875,7.505053520202637,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,0.8,1.5,2.9447667598724365,4.0527777671813965,4.433923721313477,9.355592727661133,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,1.0,0.1,5.768221855163574,6.194950580596924,1.9169319868087769,4.258903980255127,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,1.0,0.5,4.000249862670898,7.027756929397583,5.364003658294678,8.28636646270752,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,1.0,1.0,4.309156894683838,6.744676113128662,6.110323429107666,12.049201965332031,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er1.0,17,1.05,1.0,1.5,3.8094985485076904,5.451366305351257,6.352543830871582,14.385457038879395,-0.003504935884848237,-0.03603603318333626,1748845,chunk_1
sign_test_er0.0,18,0.6,0.6,0.1,3.74859619140625,4.340849339962006,1.614018440246582,1.6750705242156982,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,0.6,0.5,3.4184703826904297,6.225356459617615,1.9259083271026611,2.5571722984313965,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,0.6,1.0,1.5943787097930908,3.712036907672882,2.2238619327545166,3.5487945079803467,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,0.6,1.5,2.2007036209106445,2.752469003200531,2.399784803390503,4.233797073364258,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,0.8,0.1,4.432316780090332,5.211369216442108,1.7106693983078003,1.778865933418274,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,0.8,0.5,3.341249465942383,5.663676977157593,2.0664825439453125,2.7968826293945312,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,0.8,1.0,3.6941823959350586,5.513443887233734,2.410335063934326,3.9787518978118896,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,0.8,1.5,2.5311129093170166,5.390743136405945,2.6116158962249756,4.801727294921875,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,1.0,0.1,5.141468048095703,6.16940176486969,1.8512113094329834,1.9290741682052612,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,1.0,0.5,5.318076133728027,8.861620247364044,2.272925615310669,3.1427204608917236,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,1.0,1.0,3.89113450050354,6.244599521160126,2.6845357418060303,4.5970778465271,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.6,1.0,1.5,3.7111105918884277,5.568369090557098,2.9207992553710938,5.614434719085693,0.0020138027612119913,0.03507080674171448,1848845,chunk_1
sign_test_er0.0,18,0.8,0.6,0.1,4.335988521575928,5.082762897014618,1.8575447797775269,1.9308749437332153,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,0.6,0.5,4.216896057128906,7.850053608417511,2.2345163822174072,3.040117025375366,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,0.6,1.0,2.933727264404297,3.7721660137176514,2.596747875213623,4.332616329193115,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,0.6,1.5,2.3460609912872314,4.734680950641632,2.8100428581237793,5.237876892089844,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,0.8,0.1,5.194057464599609,6.146003484725952,1.9953875541687012,2.0810811519622803,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,0.8,0.5,4.348062038421631,7.311933815479279,2.4502933025360107,3.424328088760376,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,0.8,1.0,3.460458278656006,6.7156593799591064,2.8923568725585938,5.043264865875244,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,0.8,1.5,2.7412898540496826,3.9094318151474,3.147782564163208,6.1807966232299805,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,1.0,0.1,6.202058792114258,7.4781453013420105,2.2017319202423096,2.3047189712524414,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,1.0,0.5,4.651022911071777,7.657150626182556,2.7805416584014893,4.007821559906006,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,1.0,1.0,4.245546340942383,6.895165324211121,3.348111867904663,6.12795877456665,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.8,1.0,1.5,3.4816880226135254,5.252255320549011,3.6651031970977783,7.61301851272583,0.0026850702706724405,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,0.95,0.6,0.1,4.536858081817627,5.382673442363739,2.150398015975952,2.2346060276031494,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,0.6,0.5,3.3797824382781982,6.355677425861359,2.5440726280212402,3.52510666847229,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,0.6,1.0,2.4742109775543213,4.4420387744903564,2.932777166366577,5.068638801574707,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,0.6,1.5,2.485919237136841,4.282684683799744,3.171869993209839,6.160970211029053,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,0.8,0.1,5.50856876373291,6.588977158069611,2.3226399421691895,2.423502206802368,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,0.8,0.5,5.322286605834961,9.51035863161087,2.834193468093872,4.063628673553467,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,0.8,1.0,3.240900754928589,6.306637704372406,3.3386106491088867,6.073293209075928,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,0.8,1.5,1.9681403636932373,2.8182478547096252,3.6359384059906006,7.493746280670166,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,1.0,0.1,6.747709274291992,8.244879484176636,2.5879392623901367,2.714679718017578,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,1.0,0.5,5.788050651550293,9.19242650270462,3.2941436767578125,4.913036823272705,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,1.0,1.0,4.415353775024414,4.711229681968689,3.9883599281311035,7.675711154937744,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,0.95,1.0,1.5,2.982726573944092,5.918891608715057,4.374016761779785,9.603523254394531,0.003188521135598421,0.03507078438997269,1848845,chunk_1
sign_test_er0.0,18,1.05,0.6,0.1,2.2333545684814453,2.301272690296173,2.5834720134735107,3.1464295387268066,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,0.6,0.5,3.6823103427886963,7.238325476646423,2.920585870742798,4.064489364624023,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,0.6,1.0,2.440028190612793,3.941839039325714,3.200679063796997,5.672700881958008,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,0.6,1.5,0.9596739411354065,1.4309202432632446,3.4468634128570557,6.881347179412842,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,0.8,0.1,1.9744367599487305,2.02533620595932,2.821538209915161,3.4462523460388184,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,0.8,0.5,4.470569133758545,7.952764809131622,3.276595115661621,4.766445159912109,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,0.8,1.0,2.382089614868164,4.894716858863831,3.6981632709503174,6.928025722503662,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,0.8,1.5,2.141469717025757,4.909099698066711,4.015289306640625,8.540550231933594,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,1.0,0.1,4.878870487213135,4.9174235463142395,3.186965227127075,3.9035706520080566,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,1.0,0.5,6.7143707275390625,11.441018521785736,3.853482246398926,5.894590854644775,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,1.0,1.0,5.451869010925293,7.938896954059601,4.516177177429199,8.987773895263672,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.0,18,1.05,1.0,1.5,4.366341590881348,6.090188205242157,4.942190170288086,11.236488342285156,0.0035241551231592894,0.03507079929113388,1848845,chunk_1
sign_test_er0.1,18,0.6,0.6,0.1,4.17667293548584,4.8877129554748535,1.7305841445922852,1.7993991374969482,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,0.6,0.5,4.3446760177612305,7.865991711616516,2.099918842315674,2.8331379890441895,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,0.6,1.0,2.16908860206604,5.004807770252228,2.451988935470581,4.020242214202881,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,0.6,1.5,2.663094997406006,4.901759088039398,2.6519508361816406,4.848562240600586,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,0.8,0.1,4.947591781616211,5.86257803440094,1.8563761711120605,1.9354501962661743,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,0.8,0.5,4.96257209777832,7.961147904396057,2.2911605834960938,3.1670992374420166,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,0.8,1.0,3.3243961334228516,4.90558385848999,2.7100298404693604,4.629424095153809,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,0.8,1.5,2.723649740219116,4.6188666224479675,2.9443020820617676,5.653594017028809,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,1.0,0.1,5.878452301025391,7.086591958999634,2.0471792221069336,2.141097068786621,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,1.0,0.5,5.975071907043457,8.806837022304535,2.584205150604248,3.6734704971313477,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,1.0,1.0,2.966798782348633,5.2407824993133545,3.105234384536743,5.5507588386535645,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.6,1.0,1.5,3.807750701904297,6.141600131988525,3.388190746307373,6.861312389373779,0.001994733465835452,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,0.6,0.1,4.8943867683410645,5.782346129417419,2.0376672744750977,2.124260663986206,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,0.6,0.5,4.999861240386963,8.206886768341064,2.522529363632202,3.5068366527557373,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,0.6,1.0,2.573207139968872,4.465415716171265,2.9838778972625732,5.154181480407715,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,0.6,1.5,0.5853292942047119,1.0533238053321838,3.2353968620300293,6.3081231117248535,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,0.8,0.1,6.008906364440918,7.1498982310295105,2.2268991470336914,2.3318216800689697,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,0.8,0.5,4.888655662536621,7.697739660739899,2.835282325744629,4.079573154449463,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,0.8,1.0,3.2269394397735596,4.729153752326965,3.4208409786224365,6.23443603515625,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,0.8,1.5,3.386007785797119,5.079382538795471,3.7319352626800537,7.7362236976623535,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,1.0,0.1,7.304741859436035,8.891845464706421,2.528218984603882,2.6616904735565186,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,1.0,0.5,6.605576992034912,10.940366983413696,3.3451359272003174,5.013547897338867,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,1.0,1.0,3.7065744400024414,5.592134356498718,4.134339809417725,7.994143009185791,0.002659644465893507,0.028635777533054352,1848845,chunk_1
sign_test_er0.1,18,0.8,1.0,1.5,3.8952383995056152,7.097469985485077,4.534504413604736,10.03441333770752,0.002659644465893507,0.028635777533054352,1848845,chunk_1
