mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,164,0.6,1.0,1.5,2.2300431728363037,4.054672718048096,3.4387588500976562,7.0080037117004395,chunk_6
local_sign+sample,164,0.8,0.6,0.1,6.556853771209717,7.5195847153663635,2.506190299987793,2.6128838062286377,chunk_6
local_sign+sample,164,0.8,0.6,0.5,5.217765808105469,7.66084086894989,2.6236026287078857,3.582717180252075,chunk_6
local_sign+sample,164,0.8,0.6,1.0,3.0693840980529785,4.766230463981628,2.9515514373779297,5.202272891998291,chunk_6
local_sign+sample,164,0.8,0.6,1.5,2.749192714691162,4.408922612667084,3.208763837814331,6.316938400268555,chunk_6
local_sign+sample,164,0.8,0.8,0.1,6.3934760093688965,7.217903435230255,2.799226999282837,2.9473986625671387,chunk_6
local_sign+sample,164,0.8,0.8,0.5,3.539081573486328,5.648098111152649,3.05260968208313,4.323197364807129,chunk_6
local_sign+sample,164,0.8,0.8,1.0,1.9856913089752197,3.199539542198181,3.4267828464508057,5.95678186416626,chunk_6
local_sign+sample,164,0.8,0.8,1.5,2.8299996852874756,3.8022539615631104,4.981398105621338,10.723478317260742,chunk_6
local_sign+sample,164,0.8,1.0,0.1,8.074832916259766,9.32757556438446,2.618933916091919,2.757338523864746,chunk_6
local_sign+sample,164,0.8,1.0,0.5,6.538848876953125,8.277474045753479,4.083001136779785,6.2532548904418945,chunk_6
local_sign+sample,164,0.8,1.0,1.0,4.81851863861084,7.015169262886047,4.693812370300293,8.628558158874512,chunk_6
local_sign+sample,164,0.8,1.0,1.5,4.252081871032715,5.392242610454559,4.746300220489502,9.671220779418945,chunk_6
local_sign+sample,164,0.95,0.6,0.1,6.870046138763428,7.957431614398956,3.14554500579834,3.2336058616638184,chunk_6
local_sign+sample,164,0.95,0.6,0.5,2.8414340019226074,3.974690020084381,3.9736974239349365,5.732359886169434,chunk_6
local_sign+sample,164,0.95,0.6,1.0,2.7346930503845215,3.9929031133651733,4.519341945648193,8.03381633758545,chunk_6
local_sign+sample,164,0.95,0.6,1.5,2.326324939727783,3.048337399959564,4.021231174468994,8.05208683013916,chunk_6
local_sign+sample,164,0.95,0.8,0.1,7.018341064453125,7.86868017911911,3.2722628116607666,3.4380133152008057,chunk_6
local_sign+sample,164,0.95,0.8,0.5,4.044384002685547,6.198038041591644,4.175275802612305,6.408952713012695,chunk_6
local_sign+sample,164,0.95,0.8,1.0,3.576578140258789,4.286680817604065,5.255510330200195,10.225668907165527,chunk_6
local_sign+sample,164,0.95,0.8,1.5,2.1563196182250977,3.635906219482422,4.83871603012085,10.538829803466797,chunk_6
local_sign+sample,164,0.95,1.0,0.1,8.503639221191406,9.699767291545868,3.6418495178222656,3.8813893795013428,chunk_6
local_sign+sample,164,0.95,1.0,0.5,5.901666164398193,8.743140518665314,6.993692874908447,11.225080490112305,chunk_6
local_sign+sample,164,0.95,1.0,1.0,4.183974266052246,6.054308116436005,6.77232551574707,13.817933082580566,chunk_6
local_sign+sample,164,0.95,1.0,1.5,4.244761943817139,5.0919875502586365,6.865479469299316,15.597763061523438,chunk_6
local_sign+sample,164,1.05,0.6,0.1,5.31272029876709,7.42447292804718,4.148613929748535,4.688996315002441,chunk_6
local_sign+sample,164,1.05,0.6,0.5,5.5768914222717285,7.461872816085815,3.3739566802978516,4.688269138336182,chunk_6
local_sign+sample,164,1.05,0.6,1.0,2.363269329071045,3.9861063361167908,5.612727642059326,10.762487411499023,chunk_6
local_sign+sample,164,1.05,0.6,1.5,0.5329474210739136,0.9555786848068237,5.706024169921875,12.528604507446289,chunk_6
local_sign+sample,164,1.05,0.8,0.1,5.434006690979004,8.007478058338165,3.094935417175293,3.5929009914398193,chunk_6
local_sign+sample,164,1.05,0.8,0.5,5.802455902099609,8.958883285522461,4.823665142059326,7.422154903411865,chunk_6
local_sign+sample,164,1.05,0.8,1.0,4.350005149841309,6.580269753932953,5.523379325866699,10.670580863952637,chunk_6
local_sign+sample,164,1.05,0.8,1.5,2.6517391204833984,3.330865502357483,4.955920219421387,10.996261596679688,chunk_6
local_sign+sample,164,1.05,1.0,0.1,7.390235424041748,10.969270050525665,3.829193592071533,4.362133502960205,chunk_6
local_sign+sample,164,1.05,1.0,0.5,6.4031524658203125,7.053546667098999,6.645625591278076,11.275336265563965,chunk_6
local_sign+sample,164,1.05,1.0,1.0,4.009498119354248,6.368520498275757,7.592970371246338,15.476263046264648,chunk_6
local_sign+sample,164,1.05,1.0,1.5,4.168826103210449,5.927509069442749,7.715674877166748,18.15790557861328,chunk_6
local_sign+sample,165,0.6,0.6,0.1,5.39491081237793,5.770902097225189,2.045255661010742,2.1223318576812744,chunk_6
local_sign+sample,165,0.6,0.6,0.5,3.869473457336426,6.203843474388123,1.9458829164505005,2.5346691608428955,chunk_6
local_sign+sample,165,0.6,0.6,1.0,1.9779990911483765,3.0915754437446594,2.731459379196167,4.581182479858398,chunk_6
local_sign+sample,165,0.6,0.6,1.5,2.1968870162963867,3.8952277302742004,2.8316445350646973,5.2413716316223145,chunk_6
local_sign+sample,165,0.6,0.8,0.1,6.336544036865234,7.003139495849609,2.155867576599121,2.2496089935302734,chunk_6
local_sign+sample,165,0.6,0.8,0.5,3.9149842262268066,5.298430323600769,2.287905216217041,3.030789375305176,chunk_6
local_sign+sample,165,0.6,0.8,1.0,2.7907638549804688,3.69580078125,2.6803841590881348,4.416295528411865,chunk_6
local_sign+sample,165,0.6,0.8,1.5,2.9306416511535645,4.743434309959412,3.282149314880371,6.253371238708496,chunk_6
local_sign+sample,165,0.6,1.0,0.1,6.364521026611328,7.224092602729797,1.9739558696746826,2.0555567741394043,chunk_6
local_sign+sample,165,0.6,1.0,0.5,3.367715835571289,5.26308399438858,2.750760555267334,3.971055746078491,chunk_6
local_sign+sample,165,0.6,1.0,1.0,4.230189323425293,6.5791574120521545,3.275430679321289,5.389261245727539,chunk_6
local_sign+sample,165,0.6,1.0,1.5,3.850087881088257,5.613416492938995,3.6985883712768555,7.398176670074463,chunk_6
local_sign+sample,165,0.8,0.6,0.1,6.253927230834961,6.888785123825073,2.4888274669647217,2.5823986530303955,chunk_6
local_sign+sample,165,0.8,0.6,0.5,5.029079437255859,6.734961688518524,3.0777831077575684,4.335477828979492,chunk_6
local_sign+sample,165,0.8,0.6,1.0,1.559953212738037,2.2006972432136536,3.154324769973755,5.5486273765563965,chunk_6
local_sign+sample,165,0.8,0.6,1.5,1.0080608129501343,2.5091376900672913,3.2825560569763184,6.33782434463501,chunk_6
local_sign+sample,165,0.8,0.8,0.1,7.227790832519531,7.973846256732941,2.793612241744995,2.922417640686035,chunk_6
local_sign+sample,165,0.8,0.8,0.5,4.765472888946533,7.549744546413422,3.240046977996826,4.540831565856934,chunk_6
local_sign+sample,165,0.8,0.8,1.0,3.2669389247894287,5.255184710025787,3.9921000003814697,7.233384132385254,chunk_6
local_sign+sample,165,0.8,0.8,1.5,2.767526626586914,3.974009692668915,3.52742338180542,6.9071831703186035,chunk_6
local_sign+sample,165,0.8,1.0,0.1,7.4703145027160645,8.590441167354584,2.4075465202331543,2.517160415649414,chunk_6
local_sign+sample,165,0.8,1.0,0.5,5.700892448425293,8.985324382781982,3.7168335914611816,5.393596172332764,chunk_6
local_sign+sample,165,0.8,1.0,1.0,4.195122241973877,6.804429113864899,4.531205177307129,8.527873992919922,chunk_6
local_sign+sample,165,0.8,1.0,1.5,3.5019924640655518,5.279834270477295,4.966372489929199,11.23633861541748,chunk_6
local_sign+sample,165,0.95,0.6,0.1,7.144912242889404,7.941019535064697,3.128530740737915,3.246202230453491,chunk_6
local_sign+sample,165,0.95,0.6,0.5,5.360301971435547,7.361140966415405,3.0793776512145996,4.4138360023498535,chunk_6
local_sign+sample,165,0.95,0.6,1.0,2.7355825901031494,4.467128813266754,4.243533134460449,7.45658540725708,chunk_6
local_sign+sample,165,0.95,0.6,1.5,1.1713087558746338,1.8459725975990295,4.800414562225342,9.983481407165527,chunk_6
local_sign+sample,165,0.95,0.8,0.1,7.750316143035889,8.607264220714569,3.6061716079711914,3.782805919647217,chunk_6
local_sign+sample,165,0.95,0.8,0.5,4.479378700256348,5.803294479846954,4.727820873260498,7.137054920196533,chunk_6
local_sign+sample,165,0.95,0.8,1.0,3.0014848709106445,4.1620365381240845,4.849291801452637,9.411161422729492,chunk_6
local_sign+sample,165,0.95,0.8,1.5,2.865222930908203,4.343344688415527,5.100639343261719,11.084359169006348,chunk_6
local_sign+sample,165,0.95,1.0,0.1,9.003166198730469,10.323762118816376,2.8715457916259766,3.0295510292053223,chunk_6
local_sign+sample,165,0.95,1.0,0.5,6.845179080963135,9.351159811019897,4.455385208129883,6.991103649139404,chunk_6
local_sign+sample,165,0.95,1.0,1.0,4.569387435913086,6.733753561973572,5.756871223449707,11.380273818969727,chunk_6
local_sign+sample,165,0.95,1.0,1.5,3.851142406463623,5.508853912353516,6.345555305480957,14.133472442626953,chunk_6
local_sign+sample,165,1.05,0.6,0.1,5.401023864746094,7.957852602005005,2.8433191776275635,3.2635841369628906,chunk_6
local_sign+sample,165,1.05,0.6,0.5,5.143741607666016,7.724407255649567,4.736544609069824,6.99650764465332,chunk_6
local_sign+sample,165,1.05,0.6,1.0,1.3938961029052734,1.550579845905304,5.007795333862305,9.430675506591797,chunk_6
local_sign+sample,165,1.05,0.6,1.5,1.4075762033462524,1.4284799695014954,6.350467205047607,13.763409614562988,chunk_6
local_sign+sample,165,1.05,0.8,0.1,6.8576178550720215,8.82411277294159,3.7154154777526855,4.2570271492004395,chunk_6
local_sign+sample,165,1.05,0.8,0.5,4.053128719329834,5.667721331119537,3.8836183547973633,6.164502143859863,chunk_6
local_sign+sample,165,1.05,0.8,1.0,3.70920467376709,5.021920025348663,4.75150728225708,9.384533882141113,chunk_6
local_sign+sample,165,1.05,0.8,1.5,2.5256032943725586,4.254828989505768,5.5507588386535645,12.169294357299805,chunk_6
local_sign+sample,165,1.05,1.0,0.1,8.117742538452148,14.430759012699127,3.639773368835449,4.244192600250244,chunk_6
local_sign+sample,165,1.05,1.0,0.5,5.209484100341797,7.754854440689087,5.913245677947998,9.83944320678711,chunk_6
local_sign+sample,165,1.05,1.0,1.0,5.426039695739746,6.322110891342163,6.876219749450684,13.993595123291016,chunk_6
local_sign+sample,165,1.05,1.0,1.5,4.402719974517822,6.708961009979248,7.429813861846924,17.99188232421875,chunk_6
local_sign+sample,166,0.6,0.6,0.1,4.272953987121582,5.059562385082245,1.7429972887039185,1.8038512468338013,chunk_6
local_sign+sample,166,0.6,0.6,0.5,5.439142227172852,8.135612964630127,2.329655647277832,3.168957471847534,chunk_6
local_sign+sample,166,0.6,0.6,1.0,2.782952070236206,3.948872148990631,2.659451961517334,4.357900619506836,chunk_6
local_sign+sample,166,0.6,0.6,1.5,2.329329252243042,4.0737950801849365,2.6357741355895996,4.83936071395874,chunk_6
local_sign+sample,166,0.6,0.8,0.1,5.563076496124268,6.261314213275909,1.8617608547210693,1.9259110689163208,chunk_6
local_sign+sample,166,0.6,0.8,0.5,4.260635852813721,6.3876091837883,2.275557518005371,3.0619280338287354,chunk_6
local_sign+sample,166,0.6,0.8,1.0,3.2101430892944336,5.418723523616791,2.965085744857788,5.065999984741211,chunk_6
local_sign+sample,166,0.6,0.8,1.5,2.0860254764556885,3.4710229635238647,2.937220573425293,5.817013740539551,chunk_6
local_sign+sample,166,0.6,1.0,0.1,6.1561279296875,7.589349687099457,2.2325358390808105,2.3359243869781494,chunk_6
local_sign+sample,166,0.6,1.0,0.5,5.222825050354004,8.443647146224976,2.58929443359375,3.6214406490325928,chunk_6
local_sign+sample,166,0.6,1.0,1.0,4.727010726928711,7.880198240280151,3.184678316116333,5.631401062011719,chunk_6
local_sign+sample,166,0.6,1.0,1.5,2.1386499404907227,2.9245545268058777,3.332098960876465,6.422512531280518,chunk_6
local_sign+sample,166,0.8,0.6,0.1,5.737524509429932,6.225345134735107,2.4243767261505127,2.5449602603912354,chunk_6
local_sign+sample,166,0.8,0.6,0.5,4.608283996582031,6.470133543014526,2.781789779663086,3.784583806991577,chunk_6
local_sign+sample,166,0.8,0.6,1.0,3.1010758876800537,4.569532036781311,2.7493772506713867,4.743097305297852,chunk_6
local_sign+sample,166,0.8,0.6,1.5,1.2782924175262451,1.9403926730155945,3.346928119659424,6.63169002532959,chunk_6
local_sign+sample,166,0.8,0.8,0.1,6.56856632232666,7.962994396686554,2.3168675899505615,2.4365999698638916,chunk_6
local_sign+sample,166,0.8,0.8,0.5,5.131303787231445,6.068922936916351,3.25382661819458,4.591984272003174,chunk_6
local_sign+sample,166,0.8,0.8,1.0,1.3006362915039062,2.1159319281578064,3.4230151176452637,6.213810920715332,chunk_6
local_sign+sample,166,0.8,0.8,1.5,3.55726957321167,4.727510452270508,3.951240301132202,8.330074310302734,chunk_6
local_sign+sample,166,0.8,1.0,0.1,8.158357620239258,9.010678946971893,3.0652923583984375,3.1978816986083984,chunk_6
local_sign+sample,166,0.8,1.0,0.5,6.364437103271484,9.211155533790588,3.293227195739746,4.636462211608887,chunk_6
local_sign+sample,166,0.8,1.0,1.0,4.360942363739014,7.337072849273682,4.374327659606934,8.312788009643555,chunk_6
local_sign+sample,166,0.8,1.0,1.5,3.9683237075805664,4.846233487129211,4.840354919433594,10.289429664611816,chunk_6
local_sign+sample,166,0.95,0.6,0.1,5.821098804473877,6.6131399273872375,2.3935678005218506,2.4964725971221924,chunk_6
local_sign+sample,166,0.95,0.6,0.5,4.1142497062683105,6.051117539405823,3.6980276107788086,5.2902350425720215,chunk_6
local_sign+sample,166,0.95,0.6,1.0,2.8946118354797363,4.3964086174964905,4.150053024291992,7.440341472625732,chunk_6
local_sign+sample,166,0.95,0.6,1.5,1.7277835607528687,2.794809579849243,3.816943645477295,7.574453830718994,chunk_6
local_sign+sample,166,0.95,0.8,0.1,9.785870552062988,10.902089774608612,3.7641563415527344,3.9622488021850586,chunk_6
local_sign+sample,166,0.95,0.8,0.5,5.678936004638672,8.214263558387756,4.311037063598633,6.614907741546631,chunk_6
local_sign+sample,166,0.95,0.8,1.0,2.1145763397216797,3.414517402648926,5.287580490112305,10.133878707885742,chunk_6
local_sign+sample,166,0.95,0.8,1.5,2.886040687561035,4.066935896873474,4.992447376251221,10.680380821228027,chunk_6
local_sign+sample,166,0.95,1.0,0.1,9.911395072937012,11.280372440814972,4.803457736968994,5.224301815032959,chunk_6
local_sign+sample,166,0.95,1.0,0.5,6.725304126739502,9.702004790306091,5.28024435043335,8.507635116577148,chunk_6
local_sign+sample,166,0.95,1.0,1.0,4.332622528076172,5.8861300349235535,5.833039283752441,12.36191463470459,chunk_6
local_sign+sample,166,0.95,1.0,1.5,3.8486876487731934,6.366699755191803,7.519186973571777,18.317081451416016,chunk_6
local_sign+sample,166,1.05,0.6,0.1,4.64407205581665,6.971580326557159,2.5432512760162354,2.9464406967163086,chunk_6
local_sign+sample,166,1.05,0.6,0.5,4.144470691680908,5.516687214374542,3.831808567047119,5.779228210449219,chunk_6
local_sign+sample,166,1.05,0.6,1.0,1.358919620513916,1.791865348815918,5.277886867523193,9.932904243469238,chunk_6
local_sign+sample,166,1.05,0.6,1.5,1.3746395111083984,2.795936107635498,4.4588117599487305,9.54625415802002,chunk_6
local_sign+sample,166,1.05,0.8,0.1,5.176281929016113,6.468422055244446,3.7936203479766846,4.364319324493408,chunk_6
local_sign+sample,166,1.05,0.8,0.5,4.2304253578186035,5.241389214992523,5.029246807098389,7.747330665588379,chunk_6
local_sign+sample,166,1.05,0.8,1.0,2.8987817764282227,3.9476487040519714,7.270913600921631,14.723947525024414,chunk_6
local_sign+sample,166,1.05,0.8,1.5,2.780014991760254,3.5719891786575317,5.716418266296387,12.97713565826416,chunk_6
local_sign+sample,166,1.05,1.0,0.1,6.068906307220459,9.905108988285065,3.739595651626587,4.252559185028076,chunk_6
local_sign+sample,166,1.05,1.0,0.5,6.689813137054443,8.449807524681091,5.768842697143555,9.272274017333984,chunk_6
local_sign+sample,166,1.05,1.0,1.0,4.852877616882324,6.098140358924866,8.043554306030273,17.359922409057617,chunk_6
local_sign+sample,166,1.05,1.0,1.5,3.468611240386963,4.847737550735474,7.005941867828369,16.92375946044922,chunk_6
local_sign+sample,167,0.6,0.6,0.1,5.177857398986816,5.541520595550537,2.0871057510375977,2.170135498046875,chunk_6
local_sign+sample,167,0.6,0.6,0.5,4.451328754425049,6.1569883823394775,2.1519408226013184,2.8126332759857178,chunk_6
local_sign+sample,167,0.6,0.6,1.0,2.7238478660583496,3.6946004033088684,2.423200845718384,3.7649643421173096,chunk_6
local_sign+sample,167,0.6,0.6,1.5,1.8082882165908813,2.3073389530181885,2.6888346672058105,4.7343926429748535,chunk_6
local_sign+sample,167,0.6,0.8,0.1,5.307406902313232,5.915330111980438,2.038907766342163,2.1115152835845947,chunk_6
local_sign+sample,167,0.6,0.8,0.5,3.4716639518737793,5.264080584049225,2.4347455501556396,3.3251428604125977,chunk_6
local_sign+sample,167,0.6,0.8,1.0,3.4936604499816895,5.6433393359184265,3.141835927963257,5.270095348358154,chunk_6
local_sign+sample,167,0.6,0.8,1.5,2.36830735206604,2.8614330887794495,3.0319812297821045,5.838567733764648,chunk_6
local_sign+sample,167,0.6,1.0,0.1,6.510519504547119,7.260728716850281,2.489954710006714,2.607081890106201,chunk_6
local_sign+sample,167,0.6,1.0,0.5,4.913216590881348,7.61400705575943,2.785270929336548,4.074425220489502,chunk_6
local_sign+sample,167,0.6,1.0,1.0,5.0293965339660645,7.0131091475486755,3.7065954208374023,6.800039768218994,chunk_6
local_sign+sample,167,0.6,1.0,1.5,3.8524694442749023,5.403139114379883,3.637735366821289,7.371832847595215,chunk_6
local_sign+sample,167,0.8,0.6,0.1,5.973924160003662,6.916162669658661,2.2190017700195312,2.307291269302368,chunk_6
local_sign+sample,167,0.8,0.6,0.5,4.493607997894287,7.186891198158264,2.556774139404297,3.4681308269500732,chunk_6
local_sign+sample,167,0.8,0.6,1.0,3.092550039291382,4.299834251403809,3.758206367492676,6.409534454345703,chunk_6
local_sign+sample,167,0.8,0.6,1.5,1.4739890098571777,2.2842409014701843,4.070262432098389,8.118268966674805,chunk_6
local_sign+sample,167,0.8,0.8,0.1,7.11705207824707,8.1123748421669,2.3560733795166016,2.4859495162963867,chunk_6
local_sign+sample,167,0.8,0.8,0.5,5.300034046173096,7.068440318107605,3.4086196422576904,4.873870372772217,chunk_6
local_sign+sample,167,0.8,0.8,1.0,2.956247568130493,4.761694550514221,3.840999126434326,6.990678787231445,chunk_6
local_sign+sample,167,0.8,0.8,1.5,3.8030004501342773,6.085078477859497,3.7557413578033447,7.4471940994262695,chunk_6
local_sign+sample,167,0.8,1.0,0.1,7.6293487548828125,8.445107460021973,2.5796279907226562,2.677731513977051,chunk_6
local_sign+sample,167,0.8,1.0,0.5,5.879918098449707,8.734224379062653,4.308547019958496,6.664555549621582,chunk_6
local_sign+sample,167,0.8,1.0,1.0,3.88954758644104,6.012397825717926,3.9824507236480713,7.542215347290039,chunk_6
local_sign+sample,167,0.8,1.0,1.5,4.3663482666015625,5.835413217544556,5.534218788146973,12.37744426727295,chunk_6
local_sign+sample,167,0.95,0.6,0.1,6.19944953918457,6.8192596435546875,3.1475636959075928,3.250169038772583,chunk_6
local_sign+sample,167,0.95,0.6,0.5,5.191370964050293,7.875135183334351,4.058119773864746,5.745487213134766,chunk_6
local_sign+sample,167,0.95,0.6,1.0,2.5444111824035645,3.4548178911209106,3.8080365657806396,6.662412643432617,chunk_6
local_sign+sample,167,0.95,0.6,1.5,2.1495513916015625,3.710531234741211,4.031893730163574,7.93671989440918,chunk_6
local_sign+sample,167,0.95,0.8,0.1,7.832130432128906,9.230711460113525,3.414348602294922,3.601837158203125,chunk_6
local_sign+sample,167,0.95,0.8,0.5,5.507722854614258,8.113118171691895,4.870306968688965,7.4218010902404785,chunk_6
local_sign+sample,167,0.95,0.8,1.0,3.608415365219116,5.393946349620819,3.6137399673461914,6.46063756942749,chunk_6
local_sign+sample,167,0.95,0.8,1.5,1.8222134113311768,3.098800778388977,5.296722888946533,11.708420753479004,chunk_6
local_sign+sample,167,0.95,1.0,0.1,9.224116325378418,10.78634124994278,4.005729675292969,4.359825134277344,chunk_6
local_sign+sample,167,0.95,1.0,0.5,5.709936618804932,7.5294957756996155,5.360129356384277,8.345952033996582,chunk_6
local_sign+sample,167,0.95,1.0,1.0,5.229208946228027,7.5808969140052795,5.254449367523193,10.561980247497559,chunk_6
local_sign+sample,167,0.95,1.0,1.5,3.0821712017059326,4.88947731256485,6.502857208251953,14.619319915771484,chunk_6
local_sign+sample,167,1.05,0.6,0.1,5.517565727233887,7.867919325828552,3.1405277252197266,3.5281314849853516,chunk_6
local_sign+sample,167,1.05,0.6,0.5,6.036262035369873,8.887020707130432,4.77424955368042,6.997745513916016,chunk_6
local_sign+sample,167,1.05,0.6,1.0,2.516268491744995,3.4588999152183533,5.836735248565674,11.218571662902832,chunk_6
local_sign+sample,167,1.05,0.6,1.5,2.4381792545318604,3.5776399970054626,5.535098552703857,11.5615873336792,chunk_6
local_sign+sample,167,1.05,0.8,0.1,7.02426815032959,9.977815568447113,3.6967077255249023,4.053561210632324,chunk_6
local_sign+sample,167,1.05,0.8,0.5,4.1285271644592285,5.4922544956207275,5.747001647949219,8.965618133544922,chunk_6
local_sign+sample,167,1.05,0.8,1.0,3.5163686275482178,4.453945994377136,5.188971996307373,9.800835609436035,chunk_6
local_sign+sample,167,1.05,0.8,1.5,2.8148865699768066,3.9800220727920532,5.161108016967773,11.348299026489258,chunk_6
local_sign+sample,167,1.05,1.0,0.1,7.7550272941589355,11.580557525157928,4.621520519256592,5.314224720001221,chunk_6
local_sign+sample,167,1.05,1.0,0.5,7.131036758422852,9.825610935688019,6.149575233459473,9.542713165283203,chunk_6
local_sign+sample,167,1.05,1.0,1.0,2.8124210834503174,5.476541697978973,5.815463542938232,11.98864459991455,chunk_6
local_sign+sample,167,1.05,1.0,1.5,2.5700130462646484,3.5330532789230347,8.169413566589355,19.43184471130371,chunk_6
local_sign+sample,168,0.6,0.6,0.1,5.148888111114502,5.52325040102005,1.7277365922927856,1.783196210861206,chunk_6
local_sign+sample,168,0.6,0.6,0.5,4.595569610595703,6.936332643032074,2.1836400032043457,3.064467191696167,chunk_6
local_sign+sample,168,0.6,0.6,1.0,1.399153709411621,1.4582860469818115,2.5325746536254883,4.125698566436768,chunk_6
local_sign+sample,168,0.6,0.6,1.5,2.5729963779449463,4.088406980037689,2.701911449432373,5.008056163787842,chunk_6
local_sign+sample,168,0.6,0.8,0.1,4.967156410217285,5.656807601451874,1.74573814868927,1.8188172578811646,chunk_6
local_sign+sample,168,0.6,0.8,0.5,4.548690319061279,6.891507863998413,2.339710235595703,3.201616048812866,chunk_6
local_sign+sample,168,0.6,0.8,1.0,2.9155492782592773,4.505274176597595,2.564359426498413,4.175434112548828,chunk_6
local_sign+sample,168,0.6,0.8,1.5,2.710177421569824,4.441696763038635,3.0725162029266357,5.834802627563477,chunk_6
local_sign+sample,168,0.6,1.0,0.1,6.256969451904297,6.950407445430756,1.938225269317627,2.0075607299804688,chunk_6
local_sign+sample,168,0.6,1.0,0.5,4.860052108764648,7.797650396823883,2.789487600326538,3.8611972332000732,chunk_6
local_sign+sample,168,0.6,1.0,1.0,4.0728936195373535,5.917898178100586,3.1317028999328613,5.392524719238281,chunk_6
local_sign+sample,168,0.6,1.0,1.5,3.6508045196533203,4.966508328914642,3.2880289554595947,6.354057788848877,chunk_6
local_sign+sample,168,0.8,0.6,0.1,5.419480323791504,6.304272651672363,2.0926008224487305,2.177344799041748,chunk_6
local_sign+sample,168,0.8,0.6,0.5,4.877826690673828,6.7797088623046875,2.9487695693969727,3.965757131576538,chunk_6
local_sign+sample,168,0.8,0.6,1.0,2.113943099975586,2.547898590564728,3.4952986240386963,6.217182636260986,chunk_6
local_sign+sample,168,0.8,0.6,1.5,1.1634941101074219,2.4857394099235535,3.346763849258423,6.2238450050354,chunk_6
local_sign+sample,168,0.8,0.8,0.1,6.977889060974121,8.481116533279419,2.385059118270874,2.4764926433563232,chunk_6
local_sign+sample,168,0.8,0.8,0.5,5.348735809326172,7.992087781429291,3.1481568813323975,4.432323455810547,chunk_6
local_sign+sample,168,0.8,0.8,1.0,2.403872489929199,3.2949784994125366,3.7023203372955322,6.6549763679504395,chunk_6
local_sign+sample,168,0.8,0.8,1.5,1.8652318716049194,2.5128965377807617,3.8646950721740723,7.437534332275391,chunk_6
local_sign+sample,168,0.8,1.0,0.1,7.732967376708984,8.75424474477768,2.937098979949951,3.100367307662964,chunk_6
local_sign+sample,168,0.8,1.0,0.5,6.795653820037842,10.168681502342224,4.1313323974609375,6.325115203857422,chunk_6
local_sign+sample,168,0.8,1.0,1.0,4.848306655883789,6.479668080806732,4.719398498535156,9.091526985168457,chunk_6
local_sign+sample,168,0.8,1.0,1.5,3.8086702823638916,5.354979455471039,4.81981897354126,10.677790641784668,chunk_6
local_sign+sample,168,0.95,0.6,0.1,6.350129127502441,6.765493929386139,2.6127452850341797,2.734997034072876,chunk_6
local_sign+sample,168,0.95,0.6,0.5,4.955810070037842,7.034701943397522,3.92633056640625,5.452276229858398,chunk_6
local_sign+sample,168,0.95,0.6,1.0,2.14241886138916,3.6816837191581726,4.606423854827881,8.90034008026123,chunk_6
local_sign+sample,168,0.95,0.6,1.5,1.9019792079925537,2.797632396221161,3.8330864906311035,7.955149173736572,chunk_6
local_sign+sample,168,0.95,0.8,0.1,7.359094619750977,8.449639320373535,3.7488198280334473,3.988517999649048,chunk_6
local_sign+sample,168,0.95,0.8,0.5,4.767087936401367,7.57763546705246,4.039480209350586,5.840777397155762,chunk_6
local_sign+sample,168,0.95,0.8,1.0,4.082705497741699,5.805410265922546,5.34905481338501,10.85321044921875,chunk_6
local_sign+sample,168,0.95,0.8,1.5,2.7631900310516357,3.721886992454529,4.624329090118408,10.045994758605957,chunk_6
local_sign+sample,168,0.95,1.0,0.1,8.796208381652832,10.93202292919159,4.293366432189941,4.629247665405273,chunk_6
local_sign+sample,168,0.95,1.0,0.5,4.40628719329834,6.638873636722565,4.96501350402832,7.919517517089844,chunk_6
local_sign+sample,168,0.95,1.0,1.0,4.818277359008789,6.823400139808655,6.203091144561768,12.71465015411377,chunk_6
local_sign+sample,168,0.95,1.0,1.5,3.215543270111084,5.014841377735138,5.964585781097412,13.853080749511719,chunk_6
local_sign+sample,168,1.05,0.6,0.1,5.138606548309326,6.584855675697327,2.9373693466186523,3.2922112941741943,chunk_6
local_sign+sample,168,1.05,0.6,0.5,4.654789924621582,7.0125685930252075,4.893773078918457,7.2276763916015625,chunk_6
local_sign+sample,168,1.05,0.6,1.0,2.0482535362243652,3.1356040239334106,4.886826038360596,9.215766906738281,chunk_6
local_sign+sample,168,1.05,0.6,1.5,1.1595594882965088,2.2050602436065674,4.732405662536621,10.136795043945312,chunk_6
local_sign+sample,168,1.05,0.8,0.1,5.968741416931152,7.690040051937103,3.042311906814575,3.4532926082611084,chunk_6
local_sign+sample,168,1.05,0.8,0.5,5.122822284698486,8.165851473808289,4.045156478881836,5.8811936378479,chunk_6
local_sign+sample,168,1.05,0.8,1.0,3.230175495147705,4.825046241283417,5.96631383895874,11.564087867736816,chunk_6
local_sign+sample,168,1.05,0.8,1.5,2.183222532272339,2.4502267837524414,5.434867858886719,12.150856018066406,chunk_6
local_sign+sample,168,1.05,1.0,0.1,8.222772598266602,12.152786672115326,4.510013103485107,5.024524688720703,chunk_6
local_sign+sample,168,1.05,1.0,0.5,6.325482368469238,8.355331897735596,5.866535663604736,9.296321868896484,chunk_6
local_sign+sample,168,1.05,1.0,1.0,3.890416383743286,5.13692432641983,6.355262756347656,13.252921104431152,chunk_6
