mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.1,78,0.8,0.8,0.5,5.776918888092041,8.675240380423489,2.702082395553589,3.455291271209717,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,0.8,1.0,5.657979488372803,10.43423035803798,3.127574920654297,4.612013816833496,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,0.8,1.5,5.443772792816162,10.69510668511225,3.3695027828216553,5.4830451011657715,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,1.0,0.1,5.543050765991211,6.441790143152389,2.452988624572754,2.537924289703369,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,1.0,0.5,6.4122161865234375,10.190300051561962,2.91975736618042,3.7361083030700684,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,1.0,1.0,6.302118301391602,11.847898650342088,3.400036334991455,5.0496826171875,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,1.0,1.5,6.072338104248047,12.020880692443226,3.6827123165130615,6.0408759117126465,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.6,0.1,4.945164680480957,5.298852838736138,2.7230093479156494,2.870743989944458,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.6,0.5,5.80981969833374,8.452522422446236,3.1704347133636475,3.964627742767334,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.6,1.0,5.9036712646484375,10.516045315537212,3.5610573291778564,5.049097537994385,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.6,1.5,5.7865519523620605,10.9870641622947,3.7413933277130127,5.850265979766846,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.8,0.1,5.6109771728515625,6.302754763906705,2.8804874420166016,3.036255359649658,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.8,0.5,6.447583198547363,9.698103730807182,3.3704278469085693,4.264374256134033,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.8,1.0,6.467347621917725,11.597349521203427,3.8199868202209473,5.530489921569824,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.8,1.5,6.264885902404785,11.887096112496083,4.0399250984191895,6.477360248565674,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,1.0,0.1,6.46268367767334,7.510469428319993,3.0735323429107666,3.21931791305542,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,1.0,0.5,7.310567855834961,11.465611259774514,3.621520519256592,4.611184120178223,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,1.0,1.0,7.206601619720459,13.144670941283593,4.149014472961426,6.0929975509643555,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,1.0,1.5,6.918080806732178,13.307743909546843,4.424036979675293,7.203354358673096,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.6,0.1,4.681082248687744,5.081052092964459,2.8817498683929443,3.325146436691284,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.6,0.5,5.339351654052734,7.827592963515315,4.0860700607299805,5.30069637298584,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.6,1.0,5.325866222381592,9.456676245736977,4.050575256347656,3.1689987182617188,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.6,1.5,5.761685848236084,10.942721767817147,4.355531692504883,6.428887367248535,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.8,0.1,5.197010517120361,5.572323558738049,3.0752527713775635,3.5520241260528564,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.8,0.5,5.760634899139404,8.766673437123165,4.395475387573242,5.816113471984863,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.8,1.0,5.8357977867126465,10.612547072068546,4.631279945373535,4.794567108154297,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.8,1.5,6.449193954467773,12.146174511122808,4.711223602294922,7.202195644378662,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,1.0,0.1,5.969764709472656,6.727282795991414,3.323316812515259,3.8177919387817383,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,1.0,0.5,6.445037841796875,10.316263249439771,4.806369781494141,6.49855899810791,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,1.0,1.0,6.673196792602539,12.458560358322714,5.062299728393555,7.050746917724609,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,1.0,1.5,7.157514572143555,13.547232431551748,5.169770240783691,8.157818794250488,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.6,0.1,4.1832499504089355,4.842670782219301,1.9545735120773315,2.0121915340423584,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.6,0.5,4.786698818206787,7.663848689021393,2.290437698364258,2.9136786460876465,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.6,1.0,4.7633514404296875,9.244220984730163,2.6119258403778076,3.812915086746216,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.6,1.5,4.526439666748047,9.56524295206551,2.8270843029022217,4.502769470214844,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.8,0.1,4.488255500793457,5.407152562457213,2.1090776920318604,2.1838104724884033,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.8,0.5,5.2654805183410645,8.736816093496966,2.4795591831207275,3.1878228187561035,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.8,1.0,5.233224391937256,10.13699465003856,2.839750289916992,4.207559108734131,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.8,1.5,4.945252895355225,10.332190892541675,3.07595157623291,4.986729621887207,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,1.0,0.1,5.267538547515869,6.306850207880721,2.314831018447876,2.3931779861450195,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,1.0,0.5,6.112644195556641,10.415370764551426,2.732093572616577,3.5181796550750732,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,1.0,1.0,5.926958084106445,11.754976889588875,3.1445693969726562,4.678311347961426,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,1.0,1.5,5.6018900871276855,11.826453678688459,3.408508539199829,5.553425312042236,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.6,0.1,5.281649589538574,5.751970682795218,2.4917118549346924,2.568399667739868,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.6,0.5,5.999708652496338,9.585445853793601,2.8674397468566895,3.626729965209961,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.6,1.0,5.980258941650391,10.995933095678907,3.2251760959625244,4.702012538909912,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.6,1.5,5.664742469787598,11.105532658800712,3.484659194946289,5.569614887237549,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.8,0.1,5.756780624389648,6.733207831645693,2.702697515487671,2.8026583194732666,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.8,0.5,6.548704147338867,10.709034613507129,3.1351215839385986,4.027502536773682,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.8,1.0,6.4947967529296875,12.110356917493846,3.5555198192596436,5.283376216888428,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.8,1.5,6.210314750671387,12.266289191562464,3.8450748920440674,6.270218849182129,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,1.0,0.1,6.816205024719238,8.07107362261894,2.9976866245269775,3.103668212890625,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,1.0,0.5,7.528258800506592,12.677704885390256,3.508521795272827,4.533832550048828,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,1.0,1.0,7.46791934967041,13.946049647589831,4.01513671875,6.011990547180176,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,1.0,1.5,7.0776143074035645,13.94183202960403,4.348215103149414,7.132460594177246,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.6,0.1,5.694757461547852,6.26631363645987,3.226881265640259,3.3654258251190186,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.6,0.5,6.41986083984375,10.298590908336394,3.6070752143859863,4.5425615310668945,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.6,1.0,6.571041584014893,12.087539241066402,3.951603889465332,5.703069686889648,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.6,1.5,6.517462253570557,12.336861604739624,4.2249603271484375,6.6403913497924805,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.8,0.1,6.613516807556152,7.6237763802892005,3.484478712081909,3.6466617584228516,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.8,0.5,7.409756660461426,11.934414985417636,3.943869113922119,5.047650337219238,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.8,1.0,7.386388778686523,13.480288723635454,4.372547626495361,6.449538230895996,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.8,1.5,7.148351192474365,13.565163365806,4.683091163635254,7.540428161621094,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,1.0,0.1,8.022786140441895,9.328302944495363,3.8591880798339844,4.028998374938965,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,1.0,0.5,8.635054588317871,14.097799503113492,4.429936408996582,5.719938278198242,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,1.0,1.0,8.345458984375,15.374601391183592,4.974297046661377,7.420468807220459,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,1.0,1.5,7.971850395202637,15.233253265416465,5.341135025024414,8.68701171875,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.6,0.1,5.77714729309082,6.16946759098937,3.37256121635437,3.7839879989624023,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.6,0.5,6.151025772094727,9.505558499997733,4.715975284576416,6.175918102264404,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.6,1.0,6.219971179962158,11.73849136993266,4.88331413269043,6.86423921585083,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.6,1.5,6.580092906951904,12.568943144500295,4.9888916015625,7.530250549316406,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.8,0.1,6.515819549560547,7.17439442071543,3.696995258331299,4.181556224822998,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.8,0.5,6.948535442352295,10.91741886101022,5.230599403381348,6.989583492279053,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.8,1.0,7.216363906860352,13.498213933462296,5.354304790496826,7.537965774536133,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.8,1.5,7.406128406524658,13.984650619929653,5.539181232452393,8.64500904083252,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,1.0,0.1,7.686420440673828,8.692699621060228,4.168551921844482,4.7243828773498535,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,1.0,0.5,7.998478889465332,12.818021686335499,5.984724998474121,8.129029273986816,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,1.0,1.0,8.42977237701416,15.590739532418866,6.081279277801514,8.865080833435059,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,1.0,1.5,8.380670547485352,15.750696300745858,6.3356709480285645,10.10995101928711,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.6,0.1,5.057363986968994,5.940323202187528,2.457219123840332,2.5257506370544434,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.6,0.5,5.909873008728027,9.336611937975249,2.9198451042175293,3.707217216491699,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.6,1.0,5.871285915374756,10.928159269376465,3.386780023574829,4.871370792388916,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.6,1.5,5.71580696105957,11.22235408929788,3.6603264808654785,5.668994426727295,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.8,0.1,5.666364669799805,6.6491210168340364,2.7095940113067627,2.8032872676849365,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.8,0.5,6.4872145652771,10.619523067522039,3.244809150695801,4.178254127502441,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.8,1.0,6.360033988952637,12.033546880959875,3.7899715900421143,5.556316375732422,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.8,1.5,6.170578956604004,12.273213702360465,4.1101155281066895,6.498284339904785,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,1.0,0.1,6.535177230834961,7.829378895370496,3.068880796432495,3.1740193367004395,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
