EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
104,1,2,1.2,0.8,1.0,7.897362232208252,11.028345465660095,40.65359115600586,87.92232513427734
104,1,2,1.2,0.8,2.0,5.3728132247924805,7.984794557094574,30.840953826904297,83.93592834472656
104,1,3,0.8,0.2,0.5,9.3460693359375,12.099305391311646,4.94507360458374,7.377279758453369
104,1,3,0.8,0.2,1.0,5.466120719909668,7.706661224365234,4.392776966094971,7.254337787628174
104,1,3,0.8,0.2,2.0,0.9165041446685791,1.601602017879486,4.31549596786499,8.614153861999512
104,1,3,0.8,0.5,0.5,9.868184089660645,14.64806455373764,7.327106475830078,11.848506927490234
104,1,3,0.8,0.5,1.0,0.928615391254425,1.5130444169044495,6.939433574676514,13.528790473937988
104,1,3,0.8,0.5,2.0,1.129314661026001,1.7503960132598877,6.685547828674316,17.935016632080078
104,1,3,0.8,0.8,0.5,6.148411273956299,8.305494368076324,4.90902042388916,7.6990814208984375
104,1,3,0.8,0.8,1.0,3.0096423625946045,4.012348115444183,6.967062473297119,14.866715431213379
104,1,3,0.8,0.8,2.0,6.1894025802612305,9.299066305160522,17.387176513671875,50.17180252075195
104,1,3,1.0,0.2,0.5,4.411945343017578,6.415073990821838,9.814996719360352,14.213194847106934
104,1,3,1.0,0.2,1.0,2.489372730255127,3.340932309627533,9.182591438293457,17.713211059570312
104,1,3,1.0,0.2,2.0,0.6012985706329346,0.6285184025764465,6.10005521774292,13.411864280700684
104,1,3,1.0,0.5,0.5,8.721248626708984,13.02385139465332,6.902144908905029,11.117481231689453
104,1,3,1.0,0.5,1.0,5.5949177742004395,7.855385065078735,16.530912399291992,34.9610481262207
104,1,3,1.0,0.5,2.0,1.7778137922286987,2.570027768611908,9.814499855041504,25.53571891784668
104,1,3,1.0,0.8,0.5,9.702470779418945,14.293237447738647,17.15167999267578,31.200836181640625
104,1,3,1.0,0.8,1.0,8.249135971069336,11.729661285877228,36.161033630371094,79.14112091064453
104,1,3,1.0,0.8,2.0,5.259004592895508,8.068806827068329,23.905179977416992,65.3851089477539
104,1,3,1.2,0.2,0.5,0.24985313415527344,0.4906890392303467,7.011890411376953,10.8990478515625
104,1,3,1.2,0.2,1.0,1.8842716217041016,2.62309330701828,10.207392692565918,19.686660766601562
104,1,3,1.2,0.2,2.0,1.0988750457763672,1.4975844621658325,7.952016353607178,19.586040496826172
104,1,3,1.2,0.5,0.5,1.3823456764221191,2.194488823413849,9.382010459899902,16.76251983642578
104,1,3,1.2,0.5,1.0,4.577279090881348,6.945845305919647,25.79631805419922,55.69802474975586
104,1,3,1.2,0.5,2.0,3.6913132667541504,5.077434778213501,26.43143653869629,66.04106140136719
104,1,3,1.2,0.8,0.5,8.916324615478516,17.964175760746002,24.166934967041016,43.56936264038086
104,1,3,1.2,0.8,1.0,8.393043518066406,11.414706528186798,57.98273849487305,104.25284576416016
104,1,3,1.2,0.8,2.0,5.786101341247559,8.063395500183105,55.62521743774414,126.3794937133789
104,1,4,0.8,0.2,0.5,7.072036266326904,9.200708866119385,4.634017467498779,6.5924835205078125
104,1,4,0.8,0.2,1.0,3.492122173309326,6.458645701408386,6.217601776123047,11.456881523132324
104,1,4,0.8,0.2,2.0,1.4305696487426758,2.342804491519928,3.562368392944336,7.513316631317139
104,1,4,0.8,0.5,0.5,5.86152458190918,10.267809748649597,4.0440239906311035,6.307449817657471
104,1,4,0.8,0.5,1.0,2.2291195392608643,3.6567742228507996,5.844257831573486,11.36142349243164
104,1,4,0.8,0.5,2.0,0.9267940521240234,1.2616574168205261,6.858977794647217,17.36998176574707
104,1,4,0.8,0.8,0.5,6.9113569259643555,9.95334792137146,5.446768283843994,8.560142517089844
104,1,4,0.8,0.8,1.0,4.728413105010986,6.646217882633209,8.871352195739746,18.687583923339844
104,1,4,0.8,0.8,2.0,5.143163204193115,8.22804981470108,15.819114685058594,45.94451904296875
104,1,4,1.0,0.2,0.5,9.202481269836426,12.481110870838165,4.592051029205322,6.288661003112793
104,1,4,1.0,0.2,1.0,6.21260929107666,9.45035308599472,5.987247943878174,11.088013648986816
104,1,4,1.0,0.2,2.0,0.5184529423713684,0.7505561113357544,7.756284236907959,17.817737579345703
104,1,4,1.0,0.5,0.5,8.475606918334961,12.727899372577667,11.906933784484863,20.338022232055664
104,1,4,1.0,0.5,1.0,5.182401657104492,8.414313435554504,9.871443748474121,22.75005531311035
104,1,4,1.0,0.5,2.0,3.705016613006592,5.5983569622039795,10.501672744750977,26.763608932495117
104,1,4,1.0,0.8,0.5,9.897119522094727,15.388030767440796,11.090985298156738,19.974496841430664
104,1,4,1.0,0.8,1.0,8.025530815124512,11.497016251087189,30.02646255493164,66.30203247070312
104,1,4,1.0,0.8,2.0,5.367985725402832,8.357652306556702,13.3191499710083,36.73295211791992
104,1,4,1.2,0.2,0.5,0.7784829139709473,1.3899243474006653,8.509666442871094,13.68983268737793
104,1,4,1.2,0.2,1.0,0.0,0.0,10.84575080871582,17.615921020507812
104,1,4,1.2,0.2,2.0,0.8002249002456665,1.0730757117271423,9.597055435180664,23.113845825195312
104,1,4,1.2,0.5,0.5,4.598494052886963,7.103906631469727,11.833888053894043,19.798830032348633
104,1,4,1.2,0.5,1.0,4.7298054695129395,6.054756760597229,23.915964126586914,46.942691802978516
104,1,4,1.2,0.5,2.0,3.2141387462615967,4.741952896118164,29.38766860961914,77.46212768554688
104,1,4,1.2,0.8,0.5,9.121694564819336,19.335779786109924,19.544355392456055,37.381690979003906
104,1,4,1.2,0.8,1.0,7.645045280456543,11.359146058559418,22.665433883666992,52.87836456298828
104,1,4,1.2,0.8,2.0,5.710172653198242,8.115293800830841,53.48458480834961,122.27592468261719
105,1,0,0.8,0.2,0.5,6.432247161865234,10.143402099609375,4.886890888214111,6.510540008544922
105,1,0,0.8,0.2,1.0,4.573029041290283,6.8915510177612305,6.054559707641602,10.587501525878906
105,1,0,0.8,0.2,2.0,0.5179340243339539,0.651648223400116,5.165164470672607,12.05534839630127
105,1,0,0.8,0.5,0.5,9.660179138183594,14.422741770744324,7.704138278961182,12.805078506469727
105,1,0,0.8,0.5,1.0,3.5135507583618164,4.94427490234375,7.706048965454102,16.81911849975586
105,1,0,0.8,0.5,2.0,0.9076338410377502,1.7593152523040771,8.034645080566406,20.43642234802246
105,1,0,0.8,0.8,0.5,8.35482406616211,12.755429923534393,8.77053165435791,15.966972351074219
105,1,0,0.8,0.8,1.0,7.885281562805176,12.438246130943298,13.515066146850586,30.43792152404785
105,1,0,0.8,0.8,2.0,3.402454376220703,3.985583007335663,9.396567344665527,24.34128189086914
105,1,0,1.0,0.2,0.5,5.294334411621094,8.030985891819,6.911951065063477,10.166736602783203
105,1,0,1.0,0.2,1.0,3.7857558727264404,5.665066301822662,7.6075592041015625,14.282302856445312
105,1,0,1.0,0.2,2.0,0.2141258716583252,0.41231876611709595,5.188902854919434,11.41223430633545
105,1,0,1.0,0.5,0.5,7.831221103668213,11.740663826465607,6.9431962966918945,11.101933479309082
105,1,0,1.0,0.5,1.0,5.200095176696777,8.394641101360321,12.684863090515137,27.588176727294922
105,1,0,1.0,0.5,2.0,0.0,0.0,8.382781028747559,22.44759750366211
105,1,0,1.0,0.8,0.5,9.675437927246094,14.155658423900604,12.085973739624023,22.754676818847656
105,1,0,1.0,0.8,1.0,7.848731994628906,12.598494231700897,9.761361122131348,21.57948875427246
105,1,0,1.0,0.8,2.0,5.657521724700928,8.969318926334381,18.34644889831543,51.601295471191406
105,1,0,1.2,0.2,0.5,0.44268643856048584,0.5743350386619568,9.931246757507324,14.583200454711914
105,1,0,1.2,0.2,1.0,1.4567508697509766,2.7925729751586914,7.778903484344482,14.145511627197266
105,1,0,1.2,0.2,2.0,1.0964045524597168,1.5707549452781677,8.634108543395996,20.716899871826172
105,1,0,1.2,0.5,0.5,5.749390602111816,7.561950981616974,20.664546966552734,18.878583908081055
105,1,0,1.2,0.5,1.0,4.630977630615234,7.119516670703888,16.310592651367188,36.95592498779297
105,1,0,1.2,0.5,2.0,3.787612199783325,5.688302159309387,23.60158348083496,60.38846969604492
105,1,0,1.2,0.8,0.5,5.152209281921387,8.563038527965546,26.712852478027344,47.7498893737793
105,1,0,1.2,0.8,1.0,8.116339683532715,10.509080529212952,59.26183319091797,115.71586608886719
105,1,0,1.2,0.8,2.0,5.618321418762207,8.124126076698303,51.62370300292969,120.41178894042969
105,1,1,0.8,0.2,0.5,4.954504013061523,7.911703705787659,3.0407934188842773,4.150484085083008
105,1,1,0.8,0.2,1.0,5.6000494956970215,9.781523704528809,4.092142105102539,6.779425144195557
105,1,1,0.8,0.2,2.0,1.9115910530090332,2.5879809856414795,3.952366352081299,7.698541641235352
105,1,1,0.8,0.5,0.5,8.020071029663086,12.526916801929474,6.196897983551025,9.839351654052734
105,1,1,0.8,0.5,1.0,2.5248024463653564,3.7755011916160583,5.195505619049072,10.159530639648438
105,1,1,0.8,0.5,2.0,1.5574212074279785,2.4099643230438232,6.274796962738037,15.516992568969727
105,1,1,0.8,0.8,0.5,6.646052360534668,8.68151843547821,5.6826887130737305,9.47492504119873
105,1,1,0.8,0.8,1.0,7.86556339263916,12.209967494010925,11.853279113769531,27.47554588317871
105,1,1,0.8,0.8,2.0,5.163137435913086,8.448279917240143,11.210710525512695,32.49729537963867
105,1,1,1.0,0.2,0.5,4.669587135314941,8.50480169057846,4.982245922088623,7.027812480926514
105,1,1,1.0,0.2,1.0,4.213310241699219,6.179007589817047,7.665668487548828,13.8333101272583
105,1,1,1.0,0.2,2.0,0.43635284900665283,0.5453569889068604,9.397616386413574,21.107637405395508
105,1,1,1.0,0.5,0.5,7.222620964050293,10.944546937942505,13.222408294677734,23.303558349609375
105,1,1,1.0,0.5,1.0,6.186354160308838,9.270303606987,13.439522743225098,29.52713394165039
105,1,1,1.0,0.5,2.0,3.8792834281921387,5.616970896720886,20.290830612182617,52.25092315673828
105,1,1,1.0,0.8,0.5,8.426763534545898,11.528165578842163,29.845705032348633,61.43891525268555
105,1,1,1.0,0.8,1.0,7.412781715393066,11.300219058990479,17.895822525024414,42.90589904785156
105,1,1,1.0,0.8,2.0,5.074941635131836,8.035519003868103,13.546884536743164,39.43217849731445
105,1,1,1.2,0.2,0.5,0.0,0.0,15.210987091064453,30.82715606689453
105,1,1,1.2,0.2,1.0,0.9051378965377808,1.207605242729187,14.098065376281738,25.408647537231445
105,1,1,1.2,0.2,2.0,0.5320046544075012,0.6313138604164124,8.545415878295898,19.10980987548828
105,1,1,1.2,0.5,0.5,1.2474913597106934,1.713046669960022,13.750725746154785,24.349332809448242
105,1,1,1.2,0.5,1.0,4.616352081298828,6.934736669063568,13.554590225219727,23.22161293029785
105,1,1,1.2,0.5,2.0,3.2210326194763184,4.74532550573349,18.95932388305664,49.1591682434082
105,1,1,1.2,0.8,0.5,8.148590087890625,16.597881019115448,26.59371566772461,29.608417510986328
105,1,1,1.2,0.8,1.0,7.067633628845215,10.145317196846008,39.365325927734375,87.40003967285156
105,1,1,1.2,0.8,2.0,5.821072101593018,8.38908976316452,40.63446807861328,100.30085754394531
105,1,2,0.8,0.2,0.5,7.1449809074401855,10.280223071575165,5.763752460479736,8.42720890045166
105,1,2,0.8,0.2,1.0,3.5765247344970703,5.805986762046814,5.643436431884766,9.903669357299805
105,1,2,0.8,0.2,2.0,0.17072945833206177,0.345217764377594,4.617743968963623,10.13684368133545
105,1,2,0.8,0.5,0.5,8.006362915039062,12.100558400154114,8.358499526977539,13.826053619384766
105,1,2,0.8,0.5,1.0,1.2879788875579834,1.677490472793579,4.346837520599365,8.270612716674805
105,1,2,0.8,0.5,2.0,1.0944266319274902,2.19761198759079,5.902661323547363,14.4679594039917
105,1,2,0.8,0.8,0.5,10.513212203979492,16.197324693202972,10.400102615356445,19.50567054748535
105,1,2,0.8,0.8,1.0,6.4201459884643555,10.37745887041092,9.840428352355957,22.583127975463867
105,1,2,0.8,0.8,2.0,5.5194807052612305,8.33800482749939,16.77869415283203,47.522247314453125
105,1,2,1.0,0.2,0.5,4.998569965362549,7.1993712186813354,5.376555919647217,7.443533420562744
105,1,2,1.0,0.2,1.0,2.062175750732422,2.9427760243415833,9.23381233215332,17.61149024963379
105,1,2,1.0,0.2,2.0,0.800369381904602,0.9409145712852478,8.965818405151367,22.075162887573242
105,1,2,1.0,0.5,0.5,7.050183296203613,11.109172821044922,7.91628360748291,14.53368854522705
105,1,2,1.0,0.5,1.0,5.167331695556641,7.647787272930145,18.027843475341797,40.34874725341797
105,1,2,1.0,0.5,2.0,1.298091173171997,1.5209478735923767,9.571436882019043,24.684953689575195
105,1,2,1.0,0.8,0.5,11.715392112731934,15.812927007675171,35.4732551574707,66.26691436767578
105,1,2,1.0,0.8,1.0,7.582860946655273,11.347263813018799,17.442625045776367,39.815860748291016
105,1,2,1.0,0.8,2.0,5.385797500610352,7.868348598480225,25.587772369384766,69.6501235961914
105,1,2,1.2,0.2,0.5,0.18219125270843506,0.37096673250198364,7.728072166442871,12.828299522399902
105,1,2,1.2,0.2,1.0,1.294527530670166,1.5503173470497131,13.290899276733398,26.489046096801758
105,1,2,1.2,0.2,2.0,0.7983773946762085,1.1013262271881104,12.476277351379395,29.020816802978516
105,1,2,1.2,0.5,0.5,1.5005565881729126,2.592039704322815,25.55177116394043,44.14023971557617
105,1,2,1.2,0.5,1.0,5.0180158615112305,7.0850502252578735,29.762502670288086,60.782108306884766
105,1,2,1.2,0.5,2.0,3.5343408584594727,5.003384053707123,27.47001838684082,70.09083557128906
105,1,2,1.2,0.8,0.5,8.057205200195312,10.65591561794281,21.429521560668945,39.76896667480469
105,1,2,1.2,0.8,1.0,8.565492630004883,12.656609773635864,38.473899841308594,83.08638763427734
105,1,2,1.2,0.8,2.0,5.848269939422607,8.270299673080444,40.15782165527344,101.0977554321289
105,1,3,0.8,0.2,0.5,5.820113658905029,8.737071812152863,4.841320991516113,6.8656511306762695
105,1,3,0.8,0.2,1.0,4.815279483795166,6.901745975017548,4.923123836517334,8.71860408782959
105,1,3,0.8,0.2,2.0,1.4908965826034546,2.312918961048126,3.906858205795288,8.24345588684082
105,1,3,0.8,0.5,0.5,7.626162052154541,11.26801335811615,4.083093166351318,6.053272247314453
105,1,3,0.8,0.5,1.0,1.474250316619873,2.544025957584381,5.143030643463135,10.107929229736328
105,1,3,0.8,0.5,2.0,1.1259655952453613,1.1206918358802795,7.158724308013916,18.088783264160156
105,1,3,0.8,0.8,0.5,10.829694747924805,16.041943728923798,12.265558242797852,23.860958099365234
105,1,3,0.8,0.8,1.0,6.850577354431152,10.403208076953888,17.813383102416992,40.24870681762695
105,1,3,0.8,0.8,2.0,5.460492134094238,8.457496881484985,16.763071060180664,46.04664993286133
105,1,3,1.0,0.2,0.5,6.740484237670898,8.29989230632782,9.609665870666504,13.768319129943848
105,1,3,1.0,0.2,1.0,4.003260135650635,6.518386960029602,6.441555023193359,11.722563743591309
105,1,3,1.0,0.2,2.0,0.7162570953369141,0.8981559872627258,7.871622085571289,19.42067527770996
105,1,3,1.0,0.5,0.5,6.861484527587891,10.222689628601074,9.127555847167969,15.696799278259277
105,1,3,1.0,0.5,1.0,5.556021690368652,8.234103083610535,13.420714378356934,30.77923583984375
105,1,3,1.0,0.5,2.0,4.216708183288574,6.277429282665253,16.795194625854492,45.31416320800781
105,1,3,1.0,0.8,0.5,9.184913635253906,13.969544470310211,10.663101196289062,18.925148010253906
105,1,3,1.0,0.8,1.0,7.514932155609131,12.130696713924408,11.461893081665039,27.60035514831543
105,1,3,1.0,0.8,2.0,5.8358025550842285,8.495336771011353,24.453819274902344,68.24079132080078
105,1,3,1.2,0.2,0.5,0.2927228808403015,0.7319719791412354,9.417001724243164,14.100008010864258
105,1,3,1.2,0.2,1.0,0.1800762414932251,0.20615345239639282,15.118407249450684,28.87111473083496
105,1,3,1.2,0.2,2.0,1.842200756072998,2.599586308002472,9.025015830993652,21.156620025634766
105,1,3,1.2,0.5,0.5,3.0563361644744873,3.606296718120575,10.901483535766602,16.48003578186035
105,1,3,1.2,0.5,1.0,4.829041957855225,6.879384100437164,24.736051559448242,52.821067810058594
105,1,3,1.2,0.5,2.0,3.5189428329467773,5.147568225860596,18.41135025024414,49.78296661376953
105,1,3,1.2,0.8,0.5,8.515752792358398,10.316092431545258,41.373313903808594,39.355323791503906
105,1,3,1.2,0.8,1.0,8.42938232421875,10.778677999973297,74.24512481689453,139.9711456298828
105,1,3,1.2,0.8,2.0,5.4969563484191895,7.898076713085175,20.108190536499023,58.367156982421875
105,1,4,0.8,0.2,0.5,7.0149126052856445,9.250915825366974,3.4342823028564453,4.776511192321777
105,1,4,0.8,0.2,1.0,3.7185683250427246,6.028781354427338,6.287387371063232,11.499183654785156
105,1,4,0.8,0.2,2.0,0.5180913209915161,1.2278128862380981,5.57473611831665,11.753227233886719
105,1,4,0.8,0.5,0.5,7.982937812805176,12.18962961435318,6.389608860015869,10.221750259399414
105,1,4,0.8,0.5,1.0,2.349578857421875,4.436930060386658,4.721158027648926,9.134270668029785
105,1,4,0.8,0.5,2.0,1.1486341953277588,1.1429698467254639,6.232382774353027,15.615970611572266
105,1,4,0.8,0.8,0.5,9.933155059814453,15.404697358608246,9.419249534606934,16.72585678100586
105,1,4,0.8,0.8,1.0,7.828396320343018,12.240244925022125,12.508408546447754,28.611019134521484
105,1,4,0.8,0.8,2.0,5.082408905029297,7.9135353565216064,13.811026573181152,40.11054229736328
105,1,4,1.0,0.2,0.5,5.797304630279541,9.128389298915863,5.3402628898620605,7.258044242858887
105,1,4,1.0,0.2,1.0,4.691938400268555,6.893259227275848,5.66051721572876,9.957941055297852
105,1,4,1.0,0.2,2.0,0.5498928427696228,1.2310671210289001,6.422247886657715,14.382288932800293
105,1,4,1.0,0.5,0.5,7.762930870056152,11.890896916389465,8.269460678100586,14.367291450500488
105,1,4,1.0,0.5,1.0,2.714143753051758,3.9084803462028503,6.674466133117676,13.63900089263916
105,1,4,1.0,0.5,2.0,3.611755132675171,5.374779999256134,15.1500883102417,42.320465087890625
105,1,4,1.0,0.8,0.5,11.441198348999023,15.461334347724915,34.95895004272461,64.00051879882812
105,1,4,1.0,0.8,1.0,7.8020477294921875,11.37837564945221,28.21857261657715,65.48439025878906
105,1,4,1.0,0.8,2.0,5.486688613891602,8.887753784656525,16.99327278137207,47.249542236328125
105,1,4,1.2,0.2,0.5,0.5571122169494629,0.5595000386238098,7.371910095214844,11.83728313446045
105,1,4,1.2,0.2,1.0,0.07985949516296387,0.059436798095703125,9.141013145446777,20.885639190673828
105,1,4,1.2,0.2,2.0,0.4698736071586609,0.8358672261238098,9.671547889709473,23.922483444213867
105,1,4,1.2,0.5,0.5,1.8762621879577637,3.631501853466034,18.240615844726562,32.17413330078125
105,1,4,1.2,0.5,1.0,4.98794412612915,7.751504898071289,15.233081817626953,30.928800582885742
105,1,4,1.2,0.5,2.0,4.133519649505615,6.333516776561737,12.367273330688477,32.179420471191406
105,1,4,1.2,0.8,0.5,9.437877655029297,11.02256554365158,60.18235397338867,109.43206787109375
105,1,4,1.2,0.8,1.0,7.519341468811035,9.787043988704681,67.91691589355469,132.1153106689453
105,1,4,1.2,0.8,2.0,4.991676330566406,6.91018009185791,60.11423873901367,137.16859436035156
106,1,0,0.8,0.2,0.5,5.240476608276367,9.708317935466766,4.537652492523193,6.514009475708008
106,1,0,0.8,0.2,1.0,4.261129379272461,7.742794454097748,4.698644638061523,7.990480422973633
106,1,0,0.8,0.2,2.0,0.4516180157661438,0.5046334266662598,5.5350494384765625,11.787280082702637
106,1,0,0.8,0.5,0.5,8.280016899108887,13.538993060588837,6.6772589683532715,11.111964225769043
106,1,0,0.8,0.5,1.0,2.766174793243408,4.774721026420593,5.784815311431885,11.59122085571289
106,1,0,0.8,0.5,2.0,0.9836542010307312,1.0870656371116638,8.73630142211914,22.84893798828125
106,1,0,0.8,0.8,0.5,5.09390115737915,5.902641952037811,5.455974578857422,8.955615997314453
106,1,0,0.8,0.8,1.0,7.967339515686035,12.300274431705475,13.323209762573242,31.836448669433594
106,1,0,0.8,0.8,2.0,5.217364311218262,7.7176836133003235,20.049457550048828,54.919002532958984
106,1,0,1.0,0.2,0.5,7.013912200927734,9.426274061203003,5.939394950866699,8.893107414245605
106,1,0,1.0,0.2,1.0,2.9851486682891846,5.013636231422424,5.8533220291137695,9.853309631347656
106,1,0,1.0,0.2,2.0,0.5650537610054016,0.9008926749229431,6.3738837242126465,15.37820816040039
106,1,0,1.0,0.5,0.5,7.288142204284668,10.629563450813293,8.587227821350098,14.300235748291016
106,1,0,1.0,0.5,1.0,4.6081037521362305,6.298390507698059,17.06331443786621,36.113250732421875
106,1,0,1.0,0.5,2.0,3.4585680961608887,5.35794061422348,13.73451042175293,36.767860412597656
106,1,0,1.0,0.8,0.5,10.085593223571777,14.685830652713776,12.285688400268555,22.43379020690918
106,1,0,1.0,0.8,1.0,7.464245796203613,10.974494397640228,27.55415916442871,62.77457809448242
106,1,0,1.0,0.8,2.0,5.559406757354736,8.58297348022461,14.856266021728516,42.229984283447266
106,1,0,1.2,0.2,0.5,1.0178143978118896,1.2011255621910095,7.716789245605469,12.495867729187012
106,1,0,1.2,0.2,1.0,0.0,0.0,16.010482788085938,24.383346557617188
106,1,0,1.2,0.2,2.0,2.003084182739258,2.6588211059570312,8.573854446411133,19.56202507019043
106,1,0,1.2,0.5,0.5,3.609046697616577,5.466298520565033,9.839391708374023,25.757822036743164
106,1,0,1.2,0.5,1.0,4.19525146484375,6.353557288646698,21.120492935180664,46.755943298339844
106,1,0,1.2,0.5,2.0,3.674438714981079,4.796483337879181,34.91288757324219,91.3372573852539
106,1,0,1.2,0.8,0.5,8.377120018005371,9.592210531234741,49.96175003051758,101.73633575439453
106,1,0,1.2,0.8,1.0,7.644198894500732,11.130926311016083,27.51091957092285,64.90013122558594
106,1,0,1.2,0.8,2.0,6.112723350524902,8.725461483001709,38.95042419433594,98.5843276977539
106,1,1,0.8,0.2,0.5,5.588729381561279,8.713903248310089,5.071805953979492,7.533585071563721
106,1,1,0.8,0.2,1.0,5.1821370124816895,6.868273556232452,4.583125114440918,7.753084182739258
106,1,1,0.8,0.2,2.0,1.0107635259628296,1.3048561215400696,4.932167053222656,10.848511695861816
106,1,1,0.8,0.5,0.5,9.475522994995117,14.07142573595047,6.6269989013671875,10.74119758605957
106,1,1,0.8,0.5,1.0,2.8040213584899902,4.1793628334999084,5.315605163574219,10.080961227416992
106,1,1,0.8,0.5,2.0,1.091663122177124,1.2746540307998657,7.5271687507629395,19.988855361938477
106,1,1,0.8,0.8,0.5,5.814184665679932,9.554613888263702,4.747575283050537,7.703999042510986
106,1,1,0.8,0.8,1.0,5.064675331115723,7.277953803539276,9.072884559631348,20.733922958374023
106,1,1,0.8,0.8,2.0,2.9575958251953125,4.723493278026581,8.874722480773926,24.017515182495117
106,1,1,1.0,0.2,0.5,4.896183013916016,7.694843411445618,8.000665664672852,11.812085151672363
106,1,1,1.0,0.2,1.0,1.9429655075073242,2.6919015645980835,11.807574272155762,22.545360565185547
106,1,1,1.0,0.2,2.0,0.5554831624031067,0.7992525696754456,7.47437047958374,17.245574951171875
106,1,1,1.0,0.5,0.5,5.3844218254089355,8.505781292915344,14.456587791442871,24.433713912963867
106,1,1,1.0,0.5,1.0,4.311971664428711,6.391370177268982,16.123640060424805,34.35984420776367
106,1,1,1.0,0.5,2.0,3.798978567123413,5.7442046999931335,19.120969772338867,50.8199462890625
106,1,1,1.0,0.8,0.5,9.754365921020508,13.604077756404877,16.854101181030273,31.566694259643555
106,1,1,1.0,0.8,1.0,7.468968868255615,11.791759312152863,12.640082359313965,28.782405853271484
106,1,1,1.0,0.8,2.0,5.729273796081543,8.957220077514648,16.043968200683594,43.493473052978516
106,1,1,1.2,0.2,0.5,0.0,0.0,11.725520133972168,22.518753051757812
106,1,1,1.2,0.2,1.0,2.475191593170166,4.702190279960632,7.742173194885254,11.035981178283691
106,1,1,1.2,0.2,2.0,0.7772303819656372,1.2646258473396301,14.079460144042969,29.8365535736084
106,1,1,1.2,0.5,0.5,4.870716571807861,6.221211373806,25.559572219848633,45.5029182434082
106,1,1,1.2,0.5,1.0,5.453769683837891,7.782318294048309,28.454748153686523,58.70226287841797
106,1,1,1.2,0.5,2.0,3.528667688369751,5.387619972229004,18.232263565063477,48.42689895629883
106,1,1,1.2,0.8,0.5,9.032428741455078,11.80079573392868,26.3782958984375,54.88083267211914
106,1,1,1.2,0.8,1.0,6.859547138214111,10.818966805934906,26.371957778930664,57.04695510864258
106,1,1,1.2,0.8,2.0,5.866151809692383,8.991626739501953,19.415395736694336,53.61731719970703
106,1,2,0.8,0.2,0.5,6.337019920349121,7.727324306964874,3.7937591075897217,5.254465579986572
106,1,2,0.8,0.2,1.0,5.41337251663208,7.562910795211792,4.115424633026123,7.417118549346924
106,1,2,0.8,0.2,2.0,0.3742753863334656,0.8561002016067505,5.130549430847168,11.219042778015137
106,1,2,0.8,0.5,0.5,8.71316909790039,13.250451803207397,8.873528480529785,15.57749080657959
106,1,2,0.8,0.5,1.0,1.599586009979248,2.7135049700737,6.996426105499268,14.521958351135254
106,1,2,0.8,0.5,2.0,3.741849660873413,6.114093244075775,11.30628776550293,30.398439407348633
106,1,2,0.8,0.8,0.5,10.551525115966797,15.712800979614258,14.984708786010742,28.174726486206055
106,1,2,0.8,0.8,1.0,7.915550231933594,12.25466912984848,18.24709701538086,42.242919921875
106,1,2,0.8,0.8,2.0,2.0277187824249268,1.8817064762115479,7.469902038574219,19.875993728637695
106,1,2,1.0,0.2,0.5,1.9319493770599365,2.4051877856254578,6.673379421234131,10.860937118530273
106,1,2,1.0,0.2,1.0,3.5890793800354004,5.763236701488495,5.628815650939941,9.685344696044922
106,1,2,1.0,0.2,2.0,0.6918027400970459,0.672147274017334,5.873188018798828,12.840377807617188
106,1,2,1.0,0.5,0.5,6.975414276123047,10.620941162109375,8.242667198181152,13.671987533569336
106,1,2,1.0,0.5,1.0,4.927767753601074,8.50841337442398,8.775853157043457,19.165807723999023
106,1,2,1.0,0.5,2.0,0.8638781309127808,0.883746325969696,8.72577953338623,22.952556610107422
106,1,2,1.0,0.8,0.5,10.323477745056152,15.409802377223969,15.578418731689453,28.294288635253906
106,1,2,1.0,0.8,1.0,7.342534065246582,11.258957207202911,16.227689743041992,36.57719039916992
106,1,2,1.0,0.8,2.0,5.307126522064209,7.963874340057373,32.64311981201172,85.59231567382812
106,1,2,1.2,0.2,0.5,0.0,0.0,12.790375709533691,20.74168586730957
106,1,2,1.2,0.2,1.0,1.25048828125,1.6509461402893066,14.283020973205566,28.314498901367188
106,1,2,1.2,0.2,2.0,1.222676396369934,1.574848234653473,9.6202392578125,24.14078712463379
106,1,2,1.2,0.5,0.5,7.363856315612793,10.283895909786224,23.64923095703125,41.70307159423828
106,1,2,1.2,0.5,1.0,4.278416633605957,5.882472634315491,34.28855895996094,72.630859375
106,1,2,1.2,0.5,2.0,3.9484663009643555,6.249139070510864,15.9124755859375,41.51312255859375
106,1,2,1.2,0.8,0.5,8.560428619384766,18.021733582019806,17.68143081665039,31.4706974029541
106,1,2,1.2,0.8,1.0,8.467161178588867,12.677838921546936,26.204769134521484,59.578548431396484
106,1,2,1.2,0.8,2.0,5.985905170440674,9.050262868404388,25.95932388305664,71.44619750976562
106,1,3,0.8,0.2,0.5,7.64298677444458,10.446071982383728,3.765537738800049,5.2646098136901855
106,1,3,0.8,0.2,1.0,6.331248760223389,8.499054670333862,5.762957572937012,10.703299522399902
106,1,3,0.8,0.2,2.0,1.252213478088379,1.7529699802398682,4.213357448577881,7.690967082977295
106,1,3,0.8,0.5,0.5,7.750151634216309,12.63137662410736,6.301797389984131,10.028192520141602
