mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.7,227,0.95,0.8,0.1,13.858135223388672,17.10717010498047,5.427885055541992,5.9790120124816895,-0.0029774096328765154,-0.014478765428066254,22748845,chunk_18
sign_test_er0.7,227,0.95,0.8,0.5,10.799168586730957,18.511644542217255,9.753135681152344,18.143165588378906,-0.0029774096328765154,-0.014478765428066254,22748845,chunk_18
sign_test_er0.7,227,0.95,0.8,1.0,7.71804666519165,13.815416097640991,13.181999206542969,31.428041458129883,-0.0029774096328765154,-0.014478765428066254,22748845,chunk_18
sign_test_er0.7,227,0.95,0.8,1.5,6.168330669403076,11.351550042629242,14.268555641174316,38.237525939941406,-0.0029774096328765154,-0.014478765428066254,22748845,chunk_18
sign_test_er0.7,227,0.95,1.0,0.1,19.758291244506836,24.200781166553497,8.783625602722168,10.104437828063965,-0.0029774096328765154,-0.014478765428066254,22748845,chunk_18
sign_test_er0.7,227,0.95,1.0,0.5,12.347701072692871,19.062166392803192,17.76259422302246,34.69729995727539,-0.0029774096328765154,-0.014478765428066254,22748845,chunk_18
sign_test_er0.7,227,0.95,1.0,1.0,8.926132202148438,14.608349204063416,22.66413688659668,54.128475189208984,-0.0029774096328765154,-0.014478765428066254,22748845,chunk_18
sign_test_er0.7,227,0.95,1.0,1.5,7.296347618103027,12.041341066360474,23.45421600341797,62.085845947265625,-0.0029774096328765154,-0.014478765428066254,22748845,chunk_18
sign_test_er0.7,227,1.05,0.6,0.1,11.395833015441895,14.116526484489441,5.183315753936768,5.653797149658203,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,0.6,0.5,9.150623321533203,15.920886099338531,8.661581993103027,15.562949180603027,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,0.6,1.0,6.317944526672363,11.630826711654663,11.472355842590332,26.497175216674805,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,0.6,1.5,5.02589225769043,9.523693442344666,12.39637279510498,32.223594665527344,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,0.8,0.1,16.4112491607666,20.135660231113434,6.774633407592773,7.614536762237549,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,0.8,0.5,11.365375518798828,18.44455397129059,13.095746994018555,25.203367233276367,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,0.8,1.0,7.994148254394531,13.692165672779083,17.435413360595703,41.82925033569336,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,0.8,1.5,6.358936309814453,11.222754538059235,18.499990463256836,49.42045593261719,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,1.0,0.1,14.495121002197266,15.202564299106598,6.548326015472412,17.681148529052734,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,1.0,0.5,12.831314086914062,18.296078741550446,26.82212257385254,52.241607666015625,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,1.0,1.0,9.188560485839844,14.28265106678009,31.576444625854492,73.0248031616211,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.7,227,1.05,1.0,1.5,7.465245246887207,11.78449696302414,31.538915634155273,80.34192657470703,-0.0032908213324844837,-0.014478761702775955,22748845,chunk_18
sign_test_er0.8,227,0.6,0.6,0.1,4.850600242614746,5.8255093693733215,2.0410330295562744,2.126281261444092,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,0.6,0.5,4.240461349487305,6.875127673149109,2.552629232406616,3.5711874961853027,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,0.6,1.0,2.18912410736084,3.399331212043762,3.063302755355835,5.386524677276611,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,0.6,1.5,1.4490392208099365,2.5968188643455505,3.3453848361968994,6.660510540008545,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,0.8,0.1,5.9477081298828125,7.185604810714722,2.2487826347351074,2.3512003421783447,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,0.8,0.5,4.548657417297363,7.117373824119568,2.8920960426330566,4.179588794708252,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,0.8,1.0,3.4219274520874023,6.506556391716003,3.5363259315490723,6.556661605834961,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,0.8,1.5,2.7681562900543213,3.077055871486664,3.8828811645507812,8.21789836883545,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,1.0,0.1,7.441894054412842,9.105176150798798,2.6117801666259766,2.7452075481414795,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,1.0,0.5,5.749026298522949,9.899711549282074,3.4817636013031006,5.238314151763916,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,1.0,1.0,4.498581409454346,6.850383281707764,4.331112861633301,8.528958320617676,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.6,1.0,1.5,4.1743011474609375,5.865516185760498,4.761422157287598,10.778321266174316,-0.0020218552090227604,-0.020270265638828278,22748845,chunk_18
sign_test_er0.8,227,0.8,0.6,0.1,6.129668235778809,7.406809687614441,2.4831390380859375,2.6018972396850586,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,0.6,0.5,5.185392379760742,8.600772619247437,3.244166135787964,4.779202938079834,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,0.6,1.0,2.959207534790039,3.689093291759491,4.004408359527588,7.610579490661621,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,0.6,1.5,1.6030645370483398,2.931483805179596,4.4051594734191895,9.565299987792969,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,0.8,0.1,7.627402305603027,9.300464391708374,2.83500337600708,2.9895572662353516,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,0.8,0.5,5.207466125488281,8.591710686683655,3.88384747505188,5.9997382164001465,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,0.8,1.0,2.8775434494018555,3.6502774953842163,4.914330959320068,9.992366790771484,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,0.8,1.5,2.689415454864502,4.182088255882263,5.428259372711182,12.675995826721191,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,1.0,0.1,9.91948413848877,12.218157649040222,3.5879273414611816,3.8201348781585693,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,1.0,0.5,6.4054365158081055,9.8302680850029,5.2202534675598145,8.542069435119629,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,1.0,1.0,5.890531539916992,8.34175419807434,6.670050621032715,14.534832954406738,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.8,1.0,1.5,4.778294563293457,5.49072003364563,7.292229175567627,18.279117584228516,-0.0026958067901432514,-0.020270269364118576,22748845,chunk_18
sign_test_er0.8,227,0.95,0.6,0.1,7.151585578918457,8.700114011764526,2.8900599479675293,3.045563220977783,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,0.6,0.5,4.566010475158691,8.483700633049011,3.931183099746704,6.045398235321045,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,0.6,1.0,3.208022117614746,5.102473199367523,4.954461097717285,9.963386535644531,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,0.6,1.5,1.115595817565918,1.9933860898017883,5.466377258300781,12.587783813476562,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,0.8,0.1,9.040806770324707,11.087491989135742,3.4067323207855225,3.623976469039917,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,0.8,0.5,6.795109272003174,9.885245978832245,4.950687408447266,8.072949409484863,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,0.8,1.0,2.9505271911621094,5.2661333084106445,6.404054164886475,13.85981273651123,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,0.8,1.5,2.371583938598633,4.771868407726288,7.069271087646484,17.542192459106445,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,1.0,0.1,11.88917350769043,14.696544289588928,4.85800313949585,5.249407768249512,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,1.0,0.5,8.058541297912598,12.86698031425476,7.563092231750488,13.196045875549316,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,1.0,1.0,6.97623872756958,11.478235900402069,9.579272270202637,22.07086181640625,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,0.95,1.0,1.5,6.679303169250488,12.279696464538574,10.25915813446045,27.010135650634766,-0.003201270941644907,-0.020270271226763725,22748845,chunk_18
sign_test_er0.8,227,1.05,0.6,0.1,7.904848575592041,9.651900887489319,3.2116942405700684,3.400303363800049,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,0.6,0.5,5.330450534820557,9.528879284858704,4.505229473114014,7.1399383544921875,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,0.6,1.0,2.2069897651672363,3.5210009813308716,5.748584747314453,11.974518775939941,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,0.6,1.5,1.7831037044525146,3.433690369129181,6.342662334442139,15.119096755981445,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,0.8,0.1,10.202486991882324,12.530246436595917,3.880995273590088,4.1585493087768555,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,0.8,0.5,7.98989725112915,13.587015211582184,5.898794174194336,9.977396965026855,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,0.8,1.0,3.946225166320801,6.107390582561493,7.710999965667725,17.292818069458008,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,0.8,1.5,4.2220048904418945,6.950223803520203,8.478893280029297,21.72343635559082,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,1.0,0.1,8.5237398147583,9.320908963680267,2.907674551010132,7.442082405090332,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,1.0,0.5,10.479171752929688,17.61330544948578,10.45874309539795,19.098522186279297,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,1.0,1.0,8.259017944335938,14.74582839012146,12.475245475769043,29.392147064208984,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.8,227,1.05,1.0,1.5,6.8688507080078125,12.448008179664612,13.005765914916992,34.8026008605957,-0.003538246499374509,-0.020270276814699173,22748845,chunk_18
sign_test_er0.9,227,0.6,0.6,0.1,4.124476909637451,4.902787923812866,1.76901376247406,1.8369882106781006,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,0.6,0.5,3.956376075744629,6.66871577501297,2.1559934616088867,2.9086356163024902,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,0.6,1.0,3.1509337425231934,5.507562935352325,2.5361084938049316,4.196568965911865,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,0.6,1.5,1.6672981977462769,3.7204216718673706,2.748866558074951,5.100526809692383,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,0.8,0.1,4.959357261657715,5.916303932666779,1.924126386642456,2.0030736923217773,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,0.8,0.5,4.802684307098389,7.7580790519714355,2.3841354846954346,3.2908647060394287,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,0.8,1.0,3.8551363945007324,5.624925076961517,2.8378493785858154,4.887155532836914,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,0.8,1.5,3.2080578804016113,4.962142586708069,3.0850229263305664,6.010007858276367,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,1.0,0.1,6.035769462585449,7.277137875556946,2.2024543285369873,2.300743579864502,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,1.0,0.5,4.982987403869629,8.597121894359589,2.7828896045684814,3.9494130611419678,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,1.0,1.0,4.5954389572143555,6.158702492713928,3.342020273208618,6.031069755554199,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.6,1.0,1.5,2.206434726715088,3.556630492210388,3.62715482711792,7.472998142242432,-0.0020090057514607906,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.8,0.6,0.1,4.991642475128174,5.964643597602844,2.0510447025299072,2.137376546859741,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,0.6,0.5,4.619359016418457,8.104974806308746,2.569253444671631,3.5873565673828125,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,0.6,1.0,3.5441932678222656,6.434102118015289,3.0844523906707764,5.403639793395996,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,0.6,1.5,1.413332462310791,2.9880906343460083,3.3631834983825684,6.68057107925415,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,0.8,0.1,6.070274353027344,7.308309853076935,2.305187702178955,2.412569046020508,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,0.8,0.5,4.262363910675049,7.7954078912734985,2.967790365219116,4.2864909172058105,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,0.8,1.0,3.020638942718506,5.848037600517273,3.6206557750701904,6.694978713989258,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,0.8,1.5,3.512420654296875,5.217469394207001,3.956489324569702,8.3681001663208,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,1.0,0.1,7.608011722564697,9.26956182718277,2.86087965965271,3.0093441009521484,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,1.0,0.5,6.256685256958008,9.923295557498932,3.802541732788086,5.723878860473633,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,1.0,1.0,3.585155963897705,6.367513716220856,4.654941082000732,9.149812698364258,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.8,1.0,1.5,3.03538179397583,4.850802898406982,5.0324015617370605,11.397819519042969,-0.0026786744128912687,-0.029922787100076675,22748845,chunk_18
sign_test_er0.9,227,0.95,0.6,0.1,5.674957752227783,6.807888984680176,2.2900822162628174,2.3943533897399902,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,0.6,0.5,4.037151336669922,6.575428307056427,2.940269708633423,4.226161003112793,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,0.6,1.0,2.612741708755493,4.278289079666138,3.5893642902374268,6.572320938110352,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,0.6,1.5,1.536982774734497,1.3565440773963928,3.929835557937622,8.208715438842773,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,0.8,0.1,6.995500564575195,8.47658383846283,2.6503896713256836,2.787982940673828,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,0.8,0.5,5.249833583831787,8.525645196437836,3.5344748497009277,5.303465366363525,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,0.8,1.0,3.820464849472046,7.197021484375,4.393427848815918,8.571111679077148,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,0.8,1.5,2.697026014328003,4.150652825832367,4.810759544372559,10.785289764404297,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,1.0,0.1,8.695601463317871,10.669317424297333,3.6894421577453613,3.908581495285034,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,1.0,0.5,6.236376762390137,10.048248767852783,5.077042579650879,8.047350883483887,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,1.0,1.0,5.018835067749023,6.479915380477905,6.180058479309082,12.901230812072754,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,0.95,1.0,1.5,4.7358293533325195,5.94172728061676,6.58517599105835,15.84919548034668,-0.003180925967171788,-0.02992277406156063,22748845,chunk_18
sign_test_er0.9,227,1.05,0.6,0.1,6.146997928619385,7.401796638965607,2.4660942554473877,2.584977149963379,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,0.6,0.5,4.989188194274902,8.31584620475769,3.225611686706543,4.733833312988281,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,0.6,1.0,2.201582193374634,4.749388039112091,3.9831550121307373,7.512895107269287,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,0.6,1.5,2.154731035232544,2.2823225259780884,4.371063709259033,9.431655883789062,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,0.8,0.1,7.676794528961182,9.334664762020111,2.9197869300842285,3.083479642868042,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,0.8,0.5,6.572502136230469,10.38815689086914,3.999713659286499,6.166600227355957,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,0.8,1.0,3.656081438064575,5.586031258106232,5.029581069946289,10.159049034118652,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,0.8,1.5,2.9912667274475098,3.8383960723876953,5.506725311279297,12.797674179077148,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,1.0,0.1,6.477860450744629,6.476965308189392,2.2338695526123047,5.053513526916504,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,1.0,0.5,6.538200378417969,10.438044786453247,6.66787576675415,11.13156509399414,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,1.0,1.0,4.479225158691406,7.413869559764862,7.671841144561768,16.612241744995117,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er0.9,227,1.05,1.0,1.5,3.802063226699829,3.953982651233673,7.992647171020508,19.88277244567871,-0.0035157599486410618,-0.029922790825366974,22748845,chunk_18
sign_test_er1.0,227,0.6,0.6,0.1,3.843393087387085,4.493384420871735,1.6481142044067383,1.7085484266281128,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,0.6,0.5,3.123582363128662,5.445728242397308,1.9763773679733276,2.61763334274292,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,0.6,1.0,3.0569040775299072,5.416265666484833,2.287703275680542,3.660947561264038,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,0.6,1.5,1.7430546283721924,2.46403831243515,2.4626688957214355,4.384800910949707,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,0.8,0.1,4.6059064865112305,5.415081679821014,1.7825900316238403,1.8517601490020752,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,0.8,0.5,4.454719066619873,7.498839020729065,2.1605567932128906,2.9126203060150146,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,0.8,1.0,3.129912853240967,5.916739046573639,2.5167667865753174,4.159830570220947,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,0.8,1.5,1.8422207832336426,1.961211919784546,2.7108895778656006,5.027965545654297,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,1.0,0.1,5.479508399963379,6.503102600574493,2.027172327041626,2.1114282608032227,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,1.0,0.5,4.734954833984375,8.016277968883514,2.484908103942871,3.421158790588379,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,1.0,1.0,3.344597816467285,6.648274540901184,2.8992502689361572,4.97852087020874,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.6,1.0,1.5,2.9803028106689453,4.2128201723098755,3.1085667610168457,6.046874046325684,-0.0020103901624679565,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.8,0.6,0.1,4.609206676483154,5.429116427898407,1.8805683851242065,1.954508662223816,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,0.6,0.5,4.375789165496826,7.254243731498718,2.2956504821777344,3.1172659397125244,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,0.6,1.0,3.043762683868408,5.777928590774536,2.688190221786499,4.494788646697998,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,0.6,1.5,0.8048014640808105,0.9908310174942017,2.901146411895752,5.455049514770508,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,0.8,0.1,5.499259948730469,6.503209471702576,2.099630355834961,2.189634084701538,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,0.8,0.5,3.9429330825805664,6.319858610630035,2.6090078353881836,3.636728048324585,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,0.8,1.0,3.3685426712036133,4.568509578704834,3.080580711364746,5.387707233428955,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,0.8,1.5,2.7599709033966064,4.654004395008087,3.3221168518066406,6.596693992614746,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,1.0,0.1,6.738406658172607,8.034807622432709,2.5833852291107178,2.702234983444214,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,1.0,0.5,4.520201683044434,7.286230623722076,3.2688381671905518,4.703910827636719,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,1.0,1.0,3.7261667251586914,5.934302449226379,3.8374764919281006,7.0756516456604,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.8,1.0,1.5,2.5692570209503174,3.6168148517608643,4.080447673797607,8.628108024597168,-0.0026805202942341566,-0.039575304836034775,22748845,chunk_18
sign_test_er1.0,227,0.95,0.6,0.1,5.126979351043701,6.061304450035095,2.0752499103546143,2.161766290664673,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,0.6,0.5,4.5304059982299805,8.213700532913208,2.5736145973205566,3.5679867267608643,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,0.6,1.0,3.80307936668396,7.488729000091553,3.042515754699707,5.265556812286377,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,0.6,1.5,2.639197587966919,4.7257532477378845,3.289097547531128,6.444819450378418,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,0.8,0.1,6.2120771408081055,7.375548243522644,2.383352279663086,2.4942667484283447,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,0.8,0.5,4.596673965454102,7.411161422729492,3.029939889907837,4.343989849090576,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,0.8,1.0,5.074775695800781,7.785717129707336,3.6144726276397705,6.605667591094971,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,0.8,1.5,3.5307557582855225,5.37833833694458,3.8956212997436523,8.139420509338379,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,1.0,0.1,7.52389669418335,9.044708490371704,3.285052537918091,3.4490153789520264,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,1.0,0.5,5.686112880706787,9.82300466299057,4.22528600692749,6.33337926864624,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,1.0,1.0,3.958078384399414,5.94208836555481,4.892463684082031,9.526409149169922,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,0.95,1.0,1.5,3.3924574851989746,4.835439562797546,5.1153035163879395,11.478643417358398,-0.0031831180676817894,-0.03957528993487358,22748845,chunk_18
sign_test_er1.0,227,1.05,0.6,0.1,5.529092311859131,6.542271375656128,2.2170262336730957,2.3134467601776123,-0.0035181832499802113,-0.039575301110744476,22748845,chunk_18
sign_test_er1.0,227,1.05,0.6,0.5,5.4404497146606445,7.880102157592773,2.782139778137207,3.914663553237915,-0.0035181832499802113,-0.039575301110744476,22748845,chunk_18
sign_test_er1.0,227,1.05,0.6,1.0,3.663343906402588,5.599745452404022,3.310851573944092,5.866132736206055,-0.0035181832499802113,-0.039575301110744476,22748845,chunk_18
sign_test_er1.0,227,1.05,0.6,1.5,2.262777090072632,3.2871657609939575,3.58233904838562,7.214381694793701,-0.0035181832499802113,-0.039575301110744476,22748845,chunk_18
sign_test_er1.0,227,1.05,0.8,0.1,6.736199378967285,8.008390843868256,2.602410316467285,2.7304983139038086,-0.0035181832499802113,-0.039575301110744476,22748845,chunk_18
sign_test_er1.0,227,1.05,0.8,0.5,5.880815505981445,8.110944509506226,3.366544485092163,4.925116539001465,-0.0035181832499802113,-0.039575301110744476,22748845,chunk_18
sign_test_er1.0,227,1.05,0.8,1.0,4.530013084411621,5.363497495651245,4.041386604309082,7.607960224151611,-0.0035181832499802113,-0.039575301110744476,22748845,chunk_18
