mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,26,0.95,1.0,0.1,6.883925914764404,8.58294360712253,3.233792543411255,3.3960204124450684,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,1.0,0.5,4.690061569213867,7.547083798164039,4.2837629318237305,6.354006767272949,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,1.0,1.0,3.2009289264678955,4.6985690325396945,4.873310089111328,9.18079662322998,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,1.0,1.5,3.686904191970825,6.406729064499132,5.035461902618408,10.801708221435547,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.6,0.1,3.990896224975586,4.480343463122585,3.2251193523406982,3.509192705154419,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.6,0.5,2.8814122676849365,4.166364351705511,4.041970729827881,5.631256103515625,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.6,1.0,2.567012071609497,5.00168579972933,4.398194789886475,7.6580986976623535,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.6,1.5,2.3173089027404785,4.018880126603648,4.403100490570068,8.641504287719727,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.8,0.1,4.499565124511719,4.864728216620051,3.4948267936706543,3.7492711544036865,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.8,0.5,3.679288625717163,5.096566844212739,4.474589824676514,6.5967793464660645,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.8,1.0,2.6968767642974854,4.898201812988816,4.967777729034424,9.16240406036377,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.8,1.5,3.2023203372955322,4.9419379855982015,5.030667304992676,10.518525123596191,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,1.0,0.1,5.574253559112549,6.243193692548516,3.8063881397247314,4.168618202209473,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,1.0,0.5,3.0066702365875244,4.764494971790025,5.074884414672852,7.875827312469482,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,1.0,1.0,4.418355941772461,7.346517384204859,5.751536846160889,11.243185043334961,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,1.0,1.5,3.7216477394104004,6.407010714540405,5.877195835113525,13.077045440673828,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.6,0.1,4.165948867797852,5.1720630464968735,1.969502329826355,2.0379040241241455,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.6,0.5,2.5328404903411865,4.003593906065301,2.3374054431915283,3.0831592082977295,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.6,1.0,2.8862874507904053,5.242239390822931,2.6376097202301025,4.2223334312438965,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.6,1.5,1.8877038955688477,3.60702502704828,2.7762200832366943,4.966383457183838,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.8,0.1,4.673285484313965,5.922631250301492,2.076930284500122,2.1528446674346924,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.8,0.5,4.1694560050964355,6.826567633972047,2.5195658206939697,3.401580572128296,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.8,1.0,3.3775792121887207,5.756362386663632,2.886909008026123,4.803951740264893,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.8,1.5,2.6204543113708496,5.056704518203162,3.054415225982666,5.718719959259033,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,1.0,0.1,5.289262294769287,6.784102441973687,2.226572275161743,2.3141989707946777,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,1.0,0.5,4.884234428405762,7.193824643722181,2.7701752185821533,3.844308853149414,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,1.0,1.0,3.9044272899627686,7.033207260632935,3.2257256507873535,5.602179527282715,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,1.0,1.5,2.8881542682647705,5.966932765847389,3.4297382831573486,6.738602638244629,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.6,0.1,5.121185779571533,6.183181907934227,2.5485877990722656,2.6487607955932617,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.6,0.5,4.025595664978027,6.990733220424886,3.0930886268615723,4.208563804626465,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.6,1.0,2.264173984527588,3.380408914496911,3.4561026096343994,5.832470893859863,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.6,1.5,2.567014455795288,5.285822900471487,3.577296257019043,6.829726696014404,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.8,0.1,5.760468482971191,7.062498662349299,2.698810338973999,2.8138480186462402,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.8,0.5,3.5622618198394775,6.113226608283879,3.398343801498413,4.788307189941406,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.8,1.0,2.2499754428863525,3.010966773899125,3.8849165439605713,6.910534381866455,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.8,1.5,2.121206760406494,3.516151529572653,4.055278778076172,8.212069511413574,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,1.0,0.1,6.672021389007568,8.502349126933069,2.9154105186462402,3.0550384521484375,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,1.0,0.5,4.653721332550049,6.237882462720563,3.831348419189453,5.624933242797852,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,1.0,1.0,4.0843682289123535,6.36873792819722,4.483151912689209,8.435012817382812,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,1.0,1.5,4.2201666831970215,7.001872006970586,4.713135242462158,10.130005836486816,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.6,0.1,5.453254699707031,6.507887610154758,3.0536341667175293,3.1435084342956543,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.6,0.5,3.3220274448394775,5.680354864844276,3.9128928184509277,5.504135608673096,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.6,1.0,2.7505850791931152,4.725365595886502,4.326546669006348,7.632863521575928,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.6,1.5,1.9469937086105347,3.1967394614648583,4.400882720947266,8.820295333862305,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.8,0.1,6.3426642417907715,7.654047496181678,3.261121988296509,3.4010751247406006,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.8,0.5,3.9665722846984863,6.061983758821498,4.3685383796691895,6.443631172180176,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.8,1.0,2.425964593887329,4.423333739114355,4.958156108856201,9.302305221557617,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.8,1.5,2.733262777328491,5.010620141281379,5.096799373626709,10.91717529296875,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,1.0,0.1,7.541973114013672,9.397337681594763,3.5690536499023438,3.773702621459961,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,1.0,0.5,5.873060703277588,8.991729440801691,5.030674457550049,7.816360950469971,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,1.0,1.0,4.375213146209717,6.735804779241221,5.859498023986816,11.705559730529785,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,1.0,1.5,3.1693623065948486,5.657293412350839,6.071192264556885,13.869590759277344,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.6,0.1,4.2718706130981445,4.516148910423908,3.527416944503784,3.8437209129333496,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.6,0.5,2.7704672813415527,5.033408558378257,4.558149337768555,6.5604987144470215,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.6,1.0,2.0866711139678955,3.398368836258669,5.073000431060791,9.245743751525879,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.6,1.5,1.6762665510177612,3.687789123928269,5.093261241912842,10.535365104675293,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.8,0.1,5.020474433898926,5.807885872269161,3.8672525882720947,4.244202136993408,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.8,0.5,3.674436092376709,5.417756077004867,5.173582553863525,7.943129062652588,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.8,1.0,2.369363784790039,4.785813431909389,5.884182453155518,11.453042030334473,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.8,1.5,3.0723676681518555,5.531682719331499,5.977114200592041,13.252555847167969,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,1.0,0.1,5.859501361846924,6.761156180723333,4.285894393920898,4.70686674118042,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,1.0,0.5,5.279392719268799,6.620459315757444,6.067914009094238,9.90381145477295,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,1.0,1.0,4.391683578491211,6.854965197409598,7.060294151306152,14.649091720581055,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,1.0,1.5,3.756103754043579,5.943257351661487,7.230121612548828,17.10529136657715,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.6,0.1,4.630099773406982,5.7827975374531775,2.1066603660583496,2.1822848320007324,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.6,0.5,4.128053188323975,7.153349228015486,2.5360307693481445,3.3911266326904297,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.6,1.0,2.8871734142303467,5.479662573397945,2.911994457244873,4.7820634841918945,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.6,1.5,1.3978550434112549,2.3909338299026928,3.096853733062744,5.7287278175354,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.8,0.1,5.146881103515625,6.512204275430122,2.2417356967926025,2.328092098236084,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.8,0.5,3.26969051361084,5.499853705570104,2.7714078426361084,3.8126513957977295,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.8,1.0,3.593229055404663,6.235842992308807,3.2432212829589844,5.572543621063232,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.8,1.5,3.17436146736145,5.850231422539238,3.4727790355682373,6.767530918121338,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,1.0,0.1,6.033576965332031,7.999383026592113,2.437178611755371,2.5406811237335205,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,1.0,0.5,5.040049076080322,6.959830136744955,3.112362861633301,4.431241989135742,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,1.0,1.0,4.625136375427246,7.923250457384455,3.717392921447754,6.719176292419434,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,1.0,1.5,3.9429540634155273,6.814844770140155,4.004653453826904,8.249817848205566,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.6,0.1,5.626230239868164,6.8265855060720355,2.7423205375671387,2.8543920516967773,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.6,0.5,3.7379374504089355,5.2608285382457325,3.421988010406494,4.760324478149414,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.6,1.0,2.5291621685028076,4.356519371664351,3.9313526153564453,6.879424095153809,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.6,1.5,3.0820393562316895,5.468585850159911,4.13162899017334,8.242722511291504,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.8,0.1,6.346431732177734,7.892141553156762,2.9420127868652344,3.078270673751831,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.8,0.5,5.0597028732299805,7.798430133311328,3.8393306732177734,5.577474117279053,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.8,1.0,4.47081995010376,7.7468902021735175,4.531251430511475,8.42147159576416,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.8,1.5,2.6769790649414062,4.8951688280916414,4.809353828430176,10.238110542297363,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,1.0,0.1,7.49298620223999,9.592347495771719,3.248448610305786,3.4253199100494385,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,1.0,0.5,5.098898887634277,7.888380338147272,4.479953289031982,6.849984169006348,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,1.0,1.0,4.393407821655273,7.756768076709989,5.434621810913086,10.763714790344238,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,1.0,1.5,4.149585723876953,6.857943371367834,5.808627128601074,13.190386772155762,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.6,0.1,5.960946559906006,7.191625035053676,3.262690544128418,3.3578548431396484,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.6,0.5,3.4423911571502686,6.893670659826853,4.3772687911987305,6.339935302734375,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.6,1.0,2.6265695095062256,5.005782316479099,5.0195512771606445,9.24992847442627,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.6,1.5,1.2283673286437988,2.222231541672869,5.206587314605713,10.964231491088867,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.8,0.1,7.009134769439697,8.611372145951236,3.5469377040863037,3.7120182514190674,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.8,0.5,4.140058517456055,7.360937737498716,5.022095203399658,7.71127986907959,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.8,1.0,3.185133695602417,5.629763277306438,5.931182861328125,11.703447341918945,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.8,1.5,2.734454393386841,3.741073193547095,6.2226433753967285,14.056257247924805,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,1.0,0.1,8.656888008117676,10.810409442148568,4.00149393081665,4.2669548988342285,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,1.0,0.5,5.570698261260986,8.702180871449713,6.058209419250488,9.91310977935791,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,1.0,1.0,4.3476738929748535,7.893357613318969,7.359414100646973,15.534153938293457,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,1.0,1.5,4.531961917877197,7.646119036392584,7.7685227394104,18.725448608398438,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.6,0.1,5.407381057739258,5.995189738132467,3.9264845848083496,2.0176069736480713,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.6,0.5,2.957847833633423,4.960472617912046,5.137390613555908,7.656059741973877,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.6,1.0,2.8138701915740967,4.904076699655889,5.949097156524658,11.363788604736328,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.6,1.5,1.6799004077911377,2.9283361612889394,6.109714984893799,13.302035331726074,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.8,0.1,5.696938991546631,6.695823918148108,4.26865291595459,4.684874534606934,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.8,0.5,3.297869920730591,5.540790916023737,6.016805648803711,9.663745880126953,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.8,1.0,3.5994925498962402,5.994284612936781,7.139720439910889,14.647043228149414,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.8,1.5,3.338395833969116,5.881607048546812,7.419829845428467,17.338729858398438,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,1.0,0.1,6.775021553039551,7.291749731795662,3.5403647422790527,4.9770355224609375,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,1.0,0.5,6.052358627319336,9.341384693557757,7.452466011047363,12.856714248657227,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,1.0,1.0,4.490200996398926,7.810386174375765,9.054667472839355,19.8328800201416,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,1.0,1.5,4.0972442626953125,6.631556103776997,9.453742027282715,23.49883270263672,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.6,0.1,5.905181884765625,7.205339836647909,2.4399232864379883,2.5388147830963135,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.6,0.5,4.840665340423584,8.29403784992519,3.050879955291748,4.232195854187012,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.6,1.0,2.9753005504608154,5.7716836525088695,3.6136701107025146,6.30454158782959,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.6,1.5,3.0671632289886475,5.403614765556114,3.9065024852752686,7.748983383178711,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.8,0.1,6.704914569854736,8.357777703668944,2.6700305938720703,2.790419816970825,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.8,0.5,5.287295341491699,7.81142746686794,3.472071886062622,5.008919715881348,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.8,1.0,3.0352671146392822,5.377632138552343,4.214362144470215,7.792281627655029,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.8,1.5,3.631608009338379,6.08923327725498,4.592594146728516,9.713518142700195,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
