mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,117,0.8,0.8,0.5,5.558675765991211,7.8395153457829,2.564608573913574,3.0627171993255615,0.0017495211213827133,0.8777353167533875,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.8,0.8,1.0,5.078433990478516,9.58868243000461,2.7522737979888916,3.956956386566162,0.0017495211213827133,0.8777353167533875,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.8,0.8,1.5,5.155044078826904,10.444191079705803,2.9662275314331055,4.578423500061035,0.0017495211213827133,0.8777353167533875,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.8,1.0,0.1,5.27360200881958,5.449704694766524,2.53759765625,2.570249080657959,0.0017495211213827133,0.8777353167533875,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.8,1.0,0.5,6.109536647796631,8.727645394029118,2.734778642654419,3.236839532852173,0.0017495211213827133,0.8777353167533875,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.8,1.0,1.0,5.713170528411865,10.83111286132771,2.961611747741699,4.2227253913879395,0.0017495211213827133,0.8777353167533875,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.8,1.0,1.5,5.779049396514893,11.711950476872147,3.1970949172973633,4.940141677856445,0.0017495211213827133,0.8777353167533875,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,0.6,0.1,4.893587589263916,4.950669257982564,2.82741379737854,2.871699094772339,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,0.6,0.5,5.639772415161133,7.937642122178792,3.016735792160034,3.585103988647461,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,0.6,1.0,5.263351917266846,9.665803907509599,3.1211488246917725,4.407321453094482,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,0.6,1.5,5.482040882110596,10.725185581758907,3.3391916751861572,4.911660194396973,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,0.8,0.1,5.5120158195495605,5.601180276256663,2.982959508895874,3.0273473262786865,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,0.8,0.5,6.326325416564941,8.811475220058242,3.1862974166870117,3.7897586822509766,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,0.8,1.0,5.656895160675049,10.439601260493873,3.315753221511841,4.743213653564453,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,0.8,1.5,5.856173515319824,11.602308798712329,3.5579731464385986,5.3586344718933105,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,1.0,0.1,6.309999942779541,6.458504431975598,3.1678643226623535,3.205073595046997,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,1.0,0.5,7.132440567016602,10.064871303735714,3.3922789096832275,4.023427486419678,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,1.0,1.0,6.541055679321289,12.086784948308235,3.5664825439453125,5.13556432723999,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,0.95,1.0,1.5,6.56169319152832,13.114625340411067,3.8384711742401123,5.901793479919434,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,0.6,0.1,5.092301845550537,5.176179781234168,2.977670192718506,3.1923341751098633,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,0.6,0.5,5.256883144378662,7.376988935984578,3.720562696456909,4.651995658874512,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,0.6,1.0,5.113693714141846,9.023865468505846,4.24242639541626,5.496329307556152,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,0.6,1.5,5.2323689460754395,9.815426544043476,4.210643291473389,3.8769540786743164,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,0.8,0.1,5.52211332321167,5.630373460659257,3.160662889480591,3.3898134231567383,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,0.8,0.5,5.839144706726074,8.13451804231967,3.978975772857666,5.0105085372924805,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,0.8,1.0,5.5173563957214355,9.758101738833986,4.533536911010742,6.028250217437744,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,0.8,1.5,5.751511573791504,10.937029978529608,4.384251117706299,4.524369716644287,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,1.0,0.1,6.178712368011475,6.301357960372684,3.37087345123291,3.608154773712158,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,1.0,0.5,6.57724666595459,9.356432970088566,4.285774230957031,5.444052696228027,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,1.0,1.0,6.3613667488098145,11.172301329131614,4.899571895599365,6.696526050567627,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.0,117,1.05,1.0,1.5,6.613110065460205,12.471237792933737,4.8062238693237305,3.3820338249206543,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,0.6,0.1,3.6260223388671875,3.7217566482013993,1.8263462781906128,1.8568775653839111,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,0.6,0.5,4.253250598907471,6.0220975876329845,1.9669314622879028,2.366994857788086,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,0.6,1.0,3.9898104667663574,7.887291268286049,2.1859982013702393,3.0979971885681152,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,0.6,1.5,4.223608493804932,8.554570898720158,2.384082078933716,3.6080434322357178,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,0.8,0.1,3.8459811210632324,3.934601924319395,1.934524416923523,1.9648464918136597,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,0.8,0.5,4.473062992095947,6.549697920409433,2.0878448486328125,2.4922940731048584,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,0.8,1.0,4.266951084136963,8.529487174820815,2.3207197189331055,3.2724874019622803,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,0.8,1.5,4.365023136138916,9.112822542298172,2.5306100845336914,3.831422805786133,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,1.0,0.1,4.28178071975708,4.395334956395885,2.0544981956481934,2.08015513420105,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,1.0,0.5,4.9730939865112305,7.543170059473596,2.2254223823547363,2.6306655406951904,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,1.0,1.0,4.902215480804443,9.634649242954708,2.480792760848999,3.4695045948028564,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.6,1.0,1.5,4.982497215270996,10.329766008536126,2.7072548866271973,4.0895795822143555,0.0012768894666805863,0.7687549591064453,0.8963916657434802,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,0.6,0.1,4.646345615386963,4.769790312768997,2.319852352142334,2.3591907024383545,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,0.6,0.5,5.301164627075195,7.415283637966493,2.45688796043396,2.9648091793060303,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,0.6,1.0,4.72599983215332,9.317774205761964,2.6529853343963623,3.8526968955993652,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,0.6,1.5,5.066082954406738,10.185486434496852,2.9184350967407227,4.449224472045898,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,0.8,0.1,4.858716011047363,4.979201731072294,2.4526846408843994,2.4906625747680664,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,0.8,0.5,5.496674537658691,7.892142932511774,2.6137146949768066,3.127288341522217,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,0.8,1.0,5.092106342315674,10.081900461662588,2.835106611251831,4.098586082458496,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,0.8,1.5,5.432210922241211,10.938608606750677,3.1153793334960938,4.776994705200195,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,1.0,0.1,5.268231391906738,5.410447040342774,2.595158100128174,2.6256625652313232,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,1.0,0.5,6.136044502258301,9.09138244439336,2.7887539863586426,3.3077006340026855,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,1.0,1.0,5.923111438751221,11.558531850714417,3.0535285472869873,4.381344318389893,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.8,1.0,1.5,6.091742992401123,12.317227285460739,3.3582959175109863,5.163372993469238,0.0017025192501023412,0.7687550187110901,0.8963917170704893,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,0.6,0.1,4.904519557952881,4.9665385587238795,2.9116265773773193,2.9514317512512207,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,0.6,0.5,5.732219219207764,8.059784374552464,3.080410957336426,3.6642301082611084,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,0.6,1.0,5.3191633224487305,10.251909345911372,3.188973903656006,4.5425333976745605,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,0.6,1.5,5.849402904510498,11.243834792570851,3.525707960128784,5.10191535949707,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,0.8,0.1,5.5489044189453125,5.636517458325187,3.0702896118164062,3.110534191131592,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,0.8,0.5,6.465921401977539,9.101732545680981,3.2557694911956787,3.876896858215332,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,0.8,1.0,5.807243347167969,11.190125141276894,3.4003562927246094,4.908589839935303,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,0.8,1.5,6.406993865966797,12.33107612909771,3.7669219970703125,5.592024326324463,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,1.0,0.1,6.398021697998047,6.531079043019872,3.2420878410339355,3.275050401687622,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,1.0,0.5,7.308328151702881,10.578088995233063,3.4571030139923096,4.1113080978393555,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,1.0,1.0,6.555433750152588,12.744645756496084,3.6624209880828857,5.3301262855529785,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,0.95,1.0,1.5,6.965186595916748,13.689863078542267,4.065835952758789,6.181500434875488,0.0020217415876686573,0.7687547206878662,0.896391636117252,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,0.6,0.1,4.995368957519531,5.088612693403977,3.0439159870147705,3.2697057723999023,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,0.6,0.5,5.347573280334473,7.54006350676066,3.8460452556610107,4.796445369720459,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,0.6,1.0,5.353435039520264,9.474826498581024,4.414420127868652,5.646391868591309,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,0.6,1.5,5.50346040725708,10.409697450712883,4.010351657867432,2.1244359016418457,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,0.8,0.1,5.425606727600098,5.533151648277169,3.2351410388946533,3.477295398712158,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,0.8,0.5,5.939153671264648,8.355536786451182,4.116794109344482,5.192486763000488,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,0.8,1.0,5.868957042694092,10.405541660615711,4.738165855407715,6.244606018066406,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,0.8,1.5,6.0893235206604,11.505896796997973,4.178210258483887,3.320981025695801,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,1.0,0.1,6.140783786773682,6.262827535302007,3.4511566162109375,3.7020301818847656,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,1.0,0.5,6.584735870361328,9.618484588403305,4.441420078277588,5.673264980316162,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,1.0,1.0,6.420648097991943,11.686319729317773,5.142603874206543,7.012768268585205,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.25,117,1.05,1.0,1.5,6.740262508392334,12.942125674859028,4.969229698181152,3.3754007816314697,0.0022345567122101784,0.7687548995018005,0.8963915184527382,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,0.6,0.1,3.773569345474243,3.8700071565742924,1.8837628364562988,1.9129012823104858,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,0.6,0.5,4.356653690338135,6.210341996382709,2.021282434463501,2.416220188140869,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,0.6,1.0,4.133106231689453,8.135503282901084,2.2458176612854004,3.167482614517212,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,0.6,1.5,4.353285789489746,8.900586479815956,2.447335720062256,3.7066586017608643,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,0.8,0.1,4.042872905731201,4.129803259166749,2.0057778358459473,2.035020351409912,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,0.8,0.5,4.622498512268066,6.776405131273492,2.1581263542175293,2.5619566440582275,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,0.8,1.0,4.423748970031738,8.850327382723208,2.4003360271453857,3.3709514141082764,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,0.8,1.5,4.555525302886963,9.64801530707873,2.6167056560516357,3.9652717113494873,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,1.0,0.1,4.4413371086120605,4.545926304369232,2.144115924835205,2.1690096855163574,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,1.0,0.5,5.127778053283691,7.782412344230238,2.3182263374328613,2.72946834564209,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,1.0,1.0,5.237311840057373,10.356963017944368,2.5894951820373535,3.6123244762420654,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.6,1.0,1.5,5.261781692504883,10.996729243374375,2.8283236026763916,4.279356479644775,0.0012644234811887145,0.6671953201293945,0.8925892452578486,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.8,0.6,0.1,4.799312114715576,4.922285651982534,2.412442207336426,2.450150966644287,0.0016858979361131787,0.6671956777572632,0.8963916802862427,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.8,0.6,0.5,5.47512149810791,7.609396803235276,2.5450809001922607,3.050882339477539,0.0016858979361131787,0.6671956777572632,0.8963916802862427,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.8,0.6,1.0,4.985204219818115,9.750995209364646,2.7496964931488037,3.973006248474121,0.0016858979361131787,0.6671956777572632,0.8963916802862427,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.8,0.6,1.5,5.322491645812988,10.74598044362574,3.0183627605438232,4.61542272567749,0.0016858979361131787,0.6671956777572632,0.8963916802862427,11712346,weight_test_binary_to_shuffled_cel_chunk_9
weight_test_binary_to_shuffled_cel0.5,117,0.8,0.8,0.1,5.061566352844238,5.17912669917564,2.565596580505371,2.6026954650878906,0.0016858979361131787,0.6671956777572632,0.8963916802862427,11712346,weight_test_binary_to_shuffled_cel_chunk_9
