mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,26,0.8,1.0,0.1,5.321359634399414,5.78549712180893,2.9747297763824463,3.0246341228485107,0.0017495211213827133,0.8777353167533875,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.8,1.0,0.5,6.065302848815918,9.49388851486674,3.396749258041382,4.00828742980957,0.0017495211213827133,0.8777353167533875,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.8,1.0,1.0,6.04502534866333,11.355320354891546,3.965700626373291,5.198396682739258,0.0017495211213827133,0.8777353167533875,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.8,1.0,1.5,5.915965557098389,11.723719394253791,4.380589008331299,5.957194805145264,0.0017495211213827133,0.8777353167533875,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,0.6,0.1,4.548585414886475,4.721076233974955,2.1589889526367188,2.0175063610076904,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,0.6,0.5,5.125686168670654,7.455094469235519,2.498167037963867,2.5861656665802,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,0.6,1.0,5.254880428314209,9.4440182610354,3.0167312622070312,3.3638625144958496,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,0.6,1.5,5.189634799957275,9.962456382348243,3.46140193939209,3.885456085205078,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,0.8,0.1,5.197890758514404,5.446131382875592,2.3753535747528076,2.2658894062042236,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,0.8,0.5,5.836588382720947,8.703107120712408,2.8265180587768555,3.048243761062622,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,0.8,1.0,5.847221374511719,10.580562655081366,3.453418731689453,4.08609676361084,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,0.8,1.5,5.737817287445068,11.11371651112404,3.952679395675659,4.748862266540527,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,1.0,0.1,6.284726619720459,6.722467394501223,2.7737491130828857,2.6958048343658447,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,1.0,0.5,6.769009113311768,10.098869422388548,3.382561206817627,3.8005125522613525,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,1.0,1.0,6.637874126434326,12.036019462684713,4.1410932540893555,5.176034927368164,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,0.95,1.0,1.5,6.44992208480835,12.503402482410811,4.693349361419678,6.024065017700195,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,0.6,0.1,4.6444597244262695,4.826458200007664,2.5592873096466064,2.536914587020874,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,0.6,0.5,4.797609329223633,7.102330063846239,1.6979522705078125,2.7925968170166016,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,0.6,1.0,4.857753753662109,8.986429581724224,2.4339282512664795,2.3348937034606934,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,0.6,1.5,4.917600631713867,9.730844666297344,2.8963162899017334,2.719742774963379,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,0.8,0.1,5.282198429107666,5.505968685270545,2.814101457595825,2.8853116035461426,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,0.8,0.5,5.250967979431152,7.973059244461183,2.018216371536255,2.9305496215820312,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,0.8,1.0,5.557435989379883,10.22550658050838,2.9020559787750244,2.786451578140259,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,0.8,1.5,5.609287738800049,11.07730633139245,3.4946603775024414,3.46234130859375,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,1.0,0.1,6.236236572265625,6.519814825299363,3.288095235824585,3.4340648651123047,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,1.0,0.5,6.258321285247803,9.302559152278263,2.5815136432647705,2.433701753616333,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,1.0,1.0,6.472789764404297,11.756691430049102,3.665454387664795,4.056575775146484,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,26,1.05,1.0,1.5,6.468545436859131,12.538353754491453,4.437438011169434,4.933510780334473,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,0.6,0.1,3.3404245376586914,3.7461691730677558,2.28234601020813,2.320981740951538,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,0.6,0.5,4.119758605957031,6.276225276320474,2.557462692260742,3.0207736492156982,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,0.6,1.0,4.200122833251953,7.726757347281591,2.918325424194336,3.8317291736602783,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,0.6,1.5,4.10460090637207,8.091473360157352,3.1577422618865967,4.321347713470459,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,0.8,0.1,3.839087724685669,4.231350546654312,2.4658188819885254,2.5138378143310547,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,0.8,0.5,4.617376804351807,7.153435696400209,2.770033121109009,3.2937862873077393,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,0.8,1.0,4.655526161193848,8.808595356086244,3.1467278003692627,4.1875410079956055,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,0.8,1.5,4.559318542480469,9.260607224165142,3.3886191844940186,4.736379146575928,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,1.0,0.1,4.422618865966797,4.799443150093339,2.6845755577087402,2.736208200454712,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,1.0,0.5,5.117884159088135,8.472114361220013,3.023555278778076,3.6119089126586914,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,1.0,1.0,5.176242828369141,10.033310628859454,3.4153618812561035,4.599597930908203,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.6,1.0,1.5,5.089657783508301,10.396576972625098,3.657555103302002,5.219811916351318,0.0012787921587005258,0.7712352275848389,0.8963915614372779,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,0.6,0.1,4.259038925170898,4.584810696985187,2.492119789123535,2.50030779838562,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,0.6,0.5,4.960389614105225,7.296246049651728,2.810462713241577,3.2226712703704834,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,0.6,1.0,4.954531669616699,8.996111769410504,3.265474557876587,4.098697662353516,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,0.6,1.5,4.841787815093994,9.40110848408,3.600144863128662,4.628283500671387,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,0.8,0.1,4.833848476409912,5.242769716190196,2.746290922164917,2.7822484970092773,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,0.8,0.5,5.444266319274902,8.26549733894467,3.116098642349243,3.641260862350464,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,0.8,1.0,5.502394199371338,10.163342782852624,3.605191946029663,4.652000904083252,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,0.8,1.5,5.3632307052612305,10.618948265626841,3.946044921875,5.26953649520874,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,1.0,0.1,5.357873439788818,5.815941254710879,3.097283124923706,3.1532466411590576,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,1.0,0.5,6.12012243270874,9.628278636527817,3.530958890914917,4.185887336730957,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,1.0,1.0,6.096333980560303,11.61899523312377,4.050418853759766,5.354394912719727,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.8,1.0,1.5,5.933685779571533,12.014327845554362,4.386362075805664,6.080625057220459,0.001705056056380272,0.7712352275848389,0.8963916794065576,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,0.6,0.1,4.513994216918945,4.688998193649008,2.288583278656006,2.141965866088867,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,0.6,0.5,5.178986549377441,7.559016928851179,2.662505865097046,2.7801992893218994,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,0.6,1.0,5.30397367477417,9.514552617235893,3.22456693649292,3.619384765625,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,0.6,1.5,5.211521625518799,10.023002594262664,3.681424140930176,4.163568496704102,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,0.8,0.1,5.166773796081543,5.4270850331486145,2.539463520050049,2.43023681640625,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,0.8,0.5,5.958452224731445,8.909109076928871,3.024082899093628,3.291834592819214,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,0.8,1.0,5.919384956359863,10.778599876866462,3.6781301498413086,4.377344131469727,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,0.8,1.5,5.7503981590271,11.343148824451633,4.1631879806518555,5.042754650115967,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,1.0,0.1,6.155390739440918,6.619425940908059,2.980107545852661,2.911947250366211,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,1.0,0.5,6.942208290100098,10.44993209109549,3.61031436920166,4.093986988067627,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,1.0,1.0,6.793638229370117,12.476572490727847,4.352359771728516,5.4699177742004395,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,0.95,1.0,1.5,6.563390731811523,12.931334774975767,4.841318607330322,6.283930778503418,0.0020247541833668947,0.7712353467941284,0.8963918300299653,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,0.6,0.1,4.59280252456665,4.775821151509945,2.696835517883301,2.692012310028076,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,0.6,0.5,5.013836860656738,7.235084688849188,1.722887635231018,2.4970057010650635,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,0.6,1.0,4.7516255378723145,9.02262947356212,2.450361967086792,2.2330775260925293,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,0.6,1.5,4.842735767364502,9.648152902693255,3.0095646381378174,2.8584144115448,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,0.8,0.1,5.269654273986816,5.50267986929569,2.9816465377807617,3.0742242336273193,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,0.8,0.5,5.27726936340332,8.118465800173318,2.0157690048217773,3.4930062294006348,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,0.8,1.0,5.456861972808838,10.238746247669042,3.054298162460327,2.773261785507202,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,0.8,1.5,5.487461566925049,11.009397153552431,3.6786134243011475,3.538970470428467,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,1.0,0.1,6.202014446258545,6.481831537409313,3.4784908294677734,3.6517953872680664,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,1.0,0.5,6.324656009674072,9.809319924190277,2.6564602851867676,3.7633421421051025,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,1.0,1.0,6.526554584503174,12.054285456046273,3.8881571292877197,4.0281500816345215,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,26,1.05,1.0,1.5,6.499700546264648,12.742004502189957,4.66740608215332,5.002514839172363,0.0022378861904144287,0.7712354063987732,0.8963916839158216,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,0.6,0.1,3.410705089569092,3.8134732176240504,2.3413429260253906,2.384411573410034,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,0.6,0.5,4.1445512771606445,6.3953968469686515,2.620056629180908,3.1139814853668213,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,0.6,1.0,4.215442657470703,7.823846279177587,2.952021360397339,3.930950164794922,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,0.6,1.5,4.108790397644043,8.213646018432883,3.149144172668457,4.416280269622803,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,0.8,0.1,3.8951287269592285,4.288275756110579,2.5234615802764893,2.574500799179077,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,0.8,0.5,4.658706188201904,7.2827614864459065,2.8296895027160645,3.381281614303589,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,0.8,1.0,4.693298816680908,8.973937022820081,3.1740663051605225,4.275240898132324,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,0.8,1.5,4.593278884887695,9.43397670187801,3.371657609939575,4.8151750564575195,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,1.0,0.1,4.500138759613037,4.889732288159848,2.728724718093872,2.781975746154785,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,1.0,0.5,5.19288969039917,8.617578534111516,3.068108558654785,3.680406093597412,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,1.0,1.0,5.2777509689331055,10.405069240945153,3.427156925201416,4.66298770904541,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.6,1.0,1.5,5.202758312225342,10.781782631760088,3.6266744136810303,5.26934814453125,0.0012619710760191083,0.6705177426338196,0.8963916127710269,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.8,0.6,0.1,4.282889366149902,4.608079999867186,2.6141703128814697,2.630375862121582,0.0016826280625537038,0.6705177426338196,0.896391671567311,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.8,0.6,0.5,5.006350517272949,7.396651569339156,2.9520888328552246,3.415985345840454,0.0016826280625537038,0.6705177426338196,0.896391671567311,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.8,0.6,1.0,5.023078441619873,9.162270964346305,3.394796371459961,4.327814102172852,0.0016826280625537038,0.6705177426338196,0.896391671567311,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.8,0.6,1.5,4.9055047035217285,9.574780807408388,3.684927225112915,4.864861488342285,0.0016826280625537038,0.6705177426338196,0.896391671567311,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.8,0.8,0.1,4.873095512390137,5.289065919342875,2.8751049041748047,2.9178764820098877,0.0016826280625537038,0.6705177426338196,0.896391671567311,2612346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,26,0.8,0.8,0.5,5.564833164215088,8.426490652733719,3.2615928649902344,3.838191270828247,0.0016826280625537038,0.6705177426338196,0.896391671567311,2612346,weight_test_binary_to_shuffled_cel_chunk_2
