mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,120,0.6,1.0,0.1,0.0,8.772618293762207,10.287875720336064,3.0713274478912354,3.188724994659424,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,1.0,0.1,0.1,8.308109283447266,12.245037589433878,3.209467649459839,3.445317268371582,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,1.0,0.5,0.0,6.2967705726623535,8.402880623030654,3.7710509300231934,5.288713455200195,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,1.0,0.5,0.1,6.647780895233154,8.921883757829416,4.285651683807373,6.323039531707764,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,1.0,1.0,0.0,4.602928638458252,8.501875300226459,4.31266975402832,7.711709976196289,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,1.0,1.0,0.1,5.04351282119751,10.584682399760041,4.998721599578857,9.346848487854004,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,1.0,1.5,0.0,3.7834315299987793,6.392867370122715,4.486995697021484,9.212965965270996,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,1.0,1.5,0.1,4.197804927825928,10.564234542867723,5.224016189575195,11.184219360351562,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.8,0.6,0.1,0.0,7.6149396896362305,8.752097135486263,3.1437828540802,3.260128974914551,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.6,0.1,0.1,7.29662561416626,10.266858244426452,3.263592481613159,3.5021448135375977,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.6,0.5,0.0,6.6565260887146,10.206155581518004,3.715261459350586,5.037171363830566,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.6,0.5,0.1,5.872355937957764,12.625695887338821,4.240128993988037,6.058678150177002,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.6,1.0,0.0,4.157878398895264,7.263299669203137,4.101426124572754,7.022284984588623,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.6,1.0,0.1,3.470350980758667,8.440846877930648,4.7821221351623535,8.59852409362793,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.6,1.5,0.0,2.883913516998291,5.788177014268484,4.204926490783691,8.28482437133789,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.6,1.5,0.1,2.6594576835632324,6.148959083536823,4.926815032958984,10.17943000793457,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.8,0.1,0.0,9.291823387145996,10.659041756864017,3.7866930961608887,3.9547159671783447,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.8,0.1,0.1,8.783101081848145,12.342360144926001,3.952467441558838,4.273965835571289,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.8,0.5,0.0,6.856471538543701,10.736385885807996,4.646901607513428,6.5882768630981445,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.8,0.5,0.1,6.213461875915527,12.79333918676953,5.297877311706543,7.833713054656982,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.8,1.0,0.0,4.52604866027832,8.417252568841604,5.144174575805664,9.305473327636719,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.8,1.0,0.1,4.8534064292907715,9.910195562891829,5.959015846252441,11.183408737182617,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.8,1.5,0.0,3.10217022895813,5.908687470483073,5.216609001159668,10.889642715454102,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,0.8,1.5,0.1,2.799870729446411,4.5416250438861425,6.069614887237549,13.11201286315918,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,1.0,0.1,0.0,10.71588134765625,12.321463338388675,4.94266414642334,5.216789245605469,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,1.0,0.1,0.1,10.247178077697754,14.735606803164703,5.183493137359619,5.657173156738281,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,1.0,0.5,0.0,7.497038841247559,10.586072929718512,6.311488151550293,9.48669719696045,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,1.0,0.5,0.1,7.098050594329834,13.600463639897644,7.134551525115967,11.023080825805664,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,1.0,1.0,0.0,5.54149055480957,8.906047096368413,6.922946453094482,13.2982816696167,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,1.0,1.0,0.1,5.700918197631836,12.884322229161985,7.920621871948242,15.52103328704834,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,1.0,1.5,0.0,4.679780006408691,7.72050662976328,6.9116597175598145,15.267175674438477,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.8,1.0,1.5,0.1,4.559871196746826,10.592266591579914,7.938432693481445,17.833959579467773,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,original_radius,120,0.95,0.6,0.1,0.0,8.944353103637695,10.135823834827193,4.1486101150512695,4.333370208740234,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.6,0.1,0.1,8.365888595581055,11.602842519308638,4.288022041320801,4.647214412689209,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.6,0.5,0.0,7.329208850860596,11.262527163311802,5.005499839782715,6.99097204208374,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.6,0.5,0.1,7.039816856384277,14.17149117460157,5.708696365356445,8.30902099609375,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.6,1.0,0.0,3.8457143306732178,6.874880000695612,5.384958267211914,9.536069869995117,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.6,1.0,0.1,3.635915756225586,8.713222838481443,6.243512153625488,11.463005065917969,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.6,1.5,0.0,2.2197823524475098,3.6577293460027756,5.356777667999268,10.982892990112305,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.6,1.5,0.1,2.305037498474121,5.32127946841225,6.240367889404297,13.240838050842285,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.8,0.1,0.0,10.504250526428223,11.849634774714673,5.193799018859863,5.4967474937438965,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.8,0.1,0.1,9.999154090881348,13.781404882484768,5.416195869445801,5.937162399291992,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.8,0.5,0.0,7.089532375335693,10.474826605364164,6.554837226867676,9.67768383026123,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.8,0.5,0.1,6.370611667633057,12.971882929420595,7.43078088760376,11.263415336608887,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.8,1.0,0.0,5.266488552093506,9.664482691083577,7.03739070892334,13.2042818069458,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.8,1.0,0.1,4.398731708526611,9.079855894306718,8.06601333618164,15.465296745300293,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.8,1.5,0.0,3.3687992095947266,6.383658850542844,6.917657375335693,15.005337715148926,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,0.8,1.5,0.1,3.7215328216552734,8.23664808232841,7.964062690734863,17.606111526489258,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,1.0,0.1,0.0,11.75439453125,13.56500308767204,6.968191146850586,7.72770357131958,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,1.0,0.1,0.1,11.232291221618652,16.45130017718013,7.362149715423584,8.382064819335938,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,1.0,0.5,0.0,8.226987838745117,11.397342394249762,9.214231491088867,14.531014442443848,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,1.0,0.5,0.1,8.337477684020996,13.54776700979021,10.302543640136719,16.40180206298828,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,1.0,1.0,0.0,6.579954147338867,10.814473506809982,9.754411697387695,19.373659133911133,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,1.0,1.0,0.1,5.567498683929443,11.83498885417302,11.004947662353516,21.92525863647461,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,1.0,1.5,0.0,4.911128997802734,6.435598430867003,9.482697486877441,21.570261001586914,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,0.95,1.0,1.5,0.1,4.060465335845947,8.127250994037126,10.740222930908203,24.460180282592773,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,original_radius,120,1.05,0.6,0.1,0.0,9.688700675964355,10.879717459253243,4.972894191741943,5.228123664855957,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.6,0.1,0.1,9.106791496276855,12.533946493241501,5.123035430908203,5.597615718841553,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.6,0.5,0.0,7.325407981872559,11.407346073371855,6.127335071563721,8.74380111694336,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.6,0.5,0.1,7.7300615310668945,14.952543117851008,6.964993476867676,10.266167640686035,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.6,1.0,0.0,5.113833904266357,8.255239536489226,6.487889766693115,11.698213577270508,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.6,1.0,0.1,3.2931265830993652,7.742268818410629,7.475222110748291,13.8553466796875,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.6,1.5,0.0,2.725942611694336,4.737645519581292,6.327733039855957,13.222282409667969,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.6,1.5,0.1,3.5877413749694824,6.969482479314593,7.32639217376709,15.712678909301758,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.8,0.1,0.0,11.031593322753906,12.375022358483662,6.345943927764893,6.8289923667907715,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.8,0.1,0.1,10.553481101989746,14.437917503500756,6.624425888061523,7.365936756134033,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.8,0.5,0.0,7.961732387542725,9.896571110103537,8.166092872619629,12.39795970916748,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.8,0.5,0.1,7.730391979217529,14.09964335739308,9.201777458190918,14.192054748535156,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.8,1.0,0.0,5.3880510330200195,8.671473074558508,8.624161720275879,16.471391677856445,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.8,1.0,0.1,5.005380630493164,11.412231611443413,9.80180549621582,18.958776473999023,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.8,1.5,0.0,3.3762197494506836,6.069305510696665,8.334940910339355,18.375457763671875,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,0.8,1.5,0.1,1.4767242670059204,2.387091159539466,9.514558792114258,21.185598373413086,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,1.0,0.1,0.0,11.793764114379883,13.711312453211988,8.131660461425781,9.405793190002441,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,1.0,0.1,0.1,11.207982063293457,16.799776189678546,8.701679229736328,10.325272560119629,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,1.0,0.5,0.0,9.10273551940918,13.03389159785715,11.499106407165527,18.668350219726562,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,1.0,0.5,0.1,8.564549446105957,14.55907875340219,12.756430625915527,20.682479858398438,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,1.0,1.0,0.0,5.47298002243042,9.052132472880203,11.99363899230957,24.115352630615234,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,1.0,1.0,0.1,5.9339165687561035,12.109810280782533,13.409005165100098,26.80063247680664,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,1.0,1.5,0.0,4.028059482574463,7.015379394971916,11.533675193786621,26.444324493408203,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,120,1.05,1.0,1.5,0.1,3.44229793548584,7.7071164196037785,12.945284843444824,29.4500732421875,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,original_radius,121,0.6,0.6,0.1,0.0,5.485848903656006,6.6909551751191145,2.2169177532196045,2.312161445617676,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,baseline_rho_chunk_24,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,original_radius,121,0.6,0.6,0.1,0.1,5.264101028442383,7.67250742280831,2.3178763389587402,2.506054639816284,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,baseline_rho_chunk_24,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,original_radius,121,0.6,0.6,0.5,0.0,4.7655558586120605,8.34973060298726,2.716794490814209,3.815096378326416,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,baseline_rho_chunk_24,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,original_radius,121,0.6,0.6,0.5,0.1,4.4466681480407715,9.946345949814486,3.0611886978149414,4.5768022537231445,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,baseline_rho_chunk_24,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,original_radius,121,0.6,0.6,1.0,0.0,3.2426652908325195,6.098480534209624,3.130443811416626,5.448185920715332,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,baseline_rho_chunk_24,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
