mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,306,0.8,0.8,0.5,3.9273555278778076,6.457969069480896,2.5152359008789062,3.4376940727233887,0.0018364997813478112,0.8777353167533875,30612346,chunk_12
global_sign_pres,306,0.8,0.8,1.0,3.0774013996124268,5.1165823340415955,2.8142049312591553,4.7574615478515625,0.0018364997813478112,0.8777353167533875,30612346,chunk_12
global_sign_pres,306,0.8,0.8,1.5,2.9623324871063232,5.8997251987457275,2.9633429050445557,5.610756874084473,0.0018364997813478112,0.8777353167533875,30612346,chunk_12
global_sign_pres,306,0.8,1.0,0.1,6.430889129638672,7.335072636604309,2.3455798625946045,2.4360270500183105,0.0018364997813478112,0.8777353167533875,30612346,chunk_12
global_sign_pres,306,0.8,1.0,0.5,3.823775291442871,5.666891694068909,2.8199973106384277,3.964984178543091,0.0018364997813478112,0.8777353167533875,30612346,chunk_12
global_sign_pres,306,0.8,1.0,1.0,4.6785969734191895,6.569139838218689,3.198477029800415,5.644804954528809,0.0018364997813478112,0.8777353167533875,30612346,chunk_12
global_sign_pres,306,0.8,1.0,1.5,3.881190538406372,6.378611385822296,3.3746275901794434,6.727869033813477,0.0018364997813478112,0.8777353167533875,30612346,chunk_12
global_sign_pres,306,0.95,0.6,0.1,5.292629718780518,5.814875066280365,2.6091268062591553,2.731163740158081,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,0.6,0.5,3.0218591690063477,4.681539058685303,2.8855671882629395,3.9714503288269043,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,0.6,1.0,2.458387613296509,3.407244086265564,3.0335581302642822,5.155696868896484,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,0.6,1.5,2.111968994140625,4.151674449443817,3.1035938262939453,5.882327556610107,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,0.8,0.1,6.1176066398620605,6.853285610675812,2.7763822078704834,2.9066030979156494,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,0.8,0.5,3.526359796524048,5.857113778591156,3.179567813873291,4.507538318634033,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,0.8,1.0,2.8912501335144043,4.019462049007416,3.4099996089935303,6.059866428375244,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,0.8,1.5,1.3633171319961548,2.3711583018302917,3.506269693374634,7.00628137588501,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,1.0,0.1,7.136600017547607,8.16953319311142,3.047248363494873,3.200382947921753,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,1.0,0.5,5.7135009765625,8.49511730670929,3.632563829421997,5.339621543884277,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,1.0,1.0,4.670618534088135,7.045920014381409,3.9759585857391357,7.438518047332764,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,0.95,1.0,1.5,3.0986580848693848,5.8283339738845825,4.101646423339844,8.699522018432617,0.0021808436140418053,0.8777348399162292,30612346,chunk_12
global_sign_pres,306,1.05,0.6,0.1,3.460364580154419,3.8454530239105225,2.9428601264953613,3.3033652305603027,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,0.6,0.5,1.8286393880844116,3.1008716821670532,3.557321310043335,5.057507038116455,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,0.6,1.0,2.575653553009033,4.369342744350433,3.4917984008789062,6.123999118804932,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,0.6,1.5,1.5450094938278198,3.071523904800415,3.469856023788452,6.792726039886475,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,0.8,0.1,4.499826431274414,4.868509590625763,3.1763088703155518,3.573395013809204,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,0.8,0.5,3.8587701320648193,6.047527074813843,3.961555242538452,5.857640266418457,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,0.8,1.0,2.76548171043396,4.3509069085121155,3.9777660369873047,7.340850830078125,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,0.8,1.5,2.6934773921966553,3.202948033809662,3.976975202560425,8.2517728805542,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,1.0,0.1,5.562216281890869,5.6078765988349915,3.5365705490112305,4.000441074371338,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,1.0,0.5,3.994802474975586,7.663297235965729,4.583025932312012,7.067033290863037,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,1.0,1.0,4.243562698364258,5.290180146694183,4.716707706451416,9.209357261657715,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,306,1.05,1.0,1.5,3.670137405395508,6.726480007171631,4.736577033996582,10.473481178283691,0.0024104060139507055,0.8777351975440979,30612346,chunk_12
global_sign_pres,307,0.6,0.6,0.1,3.8728713989257812,4.196957647800446,1.496309757232666,1.5344903469085693,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,0.6,0.5,2.081449508666992,3.167944550514221,1.7236958742141724,2.1928765773773193,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,0.6,1.0,2.8308768272399902,5.183137893676758,2.0021109580993652,3.0661211013793945,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,0.6,1.5,2.1058897972106934,4.617425560951233,2.1861331462860107,3.6763617992401123,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,0.8,0.1,4.502152442932129,4.8511404395103455,1.5727760791778564,1.6144886016845703,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,0.8,0.5,3.161064624786377,4.017021000385284,1.8276865482330322,2.352796792984009,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,0.8,1.0,1.7998900413513184,4.190628111362457,2.140498399734497,3.353254795074463,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,0.8,1.5,2.191091537475586,4.577351093292236,2.3478219509124756,4.069913864135742,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,1.0,0.1,5.170463562011719,5.695842742919922,1.685649037361145,1.7318685054779053,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,1.0,0.5,4.939879894256592,7.340964138507843,1.9791779518127441,2.5817208290100098,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,1.0,1.0,3.458451509475708,6.116743087768555,2.338399648666382,3.7555270195007324,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.6,1.0,1.5,3.822047472000122,5.42762416601181,2.575843334197998,4.613723278045654,0.0014117785030975938,0.8777353763580322,30712346,chunk_12
global_sign_pres,307,0.8,0.6,0.1,4.814970970153809,5.212533056735992,1.7343559265136719,1.7869031429290771,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,0.6,0.5,4.5742692947387695,7.316818118095398,2.0181736946105957,2.629340410232544,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,0.6,1.0,3.107901096343994,5.971746861934662,2.367412567138672,3.785604476928711,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,0.6,1.5,2.579472541809082,4.975055515766144,2.5930142402648926,4.589541435241699,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,0.8,0.1,5.527694225311279,6.022386014461517,1.845372200012207,1.9028429985046387,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,0.8,0.5,4.346245765686035,6.101137042045593,2.1774837970733643,2.8844001293182373,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,0.8,1.0,2.6204681396484375,3.5041727423667908,2.585960865020752,4.262916564941406,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,0.8,1.5,2.168835401535034,2.509162127971649,2.850726842880249,5.25112247467041,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,1.0,0.1,6.36594295501709,7.103792309761047,2.0166172981262207,2.0810465812683105,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,1.0,0.5,4.524258136749268,7.034226596355438,2.4201550483703613,3.2657768726348877,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,1.0,1.0,2.940296173095703,2.939277231693268,2.911259174346924,4.958450794219971,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.8,1.0,1.5,2.976924180984497,6.003228604793549,3.227069139480591,6.199869632720947,0.0018823713762685657,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,0.6,0.1,5.102034091949463,5.5428080558776855,2.087862253189087,2.1869797706604004,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,0.6,0.5,4.295626640319824,6.677703380584717,2.3972036838531494,3.192136526107788,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,0.6,1.0,1.5635898113250732,2.7238954305648804,2.7782206535339355,4.596357822418213,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,0.6,1.5,2.007052421569824,3.7028034925460815,3.019804000854492,5.562634468078613,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,0.8,0.1,6.066504955291748,6.635641515254974,2.228464126586914,2.3293588161468506,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,0.8,0.5,3.4589247703552246,5.370572924613953,2.6116726398468018,3.5530805587768555,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,0.8,1.0,3.2751994132995605,3.527830123901367,3.0797805786132812,5.294426441192627,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,0.8,1.5,2.4773073196411133,3.0181822180747986,3.377772569656372,6.526916980743408,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,1.0,0.1,7.131277561187744,7.969894349575043,2.452603340148926,2.560380458831787,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,1.0,0.5,5.813318252563477,8.236633956432343,2.949763536453247,4.110861778259277,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,1.0,1.0,4.720322132110596,7.182063043117523,3.5431132316589355,6.334596157073975,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,0.95,1.0,1.5,2.970609426498413,5.347923398017883,3.9143104553222656,7.938958644866943,0.0022353159729391336,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,0.6,0.1,3.991395950317383,4.117156445980072,2.359851121902466,2.6967127323150635,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,0.6,0.5,3.6095688343048096,5.691205263137817,3.093926429748535,4.2652812004089355,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,0.6,1.0,2.8406782150268555,4.046728670597076,3.218036413192749,5.450229644775391,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,0.6,1.5,1.0255606174468994,1.820846676826477,3.415900707244873,6.469290733337402,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,0.8,0.1,4.378362655639648,4.764407932758331,2.538668155670166,2.895813465118408,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,0.8,0.5,3.6194019317626953,4.816292405128479,3.3631980419158936,4.781978130340576,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,0.8,1.0,2.7252354621887207,5.484400153160095,3.5982465744018555,6.381842136383057,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,0.8,1.5,1.704301118850708,2.027610659599304,3.8623604774475098,7.726889610290527,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,1.0,0.1,5.6879987716674805,6.074538946151733,2.8207907676696777,3.2164463996887207,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,1.0,0.5,3.0177016258239746,4.893327593803406,3.811124324798584,5.570824146270752,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,1.0,1.0,3.1355180740356445,4.983293771743774,4.1881537437438965,7.780614376068115,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,307,1.05,1.0,1.5,3.8544983863830566,5.270970284938812,4.542484760284424,9.581055641174316,0.0024706122931092978,0.8777351379394531,30712346,chunk_12
global_sign_pres,308,0.6,0.6,0.1,4.0654706954956055,4.384736955165863,1.584254264831543,1.6346921920776367,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,0.6,0.5,3.2943148612976074,5.294089198112488,1.8551453351974487,2.4006831645965576,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,0.6,1.0,2.5931849479675293,5.000108122825623,2.1374316215515137,3.262477397918701,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,0.6,1.5,1.1249275207519531,1.6095523834228516,2.303022861480713,3.85927152633667,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,0.8,0.1,4.591161727905273,5.031371235847473,1.6701306104660034,1.7250407934188843,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,0.8,0.5,4.333146095275879,7.188010036945343,1.9776750802993774,2.5925190448760986,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,0.8,1.0,3.8623464107513428,6.199719309806824,2.3004651069641113,3.6002564430236816,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,0.8,1.5,2.4890635013580322,3.365419626235962,2.488757848739624,4.305429458618164,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,1.0,0.1,5.195871353149414,5.902651011943817,1.796007513999939,1.8574758768081665,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,1.0,0.5,4.4709153175354,6.88329815864563,2.1555097103118896,2.8695855140686035,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,1.0,1.0,3.538759708404541,5.84120786190033,2.5356311798095703,4.082642555236816,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.6,1.0,1.5,2.9714088439941406,5.426031470298767,2.754417896270752,4.936747074127197,0.0013654706999659538,0.8777347803115845,30812346,chunk_12
global_sign_pres,308,0.8,0.6,0.1,4.931193828582764,5.378764808177948,1.8911851644515991,1.9565584659576416,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,0.6,0.5,3.887812614440918,5.628340899944305,2.1884469985961914,2.893087148666382,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,0.6,1.0,2.990290641784668,4.960214078426361,2.508929491043091,3.987889051437378,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,0.6,1.5,1.2907166481018066,2.4740869402885437,2.6978180408477783,4.745660781860352,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,0.8,0.1,5.615949630737305,6.228441059589386,2.012169599533081,2.084681510925293,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,0.8,0.5,4.944913387298584,7.571400821208954,2.375380039215088,3.1966612339019775,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,0.8,1.0,3.026832342147827,3.5288162231445312,2.7641870975494385,4.542008876800537,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,0.8,1.5,2.718837261199951,4.844396948814392,2.989523410797119,5.480637550354004,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,1.0,0.1,6.4036946296691895,7.31170129776001,2.197512149810791,2.2813034057617188,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,1.0,0.5,5.411811828613281,9.073516607284546,2.658055543899536,3.655029058456421,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,1.0,1.0,4.685410976409912,6.915470898151398,3.1477792263031006,5.368194580078125,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.8,1.0,1.5,3.7632293701171875,5.279334604740143,3.4242913722991943,6.565628528594971,0.001820627599954605,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,0.6,0.1,5.267748832702637,5.801781594753265,2.36818790435791,2.4574649333953857,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,0.6,0.5,4.714863300323486,7.138100445270538,2.5902037620544434,3.4860150814056396,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,0.6,1.0,3.0420100688934326,5.098287224769592,2.8689029216766357,4.723638534545898,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,0.6,1.5,2.495680093765259,4.117168724536896,3.0627644062042236,5.601912021636963,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,0.8,0.1,6.114774703979492,6.843279778957367,2.5164384841918945,2.6192269325256348,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,0.8,0.5,4.7190022468566895,7.728123605251312,2.8434128761291504,3.9141712188720703,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,0.8,1.0,3.4804680347442627,3.8962197303771973,3.2188048362731934,5.5101237297058105,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,0.8,1.5,1.0174365043640137,0.6588250994682312,3.460749626159668,6.638779640197754,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,1.0,0.1,7.114072799682617,8.147581934928894,2.7537572383880615,2.8764488697052,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,1.0,0.5,3.9646613597869873,5.835563540458679,3.2383339405059814,4.58129358291626,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,1.0,1.0,3.515279769897461,5.08321213722229,3.7613041400909424,6.721218109130859,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,0.95,1.0,1.5,4.474777698516846,6.58564156293869,4.072872161865234,8.216644287109375,0.00216199504211545,0.8777351975440979,30812346,chunk_12
global_sign_pres,308,1.05,0.6,0.1,3.5799014568328857,3.8820290565490723,2.4217727184295654,2.8002817630767822,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,0.6,0.5,4.240130424499512,6.231119096279144,3.1887874603271484,4.344649791717529,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,0.6,1.0,2.0773046016693115,3.6510477662086487,3.1845033168792725,5.394049167633057,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,0.6,1.5,2.7453389167785645,4.422112345695496,3.3535943031311035,6.308714389801025,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,0.8,0.1,5.107762336730957,5.420818209648132,2.6128664016723633,3.021819591522217,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,0.8,0.5,5.009482383728027,8.063058376312256,3.5076162815093994,4.95762825012207,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,0.8,1.0,2.2915656566619873,3.1532551646232605,3.617018222808838,6.394941806793213,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,0.8,1.5,2.6543025970458984,4.708729326725006,3.840704917907715,7.605377674102783,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,1.0,0.1,4.698585510253906,4.701166212558746,2.9095847606658936,3.36714768409729,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,1.0,0.5,4.330853462219238,7.852142333984375,4.008408546447754,5.903937816619873,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,1.0,1.0,3.888360023498535,6.662351369857788,4.302419185638428,7.966297626495361,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,308,1.05,1.0,1.5,3.9038772583007812,6.015047013759613,4.605593681335449,9.61594295501709,0.002389573724940419,0.8777353763580322,30812346,chunk_12
global_sign_pres,309,0.6,0.6,0.1,4.169393539428711,4.695428252220154,1.54867422580719,1.6057254076004028,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,0.6,0.5,3.7635250091552734,5.688472151756287,1.8314353227615356,2.4069106578826904,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,0.6,1.0,2.955122709274292,5.408289849758148,2.08834171295166,3.2640533447265625,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,0.6,1.5,2.721914768218994,4.997298896312714,2.2350118160247803,3.8431694507598877,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,0.8,0.1,4.5711774826049805,5.286720633506775,1.6284292936325073,1.6903656721115112,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,0.8,0.5,3.895615339279175,6.370709240436554,1.9471632242202759,2.596590042114258,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,0.8,1.0,2.7821898460388184,4.749041259288788,2.2354183197021484,3.5949082374572754,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,0.8,1.5,2.0432610511779785,3.9446043968200684,2.397761344909668,4.277340412139893,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,1.0,0.1,5.116373538970947,6.081027925014496,1.743459701538086,1.812667727470398,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,1.0,0.5,3.93251633644104,5.937422335147858,2.1113088130950928,2.8647382259368896,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,1.0,1.0,3.332728624343872,4.310948312282562,2.442080020904541,4.058139324188232,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.6,1.0,1.5,3.1711013317108154,6.376608729362488,2.624795436859131,4.880160331726074,0.001323143718764186,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.8,0.6,0.1,5.489329814910889,6.133351027965546,1.778344750404358,1.850875973701477,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,0.6,0.5,4.354848861694336,6.7320093512535095,2.1240015029907227,2.8575868606567383,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,0.6,1.0,2.8113367557525635,3.78127920627594,2.4217240810394287,3.938598155975342,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,0.6,1.5,0.5101754069328308,0.5952553749084473,2.5878899097442627,4.668130874633789,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,0.8,0.1,6.006813049316406,6.882034003734589,1.8928855657577515,1.97334885597229,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,0.8,0.5,4.327417373657227,5.754377067089081,2.2997448444366455,3.157609462738037,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,0.8,1.0,3.160040855407715,6.053929150104523,2.6508255004882812,4.473254680633545,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,0.8,1.5,2.615060329437256,4.093793988227844,2.8417341709136963,5.3690972328186035,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,1.0,0.1,6.6325459480285645,7.78898811340332,2.065443277359009,2.158139944076538,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,1.0,0.5,4.069511413574219,6.784683346748352,2.559303045272827,3.6018545627593994,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,1.0,1.0,4.271119117736816,6.827968120574951,2.984776496887207,5.258514404296875,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.8,1.0,1.5,3.043093204498291,5.671506464481354,3.2078676223754883,6.38856840133667,0.0017641916638240218,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,0.95,0.6,0.1,5.956651210784912,6.647859036922455,2.0359270572662354,2.1221377849578857,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,0.6,0.5,4.075444221496582,5.500279247760773,2.4185190200805664,3.3174450397491455,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,0.6,1.0,1.9848326444625854,2.00943660736084,2.729443073272705,4.582907199859619,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,0.6,1.5,1.7662413120269775,2.2302094101905823,2.906033992767334,5.436283111572266,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,0.8,0.1,6.777294158935547,7.70081901550293,2.179577112197876,2.2796902656555176,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,0.8,0.5,3.6742095947265625,6.423586905002594,2.651859760284424,3.7322137355804443,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,0.8,1.0,3.1820931434631348,4.90376353263855,3.0408804416656494,5.329017162322998,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,0.8,1.5,2.253730535507202,2.6826743483543396,3.249885320663452,6.409698009490967,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,1.0,0.1,7.566805362701416,8.838513851165771,2.405379056930542,2.524784564971924,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,1.0,0.5,5.00681734085083,8.203328549861908,3.0091135501861572,4.370380878448486,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,1.0,1.0,3.041900873184204,4.697653532028198,3.508864164352417,6.466440200805664,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,0.95,1.0,1.5,1.999355673789978,4.508678674697876,3.759780168533325,7.874678134918213,0.0020949775353074074,0.8777348399162292,30912346,chunk_12
global_sign_pres,309,1.05,0.6,0.1,3.9454779624938965,4.171105325222015,2.4657270908355713,2.8845162391662598,0.0023155014496296644,0.8777352571487427,30912346,chunk_12
global_sign_pres,309,1.05,0.6,0.5,2.8288073539733887,3.820858418941498,2.7273898124694824,3.7787349224090576,0.0023155014496296644,0.8777352571487427,30912346,chunk_12
