mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.0,0.0,4.514864444732666,8.382933702554782,3.5096611976623535,6.03485107421875,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3612346,chunk_13,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.5,0.0,4.432261943817139,7.089490415652269,3.704035520553589,7.214915752410889,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3612346,chunk_13,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.1,0.0,6.917119026184082,8.16862773745919,3.5885980129241943,3.858872652053833,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3612346,chunk_13,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.5,0.0,6.324990749359131,9.079596923730268,4.197137832641602,6.114832401275635,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3612346,chunk_13,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.0,0.0,3.68731427192688,6.814806586183707,4.591787815093994,8.268056869506836,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3612346,chunk_13,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.5,0.0,4.8657355308532715,9.181847637530801,4.7266316413879395,9.637372970581055,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3612346,chunk_13,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.0,5.33099365234375,6.4103794878641605,2.6938912868499756,2.896512031555176,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.0,5.493325710296631,9.28568277712884,2.651294469833374,3.6316006183624268,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.0,4.261832237243652,7.9784940340096,2.89428448677063,4.897336483001709,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.0,3.2113759517669678,6.265082795524222,3.0744922161102295,5.858469009399414,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.0,6.009820938110352,7.290284500058988,2.862823247909546,3.0914909839630127,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.0,5.8816118240356445,9.550960612950941,2.928567886352539,4.137667179107666,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.0,4.029129505157471,7.467083760846009,3.266336441040039,5.751160144805908,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.0,2.951873779296875,5.753884537756711,3.4855880737304688,6.947273254394531,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.0,7.324357032775879,9.036406650256822,3.1704392433166504,3.423818588256836,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.0,5.6718220710754395,10.129705572732597,3.4029700756073,4.979668140411377,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.0,4.793056964874268,7.2592064297011945,3.8739049434661865,7.128281116485596,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.0,4.743879795074463,7.745176314184732,4.136675834655762,8.649798393249512,0.0015985843492671847,0.5673176646232605,0.8925893723110621,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,4.518674850463867,0.019580084040555418
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.0,5.197463035583496,6.299036485681313,2.1932754516601562,2.3309431076049805,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.0,5.45835018157959,8.651596975272696,2.5168046951293945,3.4214653968811035,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.0,3.676966428756714,6.7504205421664665,2.8198204040527344,4.718680381774902,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.0,3.6594722270965576,7.033048007226268,2.99395751953125,5.639466285705566,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.0,5.799404621124268,7.0827850743899035,2.377251625061035,2.5286972522735596,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.0,5.727062702178955,9.578897972590667,2.80120849609375,3.913424253463745,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.0,3.638577938079834,6.900072772312765,3.1786797046661377,5.528440952301025,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.0,3.6760094165802,5.982080406602563,3.3799281120300293,6.65861177444458,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.0,7.092581272125244,8.802396132162812,2.7073709964752197,2.8693625926971436,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.0,6.664927959442139,10.537242996182613,3.292468547821045,4.734634876251221,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.0,4.12814998626709,8.176376527248152,3.771010398864746,6.827367305755615,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.0,3.599494457244873,6.8674814805056315,3.994725227355957,8.238154411315918,0.0017045936547219753,0.6414676308631897,0.89639169301893,3712346,chunk_13,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.0,5.496670722961426,6.5989080793444685,2.912792921066284,3.1192476749420166,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.0,4.246808052062988,6.076310575535899,2.917724847793579,4.034595489501953,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.0,3.0999507904052734,5.533127134331532,3.1610260009765625,5.4290337562561035,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.0,3.0853421688079834,5.407105894009291,3.3278462886810303,6.45505428314209,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.0,6.227396488189697,7.58939225593349,3.083402633666992,3.325716018676758,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.0,5.991984844207764,10.380333200577496,3.22761869430542,4.62275505065918,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.0,4.702841758728027,7.606270425281585,3.5888161659240723,6.42903995513916,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.0,3.747714042663574,5.9785362432532025,3.8011417388916016,7.721933364868164,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.0,7.38395357131958,9.146234670185105,3.375230550765991,3.656928062438965,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.0,6.612562656402588,10.845182627621568,3.734130859375,5.560669898986816,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.0,3.8392767906188965,7.008449340136767,4.2685041427612305,8.007333755493164,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.0,3.75347638130188,7.2452256912529265,4.542662143707275,9.686616897583008,0.0015984427882358432,0.51726233959198,0.8963917757607146,3712346,chunk_13,46.57025146484375,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.955504894256592,0.021472935372807853
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.0,6.921601295471191,8.297872768304842,3.6470773220062256,3.850799560546875,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.0,6.0157575607299805,9.737845752557405,3.976282835006714,5.7187018394470215,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.0,3.98008131980896,7.478659396999092,4.189417839050293,7.826013088226318,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.0,3.2036705017089844,5.7912511259683015,4.437856197357178,9.35395336151123,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.0,8.007283210754395,9.69965939491658,4.022702693939209,4.308139801025391,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.0,6.742839336395264,10.882022904309494,4.591564178466797,6.929641246795654,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.0,4.663212776184082,7.603063536464134,5.003924369812012,9.840221405029297,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.0,3.8131442070007324,6.559954094041984,5.301102161407471,11.801748275756836,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.0,9.395308494567871,11.485727081149747,4.764291286468506,5.171316146850586,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.0,7.569602012634277,11.968202574780857,5.772575378417969,9.169957160949707,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.0,5.578231334686279,9.50342854082055,6.502465724945068,13.370173454284668,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.0,3.7391200065612793,6.118653714594171,6.836432933807373,15.924602508544922,0.0016025312943384051,0.3762686252593994,0.8963917888201333,3712346,chunk_13,33.78984451293945,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,6.829837322235107,0.029594690784003487
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.0,9.288433074951172,10.76474641485629,4.059454441070557,4.324672222137451,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.0,7.576383113861084,12.01176096799827,4.749157428741455,6.970646381378174,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.0,4.0571608543396,5.996894940894478,5.533802032470703,10.250480651855469,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.0,3.9924285411834717,7.122817934404338,5.833118438720703,12.342991828918457,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.0,10.511098861694336,12.429990900487752,4.7951178550720215,5.145547866821289,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.0,7.721314907073975,10.996465850233307,5.971092700958252,9.25374984741211,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.0,5.31824254989624,8.93141916793368,7.022331714630127,13.790077209472656,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.0,3.8272528648376465,5.91302979442213,7.345100402832031,16.54007339477539,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.0,12.533995628356934,14.75839469135235,6.423960208892822,6.984385013580322,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.0,8.510132789611816,13.31430875999503,8.345161437988281,13.654494285583496,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.0,5.612434387207031,7.887582629695528,9.61491870880127,19.853092193603516,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.0,5.023767471313477,7.9578690913385515,9.910205841064453,23.29301643371582,0.001268048188649118,0.24864351749420166,0.8963916997746016,3712346,chunk_13,28.218643188476562,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.178250312805176,0.03543756492191526
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.0,10.146821022033691,11.727009175128568,3.919734001159668,4.097281455993652,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.0,7.471670150756836,11.226143948556295,5.232470989227295,7.852391719818115,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.0,4.853043079376221,8.38810920617766,6.191420078277588,11.757316589355469,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.0,4.029891490936279,7.44082094148871,6.532167434692383,14.044659614562988,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.0,12.103595733642578,14.270449985597693,5.003109455108643,5.325463771820068,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.0,7.465041160583496,11.892120563061098,6.810433864593506,10.776165008544922,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.0,5.022704124450684,9.203203587455903,7.968579292297363,16.00670051574707,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.0,3.380012035369873,6.354050830373467,8.286497116088867,18.906383514404297,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.0,12.676321983337402,15.6724733470528,8.035778045654297,9.026784896850586,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.0,9.469213485717773,13.938238227822126,10.308698654174805,17.0968074798584,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.0,6.226229190826416,9.587527641238836,11.335786819458008,23.712678909301758,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.0,4.263688564300537,6.771330055249983,11.424373626708984,27.063154220581055,0.0006849693600088358,0.12583741545677185,0.8963917702547551,3712346,chunk_13,26.43828773498535,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,8.728973388671875,0.03782393209514535
