mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,192,0.8,0.6,1.5,0.0,,,18.0,9.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,0.6,1.5,0.1,,,24.0,10.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,0.8,0.1,0.0,,,6.0,4.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,0.8,0.1,0.1,,,9.0,4.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,0.8,0.5,0.0,,,13.0,4.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,0.8,0.5,0.1,,,18.0,4.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,0.8,1.0,0.0,,,18.0,5.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,0.8,1.0,0.1,,,25.0,5.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,0.8,1.5,0.0,,,20.0,4.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,0.8,1.5,0.1,,,27.0,4.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,1.0,0.1,0.0,,,8.0,4.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,1.0,0.1,0.1,,,11.0,3.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,1.0,0.5,0.0,,,16.0,3.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,1.0,0.5,0.1,,,22.0,3.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,1.0,1.0,0.0,,,22.0,3.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,1.0,1.0,0.1,,,29.0,3.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,1.0,1.5,0.0,,,25.0,2.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.8,1.0,1.5,0.1,,,32.0,2.0,0.0026837100740522146,0.03773584961891174,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.8000001907348633,0.06568462171986333
sign_test_er0.0,spectral_radius,192,0.95,0.6,0.1,0.0,,,6.0,4.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.6,0.1,0.1,,,8.0,4.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.6,0.5,0.0,,,14.0,7.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.6,0.5,0.1,,,19.0,8.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.6,1.0,0.0,,,18.0,9.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.6,1.0,0.1,,,25.0,10.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.6,1.5,0.0,,,20.0,9.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.6,1.5,0.1,,,27.0,10.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.8,0.1,0.0,,,8.0,4.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.8,0.1,0.1,,,9.0,4.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.8,0.5,0.0,,,17.0,4.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.8,0.5,0.1,,,23.0,4.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.8,1.0,0.0,,,22.0,5.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.8,1.0,0.1,,,28.0,5.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.8,1.5,0.0,,,25.0,5.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,0.8,1.5,0.1,,,32.0,5.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,1.0,0.1,0.0,,,8.0,4.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,1.0,0.1,0.1,,,11.0,4.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,1.0,0.5,0.0,,,20.0,4.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,1.0,0.5,0.1,,,28.0,4.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,1.0,1.0,0.0,,,27.0,3.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,1.0,1.0,0.1,,,35.0,3.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,1.0,1.5,0.0,,,28.0,3.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,0.95,1.0,1.5,0.1,,,38.0,3.0,0.0031869057565927505,0.03773582726716995,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,0.9500001668930054,0.0780004882923377
sign_test_er0.0,spectral_radius,192,1.05,0.6,0.1,0.0,,,6.0,5.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.6,0.1,0.1,,,8.0,4.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.6,0.5,0.0,,,15.0,8.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.6,0.5,0.1,,,21.0,9.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.6,1.0,0.0,,,21.0,9.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.6,1.0,0.1,,,28.0,11.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.6,1.5,0.0,,,23.0,9.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.6,1.5,0.1,,,29.0,10.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.8,0.1,0.0,,,8.0,4.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.8,0.1,0.1,,,10.0,4.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.8,0.5,0.0,,,19.0,5.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.8,0.5,0.1,,,27.0,5.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.8,1.0,0.0,,,26.0,5.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.8,1.0,0.1,,,34.0,5.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.8,1.5,0.0,,,27.0,5.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,0.8,1.5,0.1,,,36.0,5.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,1.0,0.1,0.0,,,9.0,5.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,1.0,0.1,0.1,,,11.0,4.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,1.0,0.5,0.0,,,23.0,4.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,1.0,0.5,0.1,,,31.0,4.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,1.0,1.0,0.0,,,29.0,4.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,1.0,1.0,0.1,,,40.0,4.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,1.0,1.5,0.0,,,33.0,3.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.0,spectral_radius,192,1.05,1.0,1.5,0.1,,,43.0,3.0,0.003522368846461177,0.03773586079478264,0.0,19212346,chunk_19,12.179410934448242,6.433710098266602,1.0500011444091797,0.08621106600732063
sign_test_er0.2,spectral_radius,192,0.6,0.6,0.1,0.0,,,6.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.6,0.1,0.1,,,8.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.6,0.5,0.0,,,13.0,7.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.6,0.5,0.1,,,18.0,7.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.6,1.0,0.0,,,17.0,9.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.6,1.0,0.1,,,23.0,10.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.6,1.5,0.0,,,18.0,9.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.6,1.5,0.1,,,26.0,10.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.8,0.1,0.0,,,8.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.8,0.1,0.1,,,10.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.8,0.5,0.0,,,16.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.8,0.5,0.1,,,22.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.8,1.0,0.0,,,22.0,5.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.8,1.0,0.1,,,29.0,5.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.8,1.5,0.0,,,25.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,0.8,1.5,0.1,,,32.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,1.0,0.1,0.0,,,8.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,1.0,0.1,0.1,,,12.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,1.0,0.5,0.0,,,19.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,1.0,0.5,0.1,,,27.0,4.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,1.0,1.0,0.0,,,26.0,3.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,1.0,1.0,0.1,,,33.0,3.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,1.0,1.5,0.0,,,28.0,2.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.6,1.0,1.5,0.1,,,37.0,2.0,0.001982347806915641,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.600000262260437,0.08080448773398177
sign_test_er0.2,spectral_radius,192,0.8,0.6,0.1,0.0,,,8.0,5.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.6,0.1,0.1,,,10.0,5.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.6,0.5,0.0,,,19.0,8.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.6,0.5,0.1,,,26.0,9.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.6,1.0,0.0,,,23.0,11.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.6,1.0,0.1,,,32.0,12.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.6,1.5,0.0,,,27.0,11.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.6,1.5,0.1,,,37.0,13.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.8,0.1,0.0,,,9.0,5.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.8,0.1,0.1,,,12.0,5.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.8,0.5,0.0,,,21.0,6.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.8,0.5,0.1,,,29.0,6.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.8,1.0,0.0,,,29.0,6.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.8,1.0,0.1,,,38.0,7.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.8,1.5,0.0,,,32.0,6.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,0.8,1.5,0.1,,,42.0,7.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,1.0,0.1,0.0,,,10.0,6.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,1.0,0.1,0.1,,,14.0,5.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,1.0,0.5,0.0,,,29.0,5.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,1.0,0.5,0.1,,,39.0,5.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,1.0,1.0,0.0,,,39.0,4.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,1.0,1.0,0.1,,,50.0,5.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,1.0,1.5,0.0,,,44.0,4.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.8,1.0,1.5,0.1,,,55.0,4.0,0.0026431302540004253,0.02219756320118904,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.8000001311302185,0.10773931697864238
sign_test_er0.2,spectral_radius,192,0.95,0.6,0.1,0.0,,,8.0,5.0,0.003138717031106353,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.9499999284744263,0.1279404389121378
sign_test_er0.2,spectral_radius,192,0.95,0.6,0.1,0.1,,,10.0,5.0,0.003138717031106353,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.9499999284744263,0.1279404389121378
sign_test_er0.2,spectral_radius,192,0.95,0.6,0.5,0.0,,,21.0,11.0,0.003138717031106353,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.9499999284744263,0.1279404389121378
sign_test_er0.2,spectral_radius,192,0.95,0.6,0.5,0.1,,,29.0,12.0,0.003138717031106353,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.9499999284744263,0.1279404389121378
sign_test_er0.2,spectral_radius,192,0.95,0.6,1.0,0.0,,,30.0,13.0,0.003138717031106353,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.9499999284744263,0.1279404389121378
sign_test_er0.2,spectral_radius,192,0.95,0.6,1.0,0.1,,,39.0,15.0,0.003138717031106353,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.9499999284744263,0.1279404389121378
sign_test_er0.2,spectral_radius,192,0.95,0.6,1.5,0.0,,,34.0,14.0,0.003138717031106353,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.9499999284744263,0.1279404389121378
sign_test_er0.2,spectral_radius,192,0.95,0.6,1.5,0.1,,,43.0,16.0,0.003138717031106353,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.9499999284744263,0.1279404389121378
sign_test_er0.2,spectral_radius,192,0.95,0.8,0.1,0.0,,,10.0,6.0,0.003138717031106353,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.9499999284744263,0.1279404389121378
sign_test_er0.2,spectral_radius,192,0.95,0.8,0.1,0.1,,,12.0,5.0,0.003138717031106353,0.022197555750608444,0.0,19212346,chunk_19,7.42533016204834,6.433710098266602,0.9499999284744263,0.1279404389121378
