mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,331,0.6,0.6,1.5,2.341662883758545,4.339897274971008,2.238223075866699,3.8785817623138428,0.0014198233839124441,0.05051480233669281,33150345,chunk_13
binary+shuffle,331,0.6,0.8,0.1,4.247653007507324,4.881301641464233,1.6551384925842285,1.7039363384246826,0.0014198233839124441,0.05051480233669281,33150345,chunk_13
binary+shuffle,331,0.6,0.8,0.5,2.890205144882202,5.573826730251312,1.9352082014083862,2.5243403911590576,0.0014198233839124441,0.05051480233669281,33150345,chunk_13
binary+shuffle,331,0.6,0.8,1.0,2.484100818634033,4.572768807411194,2.2306137084960938,3.5590450763702393,0.0014198233839124441,0.05051480233669281,33150345,chunk_13
binary+shuffle,331,0.6,0.8,1.5,2.8449296951293945,3.38989394903183,2.4157896041870117,4.318667888641357,0.0014198233839124441,0.05051480233669281,33150345,chunk_13
binary+shuffle,331,0.6,1.0,0.1,4.919442176818848,5.792106330394745,1.776169776916504,1.8311501741409302,0.0014198233839124441,0.05051480233669281,33150345,chunk_13
binary+shuffle,331,0.6,1.0,0.5,3.556835174560547,6.334660053253174,2.107851982116699,2.7984538078308105,0.0014198233839124441,0.05051480233669281,33150345,chunk_13
binary+shuffle,331,0.6,1.0,1.0,3.1354222297668457,4.826890826225281,2.456674098968506,4.03098726272583,0.0014198233839124441,0.05051480233669281,33150345,chunk_13
binary+shuffle,331,0.6,1.0,1.5,2.9517788887023926,5.805925667285919,2.6688761711120605,4.931199073791504,0.0014198233839124441,0.05051480233669281,33150345,chunk_13
binary+shuffle,331,0.8,0.6,0.1,4.385386943817139,5.036241114139557,1.8838876485824585,1.9318971633911133,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,0.6,0.5,3.2570879459381104,5.181026995182037,2.1691577434539795,2.8239290714263916,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,0.6,1.0,2.50140380859375,5.145570158958435,2.437155246734619,3.939305543899536,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,0.6,1.5,1.2877311706542969,2.2398104667663574,2.604492425918579,4.76710844039917,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,0.8,0.1,4.979261875152588,5.798427045345306,2.0005791187286377,2.058380603790283,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,0.8,0.5,4.398392677307129,6.578170955181122,2.3508853912353516,3.137176275253296,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,0.8,1.0,3.4136738777160645,4.7497488260269165,2.682715654373169,4.492010116577148,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,0.8,1.5,2.6810460090637207,4.536338448524475,2.8794147968292236,5.48915958404541,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,1.0,0.1,5.840156555175781,6.921543776988983,2.1741280555725098,2.2445180416107178,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,1.0,0.5,3.999309539794922,6.65465247631073,2.6252059936523438,3.5999648571014404,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,1.0,1.0,3.915384531021118,7.098877668380737,3.052846908569336,5.310713768005371,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.8,1.0,1.5,3.5184359550476074,5.435461103916168,3.2903525829315186,6.550209045410156,0.0018930978840216994,0.05051480978727341,33150345,chunk_13
binary+shuffle,331,0.95,0.6,0.1,4.452276229858398,5.2289679646492,2.317704677581787,2.3925371170043945,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,0.6,0.5,3.484067916870117,4.7572134137153625,2.61399507522583,3.4248147010803223,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,0.6,1.0,2.3765769004821777,4.027674496173859,2.8196074962615967,4.68917179107666,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,0.6,1.5,2.0735678672790527,3.387294828891754,2.946620225906372,5.624500274658203,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,0.8,0.1,5.250847339630127,6.197591602802277,2.4713854789733887,2.544304609298706,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,0.8,0.5,3.198404550552368,5.4983667731285095,2.8641669750213623,3.8774468898773193,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,0.8,1.0,2.279012680053711,4.0778098702430725,3.155726909637451,5.478409290313721,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,0.8,1.5,1.8518869876861572,3.5701443552970886,3.3192837238311768,6.640198230743408,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,1.0,0.1,6.256893634796143,7.492445290088654,2.6975743770599365,2.7826199531555176,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,1.0,0.5,4.960351943969727,8.097641587257385,3.249901056289673,4.5665812492370605,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,1.0,1.0,3.7693521976470947,7.423895835876465,3.680663585662842,6.6897196769714355,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,0.95,1.0,1.5,2.9171361923217773,3.300553619861603,3.8955740928649902,8.187725067138672,0.0022480536717921495,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,0.6,0.1,2.767352342605591,3.1253857612609863,2.521702527999878,2.7880821228027344,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,0.6,0.5,3.3908886909484863,5.950846493244171,3.2985355854034424,4.491552352905273,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,0.6,1.0,2.645327568054199,5.139411151409149,3.1921064853668213,5.411468505859375,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,0.6,1.5,1.4557331800460815,2.40232115983963,3.228754997253418,6.34216833114624,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,0.8,0.1,3.4336843490600586,3.507392644882202,2.7210137844085693,3.0211353302001953,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,0.8,0.5,4.475661277770996,7.2567853927612305,3.6330227851867676,5.128836631774902,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,0.8,1.0,3.906585216522217,6.27047461271286,3.6122448444366455,6.428586006164551,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,0.8,1.5,1.5297236442565918,3.0053617358207703,3.6845479011535645,7.614554405212402,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,1.0,0.1,4.778528690338135,5.121768116950989,3.020375967025757,3.3756470680236816,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,1.0,0.5,4.764164447784424,6.322162389755249,4.137623310089111,6.082579612731934,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,1.0,1.0,3.807908058166504,6.606071352958679,4.278839111328125,8.01664924621582,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,331,1.05,1.0,1.5,3.6049938201904297,5.388581275939941,4.404336929321289,9.59395980834961,0.0024846908636391163,0.05051479488611221,33150345,chunk_13
binary+shuffle,332,0.6,0.6,0.1,3.93096923828125,4.631813287734985,1.5834540128707886,1.6542631387710571,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,0.6,0.5,3.672977924346924,5.684233129024506,1.9269251823425293,2.598297357559204,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,0.6,1.0,1.9664164781570435,2.9599889516830444,2.2143709659576416,3.5217137336730957,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,0.6,1.5,2.005702018737793,3.6349828243255615,2.357553243637085,4.125461578369141,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,0.8,0.1,4.279851913452148,5.133223235607147,1.6664092540740967,1.743633508682251,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,0.8,0.5,3.438349485397339,5.72507780790329,2.05128812789917,2.8111469745635986,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,0.8,1.0,2.7431411743164062,5.059130787849426,2.3789279460906982,3.890625,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,0.8,1.5,2.541598081588745,2.5847445726394653,2.540968656539917,4.5985002517700195,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,1.0,0.1,4.907830715179443,5.94416880607605,1.7856009006500244,1.870440125465393,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,1.0,0.5,3.955251693725586,7.06622713804245,2.2280526161193848,3.1043612957000732,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,1.0,1.0,2.9524734020233154,4.793682515621185,2.610401153564453,4.395908355712891,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.6,1.0,1.5,3.6960554122924805,6.872100114822388,2.7966694831848145,5.244189739227295,0.0014053467893972993,0.04601031541824341,33250345,chunk_13
binary+shuffle,332,0.8,0.6,0.1,4.538459300994873,5.402066648006439,1.8704231977462769,1.959488034248352,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,0.6,0.5,3.363194465637207,5.132644951343536,2.289238929748535,3.152196168899536,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,0.6,1.0,2.14131498336792,3.3821550011634827,2.617723226547241,4.316319465637207,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,0.6,1.5,2.0268239974975586,3.636155366897583,2.7625129222869873,5.060817241668701,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,0.8,0.1,5.087552547454834,6.09872841835022,1.9823551177978516,2.0838756561279297,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,0.8,0.5,3.741501808166504,6.546694397926331,2.4746506214141846,3.485783576965332,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,0.8,1.0,2.5950634479522705,5.353185176849365,2.8746142387390137,4.919323921203613,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,0.8,1.5,2.8446645736694336,5.39347231388092,3.0512642860412598,5.836612224578857,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,1.0,0.1,5.766070365905762,7.019615113735199,2.1503405570983887,2.2656641006469727,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,1.0,0.5,5.5705952644348145,8.035617768764496,2.7485859394073486,3.9652628898620605,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,1.0,1.0,3.3559908866882324,5.563932180404663,3.2491374015808105,5.782985210418701,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.8,1.0,1.5,3.218642234802246,5.0108097195625305,3.468137264251709,6.944092273712158,0.0018737955251708627,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,0.95,0.6,0.1,4.776469707489014,5.744456768035889,2.312377691268921,2.3793811798095703,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,0.6,0.5,2.383387565612793,2.8668172955513,2.729468822479248,3.8072872161865234,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,0.6,1.0,2.9863016605377197,5.690330624580383,3.0318915843963623,5.142778396606445,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,0.6,1.5,2.1859421730041504,2.8521061539649963,3.148038625717163,5.972533226013184,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,0.8,0.1,5.5100812911987305,6.647667646408081,2.4390134811401367,2.538228988647461,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,0.8,0.5,4.795740127563477,8.490787982940674,2.971874713897705,4.28072452545166,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,0.8,1.0,2.2425460815429688,3.9154528975486755,3.3803577423095703,5.9991326332092285,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,0.8,1.5,2.989114761352539,4.652596592903137,3.5409188270568848,7.065906047821045,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,1.0,0.1,6.269391059875488,7.7268898487091064,2.642042875289917,2.7735161781311035,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,1.0,0.5,4.862748622894287,8.742357671260834,3.3429036140441895,4.972642421722412,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,1.0,1.0,4.178277492523193,5.584692597389221,3.9032657146453857,7.258354187011719,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,0.95,1.0,1.5,3.981882333755493,5.643544256687164,4.123837947845459,8.669187545776367,0.0022251324262470007,0.046010278165340424,33250345,chunk_13
binary+shuffle,332,1.05,0.6,0.1,3.869053363800049,4.3148385882377625,2.3078291416168213,2.694143772125244,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,0.6,0.5,4.044038772583008,6.997340679168701,3.4028494358062744,4.744286060333252,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,0.6,1.0,2.7720940113067627,4.919487476348877,3.41515851020813,5.906593322753906,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,0.6,1.5,1.9503555297851562,2.847037196159363,3.465790271759033,6.733119487762451,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,0.8,0.1,4.350608825683594,5.0269575715065,2.4855380058288574,2.9131693840026855,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,0.8,0.5,4.548465251922607,6.971279084682465,3.6893696784973145,5.394597053527832,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,0.8,1.0,3.4962973594665527,5.882332980632782,3.842045307159424,6.998872756958008,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,0.8,1.5,2.714184045791626,4.086686909198761,3.944941997528076,8.10179615020752,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,1.0,0.1,4.951972007751465,5.740446865558624,2.7581474781036377,3.2436347007751465,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,1.0,0.5,4.938564300537109,7.7062824964523315,4.150381565093994,6.343786239624023,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,1.0,1.0,4.327266216278076,7.972177445888519,4.494577407836914,8.624153137207031,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,332,1.05,1.0,1.5,3.2717056274414062,4.25283145904541,4.668614864349365,10.136870384216309,0.0024593567941337824,0.04601031169295311,33250345,chunk_13
binary+shuffle,333,0.6,0.6,0.1,3.979224920272827,4.424931645393372,1.6022700071334839,1.6492195129394531,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,0.6,0.5,2.518970012664795,4.700957536697388,1.8442951440811157,2.351909875869751,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,0.6,1.0,2.900974750518799,4.566237390041351,2.1039671897888184,3.2263033390045166,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,0.6,1.5,2.5340898036956787,4.821141541004181,2.2641992568969727,3.8463973999023438,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,0.8,0.1,4.291038513183594,4.890096962451935,1.6912153959274292,1.7435444593429565,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,0.8,0.5,3.5434341430664062,4.693747341632843,1.966766119003296,2.550065517425537,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,0.8,1.0,2.4204444885253906,4.245047926902771,2.262516498565674,3.5632762908935547,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,0.8,1.5,2.9698524475097656,4.773313403129578,2.4429214000701904,4.282707691192627,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,1.0,0.1,4.905726432800293,5.735914528369904,1.8209903240203857,1.8809592723846436,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,1.0,0.5,3.944812774658203,6.431393623352051,2.1469485759735107,2.8373122215270996,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,1.0,1.0,3.9415743350982666,7.298592567443848,2.494044780731201,4.050416946411133,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.6,1.0,1.5,2.7822394371032715,4.468272864818573,2.700786590576172,4.908479690551758,0.001475038006901741,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,0.6,0.1,4.602153778076172,5.180080592632294,1.919925570487976,1.9883121252059937,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,0.6,0.5,3.9521281719207764,6.860515713691711,2.1958870887756348,2.849169969558716,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,0.6,1.0,3.167750358581543,4.884350597858429,2.4808733463287354,3.940270185470581,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,0.6,1.5,2.3060007095336914,4.22474604845047,2.6536362171173096,4.719513893127441,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,0.8,0.1,5.118002414703369,5.886704683303833,2.042219877243042,2.119114875793457,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,0.8,0.5,4.189662933349609,6.784352004528046,2.3827764987945557,3.1675021648406982,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,0.8,1.0,2.8424181938171387,6.085465431213379,2.732668399810791,4.504427909851074,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,0.8,1.5,2.476227283477783,5.433902204036713,2.9386794567108154,5.454562664031982,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,1.0,0.1,5.860755443572998,6.883062839508057,2.228597402572632,2.3189148902893066,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,1.0,0.5,4.644702434539795,7.415696978569031,2.668951988220215,3.6522326469421387,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,1.0,1.0,3.5358171463012695,7.595690906047821,3.114877700805664,5.3607177734375,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.8,1.0,1.5,3.9247658252716064,6.144613742828369,3.3659136295318604,6.559916019439697,0.0019667171873152256,0.04794081300497055,33350345,chunk_13
binary+shuffle,333,0.95,0.6,0.1,4.688148498535156,5.314674437046051,2.3980519771575928,2.496704578399658,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,0.6,0.5,3.8902344703674316,6.624563097953796,2.6176035404205322,3.449289083480835,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,0.6,1.0,2.4464950561523438,3.4985125064849854,2.867551565170288,4.685194969177246,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,0.6,1.5,2.3037266731262207,3.868584096431732,3.0269651412963867,5.580578804016113,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,0.8,0.1,5.438783645629883,6.262133419513702,2.539463758468628,2.6605310440063477,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,0.8,0.5,4.370199680328369,5.730860948562622,2.86761736869812,3.902008056640625,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,0.8,1.0,3.406663179397583,4.796161353588104,3.2141380310058594,5.500108242034912,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,0.8,1.5,2.276761531829834,4.132460713386536,3.419750213623047,6.635631084442139,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,1.0,0.1,6.373379707336426,7.478674352169037,2.768564224243164,2.917048454284668,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,1.0,0.5,5.161691665649414,8.017351150512695,3.2655692100524902,4.618190288543701,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,1.0,1.0,3.386160373687744,5.123649775981903,3.75750470161438,6.777661323547363,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,0.95,1.0,1.5,2.875030994415283,3.3888608813285828,4.026032447814941,8.271809577941895,0.0023354769218713045,0.04794079810380936,33350345,chunk_13
binary+shuffle,333,1.05,0.6,0.1,2.921389102935791,3.173317313194275,2.319495916366577,2.733543634414673,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,0.6,0.5,4.188834190368652,6.643053650856018,3.1924126148223877,4.304707050323486,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,0.6,1.0,2.499857187271118,5.676818490028381,3.2230377197265625,5.380370140075684,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,0.6,1.5,1.6344776153564453,3.5028536915779114,3.337153673171997,6.310227870941162,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,0.8,0.1,3.8278908729553223,3.8326404094696045,2.5102951526641846,2.97228741645813,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,0.8,0.5,4.688629627227783,7.501160025596619,3.519355535507202,4.938793659210205,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,0.8,1.0,3.0723655223846436,5.301969587802887,3.651885509490967,6.429910182952881,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,0.8,1.5,1.9762775897979736,4.287008345127106,3.8198161125183105,7.644658088684082,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,1.0,0.1,4.572370529174805,4.973928987979889,2.815549373626709,3.3469607830047607,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,1.0,0.5,4.962695121765137,6.732522070407867,4.038093090057373,5.925876617431641,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,1.0,1.0,3.8811020851135254,5.257772982120514,4.3382720947265625,8.100984573364258,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,333,1.05,1.0,1.5,3.710183620452881,6.008667171001434,4.580228805541992,9.749332427978516,0.002581316512078047,0.047940805554389954,33350345,chunk_13
binary+shuffle,334,0.6,0.6,0.1,3.7863175868988037,4.209147334098816,1.4750210046768188,1.515014886856079,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,0.6,0.5,2.969769239425659,4.770969212055206,1.7032254934310913,2.1648483276367188,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,0.6,1.0,1.5236177444458008,3.256800353527069,1.9538164138793945,2.98374605178833,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,0.6,1.5,2.0302412509918213,4.625280916690826,2.113502264022827,3.5720577239990234,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,0.8,0.1,4.190608978271484,4.694120943546295,1.5507802963256836,1.5943681001663208,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,0.8,0.5,3.5039725303649902,6.113804459571838,1.8073978424072266,2.3237967491149902,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,0.8,1.0,2.3940396308898926,4.292272388935089,2.0893378257751465,3.2629823684692383,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,0.8,1.5,1.8686635494232178,3.9504653811454773,2.2669568061828613,3.943096399307251,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,1.0,0.1,4.833620071411133,5.56703519821167,1.6613144874572754,1.7105212211608887,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,1.0,0.5,4.266701698303223,6.698777079582214,1.9588255882263184,2.559736967086792,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,1.0,1.0,3.7696805000305176,5.797269701957703,2.28452730178833,3.673440456390381,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.6,1.0,1.5,3.610623836517334,6.142329931259155,2.4853527545928955,4.481669902801514,0.0013757634442299604,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,0.6,0.1,4.378870487213135,4.91450822353363,1.6704410314559937,1.7140908241271973,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,0.6,0.5,2.6593780517578125,4.388707399368286,1.9329774379730225,2.5024356842041016,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,0.6,1.0,3.241396903991699,5.008060455322266,2.224024772644043,3.537271499633789,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,0.6,1.5,2.194850444793701,4.278675436973572,2.418853282928467,4.297369956970215,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,0.8,0.1,4.935776233673096,5.612395405769348,1.7779632806777954,1.8279436826705933,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,0.8,0.5,4.2258992195129395,5.558501601219177,2.0894570350646973,2.752472162246704,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,0.8,1.0,2.0107269287109375,3.6816110610961914,2.4323360919952393,3.9880404472351074,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,0.8,1.5,2.0308732986450195,4.052268147468567,2.656344413757324,4.9016804695129395,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,1.0,0.1,5.696930885314941,6.636752665042877,1.9391530752182007,1.9992918968200684,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,1.0,0.5,4.391097545623779,6.641497075557709,2.3243041038513184,3.1361582279205322,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,1.0,1.0,3.913750648498535,6.884687960147858,2.743769645690918,4.678441524505615,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
binary+shuffle,334,0.8,1.0,1.5,3.8641042709350586,6.590367615222931,3.0078656673431396,5.816961765289307,0.0018343511037528515,0.047619059681892395,33450345,chunk_13
