mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,202,0.8,0.8,1.5,5.0441060066223145,9.488390450893576,3.397047281265259,5.13583517074585,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.8,1.0,0.1,4.982437610626221,6.0849204852976015,2.197902202606201,2.305797815322876,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.8,1.0,0.5,5.5572333335876465,9.709197332529584,2.798646926879883,3.7495276927948,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.8,1.0,1.0,5.667856693267822,10.727187599781658,3.407975435256958,5.023027420043945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.8,1.0,1.5,5.84975528717041,11.004443097865817,3.746195077896118,5.704636573791504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,0.6,0.1,3.8801119327545166,4.559752947274774,2.3939168453216553,2.5193636417388916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,0.6,0.5,4.698765754699707,7.604109636211092,2.9872634410858154,3.7498888969421387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,0.6,1.0,4.861303806304932,8.833274188773972,3.380647897720337,4.486455917358398,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,0.6,1.5,4.9305949211120605,9.050512843156241,3.544630765914917,4.9870758056640625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,0.8,0.1,4.655722618103027,5.658999481251604,2.5414934158325195,2.6697940826416016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,0.8,0.5,5.478775501251221,9.068551883243657,3.1808481216430664,4.046850681304932,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,0.8,1.0,5.455874919891357,9.994709774704916,3.6506621837615967,4.975828170776367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,0.8,1.5,5.488749980926514,10.105791712855535,3.8681576251983643,5.576174736022949,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,1.0,0.1,5.868684768676758,7.0510489460802575,2.7715835571289062,2.898867607116699,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,1.0,0.5,6.2485198974609375,10.53650394572316,3.465614080429077,4.48337984085083,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,1.0,1.0,6.378621578216553,11.66694927063508,4.0648369789123535,5.690039157867432,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,0.95,1.0,1.5,6.49945068359375,11.914565906884661,4.370304107666016,6.413168430328369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,0.6,0.1,4.018479824066162,4.826182554781461,2.5392467975616455,2.769953489303589,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,0.6,0.5,4.761110305786133,7.283797400078129,3.5053203105926514,4.483365058898926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,0.6,1.0,4.6864728927612305,8.181574221571907,3.1242127418518066,2.833587884902954,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,0.6,1.5,4.872197151184082,8.78138694415793,3.4888248443603516,4.436777591705322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,0.8,0.1,4.715244770050049,5.722971578526511,2.722670793533325,2.982970952987671,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,0.8,0.5,5.451887130737305,8.30192553316374,3.7843315601348877,4.908900737762451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,0.8,1.0,5.342708587646484,9.349636862139768,3.482832431793213,3.7624266147613525,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,0.8,1.5,5.566000461578369,9.975896622407788,3.916346549987793,5.239401340484619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,1.0,0.1,5.602840900421143,6.743292842415135,3.021266460418701,3.3283798694610596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,1.0,0.5,6.360118389129639,9.75548585797361,4.243081092834473,5.573227405548096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,1.0,1.0,6.447626113891602,11.18911363921518,4.140713691711426,4.767981052398682,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed0.0,202,1.05,1.0,1.5,6.594455242156982,11.843956388358492,4.609623908996582,6.451356887817383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,0.6,0.1,2.8199961185455322,3.2039464016821744,1.5441861152648926,1.6167895793914795,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,0.6,0.5,3.405127763748169,5.726973994640559,1.8900285959243774,2.5407025814056396,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,0.6,1.0,3.6009273529052734,6.814401051554208,2.2465200424194336,3.4347341060638428,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,0.6,1.5,3.733499765396118,7.201106418945983,2.4692251682281494,3.95398211479187,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,0.8,0.1,3.314213514328003,4.032993337024919,1.650107741355896,1.7307308912277222,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,0.8,0.5,3.8307504653930664,6.784693477286282,2.017608165740967,2.7152230739593506,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,0.8,1.0,4.022335529327393,7.8799458531198425,2.3948426246643066,3.6757333278656006,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,0.8,1.5,4.188497066497803,8.170607307984938,2.634626865386963,4.234419822692871,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,1.0,0.1,4.235812187194824,5.263908731509787,1.7992738485336304,1.8846004009246826,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,1.0,0.5,4.533632755279541,8.275048084253843,2.1899704933166504,2.940661907196045,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,1.0,1.0,4.656747341156006,9.329216882489078,2.5930824279785156,3.9875540733337402,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.6,1.0,1.5,4.864892482757568,9.678105395268757,2.8577451705932617,4.600406646728516,0.0009335314971394837,0.5635724067687988,0.2052214100497271,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,0.6,0.1,3.8385989665985107,4.369025479358129,1.7992908954620361,1.8839694261550903,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,0.6,0.5,4.183962821960449,6.880375000778713,2.2708117961883545,3.0426430702209473,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,0.6,1.0,4.300984859466553,8.017925341203764,2.7558298110961914,4.077729225158691,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,0.6,1.5,4.461049556732178,8.398177976557008,3.025953769683838,4.639961242675781,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,0.8,0.1,4.246586322784424,5.1591919936541295,1.9443260431289673,2.0388712882995605,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,0.8,0.5,4.776557922363281,8.151538843572155,2.437161922454834,3.2705705165863037,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,0.8,1.0,4.897999286651611,9.393999625010107,2.9494423866271973,4.4152960777282715,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,0.8,1.5,5.029397964477539,9.616921410083961,3.2488396167755127,5.0481414794921875,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,1.0,0.1,5.109310150146484,6.189911292327679,2.16294264793396,2.2623989582061768,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,1.0,0.5,5.529372692108154,9.690495615927432,2.674452543258667,3.586066484451294,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,1.0,1.0,5.73776912689209,11.059162337879258,3.226306676864624,4.8805437088012695,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.8,1.0,1.5,5.849791049957275,11.208835880144534,3.5731537342071533,5.60706901550293,0.001244708662852645,0.5635725259780884,0.20522141487370715,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,0.6,0.1,3.8764195442199707,4.530606767261166,2.207449197769165,2.325110673904419,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,0.6,0.5,4.691772937774658,7.599147427108733,2.8282880783081055,3.6423768997192383,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,0.6,1.0,4.8328118324279785,8.902846834142338,3.302248001098633,4.504609107971191,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,0.6,1.5,4.918673038482666,9.139027021238235,3.514772415161133,5.03800106048584,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,0.8,0.1,4.692108154296875,5.692083071123989,2.3749096393585205,2.496109962463379,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,0.8,0.5,5.408829212188721,9.05820885055629,3.0191128253936768,3.925358533859253,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,0.8,1.0,5.434106349945068,10.220128342609314,3.548124074935913,4.974429607391357,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,0.8,1.5,5.490612506866455,10.311098062518909,3.8097352981567383,5.612125873565674,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,1.0,0.1,5.925647735595703,7.054000746557881,2.6497225761413574,2.770085573196411,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,1.0,0.5,6.42362117767334,10.951405242286228,3.3066115379333496,4.3394904136657715,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,1.0,1.0,6.38941764831543,11.981284241044353,3.919741630554199,5.65786075592041,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,0.95,1.0,1.5,6.436120510101318,12.111360355409893,4.265396595001221,6.430872917175293,0.0014780915807932615,0.5635724067687988,0.20522141710133218,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,0.6,0.1,4.0424017906188965,4.834133989944547,2.467301845550537,2.6974105834960938,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,0.6,0.5,4.68861198425293,7.206734677201894,3.3957936763763428,4.426126956939697,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,0.6,1.0,4.636878490447998,8.264553544717643,3.172316551208496,2.4785196781158447,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,0.6,1.5,4.849667549133301,8.841760958904658,3.571399688720703,4.500553607940674,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,0.8,0.1,4.741084098815918,5.731297933272515,2.6939666271209717,2.9650070667266846,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,0.8,0.5,5.335977077484131,8.246364083375681,3.668529748916626,4.842110633850098,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,0.8,1.0,5.3002238273620605,9.588759034736658,3.5292327404022217,3.487260341644287,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,0.8,1.5,5.587301731109619,10.206656727931431,3.9853904247283936,5.308881759643555,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,1.0,0.1,5.712172508239746,6.812968649472872,2.987935781478882,3.288959264755249,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,1.0,0.5,6.375245571136475,9.91069104323087,4.147603988647461,5.517547130584717,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,1.0,1.0,6.326214790344238,11.345910770668809,4.141214847564697,4.9207444190979,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed1.0,202,1.05,1.0,1.5,6.475668430328369,11.90650468050167,4.645425319671631,6.552337169647217,0.0016336801927536726,0.5635725259780884,0.20522141751705,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,0.6,0.1,3.328357458114624,3.4154082613732903,1.7784067392349243,1.8176592588424683,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,0.6,0.5,3.9262149333953857,6.1203334093574995,1.8993899822235107,2.268666982650757,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,0.6,1.0,3.838639974594116,7.039898387051721,2.0227749347686768,2.8782942295074463,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,0.6,1.5,3.6309163570404053,7.265446925708375,2.116955518722534,3.3530471324920654,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,0.8,0.1,3.763551712036133,3.9094970714600095,1.9057955741882324,1.950250267982483,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,0.8,0.5,4.263998508453369,6.962978039086559,2.0440258979797363,2.4547789096832275,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,0.8,1.0,4.26558780670166,8.180915204047551,2.179699659347534,3.1200289726257324,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,0.8,1.5,4.076485633850098,8.423069498825683,2.2811412811279297,3.627758741378784,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,1.0,0.1,4.195121765136719,4.577712437283708,2.070409059524536,2.1160433292388916,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,1.0,0.5,4.876518726348877,8.548794830653833,2.231879711151123,2.696179151535034,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,1.0,1.0,4.761538982391357,9.557963776278328,2.389118194580078,3.440706253051758,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.6,1.0,1.5,4.564586162567139,9.638770006915165,2.503880262374878,3.9976646900177,0.0011553455842658877,0.666785478591919,0.04210174873047039,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,0.6,0.1,3.9847772121429443,4.0973933153321695,2.215256690979004,2.2652618885040283,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,0.6,0.5,4.588958740234375,7.160674916644976,2.3440589904785156,2.7789347171783447,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,0.6,1.0,4.54839563369751,8.255273977813204,2.4362223148345947,3.4849705696105957,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,0.6,1.5,4.289890289306641,8.484695243868188,2.5057146549224854,4.046123027801514,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,0.8,0.1,4.3859663009643555,4.630269749856666,2.38488507270813,2.441695213317871,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,0.8,0.5,5.052558898925781,8.37768493178229,2.540117025375366,3.038468599319458,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,0.8,1.0,5.042407512664795,9.542674909088188,2.6551733016967773,3.826622724533081,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,0.8,1.5,4.7634687423706055,9.656842796315075,2.7369041442871094,4.436373710632324,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,1.0,0.1,5.146660804748535,5.854655256578882,2.608628034591675,2.66729998588562,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,1.0,0.5,5.8823561668396,10.510423488629629,2.7979390621185303,3.3828790187835693,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,1.0,1.0,5.803685188293457,11.369303420211903,2.954524040222168,4.297179222106934,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.8,1.0,1.5,5.485520362854004,11.39568613347484,3.0626473426818848,4.9829535484313965,0.0015404606238007545,0.6667855978012085,0.042101752875371656,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,0.6,0.1,4.078247547149658,4.226420050102625,2.716843843460083,2.781944513320923,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,0.6,0.5,4.81666374206543,7.723523285802685,2.8771486282348633,3.377202272415161,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,0.6,1.0,4.945323467254639,8.99645062821654,2.9400134086608887,4.121359348297119,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,0.6,1.5,4.683312892913818,9.13117332886435,2.946798801422119,4.7186994552612305,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,0.8,0.1,4.802697658538818,5.229570815164179,2.930478572845459,3.004546880722046,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,0.8,0.5,5.564985752105713,9.383607960889776,3.1223795413970947,3.7071404457092285,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,0.8,1.0,5.586591720581055,10.510915915322585,3.2093539237976074,4.55908203125,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,0.8,1.5,5.3366193771362305,10.661389110230289,3.230588674545288,5.2174835205078125,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,1.0,0.1,5.9726243019104,7.042767388802941,3.2268483638763428,3.3043549060821533,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,1.0,0.5,6.496852874755859,11.43082621949107,3.452035665512085,4.155603885650635,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,1.0,1.0,6.434044361114502,12.593869640631056,3.586047649383545,5.178911209106445,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,0.95,1.0,1.5,6.212826728820801,12.701232644069194,3.6468725204467773,5.934908866882324,0.001829297048971057,0.6667853593826294,0.0421017641832458,20212346,weight_test_signed_chunk_16
weight_test_signed5.0,202,1.05,0.6,0.1,4.391161918640137,4.554596870318164,2.7436084747314453,2.9391744136810303,0.002021854743361473,0.6667855978012085,0.042101770355216034,20212346,weight_test_signed_chunk_16
