mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.6,0.1,4.362058639526367,4.594952170281967,2.539982318878174,2.5747568607330322,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.6,0.5,5.288039207458496,7.626203556920018,2.756169557571411,3.2076592445373535,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.6,1.0,5.39340877532959,9.329862656165687,3.076478958129883,4.089917182922363,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.6,1.5,5.381694793701172,9.785718912805208,3.353886604309082,4.772610187530518,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.8,0.1,4.816621780395508,4.998696595655375,2.7240631580352783,2.767127275466919,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.8,0.5,5.80522346496582,8.591237189161802,2.9758403301239014,3.496262550354004,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.8,1.0,5.834958553314209,10.473178065527938,3.339034080505371,4.500688552856445,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.8,1.5,5.785160541534424,10.929223931824708,3.6469886302948,5.276784896850586,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,1.0,0.1,5.635643482208252,5.76070515497781,2.97784423828125,3.0353353023529053,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,1.0,0.5,6.468926429748535,10.108553035403759,3.2790064811706543,3.8943850994110107,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,1.0,1.0,6.552095890045166,12.171888565809134,3.696481704711914,5.049238681793213,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.8,1.0,1.5,6.444118499755859,12.624758209458832,4.038437843322754,5.948495864868164,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,0.6,0.1,4.771883487701416,4.97235199088027,3.03599214553833,3.078017234802246,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,0.6,0.5,5.646491527557373,8.17286181715599,3.293255567550659,3.7753028869628906,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,0.6,1.0,5.73795747756958,9.997924465256347,3.6423180103302,4.7002973556518555,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,0.6,1.5,5.710297107696533,10.407670944932306,3.923813819885254,5.401989936828613,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,0.8,0.1,5.622457504272461,5.821116937802117,3.2936434745788574,3.3428304195404053,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,0.8,0.5,6.490576267242432,9.577959295412185,3.5945160388946533,4.16157341003418,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,0.8,1.0,6.514230251312256,11.53705720302321,3.9974939823150635,5.244843482971191,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,0.8,1.5,6.382124900817871,11.989424362002012,4.318376541137695,6.069918632507324,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,1.0,0.1,6.807745456695557,6.9791840935454275,3.6829886436462402,3.750018835067749,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,1.0,0.5,7.539592266082764,11.451283601739206,4.043428421020508,4.740713119506836,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,1.0,1.0,7.347026824951172,13.403332854838027,4.516242504119873,6.023556232452393,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,0.95,1.0,1.5,7.092193603515625,13.670329368316061,4.8805389404296875,7.01035737991333,0.0018238045740872622,0.6733501553535461,0.6771899578469828,0.8426351547241211,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,0.6,0.1,5.064116477966309,5.236410193737157,3.208876132965088,3.4010322093963623,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,0.6,0.5,5.654313087463379,7.565989169503155,3.7600831985473633,4.571600437164307,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,0.6,1.0,5.507121562957764,9.404321020019268,4.215531826019287,5.6641764640808105,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,0.6,1.5,4.991751194000244,9.486504009770556,4.485874652862549,6.3352179527282715,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,0.8,0.1,5.755419731140137,5.908340424000016,3.4902443885803223,3.6905016899108887,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,0.8,0.5,6.413290023803711,8.755344809305285,4.120052337646484,5.0391387939453125,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,0.8,1.0,6.2312116622924805,10.88775909685478,4.650121212005615,6.306154727935791,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,0.8,1.5,5.412646770477295,10.803841939728326,4.928289890289307,6.870426654815674,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,1.0,0.1,6.71372127532959,6.808964070563235,3.8909707069396973,4.1128926277160645,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,1.0,0.5,7.386932373046875,10.32055701479203,4.633281230926514,5.715058326721191,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,1.0,1.0,6.996220111846924,12.49663236587071,5.281599521636963,7.233732223510742,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,166,1.05,1.0,1.5,6.424093723297119,12.729125485823943,5.112915992736816,7.8560099601745605,0.002015783917158842,0.6733501553535461,0.6771899443354997,0.8426352143287659,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,0.6,0.1,3.561126947402954,3.7762723325018044,2.1322736740112305,2.1755545139312744,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,0.6,0.5,4.403377532958984,6.702515040892422,2.3836429119110107,2.8682661056518555,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,0.6,1.0,4.615706920623779,8.302832407846196,2.6705496311187744,3.6333370208740234,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,0.6,1.5,4.7104668617248535,8.776246786631177,2.868682861328125,4.185304164886475,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,0.8,0.1,4.022075653076172,4.192968480292805,2.2467002868652344,2.301853895187378,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,0.8,0.5,4.8228631019592285,7.513758762525725,2.5283608436584473,3.080247640609741,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,0.8,1.0,5.024777889251709,9.431234315442268,2.851229429244995,3.940645456314087,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,0.8,1.5,5.071865081787109,9.783538349926062,3.0747570991516113,4.569321632385254,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,1.0,0.1,4.571721076965332,4.704479318275844,2.3811540603637695,2.4479832649230957,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,1.0,0.5,5.417963027954102,8.916815536461044,2.700200080871582,3.3274118900299072,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,1.0,1.0,5.601321697235107,10.933190352336851,3.0640316009521484,4.299901485443115,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.6,1.0,1.5,5.608099937438965,11.41296293847148,3.3172085285186768,5.026959419250488,0.0012509607477113605,0.6416209936141968,0.43151607486468174,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,0.6,0.1,4.443404674530029,4.676181066388352,2.7872538566589355,2.845733165740967,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,0.6,0.5,5.469013214111328,8.206996037031363,3.1198551654815674,3.7204742431640625,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,0.6,1.0,5.647297382354736,10.036713403596423,3.4753284454345703,4.646673679351807,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,0.6,1.5,5.630673408508301,10.320387554260087,3.7112555503845215,5.308093070983887,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,0.8,0.1,4.976868152618408,5.182679195001452,2.943037748336792,3.0138707160949707,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,0.8,0.5,5.984554767608643,9.26780202190767,3.3184807300567627,4.007687568664551,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,0.8,1.0,6.106945514678955,11.213938929876349,3.723327398300171,5.066821098327637,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,0.8,1.5,6.095234394073486,11.642199128535605,3.994525909423828,5.836156845092773,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,1.0,0.1,5.770829200744629,6.003033749100965,3.136763095855713,3.2254762649536133,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,1.0,0.5,6.853120803833008,11.061613280262925,3.565624475479126,4.365408420562744,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,1.0,1.0,6.971032619476318,13.205813039002003,4.026553153991699,5.5838799476623535,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.8,1.0,1.5,6.837947368621826,13.47691190927992,4.338582992553711,6.492624282836914,0.0016679475083947182,0.6416210532188416,0.4272662259870902,0.9434442520141602,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,0.6,0.1,4.987365245819092,5.185990855885393,3.14864182472229,3.1779062747955322,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,0.6,0.5,5.947803497314453,8.942898611655437,3.5559582710266113,4.136187553405762,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,0.6,1.0,6.154748439788818,10.83146367451289,4.000589847564697,5.187350749969482,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,0.6,1.5,6.155230522155762,11.21299728082522,4.289599895477295,5.945121765136719,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,0.8,0.1,5.879016399383545,6.131355647795914,3.3995347023010254,3.4508321285247803,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,0.8,0.5,6.81925106048584,10.36625703871539,3.865941047668457,4.575117111206055,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,0.8,1.0,6.921169281005859,12.444423632151882,4.374086856842041,5.799445152282715,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,0.8,1.5,6.7938690185546875,12.714124427835564,4.705215930938721,6.692700386047363,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,1.0,0.1,7.128596305847168,7.482233598970424,3.763629198074341,3.847100019454956,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,1.0,0.5,8.021615982055664,12.51527445835228,4.303698539733887,5.187578201293945,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,1.0,1.0,7.821216106414795,14.271783842582721,4.877228260040283,6.621031761169434,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,0.95,1.0,1.5,7.5796685218811035,14.508321763484815,5.250051975250244,7.684661388397217,0.0019806877244263887,0.6416209936141968,0.43151607258928637,0.9434444308280945,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,1.05,0.6,0.1,5.209577560424805,5.342534610772944,3.4778549671173096,3.7456624507904053,0.0021891812793910503,0.6416209936141968,0.43151611357770653,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,1.05,0.6,0.5,5.809604644775391,7.757261439368641,4.239282608032227,5.228039741516113,0.0021891812793910503,0.6416209936141968,0.43151611357770653,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,1.05,0.6,1.0,5.569587230682373,9.607085240280867,4.704693794250488,6.314418792724609,0.0021891812793910503,0.6416209936141968,0.43151611357770653,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,1.05,0.6,1.5,5.4861650466918945,10.190356935434693,4.673608303070068,6.345882892608643,0.0021891812793910503,0.6416209936141968,0.43151611357770653,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,166,1.05,0.8,0.1,5.948671817779541,6.09711995685177,3.7453675270080566,4.040801525115967,0.0021891812793910503,0.6416209936141968,0.43151611357770653,0.9434443116188049,16612346,cel_to_shuffled_cel_chunk_13
