mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,4.400434970855713,8.272775525032184,12.150989532470703,29.80659294128418,-0.0009165178053081036,-0.13010011613368988,1.1599981932419805,4112346,new_cel_4to1_chunk_8,49.79892349243164,66.38334655761719,0.9999988675117493,515.4706420898438,515.4706420898438,10.35103988647461,0.020080755363155157
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,12.093485832214355,18.229960961501604,10.137438774108887,12.412837028503418,-0.0009165178053081036,-0.13010011613368988,1.1599981932419805,4112346,new_cel_4to1_chunk_8,49.79892349243164,66.38334655761719,0.9999988675117493,515.4706420898438,515.4706420898438,10.35103988647461,0.020080755363155157
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.1,9.184009552001953,16.854151433203278,15.557121276855469,27.73655128479004,-0.0009165178053081036,-0.13010011613368988,1.1599981932419805,4112346,new_cel_4to1_chunk_8,49.79892349243164,66.38334655761719,0.9999988675117493,515.4706420898438,515.4706420898438,10.35103988647461,0.020080755363155157
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.1,6.708470344543457,11.601623390922647,17.42351531982422,37.60569763183594,-0.0009165178053081036,-0.13010011613368988,1.1599981932419805,4112346,new_cel_4to1_chunk_8,49.79892349243164,66.38334655761719,0.9999988675117493,515.4706420898438,515.4706420898438,10.35103988647461,0.020080755363155157
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,4.492653846740723,9.246232777634809,17.56562614440918,42.26530838012695,-0.0009165178053081036,-0.13010011613368988,1.1599981932419805,4112346,new_cel_4to1_chunk_8,49.79892349243164,66.38334655761719,0.9999988675117493,515.4706420898438,515.4706420898438,10.35103988647461,0.020080755363155157
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.1,10.827136993408203,17.827102086763396,8.189312934875488,10.049100875854492,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.1,8.233203887939453,17.917000623460837,13.973627090454102,24.783151626586914,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.1,4.807720184326172,9.808164422566506,15.913902282714844,34.06820297241211,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.1,4.567229270935059,8.951672906823177,16.16932487487793,38.459346771240234,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.1,12.111939430236816,20.34357598284214,12.339035034179688,15.806153297424316,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.1,8.684391975402832,18.741665092569455,19.867778778076172,36.17304611206055,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.1,5.56170654296875,11.63920403284463,21.919633865356445,47.134742736816406,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,5.597766399383545,10.116933358153261,21.936939239501953,51.983463287353516,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,13.297308921813965,19.431531750648027,20.379533767700195,27.811582565307617,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.1,9.038919448852539,17.21317730142971,29.51198959350586,53.66367721557617,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.1,7.138478755950928,16.27104770439348,31.399250030517578,65.44670867919922,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,5.499188423156738,12.55333196575644,30.917566299438477,70.22820281982422,-0.002406371058896184,-0.25690412521362305,1.1599982150449404,4112346,new_cel_4to1_chunk_8,37.453433990478516,66.38334655761719,0.9999998807907104,515.4706420898438,515.4706420898438,13.76297378540039,0.026699821443721874
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.1,9.32398796081543,14.581848637543544,5.201447010040283,6.002813816070557,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.1,7.706730842590332,17.00721286178907,8.32491397857666,14.033851623535156,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.1,3.7538208961486816,7.552569194490928,9.874859809875488,20.715364456176758,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.1,3.3419137001037598,7.813643872881798,10.254959106445312,24.365598678588867,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.1,10.612475395202637,17.490545439981396,7.508658409118652,8.961931228637695,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.1,7.445046424865723,15.954897509156183,12.002252578735352,20.891624450683594,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.1,6.463747978210449,13.5644897812187,13.665847778320312,29.326509475708008,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,4.481205463409424,9.74898795666165,13.861270904541016,33.486934661865234,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,11.795808792114258,17.27797773814575,12.658427238464355,16.02748680114746,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.1,7.703930377960205,16.562876257313164,18.98800277709961,34.46586608886719,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.1,6.308527946472168,12.598754270986205,20.78020668029785,44.31527328491211,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,5.266872882843018,10.2597848164786,20.541379928588867,48.58987808227539,-0.002668040106073022,-0.37595248222351074,1.1599982151941177,4112346,new_cel_4to1_chunk_8,49.433780670166016,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,10.427498817443848,0.02022908194443469
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.1,7.313420295715332,11.556209046505643,3.2308545112609863,3.5826992988586426,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.1,5.538729667663574,12.034712959812685,4.594864845275879,7.359753131866455,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.1,4.24325704574585,10.016056004791686,5.585516452789307,11.370582580566406,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.1,3.391508102416992,7.494729048298112,6.044281482696533,13.964012145996094,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.1,8.39233684539795,13.626906979408659,4.116294860839844,4.634472370147705,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.1,5.30775260925293,12.033917464184128,6.043476104736328,10.019918441772461,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.1,5.452711582183838,11.133625504626252,7.282116889953613,15.334854125976562,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,3.2539329528808594,7.120429226584378,7.799382209777832,18.608177185058594,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,8.839837074279785,13.384864250701856,6.4683966636657715,7.5762200355529785,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.1,6.760917663574219,13.869425804365392,9.762432098388672,17.210973739624023,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.1,4.882896423339844,10.497679061312397,11.096388816833496,24.0703125,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,3.4370224475860596,7.7686155219448665,11.348761558532715,27.59625816345215,-0.0026389278937131166,-0.505406379699707,1.159998332982856,4112346,new_cel_4to1_chunk_8,67.18871307373047,66.38334655761719,0.9999995231628418,515.4706420898438,515.4706420898438,7.671982765197754,0.014883452208745776
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.1,5.566735744476318,9.012985325461472,2.1656367778778076,2.3595728874206543,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.1,4.836474418640137,11.10443913672934,2.9155256748199463,4.439677715301514,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.1,3.8332138061523438,8.205433127414345,3.5313003063201904,6.710244655609131,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.1,3.383798122406006,8.113562726054852,3.8379933834075928,8.249919891357422,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.1,6.426612377166748,10.311216305503248,2.5694475173950195,2.814934730529785,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.1,5.723001003265381,12.388525682262749,3.525883197784424,5.473114013671875,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.1,4.000007629394531,7.5431976179637585,4.264870643615723,8.347973823547363,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,3.2767374515533447,7.298852496500928,4.599853038787842,10.234389305114746,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,7.02823543548584,10.653582870452226,4.1445112228393555,4.606125831604004,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.1,5.537599086761475,11.972126391131427,5.366523742675781,8.594466209411621,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.1,4.222342014312744,8.544496085095318,6.05056619644165,12.219400405883789,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,3.8135485649108887,9.639017914883954,6.237086772918701,14.368349075317383,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4112346,new_cel_4to1_chunk_8,100.55933380126953,66.38334655761719,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,8.099888801574707,12.184818893901916,3.7127480506896973,4.144292831420898,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,5.605940341949463,12.381780150304877,6.07516622543335,9.641050338745117,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,4.081483840942383,8.102876453543942,7.179059028625488,13.839420318603516,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,2.2670669555664062,5.604779994462202,7.477179050445557,16.185977935791016,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,8.741218566894531,13.556252878894027,4.361641883850098,4.934281826019287,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,5.168355941772461,11.37419448539221,7.327443599700928,12.026126861572266,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,3.271383762359619,4.95908516674055,8.687820434570312,17.49794578552246,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,4.3051557540893555,9.701938450051408,9.011123657226562,20.489439010620117,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,10.066609382629395,16.159147814348373,5.564257621765137,6.445979595184326,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,5.9957990646362305,10.60372823099658,9.526823043823242,16.189363479614258,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,5.681371688842773,11.238904777639164,11.222399711608887,23.374855041503906,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,4.643374443054199,9.563073243096625,11.557548522949219,27.143741607666016,0.0018175566801801324,0.34693366289138794,1.1599981431409176,4212346,new_cel_4to1_chunk_8,66.96403503417969,68.33815002441406,1.0000019073486328,515.4706420898438,515.4706420898438,7.697724342346191,0.014933389236320383
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,5.973690509796143,8.703696641811575,3.0496625900268555,3.330049514770508,0.002205354394391179,0.6321458220481873,1.15999820542446,4212346,new_cel_4to1_chunk_8,100.5592269897461,68.33815002441406,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,5.0568413734436035,11.519242330246584,4.575501918792725,6.90242862701416,0.002205354394391179,0.6321458220481873,1.15999820542446,4212346,new_cel_4to1_chunk_8,100.5592269897461,68.33815002441406,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,3.152784824371338,6.5840495496362905,5.092681884765625,9.203800201416016,0.002205354394391179,0.6321458220481873,1.15999820542446,4212346,new_cel_4to1_chunk_8,100.5592269897461,68.33815002441406,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,1.6091445684432983,3.6913085266274583,5.069947719573975,10.262659072875977,0.002205354394391179,0.6321458220481873,1.15999820542446,4212346,new_cel_4to1_chunk_8,100.5592269897461,68.33815002441406,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,4.943623065948486,6.981552413588815,3.310681104660034,3.637744665145874,0.002205354394391179,0.6321458220481873,1.15999820542446,4212346,new_cel_4to1_chunk_8,100.5592269897461,68.33815002441406,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,4.721976280212402,9.638224141680809,5.152095794677734,7.934104919433594,0.002205354394391179,0.6321458220481873,1.15999820542446,4212346,new_cel_4to1_chunk_8,100.5592269897461,68.33815002441406,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,3.263563394546509,5.93167613582721,5.718810081481934,10.709855079650879,0.002205354394391179,0.6321458220481873,1.15999820542446,4212346,new_cel_4to1_chunk_8,100.5592269897461,68.33815002441406,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,3.2343907356262207,7.009408659044823,5.70341682434082,12.071151733398438,0.002205354394391179,0.6321458220481873,1.15999820542446,4212346,new_cel_4to1_chunk_8,100.5592269897461,68.33815002441406,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,7.157341957092285,10.606824341160973,3.6979820728302,4.110279560089111,0.002205354394391179,0.6321458220481873,1.15999820542446,4212346,new_cel_4to1_chunk_8,100.5592269897461,68.33815002441406,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
