mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,45,0.8,0.8,1.0,0.0,4.809215068817139,8.217340539648688,4.9552001953125,9.474348068237305,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.8,1.0,0.1,3.735495090484619,8.697909706666167,5.699497222900391,11.285967826843262,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.8,1.5,0.0,3.593308925628662,6.168963271424879,5.278047561645508,11.503540992736816,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.8,1.5,0.1,3.194218873977661,7.120989778667536,6.06567907333374,13.639612197875977,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,1.0,0.1,0.0,9.224954605102539,11.863320733344068,4.10717248916626,4.383013725280762,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,1.0,0.1,0.1,8.964644432067871,14.118237542780435,4.343445301055908,4.7804856300354,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,1.0,0.5,0.0,6.060023307800293,9.7290027293054,5.540353775024414,8.683390617370605,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,1.0,0.5,0.1,6.168227195739746,10.674537152779962,6.2512526512146,10.12426471710205,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,1.0,1.0,0.0,4.952568531036377,9.095241253396818,6.437400817871094,12.87486457824707,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,1.0,1.0,0.1,3.7875967025756836,8.898850169322941,7.342027187347412,15.016339302062988,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,1.0,1.5,0.0,3.5081546306610107,6.321150892959224,6.725832939147949,15.37508487701416,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,1.0,1.5,0.1,3.4935224056243896,5.8199159500459245,7.67002010345459,17.857851028442383,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.95,0.6,0.1,0.0,7.902296543121338,9.460916032379544,3.1336569786071777,3.3146936893463135,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.6,0.1,0.1,7.805258274078369,11.37701816757423,3.3253495693206787,3.6422529220581055,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.6,0.5,0.0,4.741544723510742,8.241641234071494,4.189085960388184,6.271524429321289,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.6,0.5,0.1,4.461086750030518,9.292282524301687,4.788096904754639,7.490170478820801,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.6,1.0,0.0,3.773364782333374,5.8359940123022795,5.007154941558838,9.477124214172363,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.6,1.0,0.1,4.397857189178467,9.037338050764163,5.766895771026611,11.296469688415527,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.6,1.5,0.0,3.037998676300049,5.224418050333771,5.3439202308654785,11.490584373474121,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.6,1.5,0.1,2.3044381141662598,4.712739940550705,6.141530990600586,13.623806953430176,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.8,0.1,0.0,9.07436752319336,11.280155440620902,3.9363129138946533,4.2097392082214355,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.8,0.1,0.1,8.888413429260254,13.577173196595368,4.18841552734375,4.624676704406738,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.8,0.5,0.0,4.512576103210449,8.015658134858167,5.377146244049072,8.43392276763916,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.8,0.5,0.1,5.071791648864746,10.957611783624088,6.116518020629883,9.916643142700195,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.8,1.0,0.0,3.4937400817871094,6.879757253640804,6.296212196350098,12.571772575378418,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.8,1.0,0.1,4.103950500488281,9.814795144771665,7.215095520019531,14.737641334533691,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.8,1.5,0.0,3.837921619415283,5.375709618950793,6.610965251922607,15.058444023132324,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,0.8,1.5,0.1,3.619959831237793,7.402119349686338,7.561916828155518,17.54197120666504,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,1.0,0.1,0.0,10.158447265625,13.17634381993318,5.803872108459473,6.303931713104248,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,1.0,0.1,0.1,9.801932334899902,15.425163412533465,6.145982265472412,6.862558841705322,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,1.0,0.5,0.0,4.529019832611084,5.775735673043215,7.669246196746826,12.54388427734375,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,1.0,0.5,0.1,6.886004447937012,12.916212791330508,8.586037635803223,14.334527015686035,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,1.0,1.0,0.0,5.041847229003906,9.66031562465946,8.550183296203613,17.727798461914062,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,1.0,1.0,0.1,4.939107894897461,10.045053121439402,9.662714004516602,20.23890495300293,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,1.0,1.5,0.0,4.085159778594971,7.294654771114054,8.73187255859375,20.653507232666016,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,0.95,1.0,1.5,0.1,3.996177911758423,9.623975344489832,9.87254810333252,23.48859214782715,0.0015474481042474508,0.3052321970462799,0.6822619834849506,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.9500005841255188,0.012795168929330034
real,original_radius,45,1.05,0.6,0.1,0.0,8.463253021240234,10.220976044843724,3.5171053409576416,3.747814655303955,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.6,0.1,0.1,8.350032806396484,12.293971629097646,3.7535486221313477,4.144051551818848,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.6,0.5,0.0,6.677268028259277,9.520706941218634,4.802992343902588,7.35853910446167,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.6,0.5,0.1,5.649393081665039,11.75544855992257,5.499821186065674,8.758267402648926,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.6,1.0,0.0,4.18468713760376,6.764993758408395,5.716549873352051,11.090547561645508,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.6,1.0,0.1,3.91194224357605,6.27561418554329,6.57529878616333,13.112419128417969,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.6,1.5,0.0,2.5478649139404297,4.471741729630267,6.06402063369751,13.377782821655273,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.6,1.5,0.1,2.3418989181518555,4.874161535242412,6.953535079956055,15.711318969726562,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.8,0.1,0.0,9.718647003173828,12.12996581984089,4.6464385986328125,5.018378257751465,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.8,0.1,0.1,9.483304023742676,14.629543701156194,4.964788913726807,5.530731201171875,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.8,0.5,0.0,5.970922470092773,9.498981772622074,6.409152030944824,10.3045654296875,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.8,0.5,0.1,5.422055721282959,12.177787077961653,7.272669315338135,12.005629539489746,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.8,1.0,0.0,4.43202543258667,7.72148093750193,7.371933460235596,15.065388679504395,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.8,1.0,0.1,4.338062763214111,8.53916319336944,8.414237976074219,17.458036422729492,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.8,1.5,0.0,4.147695541381836,7.022972986018885,7.650359153747559,17.820749282836914,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,0.8,1.5,0.1,2.3093390464782715,4.322093557483015,8.715047836303711,20.517181396484375,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,1.0,0.1,0.0,9.471683502197266,12.515768082600346,7.136314392089844,8.408175468444824,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,1.0,0.1,0.1,9.324677467346191,15.087163868704806,7.6179518699646,9.066847801208496,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,1.0,0.5,0.0,5.979099750518799,9.647986048039177,9.480547904968262,15.895162582397461,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,1.0,0.5,0.1,7.133300304412842,10.25179228746094,10.546022415161133,17.90917205810547,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,1.0,1.0,0.0,4.00919771194458,7.041378299592722,10.236570358276367,21.567611694335938,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,1.0,1.0,0.1,5.266239643096924,8.764688771744488,11.487212181091309,24.288654327392578,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,1.0,1.5,0.0,3.6175875663757324,6.274741223056594,10.29724407196045,24.67121124267578,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,45,1.05,1.0,1.5,0.1,4.492712497711182,5.563927530005387,11.56814956665039,27.696439743041992,0.0017103374702855945,0.30523228645324707,0.6822620102732145,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,1.0500001907348633,0.014142028816627933
real,original_radius,46,0.6,0.6,0.1,0.0,6.701564788818359,7.655836915399117,2.2973175048828125,2.380444049835205,0.0010637601371854544,0.30666279792785645,0.6822620049445043,4612346,baseline_rho_chunk_9,68.53436279296875,68.53436279296875,0.5999999046325684,0.008754732305785102
real,original_radius,46,0.6,0.6,0.1,0.1,6.579695701599121,8.865677919144993,2.379376173019409,2.532863140106201,0.0010637601371854544,0.30666279792785645,0.6822620049445043,4612346,baseline_rho_chunk_9,68.53436279296875,68.53436279296875,0.5999999046325684,0.008754732305785102
real,original_radius,46,0.6,0.6,0.5,0.0,5.651546955108643,8.838227277882439,2.7505433559417725,3.7635281085968018,0.0010637601371854544,0.30666279792785645,0.6822620049445043,4612346,baseline_rho_chunk_9,68.53436279296875,68.53436279296875,0.5999999046325684,0.008754732305785102
real,original_radius,46,0.6,0.6,0.5,0.1,4.9310383796691895,8.6515399882046,3.053729295730591,4.4061102867126465,0.0010637601371854544,0.30666279792785645,0.6822620049445043,4612346,baseline_rho_chunk_9,68.53436279296875,68.53436279296875,0.5999999046325684,0.008754732305785102
real,original_radius,46,0.6,0.6,1.0,0.0,3.7870020866394043,5.3598045353383235,3.125495195388794,5.34375,0.0010637601371854544,0.30666279792785645,0.6822620049445043,4612346,baseline_rho_chunk_9,68.53436279296875,68.53436279296875,0.5999999046325684,0.008754732305785102
