EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
156,1,1,0.8,0.2,1.0,4.822608470916748,6.9634188413619995,3.8150711059570312,6.883410453796387
156,1,1,0.8,0.2,2.0,0.693386435508728,0.869297206401825,4.01461124420166,8.226279258728027
156,1,1,0.8,0.5,0.5,7.726928234100342,11.583841979503632,4.505093097686768,6.668030738830566
156,1,1,0.8,0.5,1.0,2.34086012840271,3.612896144390106,4.500550270080566,8.623032569885254
156,1,1,0.8,0.5,2.0,0.9841656684875488,1.6201022267341614,6.961525917053223,18.54783821105957
156,1,1,0.8,0.8,0.5,8.522319793701172,13.31757241487503,6.545083045959473,10.691254615783691
156,1,1,0.8,0.8,1.0,5.528407096862793,8.558089256286621,10.289552688598633,22.558059692382812
156,1,1,0.8,0.8,2.0,3.0988199710845947,3.931861400604248,10.446490287780762,27.327486038208008
156,1,1,1.0,0.2,0.5,6.448325157165527,10.598159790039062,5.741994380950928,8.811135292053223
156,1,1,1.0,0.2,1.0,6.005158424377441,10.042316138744354,4.601079940795898,8.428421020507812
156,1,1,1.0,0.2,2.0,0.7044596076011658,1.1645506620407104,4.5683135986328125,9.70325756072998
156,1,1,1.0,0.5,0.5,9.126852035522461,13.6192467212677,6.185028553009033,9.496389389038086
156,1,1,1.0,0.5,1.0,3.761779546737671,5.733520209789276,8.414741516113281,17.2220401763916
156,1,1,1.0,0.5,2.0,0.9338791966438293,1.2777563333511353,7.524660110473633,18.834880828857422
156,1,1,1.0,0.8,0.5,11.31820297241211,16.85163313150406,10.12124252319336,17.608251571655273
156,1,1,1.0,0.8,1.0,8.486528396606445,12.86917507648468,14.214164733886719,33.217350006103516
156,1,1,1.0,0.8,2.0,3.745142698287964,4.653383672237396,10.224691390991211,26.60204315185547
156,1,1,1.2,0.2,0.5,6.967244625091553,10.396957337856293,5.933627128601074,9.22325611114502
156,1,1,1.2,0.2,1.0,4.622000694274902,6.607398509979248,7.531649589538574,14.64366340637207
156,1,1,1.2,0.2,2.0,0.6268808841705322,0.9006586074829102,6.61086368560791,15.084300994873047
156,1,1,1.2,0.5,0.5,9.618061065673828,14.373310685157776,8.133574485778809,13.397754669189453
156,1,1,1.2,0.5,1.0,5.841630935668945,8.728565156459808,13.929673194885254,29.381351470947266
156,1,1,1.2,0.5,2.0,3.9346272945404053,5.787928640842438,13.064898490905762,35.54835891723633
156,1,1,1.2,0.8,0.5,11.992040634155273,15.193787813186646,30.669546127319336,56.7052116394043
156,1,1,1.2,0.8,1.0,9.509339332580566,13.654212653636932,27.727174758911133,60.84799575805664
156,1,1,1.2,0.8,2.0,6.327046871185303,9.180716633796692,27.938560485839844,73.65583038330078
156,1,2,0.8,0.2,0.5,6.5043487548828125,9.273357570171356,3.73020601272583,5.400481224060059
156,1,2,0.8,0.2,1.0,3.83732533454895,6.721220374107361,3.828824520111084,6.862810134887695
156,1,2,0.8,0.2,2.0,0.67867511510849,0.8442957401275635,4.901607990264893,10.126296997070312
156,1,2,0.8,0.5,0.5,8.372530937194824,12.831596076488495,5.04545783996582,7.584540843963623
156,1,2,0.8,0.5,1.0,2.2827820777893066,3.1651312708854675,6.4427080154418945,12.92984676361084
156,1,2,0.8,0.5,2.0,0.0,0.718733549118042,8.380126953125,21.81723976135254
156,1,2,0.8,0.8,0.5,7.624752521514893,11.1632781624794,5.33847713470459,8.608006477355957
156,1,2,0.8,0.8,1.0,3.3035507202148438,3.3218173384666443,6.173232555389404,13.089127540588379
156,1,2,0.8,0.8,2.0,2.1768994331359863,3.4736247658729553,8.201217651367188,20.933032989501953
156,1,2,1.0,0.2,0.5,6.541268348693848,10.095140993595123,3.2472732067108154,4.842484951019287
156,1,2,1.0,0.2,1.0,6.315517425537109,8.858331978321075,4.4453864097595215,7.947193145751953
156,1,2,1.0,0.2,2.0,0.3263254165649414,0.6517345309257507,7.384817123413086,17.708955764770508
156,1,2,1.0,0.5,0.5,8.766819953918457,12.915385603904724,5.572792053222656,8.929097175598145
156,1,2,1.0,0.5,1.0,1.2841882705688477,2.154152750968933,6.939357280731201,13.8849458694458
156,1,2,1.0,0.5,2.0,0.8261786103248596,0.8917588591575623,7.290821075439453,18.372844696044922
156,1,2,1.0,0.8,0.5,11.886173248291016,16.49223530292511,15.016314506530762,28.6182918548584
156,1,2,1.0,0.8,1.0,5.085278511047363,6.284672260284424,9.372714042663574,19.89333152770996
156,1,2,1.0,0.8,2.0,5.888917922973633,9.127542316913605,15.894431114196777,43.77111053466797
156,1,2,1.2,0.2,0.5,3.9748151302337646,4.697657406330109,9.195114135742188,13.687180519104004
156,1,2,1.2,0.2,1.0,3.968897581100464,5.522135019302368,6.744542121887207,11.014494895935059
156,1,2,1.2,0.2,2.0,1.41304612159729,1.9343720078468323,8.441322326660156,18.69153594970703
156,1,2,1.2,0.5,0.5,9.921587944030762,14.967505633831024,9.830668449401855,17.129426956176758
156,1,2,1.2,0.5,1.0,5.862236976623535,8.985866844654083,18.296337127685547,40.333885192871094
156,1,2,1.2,0.5,2.0,4.337915420532227,6.674433887004852,14.54758358001709,37.614009857177734
156,1,2,1.2,0.8,0.5,12.340229034423828,16.82172393798828,24.527740478515625,46.543643951416016
156,1,2,1.2,0.8,1.0,8.761770248413086,12.514617383480072,28.437135696411133,62.844932556152344
156,1,2,1.2,0.8,2.0,5.982003211975098,9.051501035690308,19.43635368347168,53.447845458984375
157,1,0,0.8,0.2,0.5,5.131827354431152,9.467897474765778,3.9587295055389404,5.385258674621582
157,1,0,0.8,0.2,1.0,4.666128635406494,7.390844345092773,3.398155689239502,5.6414475440979
157,1,0,0.8,0.2,2.0,1.880644679069519,2.6550333499908447,4.2805938720703125,9.230497360229492
157,1,0,0.8,0.5,0.5,7.72987699508667,11.276881635189056,4.595335483551025,6.885497570037842
157,1,0,0.8,0.5,1.0,2.8444769382476807,4.5938093066215515,6.958399295806885,13.994845390319824
157,1,0,0.8,0.5,2.0,1.0645694732666016,1.98276948928833,7.036483287811279,17.798694610595703
157,1,0,0.8,0.8,0.5,4.855320453643799,7.500207960605621,4.5385637283325195,6.927860736846924
157,1,0,0.8,0.8,1.0,4.8486480712890625,7.233381450176239,7.81107759475708,17.11151695251465
157,1,0,0.8,0.8,2.0,3.643672466278076,4.788809657096863,8.773704528808594,23.517681121826172
157,1,0,1.0,0.2,0.5,7.1078314781188965,8.661420702934265,4.769167423248291,6.749611854553223
157,1,0,1.0,0.2,1.0,4.85064172744751,8.14388120174408,5.163672924041748,9.17213249206543
157,1,0,1.0,0.2,2.0,0.796805202960968,1.4686492681503296,5.351396560668945,11.590753555297852
157,1,0,1.0,0.5,0.5,7.9131646156311035,11.87981641292572,4.366080284118652,6.649565696716309
157,1,0,1.0,0.5,1.0,6.1428985595703125,8.82450258731842,12.46921157836914,25.537277221679688
157,1,0,1.0,0.5,2.0,0.4445846676826477,0.45612746477127075,7.959079742431641,20.50625228881836
157,1,0,1.0,0.8,0.5,6.373781681060791,10.989939630031586,7.546298503875732,12.997637748718262
157,1,0,1.0,0.8,1.0,4.117671966552734,6.844211101531982,9.142601013183594,20.139789581298828
157,1,0,1.0,0.8,2.0,2.9039762020111084,4.71803617477417,9.81210994720459,26.687807083129883
157,1,0,1.2,0.2,0.5,4.08444881439209,8.122829020023346,8.96445083618164,14.214229583740234
157,1,0,1.2,0.2,1.0,4.557427406311035,7.008697211742401,5.76246452331543,10.630552291870117
157,1,0,1.2,0.2,2.0,0.7149461507797241,1.3231390118598938,7.953117847442627,16.8111515045166
157,1,0,1.2,0.5,0.5,9.320011138916016,13.801128625869751,8.811063766479492,14.516068458557129
157,1,0,1.2,0.5,1.0,5.452183723449707,8.153875172138214,9.724203109741211,21.07088279724121
157,1,0,1.2,0.5,2.0,4.526127338409424,6.291694521903992,14.716594696044922,39.47895812988281
157,1,0,1.2,0.8,0.5,10.647140502929688,14.973510384559631,22.673606872558594,42.32859420776367
157,1,0,1.2,0.8,1.0,7.957663536071777,12.616886973381042,17.14533805847168,39.23528289794922
157,1,0,1.2,0.8,2.0,5.235689163208008,7.895058810710907,20.305299758911133,55.700252532958984
157,1,1,0.8,0.2,0.5,5.076685905456543,7.349385917186737,3.102661371231079,4.193821907043457
157,1,1,0.8,0.2,1.0,3.4810264110565186,5.499069631099701,4.090404033660889,7.273451328277588
157,1,1,0.8,0.2,2.0,0.9152938723564148,1.4842840433120728,4.268457412719727,9.351301193237305
157,1,1,0.8,0.5,0.5,8.567956924438477,12.362224578857422,4.65308952331543,7.361497402191162
157,1,1,0.8,0.5,1.0,2.7503421306610107,4.3977983593940735,5.739456653594971,11.149297714233398
157,1,1,0.8,0.5,2.0,0.5261245369911194,0.6468213796615601,5.902637481689453,14.182729721069336
157,1,1,0.8,0.8,0.5,8.513107299804688,13.348344326019287,7.489873886108398,13.1506929397583
157,1,1,0.8,0.8,1.0,3.014080047607422,4.9068726897239685,8.416045188903809,19.07444953918457
157,1,1,0.8,0.8,2.0,3.3363242149353027,4.112369954586029,8.895747184753418,24.498367309570312
157,1,1,1.0,0.2,0.5,7.744293212890625,10.1320081949234,6.718969345092773,10.026399612426758
157,1,1,1.0,0.2,1.0,5.209228515625,8.282557368278503,5.453734397888184,9.69951343536377
157,1,1,1.0,0.2,2.0,0.6721728444099426,1.0314576029777527,5.496846675872803,12.22332763671875
157,1,1,1.0,0.5,0.5,7.533888816833496,11.520439505577087,5.500659465789795,8.671793937683105
157,1,1,1.0,0.5,1.0,2.1314187049865723,3.25355064868927,7.702908039093018,16.267221450805664
157,1,1,1.0,0.5,2.0,0.3337138891220093,0.33691298961639404,8.641234397888184,23.179235458374023
157,1,1,1.0,0.8,0.5,10.838343620300293,16.13128799200058,12.1326265335083,22.313920974731445
157,1,1,1.0,0.8,1.0,7.874988079071045,12.164568483829498,14.705039024353027,34.271034240722656
157,1,1,1.0,0.8,2.0,6.090230464935303,9.220325529575348,14.100042343139648,38.82001876831055
157,1,1,1.2,0.2,0.5,6.277398109436035,9.502912044525146,5.451172351837158,7.630934715270996
157,1,1,1.2,0.2,1.0,4.818794250488281,8.563918352127075,6.725595474243164,12.110820770263672
157,1,1,1.2,0.2,2.0,1.457131266593933,1.5811465978622437,6.73491096496582,15.262044906616211
157,1,1,1.2,0.5,0.5,10.011852264404297,15.459643483161926,8.985849380493164,13.907876968383789
157,1,1,1.2,0.5,1.0,3.175177812576294,5.291639268398285,10.714804649353027,22.712230682373047
157,1,1,1.2,0.5,2.0,4.714314937591553,6.9419819712638855,14.897281646728516,39.482784271240234
157,1,1,1.2,0.8,0.5,10.339045524597168,15.253529608249664,17.65045166015625,33.49457550048828
157,1,1,1.2,0.8,1.0,7.956109523773193,11.550444960594177,25.736562728881836,59.58348846435547
157,1,1,1.2,0.8,2.0,5.565183639526367,8.392852246761322,20.869977951049805,55.913116455078125
157,1,2,0.8,0.2,0.5,5.532887935638428,8.219490110874176,3.809091329574585,5.279551029205322
157,1,2,0.8,0.2,1.0,5.0219407081604,9.717220664024353,4.367720127105713,7.310161590576172
157,1,2,0.8,0.2,2.0,1.0423734188079834,1.5440884232521057,4.718951225280762,10.665522575378418
157,1,2,0.8,0.5,0.5,6.526237487792969,10.401420593261719,3.907802104949951,5.811846733093262
157,1,2,0.8,0.5,1.0,4.163466930389404,4.83197295665741,5.61171817779541,11.186443328857422
157,1,2,0.8,0.5,2.0,0.22878605127334595,0.8408241271972656,4.272098064422607,9.483226776123047
157,1,2,0.8,0.8,0.5,7.525373458862305,11.607774674892426,4.801548480987549,7.475229740142822
157,1,2,0.8,0.8,1.0,3.0433173179626465,4.890177488327026,6.592249393463135,13.68837833404541
157,1,2,0.8,0.8,2.0,2.3123981952667236,3.352423310279846,7.886116027832031,20.919523239135742
157,1,2,1.0,0.2,0.5,7.864055156707764,9.636348128318787,6.241592884063721,8.51903247833252
157,1,2,1.0,0.2,1.0,4.313667297363281,7.017090439796448,5.6677374839782715,10.607742309570312
157,1,2,1.0,0.2,2.0,0.4119541645050049,0.7539892792701721,5.144013404846191,10.743078231811523
157,1,2,1.0,0.5,0.5,8.949468612670898,13.571804583072662,6.064687252044678,9.375861167907715
157,1,2,1.0,0.5,1.0,4.169471740722656,5.366715312004089,8.381098747253418,18.302526473999023
157,1,2,1.0,0.5,2.0,0.9672174453735352,1.2266836166381836,10.212985038757324,26.811132431030273
157,1,2,1.0,0.8,0.5,10.932804107666016,15.915423214435577,13.766782760620117,26.367443084716797
157,1,2,1.0,0.8,1.0,7.782357215881348,12.013846695423126,14.322017669677734,32.367279052734375
157,1,2,1.0,0.8,2.0,3.4063796997070312,4.240497291088104,8.761375427246094,24.56328773498535
157,1,2,1.2,0.2,0.5,5.980994701385498,11.24249517917633,5.103715896606445,7.947956085205078
157,1,2,1.2,0.2,1.0,3.612194776535034,5.4472814202308655,8.700226783752441,16.776700973510742
157,1,2,1.2,0.2,2.0,0.7802295088768005,1.2048040628433228,6.7566375732421875,15.28576946258545
157,1,2,1.2,0.5,0.5,7.98436164855957,11.859551429748535,13.340643882751465,23.212783813476562
157,1,2,1.2,0.5,1.0,3.9048800468444824,5.90591698884964,9.90019416809082,22.233367919921875
157,1,2,1.2,0.5,2.0,1.9648172855377197,2.320767879486084,9.238192558288574,23.238908767700195
157,1,2,1.2,0.8,0.5,11.632423400878906,17.01604962348938,14.741506576538086,27.5802001953125
157,1,2,1.2,0.8,1.0,8.497993469238281,12.672919631004333,18.208345413208008,42.48357009887695
157,1,2,1.2,0.8,2.0,6.660494804382324,9.36674976348877,33.037174224853516,81.88528442382812
158,1,0,0.8,0.2,0.5,5.600936412811279,8.189461529254913,2.687572717666626,3.6362099647521973
158,1,0,0.8,0.2,1.0,4.776401042938232,7.200112879276276,3.873980760574341,6.804505825042725
158,1,0,0.8,0.2,2.0,1.0483341217041016,1.5022867918014526,5.056253910064697,9.972110748291016
158,1,0,0.8,0.5,0.5,5.911710739135742,8.858051776885986,3.4556241035461426,4.7881011962890625
158,1,0,0.8,0.5,1.0,2.6189911365509033,3.8983535170555115,6.988653182983398,13.994937896728516
158,1,0,0.8,0.5,2.0,1.4639841318130493,2.757317066192627,5.819485664367676,14.056180000305176
158,1,0,0.8,0.8,0.5,7.676651477813721,9.838165521621704,6.9459333419799805,12.12316608428955
158,1,0,0.8,0.8,1.0,3.7095024585723877,4.807402729988098,8.762031555175781,19.106359481811523
158,1,0,0.8,0.8,2.0,0.30855053663253784,0.0,9.35379409790039,24.748756408691406
158,1,0,1.0,0.2,0.5,8.311483383178711,11.670658230781555,4.512306213378906,6.156578540802002
158,1,0,1.0,0.2,1.0,4.556924343109131,7.47464644908905,5.3004889488220215,10.44495677947998
158,1,0,1.0,0.2,2.0,1.0554614067077637,1.7570295929908752,6.4445390701293945,14.03725814819336
158,1,0,1.0,0.5,0.5,8.428987503051758,12.327552676200867,11.193497657775879,19.628185272216797
158,1,0,1.0,0.5,1.0,2.0723142623901367,3.0275740027427673,5.828288555145264,11.668578147888184
158,1,0,1.0,0.5,2.0,0.8602885603904724,1.1723819971084595,8.156699180603027,20.33731460571289
158,1,0,1.0,0.8,0.5,10.77706241607666,16.371572077274323,12.480725288391113,23.379070281982422
158,1,0,1.0,0.8,1.0,6.82310676574707,10.494859278202057,11.966787338256836,26.734609603881836
158,1,0,1.0,0.8,2.0,5.227021217346191,8.194909274578094,15.224190711975098,42.86860656738281
158,1,0,1.2,0.2,0.5,6.724601745605469,8.82483959197998,5.903123378753662,8.984992980957031
158,1,0,1.2,0.2,1.0,4.6808762550354,6.401739478111267,8.125181198120117,15.31307601928711
158,1,0,1.2,0.2,2.0,0.7157392501831055,0.9841899871826172,6.086057662963867,15.02186107635498
158,1,0,1.2,0.5,0.5,7.995487213134766,11.89857017993927,9.24600601196289,15.616897583007812
158,1,0,1.2,0.5,1.0,5.791703224182129,8.515635251998901,16.572385787963867,36.32534408569336
158,1,0,1.2,0.5,2.0,0.6120504140853882,0.8665252923965454,8.851971626281738,22.277944564819336
158,1,0,1.2,0.8,0.5,11.120157241821289,15.974366545677185,24.60215187072754,47.07406997680664
158,1,0,1.2,0.8,1.0,8.349374771118164,12.038731575012207,23.59699821472168,53.17728805541992
158,1,0,1.2,0.8,2.0,6.871366500854492,9.776710569858551,23.53547477722168,60.99510192871094
158,1,1,0.8,0.2,0.5,6.96382474899292,10.29889589548111,3.5388541221618652,5.108078956604004
158,1,1,0.8,0.2,1.0,4.143486976623535,6.849054276943207,4.066287040710449,6.990477085113525
158,1,1,0.8,0.2,2.0,0.7300800085067749,0.940381646156311,5.4412126541137695,12.202818870544434
158,1,1,0.8,0.5,0.5,6.761988639831543,10.575432896614075,4.06882905960083,6.435782432556152
158,1,1,0.8,0.5,1.0,3.0669076442718506,4.8573707938194275,5.94539737701416,12.138833045959473
158,1,1,0.8,0.5,2.0,1.979914665222168,2.7113489508628845,6.9054412841796875,16.859298706054688
158,1,1,0.8,0.8,0.5,9.861059188842773,14.10864245891571,7.286967754364014,12.891459465026855
158,1,1,0.8,0.8,1.0,4.747623443603516,7.697528302669525,8.936800956726074,19.869205474853516
158,1,1,0.8,0.8,2.0,3.6359026432037354,5.7801201939582825,11.318222045898438,31.404191970825195
158,1,1,1.0,0.2,0.5,7.006492614746094,9.230652213096619,4.018886089324951,5.796004295349121
158,1,1,1.0,0.2,1.0,6.291841506958008,8.396980702877045,6.5406951904296875,12.409217834472656
158,1,1,1.0,0.2,2.0,0.10066837072372437,0.10615170001983643,7.358226776123047,17.381925582885742
158,1,1,1.0,0.5,0.5,7.6639485359191895,11.228801429271698,6.295788764953613,10.019583702087402
158,1,1,1.0,0.5,1.0,2.191227674484253,2.8988453149795532,8.626449584960938,18.448055267333984
158,1,1,1.0,0.5,2.0,0.2357494831085205,0.4533671736717224,8.969614028930664,23.07687759399414
158,1,1,1.0,0.8,0.5,11.43896484375,17.017941892147064,10.461352348327637,19.179672241210938
158,1,1,1.0,0.8,1.0,7.0552144050598145,10.905822396278381,12.960927963256836,29.470266342163086
158,1,1,1.0,0.8,2.0,4.94932746887207,7.918324828147888,12.957244873046875,37.082366943359375
158,1,1,1.2,0.2,0.5,4.383408546447754,5.757633924484253,10.19423770904541,15.286304473876953
158,1,1,1.2,0.2,1.0,4.730100154876709,7.05507493019104,5.141871929168701,9.631704330444336
158,1,1,1.2,0.2,2.0,0.37143272161483765,0.6147977709770203,6.434263229370117,14.419795989990234
158,1,1,1.2,0.5,0.5,8.589151382446289,15.287058711051941,11.96532917022705,21.221248626708984
158,1,1,1.2,0.5,1.0,5.79058837890625,10.118372797966003,11.591547012329102,24.2228946685791
158,1,1,1.2,0.5,2.0,3.1994552612304688,4.378505706787109,12.4322509765625,33.29371643066406
158,1,1,1.2,0.8,0.5,9.993022918701172,15.37751442193985,17.25074005126953,32.75095748901367
158,1,1,1.2,0.8,1.0,7.886894226074219,12.091950118541718,24.250308990478516,54.774478912353516
158,1,1,1.2,0.8,2.0,6.206449508666992,9.264132857322693,18.978992462158203,50.09310531616211
158,1,2,0.8,0.2,0.5,6.410312652587891,8.499671041965485,3.2627241611480713,4.391836643218994
158,1,2,0.8,0.2,1.0,3.5813119411468506,6.487821996212006,3.7919623851776123,6.510425567626953
158,1,2,0.8,0.2,2.0,0.5002248883247375,0.8535777926445007,4.740026473999023,9.866942405700684
158,1,2,0.8,0.5,0.5,7.1015849113464355,11.286474347114563,4.811652183532715,7.729804039001465
158,1,2,0.8,0.5,1.0,2.3611180782318115,3.4358251690864563,6.229731559753418,12.662740707397461
158,1,2,0.8,0.5,2.0,0.9449545741081238,0.9900358319282532,7.091335296630859,17.81974220275879
158,1,2,0.8,0.8,0.5,10.606483459472656,15.514845252037048,7.859730243682861,13.41466236114502
158,1,2,0.8,0.8,1.0,5.262899398803711,7.828221499919891,10.414412498474121,23.312915802001953
158,1,2,0.8,0.8,2.0,2.4743356704711914,3.480006694793701,10.259777069091797,27.930648803710938
158,1,2,1.0,0.2,0.5,6.444126129150391,9.236152470111847,5.145735740661621,7.224521636962891
158,1,2,1.0,0.2,1.0,3.1351683139801025,5.0905784368515015,7.207488059997559,12.883639335632324
158,1,2,1.0,0.2,2.0,0.8056632876396179,1.2978937029838562,4.756977558135986,10.535999298095703
158,1,2,1.0,0.5,0.5,7.941105365753174,11.817776262760162,5.613378047943115,8.966578483581543
158,1,2,1.0,0.5,1.0,2.750232696533203,3.8045607209205627,7.710457801818848,15.984916687011719
158,1,2,1.0,0.5,2.0,1.837320327758789,2.96952086687088,7.033407688140869,17.698829650878906
158,1,2,1.0,0.8,0.5,11.004704475402832,16.024015963077545,14.170429229736328,25.794391632080078
158,1,2,1.0,0.8,1.0,8.170689582824707,12.357483625411987,18.27994155883789,42.290367126464844
158,1,2,1.0,0.8,2.0,4.320010185241699,7.249093472957611,13.427870750427246,37.28763961791992
158,1,2,1.2,0.2,0.5,7.938997745513916,11.824333608150482,6.0206403732299805,9.047433853149414
158,1,2,1.2,0.2,1.0,2.88295578956604,4.121670067310333,14.041007041931152,26.8087100982666
158,1,2,1.2,0.2,2.0,0.33168119192123413,0.5416958332061768,8.334211349487305,19.7464656829834
158,1,2,1.2,0.5,0.5,8.720966339111328,12.26002949476242,9.457720756530762,15.021495819091797
158,1,2,1.2,0.5,1.0,3.7681164741516113,5.813657343387604,11.532061576843262,24.43195343017578
158,1,2,1.2,0.5,2.0,3.2386999130249023,4.946036517620087,12.322615623474121,32.94129943847656
158,1,2,1.2,0.8,0.5,10.856847763061523,18.96840512752533,26.40172576904297,48.46372985839844
158,1,2,1.2,0.8,1.0,8.666913986206055,11.814698040485382,13.641647338867188,32.45182800292969
158,1,2,1.2,0.8,2.0,5.712072372436523,8.547435224056244,25.69917106628418,68.97467803955078
159,1,0,0.8,0.2,0.5,8.15990924835205,10.727652430534363,2.52482533454895,3.464670419692993
159,1,0,0.8,0.2,1.0,5.022714138031006,7.785239219665527,4.0403265953063965,6.730851650238037
159,1,0,0.8,0.2,2.0,0.7219740152359009,0.8882645964622498,4.352114200592041,9.276583671569824
159,1,0,0.8,0.5,0.5,5.160189628601074,7.271522641181946,4.154970645904541,6.246758460998535
159,1,0,0.8,0.5,1.0,2.9825594425201416,4.599411249160767,6.655594348907471,14.153661727905273
159,1,0,0.8,0.5,2.0,1.2014988660812378,1.9521476030349731,6.637529373168945,17.008914947509766
159,1,0,0.8,0.8,0.5,8.578948974609375,12.711140155792236,7.264259338378906,12.559484481811523
159,1,0,0.8,0.8,1.0,5.251077651977539,7.961526095867157,9.009737014770508,20.520557403564453
159,1,0,0.8,0.8,2.0,2.826754093170166,3.1989225149154663,8.434842109680176,22.040369033813477
159,1,0,1.0,0.2,0.5,8.301522254943848,12.487916767597198,4.539783477783203,6.65114164352417
159,1,0,1.0,0.2,1.0,4.4293084144592285,6.747434556484222,5.653271198272705,10.3723783493042
159,1,0,1.0,0.2,2.0,1.2352670431137085,1.3039116263389587,6.014070987701416,13.620019912719727
159,1,0,1.0,0.5,0.5,8.47683334350586,12.527668178081512,6.430174827575684,10.283203125
159,1,0,1.0,0.5,1.0,2.9140515327453613,4.203050255775452,7.3061113357543945,15.570728302001953
159,1,0,1.0,0.5,2.0,1.8080167770385742,1.6452916264533997,11.062499046325684,29.271717071533203
159,1,0,1.0,0.8,0.5,9.528690338134766,14.696081757545471,10.19321060180664,18.71696662902832
159,1,0,1.0,0.8,1.0,8.026670455932617,12.120402812957764,18.666908264160156,41.77300262451172
159,1,0,1.0,0.8,2.0,2.9021360874176025,3.7671018838882446,11.693582534790039,32.49977111816406
159,1,0,1.2,0.2,0.5,5.0980987548828125,7.9372581243515015,11.275344848632812,16.461435317993164
159,1,0,1.2,0.2,1.0,4.370921611785889,10.135736882686615,5.1723151206970215,9.18564510345459
159,1,0,1.2,0.2,2.0,0.31789177656173706,0.39198362827301025,8.464200019836426,19.593936920166016
159,1,0,1.2,0.5,0.5,8.64822769165039,14.302369832992554,11.54727840423584,19.57295036315918
159,1,0,1.2,0.5,1.0,6.460120677947998,9.307018876075745,14.628490447998047,33.63112258911133
159,1,0,1.2,0.5,2.0,1.2884390354156494,2.3415583968162537,10.557415008544922,27.86797523498535
159,1,0,1.2,0.8,0.5,11.596607208251953,15.670286178588867,31.508249282836914,56.84916305541992
159,1,0,1.2,0.8,1.0,8.453310012817383,12.641773521900177,15.53286075592041,34.86905288696289
159,1,0,1.2,0.8,2.0,5.744885444641113,8.752456188201904,18.855440139770508,49.931644439697266
159,1,1,0.8,0.2,0.5,6.827095985412598,9.61597591638565,2.9671950340270996,4.043868541717529
159,1,1,0.8,0.2,1.0,3.7828760147094727,7.20123678445816,5.146280765533447,9.480289459228516
159,1,1,0.8,0.2,2.0,0.8250500559806824,1.836544156074524,3.670416831970215,7.631120681762695
159,1,1,0.8,0.5,0.5,7.4942426681518555,11.98973160982132,3.8003225326538086,5.592419147491455
159,1,1,0.8,0.5,1.0,3.574333667755127,5.55137300491333,5.141788959503174,9.713196754455566
159,1,1,0.8,0.5,2.0,1.2865452766418457,1.5622329711914062,6.412114143371582,15.485770225524902
159,1,1,0.8,0.8,0.5,7.232334613800049,11.641621589660645,5.755964756011963,9.963462829589844
159,1,1,0.8,0.8,1.0,5.6183905601501465,8.376937568187714,12.552796363830566,29.642391204833984
159,1,1,0.8,0.8,2.0,3.9675769805908203,6.1710434556007385,11.140310287475586,30.54973030090332
159,1,1,1.0,0.2,0.5,7.026961326599121,9.727758228778839,3.7904393672943115,5.51996374130249
159,1,1,1.0,0.2,1.0,5.829896450042725,7.983824133872986,4.428647041320801,7.805906295776367
159,1,1,1.0,0.2,2.0,0.8631656169891357,1.140648901462555,6.342491626739502,14.463424682617188
159,1,1,1.0,0.5,0.5,6.604644775390625,10.686452865600586,5.121737957000732,8.412081718444824
159,1,1,1.0,0.5,1.0,2.814730167388916,5.161233365535736,7.821666717529297,15.7756929397583
159,1,1,1.0,0.5,2.0,1.1665644645690918,0.9562205076217651,8.586026191711426,22.50815773010254
159,1,1,1.0,0.8,0.5,6.255470275878906,9.266785502433777,7.99081563949585,14.046158790588379
159,1,1,1.0,0.8,1.0,8.259196281433105,12.706835508346558,17.07280731201172,40.151405334472656
159,1,1,1.0,0.8,2.0,6.003920078277588,9.087247669696808,21.309877395629883,59.92189025878906
159,1,1,1.2,0.2,0.5,6.149630069732666,9.29846304655075,6.852504730224609,10.521471977233887
159,1,1,1.2,0.2,1.0,5.496927261352539,7.693510413169861,6.89487886428833,12.321114540100098
159,1,1,1.2,0.2,2.0,1.2341771125793457,1.6541075110435486,10.198390007019043,24.834138870239258
159,1,1,1.2,0.5,0.5,8.14363956451416,12.686782360076904,14.130970001220703,23.775653839111328
159,1,1,1.2,0.5,1.0,5.982417106628418,9.4176185131073,11.934340476989746,26.346904754638672
159,1,1,1.2,0.5,2.0,4.697415351867676,6.690072178840637,15.134066581726074,40.283470153808594
159,1,1,1.2,0.8,0.5,12.192422866821289,16.61795288324356,26.758420944213867,49.998355865478516
159,1,1,1.2,0.8,1.0,8.689565658569336,12.597521185874939,22.00211524963379,51.197837829589844
159,1,1,1.2,0.8,2.0,6.3083109855651855,9.265251457691193,18.848134994506836,51.08481979370117
159,1,2,0.8,0.2,0.5,5.7952165603637695,8.411901593208313,3.7653684616088867,4.994827747344971
159,1,2,0.8,0.2,1.0,4.737125396728516,6.830301940441132,3.5912516117095947,6.276227951049805
159,1,2,0.8,0.2,2.0,0.9182857871055603,1.6731427907943726,4.918928623199463,10.591816902160645
159,1,2,0.8,0.5,0.5,6.128408908843994,8.996139943599701,3.055453300476074,4.168339729309082
159,1,2,0.8,0.5,1.0,3.2145028114318848,4.80113959312439,5.393012523651123,10.9682035446167
159,1,2,0.8,0.5,2.0,1.1471498012542725,1.8602693676948547,6.527274131774902,15.600021362304688
