mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,108,0.6,1.0,1.5,3.2230725288391113,4.962830483913422,3.339538335800171,6.3839111328125,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,0.1,5.341863632202148,6.155232489109039,2.3557493686676025,2.446352243423462,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,0.5,4.867213249206543,7.9493414759635925,2.85001540184021,3.8881607055664062,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,1.0,3.8951663970947266,6.834481418132782,3.2297396659851074,5.386931419372559,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,1.5,2.1120223999023438,3.4218422174453735,3.386181116104126,6.333303928375244,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,0.1,5.959942817687988,6.911639034748077,2.5051820278167725,2.6122076511383057,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,0.5,3.0751614570617676,5.721878409385681,3.1263647079467773,4.39305305480957,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,1.0,2.835968017578125,5.034399569034576,3.614043951034546,6.278061866760254,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,1.5,3.070035457611084,5.100367844104767,3.8132314682006836,7.459122657775879,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,0.1,6.675383567810059,7.834887981414795,2.739734172821045,2.8710715770721436,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,0.5,4.786577224731445,8.357495605945587,3.5442259311676025,5.1490159034729,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,1.0,4.251582622528076,6.65322482585907,4.179729461669922,7.582557678222656,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,1.5,2.9912304878234863,5.634783208370209,4.43140172958374,9.086282730102539,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,0.1,5.66202974319458,6.5940656661987305,2.9507079124450684,3.0919575691223145,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,0.5,5.234177589416504,8.630273282527924,3.5414323806762695,4.960444927215576,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,1.0,2.974794864654541,5.326787769794464,3.9275970458984375,6.786685943603516,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,1.5,2.721726894378662,4.6264084577560425,4.055854320526123,7.887893199920654,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,0.1,6.477023124694824,7.576826274394989,3.143094778060913,3.317067861557007,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,0.5,5.911592483520508,9.113443791866302,3.9203829765319824,5.693159103393555,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,1.0,3.9082136154174805,6.486127018928528,4.4590888023376465,8.065564155578613,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,1.5,3.555901288986206,6.490387976169586,4.644277095794678,9.483880043029785,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,0.1,7.420130729675293,8.752259254455566,3.4635205268859863,3.6855554580688477,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,0.5,6.148162841796875,8.712363958358765,4.526240348815918,6.836492538452148,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,1.0,3.1558003425598145,5.2499366998672485,5.269765377044678,9.99126148223877,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,1.5,3.4170479774475098,5.059887588024139,5.520440101623535,11.855701446533203,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,0.1,5.797105312347412,6.7287861704826355,3.2832953929901123,3.6410722732543945,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,0.5,4.705338001251221,6.58660364151001,4.1806535720825195,6.020491123199463,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,1.0,2.6690409183502197,4.284588575363159,4.523139476776123,8.017870903015137,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,1.5,2.08805775642395,3.9069297909736633,4.602569103240967,9.18181037902832,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,0.1,6.674836158752441,7.752215385437012,3.6269750595092773,4.119678497314453,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,0.5,6.072175979614258,9.56398993730545,4.649585247039795,6.968841075897217,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,1.0,2.506861448287964,4.933812737464905,5.175816059112549,9.62667179107666,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,1.5,3.649528741836548,6.759481132030487,5.321628570556641,11.165918350219727,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,0.1,7.517486572265625,8.783587098121643,3.6438794136047363,4.490749359130859,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,0.5,6.406329154968262,9.336086511611938,5.4320902824401855,8.5009183883667,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,1.0,4.56712532043457,6.36538302898407,6.199373245239258,12.09146785736084,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,1.5,2.6162054538726807,2.837696373462677,6.414867401123047,14.163491249084473,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.6,0.1,4.434300422668457,5.054350554943085,1.8593730926513672,1.924076795578003,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.6,0.5,4.607519149780273,7.206070721149445,2.229365825653076,2.9607720375061035,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.6,1.0,2.9945263862609863,4.571478247642517,2.5480825901031494,4.064387798309326,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.6,1.5,2.718761444091797,4.671891748905182,2.7024612426757812,4.789796829223633,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.8,0.1,4.984008312225342,5.736047387123108,1.967481017112732,2.0412538051605225,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.8,0.5,4.910638332366943,7.811121463775635,2.4055416584014893,3.26180100440979,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.8,1.0,3.4811506271362305,6.587949752807617,2.7866549491882324,4.587273120880127,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.8,1.5,3.0303103923797607,4.046779453754425,2.9677693843841553,5.455367565155029,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,1.0,0.1,5.543928146362305,6.489994525909424,2.125383138656616,2.211540699005127,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,1.0,0.5,5.185450553894043,7.759574055671692,2.658987522125244,3.6927614212036133,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,1.0,1.0,4.470098972320557,6.0758562088012695,3.125020980834961,5.325313568115234,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,1.0,1.5,3.2230725288391113,4.962830483913422,3.339538335800171,6.3839111328125,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,0.1,5.341863632202148,6.155232489109039,2.3557493686676025,2.446352243423462,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,0.5,4.867213249206543,7.9493414759635925,2.85001540184021,3.8881607055664062,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,1.0,3.8951663970947266,6.834481418132782,3.2297396659851074,5.386931419372559,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,1.5,2.1120223999023438,3.4218422174453735,3.386181116104126,6.333303928375244,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,0.1,5.959942817687988,6.911639034748077,2.5051820278167725,2.6122076511383057,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,0.5,3.0751614570617676,5.721878409385681,3.1263647079467773,4.39305305480957,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,1.0,2.835968017578125,5.034399569034576,3.614043951034546,6.278061866760254,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,1.5,3.070035457611084,5.100367844104767,3.8132314682006836,7.459122657775879,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,0.1,6.675383567810059,7.834887981414795,2.739734172821045,2.8710715770721436,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,0.5,4.786577224731445,8.357495605945587,3.5442259311676025,5.1490159034729,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,1.0,4.251582622528076,6.65322482585907,4.179729461669922,7.582557678222656,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,1.5,2.9912304878234863,5.634783208370209,4.43140172958374,9.086282730102539,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,0.1,5.66202974319458,6.5940656661987305,2.9507079124450684,3.0919575691223145,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,0.5,5.234177589416504,8.630273282527924,3.5414323806762695,4.960444927215576,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,1.0,2.974794864654541,5.326787769794464,3.9275970458984375,6.786685943603516,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,1.5,2.721726894378662,4.6264084577560425,4.055854320526123,7.887893199920654,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,0.1,6.477023124694824,7.576826274394989,3.143094778060913,3.317067861557007,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,0.5,5.911592483520508,9.113443791866302,3.9203829765319824,5.693159103393555,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,1.0,3.9082136154174805,6.486127018928528,4.4590888023376465,8.065564155578613,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,1.5,3.555901288986206,6.490387976169586,4.644277095794678,9.483880043029785,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,0.1,7.420130729675293,8.752259254455566,3.4635205268859863,3.6855554580688477,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,0.5,6.148162841796875,8.712363958358765,4.526240348815918,6.836492538452148,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,1.0,3.1558003425598145,5.2499366998672485,5.269765377044678,9.99126148223877,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,1.5,3.4170479774475098,5.059887588024139,5.520440101623535,11.855701446533203,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,0.1,5.797105312347412,6.7287861704826355,3.2832953929901123,3.6410722732543945,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,0.5,4.705338001251221,6.58660364151001,4.1806535720825195,6.020491123199463,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,1.0,2.6690409183502197,4.284588575363159,4.523139476776123,8.017870903015137,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,1.5,2.08805775642395,3.9069297909736633,4.602569103240967,9.18181037902832,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,0.1,6.674836158752441,7.752215385437012,3.6269750595092773,4.119678497314453,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,0.5,6.072175979614258,9.56398993730545,4.649585247039795,6.968841075897217,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,1.0,2.506861448287964,4.933812737464905,5.175816059112549,9.62667179107666,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,1.5,3.649528741836548,6.759481132030487,5.321628570556641,11.165918350219727,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,0.1,7.517486572265625,8.783587098121643,3.6438794136047363,4.490749359130859,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,0.5,6.406329154968262,9.336086511611938,5.4320902824401855,8.5009183883667,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,1.0,4.56712532043457,6.36538302898407,6.199373245239258,12.09146785736084,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,1.5,2.6162054538726807,2.837696373462677,6.414867401123047,14.163491249084473,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.6,0.1,4.434300422668457,5.054350554943085,1.8593730926513672,1.924076795578003,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.6,0.5,4.607519149780273,7.206070721149445,2.229365825653076,2.9607720375061035,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.6,1.0,2.9945263862609863,4.571478247642517,2.5480825901031494,4.064387798309326,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.6,1.5,2.718761444091797,4.671891748905182,2.7024612426757812,4.789796829223633,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.8,0.1,4.984008312225342,5.736047387123108,1.967481017112732,2.0412538051605225,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.8,0.5,4.910638332366943,7.811121463775635,2.4055416584014893,3.26180100440979,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.8,1.0,3.4811506271362305,6.587949752807617,2.7866549491882324,4.587273120880127,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,0.8,1.5,3.0303103923797607,4.046779453754425,2.9677693843841553,5.455367565155029,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,1.0,0.1,5.543928146362305,6.489994525909424,2.125383138656616,2.211540699005127,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,1.0,0.5,5.185450553894043,7.759574055671692,2.658987522125244,3.6927614212036133,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,1.0,1.0,4.470098972320557,6.0758562088012695,3.125020980834961,5.325313568115234,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.6,1.0,1.5,3.2230725288391113,4.962830483913422,3.339538335800171,6.3839111328125,0.0010544368997216225,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,0.1,5.341863632202148,6.155232489109039,2.3557493686676025,2.446352243423462,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,0.5,4.867213249206543,7.9493414759635925,2.85001540184021,3.8881607055664062,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,1.0,3.8951663970947266,6.834481418132782,3.2297396659851074,5.386931419372559,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.6,1.5,2.1120223999023438,3.4218422174453735,3.386181116104126,6.333303928375244,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,0.1,5.959942817687988,6.911639034748077,2.5051820278167725,2.6122076511383057,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,0.5,3.0751614570617676,5.721878409385681,3.1263647079467773,4.39305305480957,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,1.0,2.835968017578125,5.034399569034576,3.614043951034546,6.278061866760254,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,0.8,1.5,3.070035457611084,5.100367844104767,3.8132314682006836,7.459122657775879,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,0.1,6.675383567810059,7.834887981414795,2.739734172821045,2.8710715770721436,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,0.5,4.786577224731445,8.357495605945587,3.5442259311676025,5.1490159034729,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,1.0,4.251582622528076,6.65322482585907,4.179729461669922,7.582557678222656,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.8,1.0,1.5,2.9912304878234863,5.634783208370209,4.43140172958374,9.086282730102539,0.0014059159439057112,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,0.1,5.66202974319458,6.5940656661987305,2.9507079124450684,3.0919575691223145,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,0.5,5.234177589416504,8.630273282527924,3.5414323806762695,4.960444927215576,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,1.0,2.974794864654541,5.326787769794464,3.9275970458984375,6.786685943603516,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.6,1.5,2.721726894378662,4.6264084577560425,4.055854320526123,7.887893199920654,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,0.1,6.477023124694824,7.576826274394989,3.143094778060913,3.317067861557007,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,0.5,5.911592483520508,9.113443791866302,3.9203829765319824,5.693159103393555,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,1.0,3.9082136154174805,6.486127018928528,4.4590888023376465,8.065564155578613,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,0.8,1.5,3.555901288986206,6.490387976169586,4.644277095794678,9.483880043029785,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,0.1,7.420130729675293,8.752259254455566,3.4635205268859863,3.6855554580688477,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,0.5,6.148162841796875,8.712363958358765,4.526240348815918,6.836492538452148,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,1.0,3.1558003425598145,5.2499366998672485,5.269765377044678,9.99126148223877,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,0.95,1.0,1.5,3.4170479774475098,5.059887588024139,5.520440101623535,11.855701446533203,0.0016695252852514386,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,0.1,5.797105312347412,6.7287861704826355,3.2832953929901123,3.6410722732543945,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,0.5,4.705338001251221,6.58660364151001,4.1806535720825195,6.020491123199463,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,1.0,2.6690409183502197,4.284588575363159,4.523139476776123,8.017870903015137,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.6,1.5,2.08805775642395,3.9069297909736633,4.602569103240967,9.18181037902832,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,0.1,6.674836158752441,7.752215385437012,3.6269750595092773,4.119678497314453,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,0.5,6.072175979614258,9.56398993730545,4.649585247039795,6.968841075897217,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,1.0,2.506861448287964,4.933812737464905,5.175816059112549,9.62667179107666,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,0.8,1.5,3.649528741836548,6.759481132030487,5.321628570556641,11.165918350219727,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,0.1,7.517486572265625,8.783587098121643,3.6438794136047363,4.490749359130859,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,0.5,6.406329154968262,9.336086511611938,5.4320902824401855,8.5009183883667,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,1.0,4.56712532043457,6.36538302898407,6.199373245239258,12.09146785736084,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.06113256113256113,108,1.05,1.0,1.5,2.6162054538726807,2.837696373462677,6.414867401123047,14.163491249084473,0.0018452645745128393,0.5740020871162415,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,0.6,0.1,4.2827653884887695,4.804743647575378,1.7253172397613525,1.7821381092071533,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,0.6,0.5,4.4338908195495605,6.945494592189789,2.0406901836395264,2.6637871265411377,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,0.6,1.0,1.7844059467315674,3.2182160019874573,2.317293882369995,3.610873222351074,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,0.6,1.5,1.945995807647705,3.9412730932235718,2.4605772495269775,4.248173236846924,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,0.8,0.1,4.7604451179504395,5.404151380062103,1.8167304992675781,1.8799046277999878,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,0.8,0.5,4.120682716369629,6.784111738204956,2.1808767318725586,2.891735553741455,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,0.8,1.0,3.1458566188812256,4.782114267349243,2.502344846725464,3.9975075721740723,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,0.8,1.5,2.6903624534606934,4.6592535972595215,2.6656575202941895,4.742568492889404,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,1.0,0.1,5.275601387023926,6.120857417583466,1.9482876062393188,2.0199477672576904,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,1.0,0.5,5.253506183624268,6.783663690090179,2.379406213760376,3.211559295654297,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,1.0,1.0,4.307769775390625,6.25626528263092,2.759779214859009,4.5316548347473145,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.6,1.0,1.5,3.2418229579925537,5.439304530620575,2.947755813598633,5.415298938751221,0.0010227560997009277,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.8,0.6,0.1,5.0447893142700195,5.744194447994232,2.144256353378296,2.2193849086761475,0.0013636748772114515,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.8,0.6,0.5,4.754599094390869,7.746175408363342,2.538254737854004,3.37856388092041,0.0013636748772114515,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.8,0.6,1.0,3.7287137508392334,6.304276168346405,2.8417389392852783,4.590631484985352,0.0013636748772114515,0.641467809677124,10851845,chunk_8
sign_test_og_cel0.0,108,0.8,0.6,1.5,2.078310251235962,3.8138712644577026,2.9780352115631104,5.39127779006958,0.0013636748772114515,0.641467809677124,10851845,chunk_8
