mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er1.0,spectral_radius,61,0.6,0.6,0.1,0.0,3.8540074825286865,4.994838271989991,1.5858910083770752,1.6632159948349,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.6,0.1,0.1,3.8195912837982178,5.944551458942442,1.6540461778640747,1.7948718070983887,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.6,0.5,0.0,3.441547155380249,6.693610795816497,1.95979905128479,2.699402093887329,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.6,0.5,0.1,3.5028223991394043,8.06213287135894,2.2086877822875977,3.257547378540039,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.6,1.0,0.0,2.7732887268066406,5.750547893920839,2.2822189331054688,3.739875555038452,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.6,1.0,0.1,2.6289854049682617,6.4912551099266675,2.6381874084472656,4.660746097564697,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.6,1.5,0.0,3.004251003265381,6.057629526026102,2.4564359188079834,4.440512657165527,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.6,1.5,0.1,1.6872717142105103,5.104478718050709,2.859071731567383,5.588479518890381,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.8,0.1,0.0,4.418042182922363,5.701352238619734,1.6940816640853882,1.7809674739837646,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.8,0.1,0.1,4.383129119873047,6.908297546356206,1.7692492008209229,1.9246628284454346,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.8,0.5,0.0,4.20924186706543,6.854000046530189,2.1257498264312744,2.9797723293304443,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.8,0.5,0.1,4.157577991485596,8.615977117016747,2.4034273624420166,3.6053099632263184,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.8,1.0,0.0,2.9318161010742188,6.062155262208847,2.4988837242126465,4.214365005493164,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.8,1.0,0.1,3.44209885597229,8.31419932169586,2.8979039192199707,5.260372161865234,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.8,1.5,0.0,2.237353801727295,4.739300292031942,2.69722056388855,5.051990985870361,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,0.8,1.5,0.1,1.9337254762649536,3.4216137499955455,3.149374485015869,6.361979961395264,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,1.0,0.1,0.0,5.139835357666016,7.030703560015681,1.8802909851074219,1.9847666025161743,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,1.0,0.1,0.1,5.108328819274902,8.818565812356221,1.9659922122955322,2.14794921875,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,1.0,0.5,0.0,4.265102386474609,7.133097020659875,2.4014346599578857,3.4350955486297607,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,1.0,0.5,0.1,3.5829384326934814,9.499527700403185,2.7233524322509766,4.161989212036133,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,1.0,1.0,0.0,4.060342788696289,7.783177357038198,2.8448479175567627,4.95797061920166,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,1.0,1.0,0.1,4.014772415161133,7.8846533134068295,3.3074147701263428,6.1805596351623535,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,1.0,1.5,0.0,3.163813591003418,5.566460171821177,3.069920778274536,5.989476680755615,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.6,1.0,1.5,0.1,3.4635703563690186,8.470172459907541,3.592409372329712,7.5199503898620605,-0.002018947387114167,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.5999996662139893,0.049414351602044666
sign_test_er1.0,spectral_radius,61,0.8,0.6,0.1,0.0,4.537341117858887,5.7860452564853375,1.7799863815307617,1.8722726106643677,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.6,0.1,0.1,4.48457670211792,6.895395736349883,1.8609251976013184,2.0270018577575684,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.6,0.5,0.0,3.8021202087402344,7.100279654893701,2.2458906173706055,3.1694300174713135,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.6,0.5,0.1,4.166546821594238,9.601307607070737,2.549293041229248,3.850818634033203,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.6,1.0,0.0,3.635741949081421,6.0345058385833,2.6541030406951904,4.530505657196045,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.6,1.0,0.1,3.058642864227295,6.042331678926331,3.0912363529205322,5.670536518096924,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.6,1.5,0.0,2.8138229846954346,4.137440210322396,2.8713035583496094,5.46112060546875,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.6,1.5,0.1,1.7934107780456543,5.07421173536213,3.3652849197387695,6.88518762588501,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.8,0.1,0.0,5.214177131652832,6.688233900458755,1.9491225481033325,2.0588154792785645,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.8,0.1,0.1,5.169042110443115,8.266299128105913,2.0413429737091064,2.2332465648651123,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.8,0.5,0.0,4.635650157928467,7.587058633161774,2.514342784881592,3.639613151550293,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.8,0.5,0.1,4.16295051574707,9.068673644559032,2.8651492595672607,4.430805683135986,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.8,1.0,0.0,3.995436429977417,7.2777964225750225,3.0075604915618896,5.339963436126709,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.8,1.0,0.1,3.382113218307495,7.9382231506616545,3.5140740871429443,6.677445888519287,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.8,1.5,0.0,2.938844680786133,5.816252102939757,3.2621612548828125,6.503381729125977,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,0.8,1.5,0.1,3.0394842624664307,7.68829606192412,3.834155559539795,8.176017761230469,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,1.0,0.1,0.0,6.0876922607421875,8.251913087122816,2.305220603942871,2.45782208442688,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,1.0,0.1,0.1,6.0102128982543945,10.314383217992756,2.417649269104004,2.6694259643554688,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,1.0,0.5,0.0,5.2513427734375,9.5946494061169,3.0429041385650635,4.549166679382324,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,1.0,0.5,0.1,4.967030048370361,11.212779551331412,3.4786434173583984,5.529890537261963,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,1.0,1.0,0.0,4.708469867706299,8.38764543776341,3.6541004180908203,6.794811725616455,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,1.0,1.0,0.1,4.220078945159912,8.331749369412627,4.27577543258667,8.436304092407227,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,1.0,1.5,0.0,4.048939228057861,6.7441367690122185,3.9409265518188477,8.29242992401123,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.8,1.0,1.5,0.1,4.1253509521484375,7.439534061625784,4.634079456329346,10.324629783630371,-0.002691929927095771,-0.038845717906951904,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.7999995946884155,0.06588580213605956
sign_test_er1.0,spectral_radius,61,0.95,0.6,0.1,0.0,4.991570472717285,6.335528763224147,1.9371854066848755,2.0427634716033936,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.6,0.1,0.1,4.93718957901001,7.646026753437555,2.0295286178588867,2.217954397201538,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.6,0.5,0.0,3.981354236602783,6.809092226467833,2.4873619079589844,3.578739643096924,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.6,0.5,0.1,3.969656467437744,9.866174318818262,2.839252233505249,4.369245529174805,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.6,1.0,0.0,3.4174582958221436,6.185487351237115,2.9745163917541504,5.238701820373535,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.6,1.0,0.1,2.999671220779419,6.852967508835036,3.482759475708008,6.56843376159668,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.6,1.5,0.0,3.2107346057891846,5.793775123981163,3.230661153793335,6.381475448608398,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.6,1.5,0.1,1.9007524251937866,3.4852101710557264,3.8036465644836426,8.039125442504883,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.8,0.1,0.0,5.8642754554748535,7.550807389549554,2.1691231727600098,2.301652431488037,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.8,0.1,0.1,5.805538177490234,9.344700104276967,2.2774431705474854,2.504757881164551,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.8,0.5,0.0,5.758222579956055,8.8397307195227,2.8644821643829346,4.255895137786865,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.8,0.5,0.1,4.332904815673828,9.294262284334685,3.2835779190063477,5.200564861297607,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.8,1.0,0.0,4.3966546058654785,7.608681207082569,3.4722964763641357,6.410788059234619,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.8,1.0,0.1,2.3640127182006836,5.907563572211098,4.07652473449707,8.00727653503418,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.8,1.5,0.0,3.001274824142456,5.325736635631586,3.777599334716797,7.882189750671387,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,0.8,1.5,0.1,3.8576533794403076,8.601257502668176,4.456110954284668,9.8673095703125,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,1.0,0.1,0.0,6.792088508605957,9.149385526986238,2.8630661964416504,3.0634102821350098,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,1.0,0.1,0.1,6.662219524383545,11.496114221206774,3.0047976970672607,3.3308699131011963,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,1.0,0.5,0.0,5.6277618408203125,10.112424834583239,3.7885022163391113,5.884090423583984,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,1.0,0.5,0.1,5.964612007141113,13.25249357374679,4.353564262390137,7.143030166625977,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,1.0,1.0,0.0,4.086131572723389,7.40100234039059,4.521317005157471,8.833511352539062,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,1.0,1.0,0.1,4.866085529327393,9.685871542082339,5.304679870605469,10.877350807189941,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,1.0,1.5,0.0,4.11040735244751,6.495908109330317,4.836398124694824,10.736587524414062,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,0.95,1.0,1.5,0.1,3.4946374893188477,7.550998716241239,5.692630767822266,13.216849327087402,-0.003196666482836008,-0.0388457253575325,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,0.9499996900558472,0.07823939003657072
sign_test_er1.0,spectral_radius,61,1.05,0.6,0.1,0.0,5.327375888824463,6.74755972876396,2.0488953590393066,2.1646203994750977,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.6,0.1,0.1,5.250884532928467,8.17527726542318,2.149975061416626,2.35537052154541,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.6,0.5,0.0,4.8676438331604,8.254064810211503,2.6642513275146484,3.8851609230041504,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.6,0.5,0.1,4.219682216644287,9.613682521875205,3.052896499633789,4.7580246925354,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.6,1.0,0.0,3.830580711364746,6.855825265047188,3.2122395038604736,5.777589321136475,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.6,1.0,0.1,3.23380708694458,5.078447321026118,3.7735977172851562,7.247052192687988,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.6,1.5,0.0,3.3210642337799072,6.169667248445933,3.4978225231170654,7.083016872406006,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.6,1.5,0.1,2.0550484657287598,5.665949052087193,4.12900447845459,8.910026550292969,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.8,0.1,0.0,6.263866901397705,8.09516214959308,2.3348610401153564,2.4865915775299072,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.8,0.1,0.1,6.195321559906006,10.007267743167219,2.4560647010803223,2.712677240371704,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.8,0.5,0.0,5.620840072631836,9.78321297112485,3.135807514190674,4.745553493499756,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.8,0.5,0.1,4.281631946563721,10.979353414194726,3.6089158058166504,5.810436725616455,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.8,1.0,0.0,3.74871563911438,6.622918137965371,3.8338282108306885,7.264953136444092,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.8,1.0,0.1,3.523752450942993,7.7788667041435815,4.513206481933594,9.055849075317383,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.8,1.5,0.0,3.4972400665283203,6.3448858008258355,4.176823616027832,8.975015640258789,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,0.8,1.5,0.1,3.457599401473999,7.479264911438259,4.935481071472168,11.187782287597656,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,1.0,0.1,0.0,4.455991268157959,4.967217517538614,1.9950168132781982,4.003131866455078,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,1.0,0.1,0.1,4.736356735229492,5.170164106198534,2.1628777980804443,4.940323352813721,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,1.0,0.5,0.0,5.382089138031006,9.088006898128553,4.747699737548828,7.618175506591797,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,1.0,0.5,0.1,3.592245101928711,8.697328558747529,5.462562084197998,9.173941612243652,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,1.0,1.0,0.0,4.8958916664123535,8.42404422055165,5.3380126953125,10.783934593200684,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,1.0,1.0,0.1,4.4389495849609375,9.03036019442657,6.263920783996582,13.159538269042969,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,1.0,1.5,0.0,4.4146952629089355,6.803207934080092,5.617944717407227,12.894194602966309,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er1.0,spectral_radius,61,1.05,1.0,1.5,0.1,4.268123626708984,8.860608840459633,6.606244087219238,15.711376190185547,-0.00353315775282681,-0.038845743983983994,0.0,6112346,chunk_6,12.142221450805664,6.267000198364258,1.0499993562698364,0.08647511530357817
sign_test_er0.0,spectral_radius,62,0.6,0.6,0.1,0.0,4.181056499481201,5.296226642622059,1.6424251794815063,1.6970382928848267,0.0020369822159409523,0.04384015500545502,0.0,6212346,chunk_6,12.034716606140137,6.144819736480713,0.6000003218650818,0.04985576475426756
sign_test_er0.0,spectral_radius,62,0.6,0.6,0.1,0.1,4.165657997131348,6.237126167235147,1.7041724920272827,1.8166495561599731,0.0020369822159409523,0.04384015500545502,0.0,6212346,chunk_6,12.034716606140137,6.144819736480713,0.6000003218650818,0.04985576475426756
sign_test_er0.0,spectral_radius,62,0.6,0.6,0.5,0.0,3.2687838077545166,5.0776429420785405,1.943520426750183,2.542151689529419,0.0020369822159409523,0.04384015500545502,0.0,6212346,chunk_6,12.034716606140137,6.144819736480713,0.6000003218650818,0.04985576475426756
sign_test_er0.0,spectral_radius,62,0.6,0.6,0.5,0.1,3.800987720489502,8.963146532154951,2.1665098667144775,3.0264084339141846,0.0020369822159409523,0.04384015500545502,0.0,6212346,chunk_6,12.034716606140137,6.144819736480713,0.6000003218650818,0.04985576475426756
sign_test_er0.0,spectral_radius,62,0.6,0.6,1.0,0.0,3.1769826412200928,6.155436197635936,2.240387439727783,3.5048696994781494,0.0020369822159409523,0.04384015500545502,0.0,6212346,chunk_6,12.034716606140137,6.144819736480713,0.6000003218650818,0.04985576475426756
sign_test_er0.0,spectral_radius,62,0.6,0.6,1.0,0.1,2.39595890045166,6.490303690131274,2.571211338043213,4.320184230804443,0.0020369822159409523,0.04384015500545502,0.0,6212346,chunk_6,12.034716606140137,6.144819736480713,0.6000003218650818,0.04985576475426756
