mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,91,0.8,0.8,1.0,4.746721267700195,9.073113893323224,2.708163261413574,3.7052369117736816,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,0.8,1.5,4.5910820960998535,9.652974380681819,2.8573899269104004,4.251956462860107,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,1.0,0.1,4.877843379974365,5.085684134981648,2.396414279937744,2.4576492309570312,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,1.0,0.5,5.672452449798584,8.866598926887765,2.6445086002349854,3.165821075439453,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,1.0,1.0,5.665566444396973,10.671599429650314,2.9208264350891113,4.0405592918396,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,1.0,1.5,5.473220348358154,11.110945407856434,3.0843474864959717,4.643104076385498,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.6,0.1,3.840282917022705,3.9205541432328985,2.7115957736968994,2.71775484085083,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.6,0.5,4.3974928855896,6.925445485922637,2.9081623554229736,3.317824602127075,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.6,1.0,4.474715232849121,8.793544979288981,3.122939348220825,4.118092060089111,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.6,1.5,4.3455305099487305,9.258627122265125,3.242277145385742,4.636928081512451,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.8,0.1,4.567111968994141,4.669411250387448,2.845975637435913,2.885570764541626,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.8,0.5,5.190423011779785,7.949046481234912,3.0772180557250977,3.5972557067871094,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.8,1.0,5.230616092681885,9.966595922671104,3.3244221210479736,4.490578651428223,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.8,1.5,5.0799336433410645,10.451962014931269,3.4571409225463867,5.058047294616699,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,1.0,0.1,5.571702003479004,5.767542371216791,3.0211193561553955,3.0928592681884766,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,1.0,0.5,6.107757091522217,9.368835949790878,3.302454710006714,3.9433906078338623,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,1.0,1.0,6.138083457946777,11.630877944944132,3.5916810035705566,4.948592185974121,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,1.0,1.5,6.002556324005127,12.00651130285678,3.7390408515930176,5.581349849700928,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.6,0.1,3.8476767539978027,3.9578790720223864,2.733767032623291,2.9758121967315674,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.6,0.5,4.177597999572754,6.324534329574925,3.5431771278381348,4.358926296234131,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.6,1.0,4.223215579986572,8.362381356703168,3.4011521339416504,3.4221179485321045,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.6,1.5,4.352680206298828,9.2851298621772,3.84731125831604,4.322782516479492,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.8,0.1,4.510661602020264,4.657596698789348,2.885427474975586,3.1727793216705322,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.8,0.5,4.910652160644531,7.23777512012316,3.784364700317383,4.743973255157471,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.8,1.0,4.974251747131348,9.450481090054552,3.5574123859405518,2.6887223720550537,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.8,1.5,5.1171345710754395,10.34215059764037,4.111201286315918,4.9662041664123535,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,1.0,0.1,5.419625759124756,5.605588525510484,3.0872461795806885,3.4126219749450684,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,1.0,0.5,5.806337356567383,8.52205405585216,4.116589069366455,5.262757778167725,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,1.0,1.0,5.920903205871582,11.033388374466654,4.187994480133057,4.262766361236572,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,1.0,1.5,6.0186848640441895,11.778722065743027,4.4504218101501465,5.943849086761475,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.6,0.1,3.0070154666900635,3.129237718303088,1.7894558906555176,1.8120497465133667,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.6,0.5,3.696601629257202,6.003717372664312,1.9640789031982422,2.290733575820923,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.6,1.0,3.739375591278076,7.4235371708819,2.188387870788574,2.9064133167266846,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.6,1.5,3.6736249923706055,7.763863953458298,2.337096929550171,3.3191304206848145,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.8,0.1,3.5980892181396484,3.7490901067077402,1.8858507871627808,1.9213025569915771,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.8,0.5,4.347287178039551,6.889683930400224,2.082725763320923,2.467031717300415,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.8,1.0,4.38405179977417,8.317157548027183,2.3304738998413086,3.152385711669922,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.8,1.5,4.288054943084717,8.684586088814509,2.491194725036621,3.6052746772766113,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,1.0,0.1,4.321188449859619,4.54445309944661,2.015420913696289,2.0566091537475586,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,1.0,0.5,5.055175304412842,8.081606076786063,2.246739387512207,2.6870675086975098,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,1.0,1.0,5.089136123657227,9.444187902255756,2.528808355331421,3.458472728729248,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,1.0,1.5,4.975407123565674,9.922994563189377,2.703735113143921,3.960331916809082,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.6,0.1,3.7311487197875977,3.8381140873534605,2.2559168338775635,2.278693914413452,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.6,0.5,4.376717567443848,7.002904677196626,2.457282066345215,2.8408613204956055,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.6,1.0,4.363184928894043,8.611377858511787,2.7146496772766113,3.5866570472717285,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.6,1.5,4.2697906494140625,9.010359407275137,2.886863946914673,4.086385726928711,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.8,0.1,4.418878078460693,4.610935860266181,2.3876049518585205,2.431804895401001,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.8,0.5,5.002931118011475,7.923342505539271,2.6267242431640625,3.1053755283355713,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.8,1.0,4.994138717651367,9.484223330468854,2.922285795211792,3.9620118141174316,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.8,1.5,4.886932849884033,10.043385860678882,3.1115829944610596,4.520570755004883,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,1.0,0.1,5.317870616912842,5.597661253218064,2.5768191814422607,2.6374590396881104,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,1.0,0.5,6.094470977783203,9.56440767626981,2.8762757778167725,3.463423252105713,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,1.0,1.0,6.036656379699707,11.252598613168532,3.2281579971313477,4.461877822875977,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,1.0,1.5,5.9151434898376465,11.735070922423233,3.436182737350464,5.092121124267578,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.6,0.1,4.03495454788208,4.122659989467591,2.6321048736572266,2.5484561920166016,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.6,0.5,4.66265344619751,7.390782763913542,2.89296293258667,3.180448055267334,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.6,1.0,4.661310195922852,9.158451468680141,3.2030394077301025,4.082072734832764,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.6,1.5,4.578983306884766,9.713594509876657,3.4052610397338867,4.690464019775391,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.8,0.1,4.931382656097412,5.070632231579566,2.8130300045013428,2.7606871128082275,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.8,0.5,5.6100077629089355,8.61511598812126,3.1285688877105713,3.5619711875915527,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.8,1.0,5.51195764541626,10.375179506826612,3.4863333702087402,4.633881568908691,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.8,1.5,5.377099514007568,10.97998671976444,3.7092297077178955,5.323936462402344,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,1.0,0.1,6.288554668426514,6.538627467372805,3.093461275100708,3.085839033126831,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,1.0,0.5,6.7342939376831055,10.222661975652215,3.4985463619232178,4.134006977081299,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,1.0,1.0,6.524912357330322,12.102383829988867,3.928718328475952,5.414216041564941,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,1.0,1.5,6.361297130584717,12.460402862703404,4.170351505279541,6.192083835601807,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.6,0.1,4.131834030151367,4.232164607140639,2.848621129989624,2.990016460418701,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.6,0.5,4.465632438659668,6.852812485881373,3.5413596630096436,4.140036106109619,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.6,1.0,4.406965255737305,8.745362666701794,3.1968159675598145,3.643602132797241,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.6,1.5,4.47266960144043,9.531470198892606,3.7468245029449463,4.251009941101074,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.8,0.1,4.88934326171875,5.034871252167704,3.045043468475342,3.2447750568389893,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.8,0.5,5.307802677154541,7.923938925142181,3.8547215461730957,4.2319560050964355,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.8,1.0,5.243067264556885,9.906988234778055,3.737908124923706,4.273883819580078,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.8,1.5,5.299630641937256,10.729097798253406,4.157939434051514,5.117326259613037,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,1.0,0.1,6.0455217361450195,6.24984986096149,3.343745470046997,3.6183419227600098,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,1.0,0.5,6.335808753967285,9.369487278533214,2.77717661857605,5.258017539978027,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,1.0,1.0,6.218691825866699,11.403797942942646,4.411783218383789,5.385340213775635,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,1.0,1.5,6.249621391296387,12.10984615518916,4.767541885375977,6.478733539581299,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.6,0.1,3.6103501319885254,3.7422580596121264,1.9917850494384766,2.014914035797119,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.6,0.5,4.144900321960449,6.697737431628399,2.202075242996216,2.585469961166382,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.6,1.0,4.2583088874816895,8.432537020687306,2.482652425765991,3.3405044078826904,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.6,1.5,4.216029644012451,8.906590927814612,2.671741247177124,3.839425802230835,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.8,0.1,4.105682849884033,4.306436428825691,2.1398634910583496,2.1809744834899902,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.8,0.5,4.857150077819824,7.739123589882681,2.386113166809082,2.8503057956695557,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.8,1.0,4.953668594360352,9.449984652042701,2.705653190612793,3.708940267562866,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.8,1.5,4.901832580566406,9.951197539683875,2.914532423019409,4.266264915466309,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,1.0,0.1,4.990655899047852,5.267031204453156,2.3558976650238037,2.407683849334717,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,1.0,0.5,5.93625020980835,9.45989270299885,2.6590335369110107,3.2098753452301025,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,1.0,1.0,5.962281703948975,11.156720025557746,3.0374441146850586,4.2036638259887695,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,1.0,1.5,5.892422676086426,11.674272831945272,3.2724318504333496,4.83541202545166,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.6,0.1,4.308865547180176,4.436265159250979,2.521242141723633,2.5350959300994873,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.6,0.5,4.961055278778076,7.942008619790954,2.7940568923950195,3.2574708461761475,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.6,1.0,4.988101482391357,9.74627703472494,3.152512788772583,4.241674900054932,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.6,1.5,4.934581756591797,10.37166196134909,3.393267869949341,4.887300968170166,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.8,0.1,5.079901695251465,5.380156727907888,2.735485553741455,2.779348373413086,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.8,0.5,5.883304119110107,9.301834275374176,3.0732624530792236,3.6754682064056396,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.8,1.0,5.904634952545166,11.147574404145587,3.497917890548706,4.834166049957275,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.8,1.5,5.818179607391357,11.741023091632249,3.7698776721954346,5.5686116218566895,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,1.0,0.1,6.379261493682861,6.802912676284421,3.0713348388671875,3.14333438873291,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,1.0,0.5,7.0924787521362305,11.105421520625129,3.5137784481048584,4.286147594451904,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,1.0,1.0,6.949402809143066,12.923220045645849,4.036569118499756,5.673821449279785,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,1.0,1.5,6.772196292877197,13.132702959599612,4.3472700119018555,6.517453670501709,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.6,0.1,4.736786842346191,4.848635924386257,2.819716453552246,2.692399263381958,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.6,0.5,5.350446701049805,8.382457785657152,3.2520432472229004,3.595302104949951,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.6,1.0,5.375416278839111,10.453417340064789,3.734241247177124,4.862067699432373,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.6,1.5,5.294939994812012,11.149944235914973,4.042209625244141,5.694059371948242,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.8,0.1,5.821040153503418,6.044674013962329,3.1050829887390137,3.009342670440674,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.8,0.5,6.486021518707275,9.92174696077575,3.643648147583008,4.201625347137451,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.8,1.0,6.341376304626465,11.923684980538383,4.215571403503418,5.750965595245361,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.8,1.5,6.223257064819336,12.418155072197806,4.56478214263916,6.705626964569092,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,1.0,0.1,7.581803321838379,7.992839913201578,3.5914382934570312,3.5505332946777344,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,1.0,0.5,7.862344741821289,11.782442881405359,4.3025312423706055,5.180510997772217,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,1.0,1.0,7.53963565826416,13.666726680041624,5.005721092224121,7.069923400878906,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,1.0,1.5,7.3038649559021,13.834761966415499,5.399343490600586,8.14933967590332,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.6,0.1,4.74406623840332,4.860418821128377,3.1872053146362305,3.2949490547180176,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.6,0.5,5.150851726531982,7.599137647543985,2.437487840652466,4.228829383850098,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.6,1.0,5.083321571350098,9.821928750215648,3.974438428878784,4.44481897354126,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.6,1.5,5.1601176261901855,10.791173107122574,4.477442264556885,5.42014741897583,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.8,0.1,5.720783710479736,5.908028258479828,3.5333492755889893,3.718498468399048,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.8,0.5,6.196541786193848,8.89224483226092,3.034501075744629,4.430411338806152,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.8,1.0,6.147604942321777,11.336035537980951,4.637827396392822,5.481159687042236,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.8,1.5,6.154394149780273,12.106737633176635,5.123168468475342,6.91057014465332,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,1.0,0.1,7.309867858886719,7.573720530302623,4.1086745262146,4.412605285644531,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,1.0,0.5,7.605259418487549,10.824434751622903,4.283854007720947,4.360706329345703,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,1.0,1.0,7.419623851776123,13.003627448638056,5.699905872344971,7.365533351898193,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,1.0,1.5,7.309049606323242,13.559014702468858,6.207635402679443,9.129528045654297,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.6,0.1,4.459652900695801,4.6917350426190945,2.2592146396636963,2.304962635040283,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.6,0.5,5.2362847328186035,8.719458307984041,2.6062636375427246,3.223747491836548,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.6,1.0,5.247163772583008,10.738111340134196,3.0325050354003906,4.350335597991943,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.6,1.5,5.095438003540039,11.05109194577426,3.295530319213867,5.07107400894165,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.8,0.1,5.460141658782959,6.007776003814797,2.5004489421844482,2.5713746547698975,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.8,0.5,6.270721435546875,10.193866637431455,2.9255807399749756,3.6995198726654053,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.8,1.0,6.176999568939209,12.063391979995572,3.4371697902679443,5.053719520568848,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.8,1.5,6.004143714904785,12.277175785168652,3.7477660179138184,5.908513069152832,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,1.0,0.1,7.203050136566162,7.9677453758859045,2.9021596908569336,2.9927971363067627,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
