mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,90,1.05,0.8,0.1,0.0,10.189678192138672,12.017576161708526,5.721961498260498,6.339938640594482,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,0.1,0.1,9.742239952087402,14.867936019480936,6.257991313934326,7.26995849609375,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,0.5,0.0,5.708033084869385,8.809094086254945,7.457589626312256,12.671411514282227,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,0.5,0.1,5.526875972747803,12.147830038846408,8.679443359375,15.020578384399414,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,1.0,0.0,3.892399311065674,6.175257115259107,8.638945579528809,18.424104690551758,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,1.0,0.1,4.312731742858887,9.84183451885341,9.917956352233887,21.273765563964844,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,1.5,0.0,3.7346949577331543,5.177521243069721,9.165810585021973,21.89925765991211,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,0.8,1.5,0.1,3.5964744091033936,7.441542969660041,10.406554222106934,24.926189422607422,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,1.0,0.1,0.0,11.0750093460083,13.379910326587208,7.727843761444092,8.606621742248535,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
real,spectral_radius,90,1.05,1.0,0.1,0.1,10.617181777954102,17.009714503896248,8.518733978271484,9.932458877563477,0.0019088118569925427,0.31307196617126465,0.6822619677964785,9012346,chunk_9,68.23543548583984,68.23543548583984,1.0500006675720215,0.01538789915421431
