mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,378,0.95,0.6,0.1,4.259645938873291,4.4900145315671125,2.883690357208252,2.9489262104034424,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,0.6,0.5,5.286731243133545,8.125372588586288,3.2211432456970215,3.8263561725616455,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,0.6,1.0,5.437932014465332,9.609030102505457,3.5806360244750977,4.731762409210205,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,0.6,1.5,5.493376731872559,9.967720161894249,3.778087854385376,5.291513919830322,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,0.8,0.1,5.109167098999023,5.807471540429674,3.0774388313293457,3.1559858322143555,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,0.8,0.5,6.022602081298828,9.480577796545532,3.471984386444092,4.187519550323486,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,0.8,1.0,6.21522331237793,10.928183767967539,3.893228769302368,5.258225440979004,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,0.8,1.5,6.205170631408691,11.275184213281364,4.126810073852539,5.917941093444824,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,1.0,0.1,6.0269455909729,6.979806274209636,3.3482704162597656,3.427842617034912,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,1.0,0.5,6.975521564483643,11.008264577009097,3.8258516788482666,4.665467739105225,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,1.0,1.0,7.134552001953125,12.630492790992662,4.333043575286865,5.946503162384033,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.95,1.0,1.5,7.0518388748168945,12.85095668092572,4.615653991699219,6.728382587432861,0.00218692678026855,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,1.05,0.6,0.1,4.278345108032227,4.556273936350408,2.9863970279693604,3.2113351821899414,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,0.6,0.5,5.087449073791504,7.906018381342676,3.8379852771759033,4.944233417510986,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,0.6,1.0,5.130164623260498,9.222612846011998,4.33761739730835,6.00992488861084,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,0.6,1.5,5.0898027420043945,9.646345664598755,4.273520469665527,5.078856945037842,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,0.8,0.1,4.975765228271484,5.631100196473071,3.197542905807495,3.4430019855499268,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,0.8,0.5,5.7425537109375,9.113507373785865,4.175957679748535,5.429388999938965,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,0.8,1.0,5.87237024307251,10.415445300403789,4.7396650314331055,6.648017883300781,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,0.8,1.5,5.793858528137207,10.86681498271529,4.597202777862549,5.2573561668396,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,1.0,0.1,5.704496383666992,6.551239410880455,3.485278367996216,3.7398486137390137,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,1.0,0.5,6.542603015899658,10.393301616901924,4.66419792175293,6.082205295562744,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,1.0,1.0,6.640689373016357,11.869424393375994,5.344736099243164,7.529040336608887,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,378,1.05,1.0,1.5,6.607303619384766,12.250766410115375,5.210816860198975,6.805683135986328,0.0024171294644474983,0.8777353167533875,0.0,37812346,chunk_15
global_sign_pres,379,0.6,0.6,0.1,2.8853251934051514,3.030302926885639,1.9699171781539917,2.0009653568267822,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,0.6,0.5,3.6295547485351562,5.182151481881192,2.0796830654144287,2.312154769897461,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,0.6,1.0,3.6947293281555176,6.583318147117211,2.261702060699463,2.8361830711364746,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,0.6,1.5,3.6367650032043457,6.961855896320298,2.41715407371521,3.247853994369507,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,0.8,0.1,3.4560582637786865,3.630796756517684,2.0987889766693115,2.121469736099243,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,0.8,0.5,4.1010308265686035,5.936212152479641,2.226991891860962,2.473616123199463,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,0.8,1.0,4.25388765335083,7.379487145228609,2.435535192489624,3.050886631011963,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,0.8,1.5,4.242971420288086,7.922075733931621,2.610379457473755,3.5018999576568604,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,1.0,0.1,3.989983081817627,4.155469711117348,2.248180866241455,2.2686777114868164,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,1.0,0.5,4.812796115875244,6.9785041051489785,2.3989064693450928,2.679788589477539,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,1.0,1.0,4.940328598022461,8.725828252000266,2.6364760398864746,3.3272905349731445,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.6,1.0,1.5,4.901576995849609,9.321683022394382,2.8297271728515625,3.8251094818115234,0.001361133879981935,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,0.6,0.1,3.573563814163208,3.7276131510678283,2.267221689224243,2.3238089084625244,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,0.6,0.5,4.354887962341309,6.23226186207512,2.408277750015259,2.688473701477051,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,0.6,1.0,4.419232368469238,7.644672797723388,2.640162229537964,3.3024001121520996,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,0.6,1.5,4.341233253479004,8.257510325565733,2.834412097930908,3.7803823947906494,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,0.8,0.1,4.125542640686035,4.3059817340326845,2.4482715129852295,2.493640899658203,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,0.8,0.5,4.969654083251953,7.054063613354174,2.6204779148101807,2.929539680480957,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,0.8,1.0,5.060538291931152,8.676816964629495,2.892987012863159,3.635603427886963,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,0.8,1.5,4.977590084075928,9.340238221565414,3.1140754222869873,4.175633430480957,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,1.0,0.1,4.879188537597656,5.074789183787548,2.6818647384643555,2.717456579208374,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,1.0,0.5,5.82198429107666,8.223980840619191,2.894141674041748,3.256164312362671,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,1.0,1.0,5.892865180969238,10.16787459067018,3.212496042251587,4.083911418914795,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.8,1.0,1.5,5.804697513580322,10.855778341892048,3.458529233932495,4.700802326202393,0.0018148450180888176,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,0.95,0.6,0.1,3.906468391418457,4.087385323803119,2.146669387817383,2.2680113315582275,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,0.6,0.5,4.516218185424805,6.471651906037778,2.4298925399780273,2.760545492172241,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,0.6,1.0,4.72450590133667,8.207664684231574,2.789863109588623,3.496415853500366,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,0.6,1.5,4.698209762573242,8.896240971583438,3.0607404708862305,4.059720993041992,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,0.8,0.1,4.65322732925415,4.847987361480364,2.346681833267212,2.472306728363037,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,0.8,0.5,5.445734024047852,7.6214438710481325,2.692173480987549,3.088590621948242,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,0.8,1.0,5.554436683654785,9.431885814695761,3.1227142810821533,3.966859817504883,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,0.8,1.5,5.462745666503906,10.092293707346926,3.434833288192749,4.61414098739624,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,1.0,0.1,5.600849151611328,5.815416086489021,2.6608176231384277,2.7842037677764893,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,1.0,0.5,6.421238422393799,9.088378085331783,3.0901072025299072,3.5769295692443848,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,1.0,1.0,6.505463600158691,10.926306169632108,3.5990748405456543,4.6444010734558105,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,0.95,1.0,1.5,6.383517265319824,11.678708336699856,3.943758249282837,5.3960676193237305,0.0021551286336034536,0.8777348399162292,0.0,37912346,chunk_15
global_sign_pres,379,1.05,0.6,0.1,3.997156858444214,4.166057698165787,2.5821847915649414,2.7731785774230957,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,0.6,0.5,4.46484899520874,6.361557549251302,1.8789914846420288,3.4317612648010254,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,0.6,1.0,4.526335716247559,8.032429848738047,2.604278326034546,3.337981700897217,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,0.6,1.5,4.60305643081665,8.936543759592496,3.0340993404388428,3.9068644046783447,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,0.8,0.1,4.7136125564575195,4.880405179268493,2.829115390777588,3.0286357402801514,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,0.8,0.5,5.338101863861084,7.50391042533937,2.1702542304992676,3.709745407104492,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,0.8,1.0,5.382085800170898,9.24719940717705,2.986875534057617,3.7496447563171387,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,0.8,1.5,5.4588799476623535,10.187449665911117,3.462085485458374,4.5830159187316895,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,1.0,0.1,5.674738883972168,5.841726895748852,3.186352491378784,3.399013042449951,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,1.0,0.5,6.194770336151123,8.852638679357497,2.604801654815674,3.9389476776123047,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,1.0,1.0,6.423721790313721,10.789444900148508,3.5676140785217285,4.5835065841674805,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,379,1.05,1.0,1.5,6.45711612701416,11.791838772064239,4.116172790527344,5.630120277404785,0.0023819839116185904,0.8777351975440979,0.0,37912346,chunk_15
global_sign_pres,380,0.6,0.6,0.1,3.566237449645996,3.6579893422970198,1.906234622001648,1.9346386194229126,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,0.6,0.5,4.225029468536377,5.525474335322322,2.072390556335449,2.3817989826202393,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,0.6,1.0,4.353816509246826,7.140652386875601,2.293915271759033,2.9961419105529785,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,0.6,1.5,4.311095714569092,7.623316238677489,2.4586434364318848,3.462268829345703,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,0.8,0.1,3.996044397354126,4.070461126732994,2.0234739780426025,2.0498344898223877,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,0.8,0.5,4.759825706481934,6.623533394366007,2.211500406265259,2.549431324005127,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,0.8,1.0,4.860378265380859,8.249348763366015,2.4611012935638428,3.2401511669158936,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,0.8,1.5,4.769634246826172,8.76300819408982,2.644624710083008,3.7654619216918945,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,1.0,0.1,4.420570373535156,4.510147365983357,2.1500141620635986,2.1761651039123535,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,1.0,0.5,5.274970054626465,7.81714760118183,2.366492748260498,2.744579553604126,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,1.0,1.0,5.3288798332214355,9.283449637574826,2.654191493988037,3.5355021953582764,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.6,1.0,1.5,5.2337822914123535,9.806196946217602,2.863375663757324,4.137762546539307,0.0013955631293356419,0.8777353763580322,0.0,38012346,chunk_15
global_sign_pres,380,0.8,0.6,0.1,4.3419013023376465,4.443923207165843,2.5146520137786865,2.5491368770599365,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,0.6,0.5,5.021290302276611,6.735625374176976,2.714672565460205,3.0910589694976807,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,0.6,1.0,5.012657642364502,8.288924874800614,2.967158079147339,3.820472478866577,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,0.6,1.5,4.94605016708374,8.797623492947423,3.1459295749664307,4.367539405822754,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,0.8,0.1,4.876317024230957,4.981168967948572,2.6603119373321533,2.6888790130615234,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,0.8,0.5,5.603979587554932,7.868274435305089,2.8954625129699707,3.3173789978027344,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,0.8,1.0,5.6343889236450195,9.46368546589082,3.192887783050537,4.168248176574707,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,0.8,1.5,5.558074951171875,10.015543258550679,3.399991512298584,4.80370569229126,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,1.0,0.1,5.505459308624268,5.659991291610595,2.807687759399414,2.835265874862671,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,1.0,0.5,6.230811595916748,9.122466236305874,3.0889132022857666,3.5788252353668213,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,1.0,1.0,6.350772380828857,11.008677660578552,3.4492294788360596,4.592254161834717,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.8,1.0,1.5,6.317290306091309,11.565461749137285,3.697922945022583,5.346950531005859,0.001860750955529511,0.877734899520874,0.0,38012346,chunk_15
global_sign_pres,380,0.95,0.6,0.1,4.594579219818115,4.708129312570506,3.1840648651123047,3.206407070159912,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,0.6,0.5,5.2627081871032715,7.184162173809909,3.417405843734741,3.8227620124816895,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,0.6,1.0,5.328857898712158,8.873645000441229,3.711909055709839,4.667472839355469,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,0.6,1.5,5.31843376159668,9.490615917532295,3.904280424118042,5.276791572570801,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,0.8,0.1,5.334759712219238,5.446731983821678,3.3803622722625732,3.416961669921875,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,0.8,0.5,6.042797088623047,8.479226757444962,3.6606359481811523,4.151495933532715,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,0.8,1.0,6.046010971069336,10.210771201902162,4.009793758392334,5.14840030670166,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,0.8,1.5,6.005568981170654,10.851773926865803,4.233458518981934,5.862306594848633,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,1.0,0.1,6.253144264221191,6.442913953466302,3.590099334716797,3.6370341777801514,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,1.0,0.5,7.03188419342041,9.966986745236568,3.9303786754608154,4.5350189208984375,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,1.0,1.0,6.957332134246826,12.04398674690819,4.353092193603516,5.740808963775635,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,0.95,1.0,1.5,6.843657493591309,12.439221108847164,4.6222028732299805,6.59968900680542,0.0022096417378634214,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,0.6,0.1,4.394394397735596,4.496382007756097,3.281940221786499,3.472170352935791,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,0.6,0.5,5.101970672607422,6.761867833476776,4.034338474273682,4.852490425109863,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,0.6,1.0,5.034703731536865,8.41469543614168,4.4908013343811035,5.19359016418457,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,0.6,1.5,4.999669551849365,9.148261510006137,3.810718536376953,4.0293426513671875,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,0.8,0.1,4.953505516052246,5.049989912486006,3.495429515838623,3.701388120651245,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,0.8,0.5,5.703988075256348,7.766577323318813,4.379972457885742,5.340796947479248,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,0.8,1.0,5.701770305633545,9.660801980060882,4.89794397354126,5.80543851852417,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,0.8,1.5,5.746650218963623,10.549460621798517,4.435277462005615,5.05464506149292,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,1.0,0.1,6.077280044555664,6.221024213970452,3.721870183944702,3.950050115585327,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,1.0,0.5,6.591089248657227,9.096068155508817,4.794206619262695,5.959707736968994,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,1.0,1.0,6.3135552406311035,11.00248228271846,5.405883312225342,6.27056360244751,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,380,1.05,1.0,1.5,6.524338722229004,12.013897311183882,5.226816654205322,6.73732852935791,0.002442235592752695,0.8777351379394531,0.0,38012346,chunk_15
global_sign_pres,381,0.6,0.6,0.1,3.107283592224121,3.1618606337522683,1.5240551233291626,1.5496832132339478,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,0.6,0.5,3.6248865127563477,5.297171826844476,1.6798094511032104,2.0468008518218994,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,0.6,1.0,3.3752825260162354,6.597845409563433,1.8898735046386719,2.6637351512908936,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,0.6,1.5,3.383213520050049,6.979107608207016,2.055021286010742,3.081862211227417,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,0.8,0.1,3.5587470531463623,3.6687721728944,1.6075643301010132,1.6370576620101929,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,0.8,0.5,4.086897373199463,6.330414079537775,1.7785762548446655,2.1769793033599854,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,0.8,1.0,3.9338347911834717,7.670070184307406,2.0070958137512207,2.8517239093780518,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,0.8,1.5,3.9352312088012695,8.16839083680452,2.1860454082489014,3.3123016357421875,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,1.0,0.1,4.115360736846924,4.3893219692679555,1.7093515396118164,1.7450916767120361,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,1.0,0.5,4.841076850891113,7.608197285249474,1.903851866722107,2.344856023788452,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,1.0,1.0,4.816383361816406,9.405598843493507,2.1581976413726807,3.094343423843384,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.6,1.0,1.5,4.8381500244140625,9.831778445475933,2.3546595573425293,3.6086387634277344,0.0013796512503176928,0.8777347207069397,0.0,38112346,chunk_15
global_sign_pres,381,0.8,0.6,0.1,3.840515613555908,3.8910509041512658,1.8889011144638062,1.9076182842254639,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,0.6,0.5,4.500192165374756,6.483133886889391,2.0300989151000977,2.442300796508789,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,0.6,1.0,4.199267387390137,7.724425019051409,2.2135210037231445,3.173815965652466,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,0.6,1.5,4.065777778625488,8.19028325810445,2.3863413333892822,3.6669273376464844,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,0.8,0.1,4.313150882720947,4.431656299317524,1.9922714233398438,2.022602081298828,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,0.8,0.5,5.183335781097412,7.681487000164168,2.1588776111602783,2.620258331298828,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,0.8,1.0,4.868859767913818,9.241714768427755,2.3722336292266846,3.429919958114624,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,0.8,1.5,4.740471839904785,9.668621197974062,2.566582441329956,3.982228994369507,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,1.0,0.1,5.208585262298584,5.632522362854729,2.1195712089538574,2.162571668624878,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,1.0,0.5,6.064212799072266,9.431359955119262,2.326916456222534,2.8563852310180664,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,1.0,1.0,5.700084209442139,11.067512956754854,2.5856142044067383,3.77502179145813,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.8,1.0,1.5,5.517232894897461,11.341283852089418,2.808055877685547,4.404659271240234,0.001839534961618483,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,0.6,0.1,4.161889553070068,4.229927987225926,2.5265793800354004,2.4769785404205322,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,0.6,0.5,4.90926456451416,7.04899876661807,2.6394553184509277,3.015925407409668,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,0.6,1.0,4.780170440673828,8.575373870973408,2.7133371829986572,3.805079698562622,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,0.6,1.5,4.589165687561035,8.95588355283553,2.8110175132751465,4.325981616973877,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,0.8,0.1,4.9078450202941895,5.0859811989452774,2.618070125579834,2.5981578826904297,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,0.8,0.5,5.741041660308838,8.491352147711034,2.7635414600372314,3.2308459281921387,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,0.8,1.0,5.485613822937012,10.230260704342982,2.881587505340576,4.119875907897949,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,0.8,1.5,5.242899417877197,10.47383238141083,3.015605926513672,4.713823318481445,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,1.0,0.1,6.022554397583008,6.536434008874323,2.7404026985168457,2.750709056854248,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,1.0,0.5,6.624439716339111,10.443445027286714,2.9402706623077393,3.5206260681152344,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,1.0,1.0,6.252790927886963,12.030567883196511,3.126185655593872,4.553792953491211,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,0.95,1.0,1.5,5.9877848625183105,12.323219709062819,3.3064663410186768,5.246092796325684,0.002184447832405567,0.8777351975440979,0.0,38112346,chunk_15
global_sign_pres,381,1.05,0.6,0.1,4.190012454986572,4.266473568778614,2.524915933609009,2.658809185028076,0.0024143897462636232,0.8777353167533875,0.0,38112346,chunk_15
global_sign_pres,381,1.05,0.6,0.5,4.680692672729492,6.709653797207373,3.1492137908935547,4.1025614738464355,0.0024143897462636232,0.8777353167533875,0.0,38112346,chunk_15
global_sign_pres,381,1.05,0.6,1.0,4.5675225257873535,8.142986667597654,3.570066213607788,5.200475692749023,0.0024143897462636232,0.8777353167533875,0.0,38112346,chunk_15
