mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,65,0.95,0.8,1.0,0.0,3.7550714015960693,7.022587205535629,6.775750637054443,13.378652572631836,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,0.8,1.0,0.1,3.525444746017456,6.656655971001876,7.750500679016113,15.559139251708984,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,0.8,1.5,0.0,3.2616817951202393,5.886788032668392,7.181388854980469,15.954373359680176,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,0.8,1.5,0.1,2.191450357437134,5.347066376378784,8.200361251831055,18.454065322875977,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,1.0,0.1,0.0,10.672090530395508,13.425535197216504,5.855597496032715,6.407208442687988,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,1.0,0.1,0.1,10.267602920532227,15.50063823000795,6.255034446716309,7.040905475616455,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,1.0,0.5,0.0,7.522734642028809,10.896485802041866,8.048428535461426,13.250571250915527,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,1.0,0.5,0.1,6.65494441986084,11.530354177136124,9.045968055725098,15.147701263427734,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,1.0,1.0,0.0,5.196865081787109,8.041698150669006,9.297908782958984,19.023759841918945,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,1.0,1.0,0.1,4.721146583557129,8.552695153589617,10.505352020263672,21.63014793395996,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,1.0,1.5,0.0,4.185115337371826,7.312298717988,9.582001686096191,22.065185546875,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,0.95,1.0,1.5,0.1,3.6545538902282715,7.828698309290985,10.823854446411133,24.978391647338867,0.0016925940290093422,0.3178214430809021,0.6825477907913581,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.9500001668930054,0.013440945757336646
real,original_radius,65,1.05,0.6,0.1,0.0,8.391050338745117,10.368248419809674,3.8561837673187256,4.0935773849487305,0.0018707618582993746,0.31782153248786926,0.6822620097938862,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,1.0500004291534424,0.014855782152845767
