mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,70,1.05,1.0,0.1,0.0,25.98904800415039,26.283368656278242,69.63126373291016,98.51092529296875,-0.002389865228906274,-0.008879026398062706,0.0,7012346,matched_er_4to1_chunk_14,3.5862083435058594,6.8229875564575195,1.04999840259552,0.29278834340492477
sign_test_er0.6__norm_spectral_radius,spectral_radius,70,1.05,1.0,0.1,0.1,25.613319396972656,29.132604692630746,73.60070037841797,99.63607788085938,-0.002389865228906274,-0.008879026398062706,0.0,7012346,matched_er_4to1_chunk_14,3.5862083435058594,6.8229875564575195,1.04999840259552,0.29278834340492477
sign_test_er0.6__norm_spectral_radius,spectral_radius,70,1.05,1.0,0.5,0.0,15.655125617980957,18.75435883887585,87.5096664428711,147.8448486328125,-0.002389865228906274,-0.008879026398062706,0.0,7012346,matched_er_4to1_chunk_14,3.5862083435058594,6.8229875564575195,1.04999840259552,0.29278834340492477
sign_test_er0.6__norm_spectral_radius,spectral_radius,70,1.05,1.0,0.5,0.1,15.143199920654297,20.37721833746078,91.76901245117188,150.88221740722656,-0.002389865228906274,-0.008879026398062706,0.0,7012346,matched_er_4to1_chunk_14,3.5862083435058594,6.8229875564575195,1.04999840259552,0.29278834340492477
sign_test_er0.6__norm_spectral_radius,spectral_radius,70,1.05,1.0,1.0,0.0,10.013056755065918,13.851229889804934,82.09659576416016,155.494140625,-0.002389865228906274,-0.008879026398062706,0.0,7012346,matched_er_4to1_chunk_14,3.5862083435058594,6.8229875564575195,1.04999840259552,0.29278834340492477
sign_test_er0.6__norm_spectral_radius,spectral_radius,70,1.05,1.0,1.0,0.1,9.812078475952148,15.348442588588512,85.95600128173828,158.44065856933594,-0.002389865228906274,-0.008879026398062706,0.0,7012346,matched_er_4to1_chunk_14,3.5862083435058594,6.8229875564575195,1.04999840259552,0.29278834340492477
sign_test_er0.6__norm_spectral_radius,spectral_radius,70,1.05,1.0,1.5,0.0,7.671443462371826,11.587927487521654,73.41073608398438,153.93399047851562,-0.002389865228906274,-0.008879026398062706,0.0,7012346,matched_er_4to1_chunk_14,3.5862083435058594,6.8229875564575195,1.04999840259552,0.29278834340492477
sign_test_er0.6__norm_spectral_radius,spectral_radius,70,1.05,1.0,1.5,0.1,7.570192337036133,12.82533136196946,76.93206024169922,156.72833251953125,-0.002389865228906274,-0.008879026398062706,0.0,7012346,matched_er_4to1_chunk_14,3.5862083435058594,6.8229875564575195,1.04999840259552,0.29278834340492477
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.6,0.1,0.0,4.884922027587891,6.157273831318037,1.9328217506408691,1.999684453010559,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.6,0.1,0.1,4.812657356262207,7.589473447810292,2.0211405754089355,2.159804582595825,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.6,0.5,0.0,4.729645729064941,8.193258626970874,2.354025363922119,3.1844980716705322,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.6,0.5,0.1,3.9645214080810547,8.259066466556217,2.6871132850646973,3.9085195064544678,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.6,1.0,0.0,2.972033977508545,5.699375249591846,2.7814691066741943,4.703346252441406,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.6,1.0,0.1,2.8643507957458496,5.932892539993148,3.266284704208374,5.980271816253662,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.6,1.5,0.0,2.739478826522827,4.596722536629279,3.005943775177002,5.787784099578857,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.6,1.5,0.1,2.615593433380127,6.502314676844115,3.548705816268921,7.401504039764404,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.8,0.1,0.0,5.859987258911133,7.379387847765749,2.1138598918914795,2.1962060928344727,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.8,0.1,0.1,5.791661739349365,9.204532160269977,2.2169201374053955,2.3818862438201904,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.8,0.5,0.0,5.616275787353516,7.9029052462748695,2.639219045639038,3.6929149627685547,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.8,0.5,0.1,4.962923526763916,12.079915577603717,3.032379627227783,4.555570125579834,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.0,0.0,2.6923463344573975,5.227523640642911,3.1676201820373535,5.6454267501831055,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.0,0.1,2.6855180263519287,6.400904975789139,3.740539073944092,7.174376964569092,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.5,0.0,1.8577739000320435,3.9528258744747653,3.4357173442840576,7.020943641662598,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.5,0.1,2.886692523956299,6.464553737903245,4.074549674987793,8.944108009338379,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.1,0.0,7.046902179718018,9.26408601463038,2.4239394664764404,2.533609390258789,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.1,0.1,6.968690395355225,11.621066036602024,2.551392078399658,2.7606866359710693,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.5,0.0,5.772630214691162,9.737223987899341,3.121954917907715,4.550843715667725,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.5,0.1,5.175049781799316,9.779783598075847,3.610879421234131,5.628866672515869,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.0,0.0,5.1815056800842285,9.09914851005183,3.801649808883667,7.184575080871582,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.0,0.1,4.788730144500732,9.91897410608751,4.508295059204102,9.080473899841309,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.5,0.0,3.4554030895233154,6.387773285483263,4.122387409210205,8.98109245300293,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.5,0.1,3.8529179096221924,7.194512714912573,4.902306079864502,11.33246898651123,-0.0019925928208976984,-0.021642617881298065,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.6000011563301086,0.08129723460189048
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.1,0.0,6.066152572631836,7.592637892293002,2.306889057159424,2.3989601135253906,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.1,0.1,5.945821762084961,9.439326435986686,2.430555820465088,2.6182546615600586,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.5,0.0,4.665524959564209,8.905486831479159,2.9276487827301025,4.149092674255371,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.5,0.1,5.318446159362793,11.055145246214963,3.397432804107666,5.1704559326171875,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.0,0.0,3.301248073577881,6.643718590200763,3.548004627227783,6.455153465270996,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.0,0.1,3.853118896484375,8.400227933270312,4.221199989318848,8.23771858215332,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.5,0.0,2.904151201248169,4.63949017642426,3.8535115718841553,8.071499824523926,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.5,0.1,2.563342809677124,5.03103066930554,4.5925469398498535,10.278779029846191,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.1,0.0,7.354541301727295,9.279031965887043,2.603888511657715,2.7268972396850586,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.1,0.1,7.24479866027832,11.598287200496525,2.7560606002807617,2.9944450855255127,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.5,0.0,6.674519062042236,11.329186962111105,3.440446138381958,5.118234634399414,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.5,0.1,5.686412334442139,11.816120259794218,4.022668838500977,6.397007465362549,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.0,0.0,4.982123374938965,8.453950012938977,4.257198333740234,8.290046691894531,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.0,0.1,4.223304748535156,7.765288240468919,5.087296485900879,10.504931449890137,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.5,0.0,2.5655455589294434,4.016462695934749,4.637051105499268,10.444562911987305,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.5,0.1,2.9248063564300537,5.569721118672966,5.540716171264648,13.149234771728516,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.1,0.0,9.035036087036133,11.830338763213089,3.224231004714966,3.4172239303588867,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.1,0.1,8.869222640991211,14.891823927371718,3.43261456489563,3.7776033878326416,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.5,0.0,6.741122722625732,10.52027110741426,4.46877384185791,7.054428577423096,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.5,0.1,7.0840935707092285,15.3425748374117,5.253560543060303,8.769697189331055,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.0,0.0,5.89972448348999,9.07604617986209,5.579055309295654,11.671088218688965,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.0,0.1,5.227606773376465,9.916019125256256,6.662735462188721,14.527425765991211,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.5,0.0,3.8104031085968018,5.5299893972528675,6.025546550750732,14.585623741149902,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.5,0.1,4.113598823547363,9.396661586924623,7.180426597595215,17.97286033630371,-0.0026567906606942415,-0.02164263278245926,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.8000005483627319,0.10839631280252064
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.1,0.0,7.038161754608154,8.818116665061446,2.638537645339966,2.7568178176879883,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.1,0.1,6.882139682769775,10.966721929286237,2.7995147705078125,3.0379061698913574,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.5,0.0,5.768565654754639,10.509765964147538,3.473966121673584,5.115533351898193,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.5,0.1,5.268397808074951,12.288894343024303,4.0841169357299805,6.439225196838379,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.0,0.0,3.6999363899230957,6.523946920666916,4.292407035827637,8.245735168457031,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.0,0.1,2.715949535369873,7.257866181649088,5.1499223709106445,10.504651069641113,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.5,0.0,2.2859084606170654,4.416521868176822,4.673447608947754,10.381794929504395,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.5,0.1,1.6093626022338867,4.559045956827134,5.597082138061523,13.11456298828125,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.1,0.0,8.635098457336426,10.923174995851355,3.0635786056518555,3.2330331802368164,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.1,0.1,8.470359802246094,13.690004153888006,3.270791530609131,3.591437816619873,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.5,0.0,7.045989990234375,12.023236331123627,4.260387420654297,6.660824298858643,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.5,0.1,7.109259128570557,15.593271866583734,5.0446977615356445,8.375734329223633,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.0,0.0,4.349672794342041,6.623541483504368,5.3844099044799805,11.160562515258789,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.0,0.1,4.782456874847412,7.645260955062758,6.471678256988525,14.019658088684082,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.5,0.0,3.63277006149292,7.050935056156874,5.865834712982178,14.07909107208252,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.5,0.1,2.770665168762207,4.681067410141707,7.0226006507873535,17.461936950683594,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.1,0.0,10.832038879394531,14.046511610709542,4.249983787536621,4.605959892272949,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.1,0.1,10.601122856140137,17.53059581793923,4.569340705871582,5.1461896896362305,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.5,0.0,7.361128807067871,11.876822441696959,6.183785915374756,10.409656524658203,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.5,0.1,7.095952987670898,14.374061280977983,7.3260369300842285,12.841797828674316,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.0,0.0,5.196540832519531,8.447390838861736,7.676269054412842,17.109371185302734,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.0,0.1,6.219268321990967,13.93375437032853,9.152278900146484,20.837299346923828,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.5,0.0,4.812972068786621,7.801910985184449,8.168054580688477,20.970277786254883,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.5,0.1,5.131291389465332,13.618905738792321,9.685466766357422,25.19603157043457,-0.003154938807711005,-0.02164260670542717,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,0.9500012993812561,0.12872062145299326
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.1,0.0,7.7718610763549805,9.752912605251147,2.8925185203552246,3.0333034992218018,-0.0034870372619479895,-0.02164262905716896,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,1.0500011444091797,0.14227016055330835
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.1,0.1,7.589110374450684,12.147581193129128,3.0857651233673096,3.3674614429473877,-0.0034870372619479895,-0.02164262905716896,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,1.0500011444091797,0.14227016055330835
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.5,0.0,5.835952281951904,10.668160739311652,3.9140541553497314,5.92077112197876,-0.0034870372619479895,-0.02164262905716896,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,1.0500011444091797,0.14227016055330835
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.5,0.1,6.000882625579834,14.807722788287329,4.641959190368652,7.49472188949585,-0.0034870372619479895,-0.02164262905716896,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,1.0500011444091797,0.14227016055330835
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.0,0.0,3.628217935562134,5.826451378617719,4.8957109451293945,9.7393217086792,-0.0034870372619479895,-0.02164262905716896,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,1.0500011444091797,0.14227016055330835
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.0,0.1,3.224710702896118,8.574543571256223,5.901098728179932,12.365654945373535,-0.0034870372619479895,-0.02164262905716896,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,1.0500011444091797,0.14227016055330835
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.5,0.0,2.2709760665893555,3.7325032094654347,5.333078861236572,12.282431602478027,-0.0034870372619479895,-0.02164262905716896,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,1.0500011444091797,0.14227016055330835
sign_test_er0.8__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.5,0.1,2.499082326889038,4.951948042853083,6.400227069854736,15.399885177612305,-0.0034870372619479895,-0.02164262905716896,0.0,7012346,matched_er_4to1_chunk_14,7.380324840545654,6.8229875564575195,1.0500011444091797,0.14227016055330835
