mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,79,0.95,0.6,1.5,3.9577560424804688,6.448179085105039,16.926618576049805,39.74807357788086,0.0024898007977753878,0.017187289893627167,0.657565083208562,7912346,chunk_9
conn_shuf_only,79,0.95,0.8,0.1,14.712504386901855,17.77126294960399,13.069780349731445,16.590309143066406,0.0024898007977753878,0.017187289893627167,0.657565083208562,7912346,chunk_9
conn_shuf_only,79,0.95,0.8,0.5,7.532506942749023,11.436152401773825,20.48638153076172,37.832706451416016,0.0024898007977753878,0.017187289893627167,0.657565083208562,7912346,chunk_9
conn_shuf_only,79,0.95,0.8,1.0,5.906441688537598,10.007417440325298,22.4245548248291,48.360313415527344,0.0024898007977753878,0.017187289893627167,0.657565083208562,7912346,chunk_9
conn_shuf_only,79,0.95,0.8,1.5,4.715785503387451,8.238718642415392,22.324064254760742,52.867496490478516,0.0024898007977753878,0.017187289893627167,0.657565083208562,7912346,chunk_9
conn_shuf_only,79,0.95,1.0,0.1,17.02440071105957,19.732671208826616,21.289411544799805,29.547359466552734,0.0024898007977753878,0.017187289893627167,0.657565083208562,7912346,chunk_9
conn_shuf_only,79,0.95,1.0,0.5,9.566941261291504,14.170587849929277,30.211227416992188,55.08125686645508,0.0024898007977753878,0.017187289893627167,0.657565083208562,7912346,chunk_9
conn_shuf_only,79,0.95,1.0,1.0,7.280238151550293,11.726518834962008,31.23459243774414,65.03535461425781,0.0024898007977753878,0.017187289893627167,0.657565083208562,7912346,chunk_9
conn_shuf_only,79,0.95,1.0,1.5,5.790587425231934,9.787610572106708,30.50067901611328,68.841796875,0.0024898007977753878,0.017187289893627167,0.657565083208562,7912346,chunk_9
conn_shuf_only,79,1.05,0.6,0.1,11.81379508972168,13.27640416283117,12.532082557678223,14.845056533813477,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,0.6,0.5,7.299375057220459,10.700580161479735,18.103849411010742,31.932336807250977,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,0.6,1.0,4.537623405456543,7.946932737500902,19.97723388671875,41.89307403564453,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,0.6,1.5,3.786135196685791,6.726992080187074,20.054433822631836,46.44078826904297,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,0.8,0.1,14.637459754943848,16.90612973796983,17.775428771972656,23.169668197631836,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,0.8,0.5,8.634735107421875,11.502020912802436,25.326133728027344,46.28084945678711,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,0.8,1.0,6.0616254806518555,9.97561039851098,26.932891845703125,56.8496208190918,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,0.8,1.5,3.4201366901397705,6.129406636921857,26.464521408081055,61.10665512084961,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,1.0,0.1,17.08808708190918,18.87088505505278,29.111711502075195,40.83589172363281,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,1.0,0.5,9.834216117858887,14.033075754027891,36.7167854309082,65.42137908935547,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,1.0,1.0,6.6963582038879395,11.099793905699642,36.89907455444336,74.6878433227539,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
conn_shuf_only,79,1.05,1.0,1.5,5.9482550621032715,9.870639468696027,35.660926818847656,78.07414245605469,0.002751885214820504,0.017187289893627167,0.6575650606987866,7912346,chunk_9
celW+connShuf,72,0.6,0.6,0.1,7.678621768951416,9.313829595650759,2.767533779144287,2.8841495513916016,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,0.6,0.5,6.255001068115234,9.681252537590895,3.5887081623077393,5.20727014541626,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,0.6,1.0,4.197383880615234,7.900537160009662,4.477726936340332,8.276912689208984,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,0.6,1.5,3.730318784713745,7.119099527480387,4.942995071411133,10.405257225036621,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,0.8,0.1,9.038970947265625,11.461307634957393,3.2014074325561523,3.3591198921203613,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,0.8,0.5,6.197223663330078,9.882755158425226,4.345066070556641,6.584440231323242,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,0.8,1.0,4.597582817077637,7.725280540885713,5.5286946296691895,10.801167488098145,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,0.8,1.5,4.283353805541992,7.799442386436235,6.1025872230529785,13.589144706726074,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,1.0,0.1,11.685674667358398,14.886885473119506,4.067719459533691,4.320599555969238,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,1.0,0.5,8.799715042114258,14.132348199407488,5.847099304199219,9.330586433410645,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,1.0,1.0,6.196671009063721,8.542771449095198,7.4633331298828125,15.34274673461914,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.6,1.0,1.5,4.875976085662842,8.628463712570792,8.137308120727539,18.931615829467773,0.0013303433079272509,0.01276334747672081,0.6575650709772574,7212346,chunk_9
celW+connShuf,72,0.8,0.6,0.1,10.290590286254883,12.357560170013812,4.013891220092773,4.248575210571289,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,0.6,0.5,7.718448162078857,11.985982503726815,5.575123310089111,8.684508323669434,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,0.6,1.0,4.5658698081970215,6.320676665884758,6.9476728439331055,13.807320594787598,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,0.6,1.5,4.12457275390625,7.157899492266097,7.544530391693115,17.00058364868164,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,0.8,0.1,12.868017196655273,15.90517151686521,4.928199291229248,5.295297622680664,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,0.8,0.5,8.507695198059082,13.349125512913506,7.291559219360352,11.974138259887695,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,0.8,1.0,5.337947368621826,8.073677981659614,9.17509937286377,19.20189094543457,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,0.8,1.5,5.184585094451904,8.448731139088693,9.893450736999512,23.341108322143555,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,1.0,0.1,16.514184951782227,20.53790448748441,7.235115051269531,7.999603748321533,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,1.0,0.5,9.87208366394043,14.854322086004686,11.291027069091797,19.4699649810791,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,1.0,1.0,7.02772331237793,11.075742141893102,13.618780136108398,29.14134979248047,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.8,1.0,1.5,5.817042827606201,9.496481560630173,14.231709480285645,33.89562225341797,0.0017737909220159054,0.01276334561407566,0.6575650332359119,7212346,chunk_9
celW+connShuf,72,0.95,0.6,0.1,11.87221908569336,13.825100098801158,5.79878568649292,6.232142448425293,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,0.6,0.5,8.532278060913086,12.86664763349404,8.200448989868164,13.265867233276367,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,0.6,1.0,5.691856861114502,9.067773471746477,9.74939250946045,19.901201248168945,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,0.6,1.5,3.739950180053711,6.938293768184128,10.298312187194824,23.725629806518555,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,0.8,0.1,15.431943893432617,18.41836341581461,7.417804718017578,8.179158210754395,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,0.8,0.5,10.14608097076416,14.576838329950313,11.184016227722168,19.058116912841797,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,0.8,1.0,7.057031154632568,11.11227949442663,13.311051368713379,28.2885684967041,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,0.8,1.5,5.404054641723633,8.718815257859042,13.932483673095703,33.052059173583984,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,1.0,0.1,20.265987396240234,24.059897247633444,12.554424285888672,14.532663345336914,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,1.0,0.5,11.467954635620117,16.184145387252997,18.65854263305664,32.56305694580078,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,1.0,1.0,7.779146671295166,11.884660785080996,20.534353256225586,43.17062759399414,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,0.95,1.0,1.5,6.2927656173706055,8.49799568436758,20.618684768676758,47.859214782714844,0.002106376690790057,0.012763342820107937,0.657565079962072,7212346,chunk_9
celW+connShuf,72,1.05,0.6,0.1,11.999473571777344,13.48317129188706,7.882458209991455,8.631640434265137,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,0.6,0.5,8.361300468444824,12.032427659992209,10.919514656066895,17.93929100036621,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,0.6,1.0,4.716588020324707,7.9745833073363315,12.222126007080078,25.056177139282227,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,0.6,1.5,4.261068344116211,7.605581344997432,12.582928657531738,29.029468536376953,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,0.8,0.1,15.623960494995117,18.043176284024213,10.355986595153809,11.83116340637207,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,0.8,0.5,9.337389945983887,13.978716795664957,15.042410850524902,25.878173828125,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,0.8,1.0,7.401757717132568,11.64485446849259,16.845157623291016,35.630523681640625,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,0.8,1.5,6.149844646453857,10.210620137638415,17.220529556274414,40.442813873291016,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,1.0,0.1,18.87131690979004,21.430369008113416,18.939661026000977,23.269779205322266,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,1.0,0.5,10.359771728515625,13.50699974030988,25.456117630004883,43.81258010864258,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,1.0,1.0,8.333600044250488,12.664169971172441,26.1815185546875,53.50550079345703,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,72,1.05,1.0,1.5,6.563566207885742,10.67795126720091,25.613468170166016,57.700477600097656,0.0023281006142497063,0.012763342820107937,0.657565049867845,7212346,chunk_9
celW+connShuf,73,0.6,0.6,0.1,8.855396270751953,10.713100982406644,3.4470434188842773,3.6513867378234863,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,0.6,0.5,6.591583728790283,10.176377622260453,4.967342853546143,7.7775797843933105,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,0.6,1.0,4.952927112579346,9.008913945323137,6.5467352867126465,12.89350700378418,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,0.6,1.5,3.3379008769989014,5.661985082769434,7.410608291625977,16.213211059570312,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,0.8,0.1,10.50544261932373,13.145612796949052,4.12421178817749,4.432224273681641,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,0.8,0.5,6.413785457611084,10.222971625964917,6.386519908905029,10.519962310791016,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,0.8,1.0,4.44597864151001,7.737733333293153,8.520896911621094,17.60253143310547,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,0.8,1.5,3.7986199855804443,7.864313985870467,9.591558456420898,21.946292877197266,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,1.0,0.1,12.823173522949219,16.16563304320673,5.451218605041504,6.014675140380859,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,1.0,0.5,8.622838020324707,13.288154101307216,9.152326583862305,15.837807655334473,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,1.0,1.0,6.974081993103027,11.756490166540914,12.001091003417969,25.566410064697266,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.6,1.0,1.5,5.716948509216309,9.806145293686683,13.239241600036621,31.062772750854492,0.001741627580486238,0.02125529572367668,0.6575651032179217,7312346,chunk_9
celW+connShuf,73,0.8,0.6,0.1,12.055573463439941,14.34383261430962,5.204178333282471,5.652959823608398,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,0.6,0.5,7.118268013000488,12.274092235922666,8.210068702697754,13.826347351074219,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,0.6,1.0,5.159417152404785,7.810767557223187,10.639979362487793,22.097454071044922,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,0.6,1.5,4.051353454589844,6.114882311666281,11.71570110321045,26.77256965637207,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,0.8,0.1,14.613018035888672,17.913212678271076,6.7203874588012695,7.533843994140625,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,0.8,0.5,8.98432445526123,14.107691655815415,11.518481254577637,20.448759078979492,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,0.8,1.0,5.566095352172852,10.144824461943301,14.667082786560059,31.470523834228516,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,0.8,1.5,5.424551486968994,9.264188208997894,15.858346939086914,37.19983673095703,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,1.0,0.1,18.05629539489746,21.92570187284406,10.51650619506836,12.492605209350586,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,1.0,0.5,10.4367094039917,16.014892378103156,18.42037010192871,33.291099548339844,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,1.0,1.0,5.860620498657227,10.26531413667226,21.607460021972656,46.045387268066406,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.8,1.0,1.5,5.995847702026367,9.225852367400421,22.496633529663086,52.181941986083984,0.0023221701849251986,0.021255291998386383,0.6575650810223914,7312346,chunk_9
celW+connShuf,73,0.95,0.6,0.1,14.061497688293457,16.47634872048893,7.565530776977539,8.449912071228027,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,0.6,0.5,8.674027442932129,11.890445932255403,12.296985626220703,21.40901756286621,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,0.6,1.0,6.343398571014404,9.91982580031845,15.18902587890625,31.758947372436523,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,0.6,1.5,4.43373441696167,8.080828215025093,16.125333786010742,36.856658935546875,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,0.8,0.1,18.030227661132812,21.2190053705379,10.46832275390625,12.298269271850586,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,0.8,0.5,10.061921119689941,15.284559710433427,18.037273406982422,32.644466400146484,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,0.8,1.0,6.384792804718018,11.212972650251288,21.285276412963867,45.20075607299805,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,0.8,1.5,4.281587600708008,7.141228392591558,22.073278427124023,50.95596694946289,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,1.0,0.1,20.992624282836914,24.00979603002772,19.115869522094727,24.337793350219727,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,1.0,0.5,10.752758979797363,15.861296614290492,29.516464233398438,52.471221923828125,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,1.0,1.0,7.409795761108398,11.102131584371666,31.319467544555664,64.08281707763672,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,0.95,1.0,1.5,5.881043434143066,9.677095212810002,31.10175132751465,69.16243743896484,0.002757576759904623,0.021255286410450935,0.6575650829615015,7312346,chunk_9
celW+connShuf,73,1.05,0.6,0.1,14.769371032714844,16.815793035906566,10.157320022583008,11.754487991333008,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,0.6,0.5,9.103178024291992,12.619225202525314,16.066762924194336,28.23442840576172,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,0.6,1.0,6.2424516677856445,10.732698435370366,19.038679122924805,39.46175003051758,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,0.6,1.5,5.447915077209473,8.833831518219085,19.678234100341797,44.48288345336914,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,0.8,0.1,19.043842315673828,21.780604363016767,14.784738540649414,18.089433670043945,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,0.8,0.5,10.103070259094238,14.646851664162114,23.898147583007812,42.94561004638672,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,0.8,1.0,6.491336822509766,11.442031099251631,26.644765853881836,55.37990951538086,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,0.8,1.5,5.718782424926758,9.330460098717367,26.869081497192383,60.65098571777344,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,1.0,0.1,21.17133140563965,23.231619332199536,28.17571449279785,37.43925476074219,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,1.0,0.5,11.18996524810791,15.793971654282359,38.15647506713867,66.23779296875,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,1.0,1.0,6.981400489807129,10.657054356019216,38.58319091796875,76.05597686767578,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,73,1.05,1.0,1.5,6.326114177703857,10.602299373985304,37.379764556884766,80.18798065185547,0.003047848353162408,0.021255288273096085,0.6587424552650227,7312346,chunk_9
celW+connShuf,74,0.6,0.6,0.1,6.465348720550537,8.132273327138472,2.5140841007232666,2.663383960723877,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,0.6,0.5,4.379679203033447,7.822809504646354,3.4346580505371094,5.190446853637695,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,0.6,1.0,2.436138391494751,4.868345569136181,4.252581596374512,8.101304054260254,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,0.6,1.5,2.428156614303589,4.966076174213271,4.653283596038818,10.041789054870605,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,0.8,0.1,7.6061482429504395,9.796402145925413,2.8881678581237793,3.088529586791992,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,0.8,0.5,4.822322368621826,8.113134692435231,4.124200820922852,6.542601585388184,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,0.8,1.0,4.447338104248047,8.140719164629125,5.192464351654053,10.488265991210938,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,0.8,1.5,2.962360382080078,4.772993641755761,5.688008785247803,13.029806137084961,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,1.0,0.1,9.71519660949707,12.629888860594008,3.5623769760131836,3.8636929988861084,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,1.0,0.5,5.685296535491943,9.113578863668408,5.373111724853516,9.026507377624512,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,1.0,1.0,4.970015048980713,8.194597594849654,6.825633525848389,14.594696044921875,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.6,1.0,1.5,4.379603862762451,8.218930419056733,7.427351951599121,17.982358932495117,0.0012565633514896035,0.010932749137282372,0.6575651085440494,7412346,chunk_9
celW+connShuf,74,0.8,0.6,0.1,8.478221893310547,10.654248063857736,3.486370325088501,3.7498021125793457,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,0.6,0.5,5.251664638519287,8.46259190612561,5.060505390167236,8.17253303527832,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,0.6,1.0,3.2354297637939453,5.7376451758869536,6.306674480438232,12.90108871459961,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,0.6,1.5,3.022076368331909,4.667134015298546,6.815632343292236,15.769457817077637,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,0.8,0.1,10.316804885864258,13.161390090972317,4.184540271759033,4.583838939666748,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,0.8,0.5,4.549318790435791,7.2492049304132,6.485109329223633,11.123762130737305,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,0.8,1.0,5.426535606384277,8.403562038865175,8.174948692321777,17.705175399780273,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,0.8,1.5,2.819674253463745,6.416683194349162,8.802879333496094,21.48695945739746,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,1.0,0.1,13.015531539916992,16.486706323821153,5.61865234375,6.352865219116211,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,1.0,0.5,8.859475135803223,13.080670554725799,9.345126152038574,17.087703704833984,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,1.0,1.0,6.592606544494629,11.460554979087192,11.607181549072266,26.24444007873535,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.8,1.0,1.5,4.714640140533447,8.801646532089414,12.265888214111328,31.010051727294922,0.0016754177631810308,0.010932746343314648,0.6575650421101312,7412346,chunk_9
celW+connShuf,74,0.95,0.6,0.1,9.809115409851074,12.269493514142482,4.825477123260498,5.24833869934082,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
celW+connShuf,74,0.95,0.6,0.5,5.792604923248291,9.032248052393697,7.016810417175293,11.765857696533203,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
celW+connShuf,74,0.95,0.6,1.0,4.5432658195495605,8.085908480132304,8.541481018066406,18.04049301147461,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
celW+connShuf,74,0.95,0.6,1.5,3.4012131690979004,5.95895598466201,9.044046401977539,21.539751052856445,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
celW+connShuf,74,0.95,0.8,0.1,12.14515495300293,15.285620461461804,5.930967807769775,6.643758773803711,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
celW+connShuf,74,0.95,0.8,0.5,5.797147274017334,9.868848834457822,9.339347839355469,16.70405387878418,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
celW+connShuf,74,0.95,0.8,1.0,5.174098491668701,9.522911040487003,11.437326431274414,25.362672805786133,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
celW+connShuf,74,0.95,0.8,1.5,4.602292537689209,8.368117593334434,12.021655082702637,29.903432846069336,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
celW+connShuf,74,0.95,1.0,0.1,15.856667518615723,19.58465180946405,8.477062225341797,10.071174621582031,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
celW+connShuf,74,0.95,1.0,0.5,9.188472747802734,12.601499308097608,14.310474395751953,27.06816864013672,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
celW+connShuf,74,0.95,1.0,1.0,6.2179646492004395,11.248801353741605,16.870914459228516,38.291866302490234,0.001989558571949601,0.010932745411992073,0.6575650587339767,7412346,chunk_9
