mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,9.629043579101562,22.38286499101673,8.562039375305176,15.318798065185547,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,6.935764312744141,17.758535380921785,11.256070137023926,25.05875587463379,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,5.778563022613525,14.606423529797269,12.236825942993164,30.455320358276367,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,14.667840003967285,23.45427840184874,6.166484355926514,7.160985469818115,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,11.20691967010498,24.737158485862125,12.120463371276855,22.676015853881836,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,8.157591819763184,19.326418421327908,16.01799964904785,36.67361068725586,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,6.649499893188477,15.95729996824548,17.210124969482422,43.821022033691406,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,18.767040252685547,29.0050098098806,10.835347175598145,13.357346534729004,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,12.828667640686035,24.706262411771604,21.82065773010254,41.40849304199219,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,9.335212707519531,19.58917011893459,26.574512481689453,59.95904541015625,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.7__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,7.460558891296387,16.1721979689423,27.219629287719727,67.68475341796875,-0.0033305329270660877,-0.012208668515086174,0.0,4212346,matched_er_4to1_chunk_8,4.901576995849609,12.050399780273438,1.0000009536743164,60.0333251953125,60.0333251953125,12.247756004333496,0.20401597299129362
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,7.789224147796631,12.109838194033927,2.939474582672119,3.215294599533081,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,7.02948522567749,17.509815858293724,4.412245273590088,7.063847064971924,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,3.5476908683776855,8.26294276647046,5.640645503997803,11.363550186157227,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,2.9004900455474854,5.29952186518625,6.219233989715576,14.139860153198242,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,9.27400016784668,14.78652472127081,3.4169487953186035,3.773068428039551,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,7.568832874298096,18.59836617724136,5.41562557220459,9.044678688049316,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,4.321907043457031,11.557071386820667,7.058061599731445,14.964730262756348,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,3.1851508617401123,5.8359972287344135,7.797862529754639,18.723796844482422,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,10.561748504638672,17.883224037669073,5.253540515899658,5.7274956703186035,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,8.083480834960938,18.219871355379986,7.834064960479736,13.67220687866211,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,7.73833703994751,20.316030817490024,9.937395095825195,22.06774139404297,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.8__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,6.491805076599121,17.00844546341105,10.7676362991333,27.06959342956543,-0.003323579439893365,-0.019977807998657227,0.0,4212346,matched_er_4to1_chunk_8,7.374570846557617,12.050399780273438,1.0,60.0333251953125,60.0333251953125,8.140585899353027,0.13560111100794306
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,6.484733581542969,9.88604936366649,2.3557469844818115,2.5459511280059814,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,5.887516021728516,13.539920255100835,3.3203208446502686,5.033729553222656,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,3.11529803276062,6.371147723245258,4.180057048797607,7.863876819610596,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,3.307934284210205,6.828940024420987,4.620733261108398,9.794684410095215,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,7.467214107513428,11.610829763809633,2.6852190494537354,2.9162211418151855,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,4.885998249053955,12.397728138663979,3.9193806648254395,6.131707191467285,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,5.164214134216309,10.812357981504121,5.017522811889648,9.880304336547852,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,3.9123189449310303,7.915402585136725,5.568301677703857,12.435331344604492,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,8.130308151245117,13.395736278153834,4.163807392120361,4.417978763580322,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,7.361728191375732,16.22040545357739,5.481541633605957,8.881976127624512,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,5.215428352355957,12.754271034676549,6.7689032554626465,13.9988431930542,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er0.9__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,3.9431674480438232,8.989630102008244,7.3669843673706055,17.34616470336914,-0.003363312454894185,-0.028301892802119255,0.0,4212346,matched_er_4to1_chunk_8,9.714351654052734,12.050399780273438,1.0000005960464478,60.0333251953125,60.0333251953125,6.179859161376953,0.10294047771914965
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.1,5.71617317199707,8.513430500394861,2.0781612396240234,2.2305409908294678,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.1,5.301260471343994,10.57785574125137,2.8045120239257812,4.112571716308594,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.1,3.8594908714294434,7.908326613959616,3.4407405853271484,6.192251205444336,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.1,3.4289333820343018,8.025114467442222,3.7760684490203857,7.6162285804748535,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.1,6.43580961227417,9.85594499601541,2.361145257949829,2.5417463779449463,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.1,4.858598232269287,12.339342265259631,3.2605977058410645,4.8993096351623535,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.1,4.761945724487305,10.637419106908219,4.033450603485107,7.557731628417969,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.1,3.2833757400512695,6.126208847967092,4.429335594177246,9.382469177246094,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.1,6.848625183105469,11.339168356514525,3.6631686687469482,3.9441044330596924,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.1,5.154728889465332,13.312650428934418,4.592358589172363,7.112619876861572,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.1,4.143686294555664,9.458593080824414,5.356510639190674,10.53714656829834,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er1.0__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.1,3.750777006149292,7.746917934470268,5.715412139892578,12.796497344970703,-0.0033905503805726767,-0.0388457253575325,0.0,4212346,matched_er_4to1_chunk_8,12.050406455993652,12.050399780273438,0.9999994039535522,60.0333251953125,60.0333251953125,4.981850624084473,0.08298475272613051
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.1,0.1,4.78685188293457,7.3750537413391655,2.7963411808013916,2.9470691680908203,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.5,0.1,4.098588943481445,9.327854814707734,3.3188252449035645,4.821905612945557,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.0,0.1,2.6927452087402344,6.958558433301215,3.7173495292663574,6.794260025024414,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.5,0.1,2.1983466148376465,4.2232799390748355,3.9081523418426514,8.119696617126465,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.1,0.1,5.712390422821045,9.052150473572965,2.998436450958252,3.189417600631714,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.5,0.1,4.414961814880371,9.588664568736647,3.6962759494781494,5.537917613983154,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.0,0.1,4.0857672691345215,8.100137223724687,4.2681965827941895,8.123848915100098,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.5,0.1,2.542328357696533,6.7628051653115815,4.5297698974609375,9.848577499389648,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.1,0.1,7.1347527503967285,11.94283130041806,3.2969300746917725,3.539097547531128,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.5,0.1,5.325414657592773,9.654818870006935,4.274780750274658,6.615732669830322,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.0,0.1,3.343190908432007,7.77266535560252,5.108401775360107,10.121503829956055,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.0__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.5,0.1,3.243940591812134,5.9018936181241735,5.468736171722412,12.40707015991211,0.0033541014418005943,0.04800225421786308,0.0,4312346,matched_er_4to1_chunk_8,12.181357383728027,12.181357383728027,1.0,60.0333251953125,60.0333251953125,4.928295135498047,0.08209265753386479
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.1,0.1,5.575041770935059,8.426651044469452,2.8138413429260254,3.1610372066497803,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.5,0.1,5.399988651275635,10.813532852158517,3.643472671508789,5.505860805511475,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.0,0.1,3.6212704181671143,8.22822313847426,4.24131965637207,8.066219329833984,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.5,0.1,2.6871910095214844,5.215357970223806,4.566495895385742,9.922828674316406,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.1,0.1,6.555258274078369,10.019554978715199,3.101440906524658,3.517591953277588,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.5,0.1,5.498106956481934,13.637962324951252,4.196185111999512,6.566285610198975,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.0,0.1,3.744006395339966,9.511991790175443,5.046693801879883,10.037617683410645,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.5,0.1,2.2057089805603027,5.700422860615731,5.4783525466918945,12.48490047454834,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.1,0.1,8.335066795349121,13.6520157867526,3.5719282627105713,4.084441661834717,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.5,0.1,5.657371997833252,13.3311646244234,5.114081859588623,8.315122604370117,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.0,0.1,4.292614459991455,10.51899480459931,6.37058162689209,13.245975494384766,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.1__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.5,0.1,4.794135570526123,9.991027431635729,6.954099178314209,16.55971908569336,0.003373626619577408,0.0374583899974823,0.0,4312346,matched_er_4to1_chunk_8,9.691373825073242,12.181357383728027,1.000000238418579,60.0333251953125,60.0333251953125,6.194511413574219,0.10318454514806032
sign_test_er0.2__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.1,0.1,4.867900848388672,6.943391520641441,3.2271885871887207,3.893082857131958,0.003291728673502803,0.026359617710113525,0.0,4312346,matched_er_4to1_chunk_8,7.452815055847168,12.181357383728027,1.0000001192092896,60.0333251953125,60.0333251953125,8.055120468139648,0.13417748763474838
sign_test_er0.2__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.5,0.1,6.520846366882324,15.49747797604789,4.704835891723633,7.815705299377441,0.003291728673502803,0.026359617710113525,0.0,4312346,matched_er_4to1_chunk_8,7.452815055847168,12.181357383728027,1.0000001192092896,60.0333251953125,60.0333251953125,8.055120468139648,0.13417748763474838
sign_test_er0.2__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.0,0.1,3.5702576637268066,8.217139804125573,5.690247058868408,11.740805625915527,0.003291728673502803,0.026359617710113525,0.0,4312346,matched_er_4to1_chunk_8,7.452815055847168,12.181357383728027,1.0000001192092896,60.0333251953125,60.0333251953125,8.055120468139648,0.13417748763474838
sign_test_er0.2__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.5,0.1,2.877927541732788,6.683685328285037,6.256936550140381,14.658123016357422,0.003291728673502803,0.026359617710113525,0.0,4312346,matched_er_4to1_chunk_8,7.452815055847168,12.181357383728027,1.0000001192092896,60.0333251953125,60.0333251953125,8.055120468139648,0.13417748763474838
sign_test_er0.2__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.1,0.1,5.974572658538818,9.14907553524904,3.723015308380127,4.500936985015869,0.003291728673502803,0.026359617710113525,0.0,4312346,matched_er_4to1_chunk_8,7.452815055847168,12.181357383728027,1.0000001192092896,60.0333251953125,60.0333251953125,8.055120468139648,0.13417748763474838
sign_test_er0.2__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.5,0.1,5.608663558959961,14.25429873644785,5.749936580657959,9.914440155029297,0.003291728673502803,0.026359617710113525,0.0,4312346,matched_er_4to1_chunk_8,7.452815055847168,12.181357383728027,1.0000001192092896,60.0333251953125,60.0333251953125,8.055120468139648,0.13417748763474838
sign_test_er0.2__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.0,0.1,4.956227779388428,10.272835942888918,7.1933746337890625,15.574400901794434,0.003291728673502803,0.026359617710113525,0.0,4312346,matched_er_4to1_chunk_8,7.452815055847168,12.181357383728027,1.0000001192092896,60.0333251953125,60.0333251953125,8.055120468139648,0.13417748763474838
