mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2,spectral_radius,152,0.95,0.6,0.1,0.1,,,24.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.6,0.5,0.0,,,52.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.6,0.5,0.1,,,61.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.6,1.0,0.0,,,60.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.6,1.0,0.1,,,70.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.6,1.5,0.0,,,62.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.6,1.5,0.1,,,72.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.8,0.1,0.0,,,31.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.8,0.1,0.1,,,35.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.8,0.5,0.0,,,63.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.8,0.5,0.1,,,73.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.8,1.0,0.0,,,73.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.8,1.0,0.1,,,84.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.8,1.5,0.0,,,75.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,0.8,1.5,0.1,,,84.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,1.0,0.1,0.0,,,48.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,1.0,0.1,0.1,,,52.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,1.0,0.5,0.0,,,82.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,1.0,0.5,0.1,,,92.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,1.0,1.0,0.0,,,93.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,1.0,1.0,0.1,,,104.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,1.0,1.5,0.0,,,95.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,0.95,1.0,1.5,0.1,,,106.0,,0.0025133739691227674,0.3528424799442291,0.6822620036315428,15212346,chunk_15,52.84295654296875,71.01083374023438,0.9499985575675964,0.01797779802928923
sign_test_og_cel0.2,spectral_radius,152,1.05,0.6,0.1,0.0,,,26.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.6,0.1,0.1,,,27.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.6,0.5,0.0,,,61.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.6,0.5,0.1,,,71.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.6,1.0,0.0,,,70.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.6,1.0,0.1,,,80.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.6,1.5,0.0,,,72.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.6,1.5,0.1,,,82.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.8,0.1,0.0,,,32.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.8,0.1,0.1,,,38.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.8,0.5,0.0,,,75.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.8,0.5,0.1,,,86.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.8,1.0,0.0,,,84.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.8,1.0,0.1,,,96.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.8,1.5,0.0,,,86.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,0.8,1.5,0.1,,,96.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,1.0,0.1,0.0,,,52.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,1.0,0.1,0.1,,,56.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,1.0,0.5,0.0,,,97.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,1.0,0.5,0.1,,,107.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,1.0,1.0,0.0,,,107.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,1.0,1.0,0.1,,,118.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,1.0,1.5,0.0,,,109.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.2,spectral_radius,152,1.05,1.0,1.5,0.1,,,120.0,,0.002777939662337303,0.35284262895584106,0.682261982317101,15212346,chunk_15,52.84295654296875,71.01083374023438,1.0499980449676514,0.019870197821845993
sign_test_og_cel0.4,spectral_radius,152,0.6,0.6,0.1,0.0,,,8.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.6,0.1,0.1,,,12.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.6,0.5,0.0,,,22.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.6,0.5,0.1,,,28.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.6,1.0,0.0,,,27.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.6,1.0,0.1,,,34.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.6,1.5,0.0,,,32.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.6,1.5,0.1,,,40.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.8,0.1,0.0,,,9.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.8,0.1,0.1,,,13.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.8,0.5,0.0,,,25.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.8,0.5,0.1,,,34.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.8,1.0,0.0,,,34.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.8,1.0,0.1,,,43.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.8,1.5,0.0,,,39.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,0.8,1.5,0.1,,,47.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,1.0,0.1,0.0,,,12.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,1.0,0.1,0.1,,,18.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,1.0,0.5,0.0,,,35.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,1.0,0.5,0.1,,,43.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,1.0,1.0,0.0,,,44.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,1.0,1.0,0.1,,,52.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,1.0,1.5,0.0,,,50.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.6,1.0,1.5,0.1,,,57.0,,0.0005767518887296319,0.1226307824254036,0.6822620227571121,15212346,chunk_15,50.547706604003906,71.01083374023438,0.5999999642372131,0.011869974729031004
sign_test_og_cel0.4,spectral_radius,152,0.8,0.6,0.1,0.0,,,11.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.6,0.1,0.1,,,14.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.6,0.5,0.0,,,32.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.6,0.5,0.1,,,39.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.6,1.0,0.0,,,42.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.6,1.0,0.1,,,50.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.6,1.5,0.0,,,46.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.6,1.5,0.1,,,54.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.8,0.1,0.0,,,15.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.8,0.1,0.1,,,21.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.8,0.5,0.0,,,42.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.8,0.5,0.1,,,51.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.8,1.0,0.0,,,52.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.8,1.0,0.1,,,60.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.8,1.5,0.0,,,56.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,0.8,1.5,0.1,,,66.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,1.0,0.1,0.0,,,28.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,1.0,0.1,0.1,,,34.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,1.0,0.5,0.0,,,58.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,1.0,0.5,0.1,,,68.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,1.0,1.0,0.0,,,69.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,1.0,1.0,0.1,,,79.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,1.0,1.5,0.0,,,72.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.8,1.0,1.5,0.1,,,82.0,,0.0007690025377087295,0.12263084948062897,0.6822620036510061,15212346,chunk_15,50.547706604003906,71.01083374023438,0.800000786781311,0.01582663297204134
sign_test_og_cel0.4,spectral_radius,152,0.95,0.6,0.1,0.0,,,16.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.6,0.1,0.1,,,18.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.6,0.5,0.0,,,43.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.6,0.5,0.1,,,52.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.6,1.0,0.0,,,53.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.6,1.0,0.1,,,64.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.6,1.5,0.0,,,58.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.6,1.5,0.1,,,68.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.8,0.1,0.0,,,25.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.8,0.1,0.1,,,29.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.8,0.5,0.0,,,57.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.8,0.5,0.1,,,67.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.8,1.0,0.0,,,67.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.8,1.0,0.1,,,79.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.8,1.5,0.0,,,72.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,0.8,1.5,0.1,,,81.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,1.0,0.1,0.0,,,48.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,1.0,0.1,0.1,,,54.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,1.0,0.5,0.0,,,78.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,1.0,0.5,0.1,,,90.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,1.0,1.0,0.0,,,90.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,1.0,1.0,0.1,,,102.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,1.0,1.5,0.0,,,93.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
sign_test_og_cel0.4,spectral_radius,152,0.95,1.0,1.5,0.1,,,103.0,,0.0009131905389949679,0.1226307600736618,0.6825477809841365,15212346,chunk_15,50.547706604003906,71.01083374023438,0.9500001072883606,0.01879412665429909
