mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,0,0.95,0.6,1.5,2.0011773109436035,3.818628668785095,2.7055788040161133,5.0813069343566895,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,0.95,0.8,0.1,5.013154983520508,5.893601298332214,2.306414842605591,2.3367838859558105,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,0.95,0.8,0.5,3.7995405197143555,6.652083218097687,2.5963046550750732,3.571465253829956,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,0.95,0.8,1.0,3.278526782989502,6.604138672351837,2.8508341312408447,4.946364402770996,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,0.95,0.8,1.5,2.1772255897521973,4.100083649158478,2.9936065673828125,5.88189172744751,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,0.95,1.0,0.1,5.828209400177002,6.937384486198425,2.4753799438476562,2.5292956829071045,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,0.95,1.0,0.5,5.30794620513916,8.183259069919586,2.882120132446289,4.082704544067383,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,0.95,1.0,1.0,4.604030132293701,8.600057005882263,3.227904796600342,5.848990440368652,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,0.95,1.0,1.5,2.556957244873047,4.298146545886993,3.4121224880218506,7.049293041229248,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,1.05,0.6,0.1,2.6855363845825195,2.7667475938796997,2.2960047721862793,2.579850196838379,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,0.6,0.5,3.064295768737793,6.00290721654892,2.937711238861084,3.9106955528259277,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,0.6,1.0,2.9476730823516846,5.016034185886383,2.879749298095703,4.896674633026123,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,0.6,1.5,2.385624885559082,3.964048206806183,2.9467504024505615,5.6668477058410645,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,0.8,0.1,3.9232611656188965,4.4702001214027405,2.4420175552368164,2.7658140659332275,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,0.8,0.5,2.265578508377075,4.490867435932159,3.178722858428955,4.388775825500488,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,0.8,1.0,3.044769048690796,4.914000630378723,3.1958436965942383,5.686422348022461,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,0.8,1.5,2.171710729598999,4.8433032631874084,3.296518087387085,6.6638383865356445,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,1.0,0.1,5.538119316101074,5.675658047199249,2.6623542308807373,3.0340628623962402,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,1.0,0.5,3.4709253311157227,5.961226105690002,3.5353505611419678,5.084360122680664,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,1.0,1.0,4.514767646789551,6.957148194313049,3.6631994247436523,6.846247673034668,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,0,1.05,1.0,1.5,3.788557529449463,7.133375346660614,3.8107104301452637,8.132413864135742,0.0023999118711799383,0.055341076105833054,12346,chunk_0
binary_base_topology_shuffle,1,0.6,0.6,0.1,3.79132342338562,4.240547716617584,1.487809658050537,1.534989833831787,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,0.6,0.5,3.598649024963379,5.79801070690155,1.7457311153411865,2.243405342102051,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,0.6,1.0,2.296842336654663,2.95511132478714,1.996788740158081,3.0601532459259033,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,0.6,1.5,2.542124032974243,3.9635612964630127,2.1413238048553467,3.6399080753326416,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,0.8,0.1,4.107647895812988,4.651442229747772,1.5615853071212769,1.6142901182174683,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,0.8,0.5,3.3207383155822754,5.7416632771492,1.84696626663208,2.414266347885132,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,0.8,1.0,1.940514087677002,3.9626688361167908,2.126431703567505,3.351208209991455,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,0.8,1.5,1.8506529331207275,3.969167172908783,2.2857654094696045,4.01591682434082,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,1.0,0.1,4.721885681152344,5.448985815048218,1.6683586835861206,1.7283025979995728,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,1.0,0.5,3.8484489917755127,6.447048008441925,1.9933807849884033,2.654176712036133,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,1.0,1.0,3.130523920059204,4.8422669768333435,2.31227970123291,3.7551956176757812,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.6,1.0,1.5,2.5180718898773193,4.7751665115356445,2.4906251430511475,4.534276008605957,0.0013672785134986043,0.04729730263352394,112346,chunk_0
binary_base_topology_shuffle,1,0.8,0.6,0.1,4.335417747497559,4.901822566986084,1.7113476991653442,1.772999882698059,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,0.6,0.5,4.014683246612549,6.778790533542633,2.007993221282959,2.6249847412109375,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,0.6,1.0,2.4829697608947754,5.415418803691864,2.2857773303985596,3.6176178455352783,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,0.6,1.5,1.7636528015136719,3.719958484172821,2.4404966831207275,4.3243327140808105,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,0.8,0.1,4.901205539703369,5.626310050487518,1.8150073289871216,1.884374737739563,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,0.8,0.5,3.2271957397460938,5.72304093837738,2.1598243713378906,2.88840913772583,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,0.8,1.0,2.847562074661255,5.844539761543274,2.4853763580322266,4.082420825958252,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,0.8,1.5,2.467722177505493,3.6846694946289062,2.6632487773895264,4.927846908569336,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,1.0,0.1,5.50098180770874,6.418514668941498,1.9685691595077515,2.0492260456085205,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,1.0,0.5,4.496046543121338,6.03898811340332,2.3855152130126953,3.2732644081115723,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,1.0,1.0,3.722026824951172,6.407554864883423,2.7807672023773193,4.75778341293335,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.8,1.0,1.5,2.9449963569641113,4.683686971664429,2.990239381790161,5.799396514892578,0.00182303786277771,0.04729732125997543,112346,chunk_0
binary_base_topology_shuffle,1,0.95,0.6,0.1,4.6141438484191895,5.245419144630432,2.007211208343506,2.101470708847046,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,0.6,0.5,4.437139511108398,7.1687493324279785,2.2954370975494385,3.0547797679901123,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,0.6,1.0,2.358726978302002,5.109692692756653,2.5625078678131104,4.163488388061523,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,0.6,1.5,1.7113009691238403,4.019345760345459,2.7101056575775146,4.957876205444336,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,0.8,0.1,5.272643566131592,6.095189034938812,2.1338653564453125,2.241182327270508,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,0.8,0.5,4.944140911102295,8.185153067111969,2.496476650238037,3.4171812534332275,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,0.8,1.0,2.3181028366088867,4.621838271617889,2.831718683242798,4.809423923492432,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,0.8,1.5,2.1748905181884766,3.581864595413208,3.0098390579223633,5.793769836425781,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,1.0,0.1,6.128830432891846,7.153615117073059,2.3263940811157227,2.4509708881378174,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,1.0,0.5,4.571671009063721,7.0054327845573425,2.8022356033325195,3.959380865097046,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,1.0,1.0,3.4192326068878174,5.559290826320648,3.2396399974823,5.778202533721924,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,0.95,1.0,1.5,3.856459617614746,6.590938925743103,3.4608774185180664,7.039177894592285,0.0021648574620485306,0.047297313809394836,112346,chunk_0
binary_base_topology_shuffle,1,1.05,0.6,0.1,4.01328706741333,4.20625239610672,2.341902732849121,2.6237411499023438,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,0.6,0.5,3.0977368354797363,4.487244784832001,2.658716917037964,3.601364850997925,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,0.6,1.0,1.2856261730194092,1.8339315056800842,2.7999916076660156,4.641046524047852,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,0.6,1.5,1.7274284362792969,3.263511002063751,2.9217185974121094,5.463140964508057,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,0.8,0.1,4.339175701141357,4.85637503862381,2.5043888092041016,2.828984260559082,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,0.8,0.5,3.305561065673828,4.764996826648712,2.9061532020568848,4.0951738357543945,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,0.8,1.0,3.5810904502868652,5.438278257846832,3.1283836364746094,5.448892593383789,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,0.8,1.5,2.294173002243042,4.042484939098358,3.284895896911621,6.4953932762146,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,1.0,0.1,5.882134437561035,6.495878875255585,2.7478275299072266,3.1299877166748047,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,1.0,0.5,4.4285383224487305,6.378512680530548,3.2863969802856445,4.821494102478027,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,1.0,1.0,3.2182321548461914,5.282214939594269,3.6339333057403564,6.6829376220703125,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,1,1.05,1.0,1.5,3.088148355484009,4.002569377422333,3.8403637409210205,8.06410026550293,0.0023927369620651007,0.04729728400707245,112346,chunk_0
binary_base_topology_shuffle,2,0.6,0.6,0.1,3.59350848197937,3.8226826190948486,1.4428129196166992,1.4858185052871704,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,0.6,0.5,3.7706923484802246,6.090850591659546,1.6794744729995728,2.149975299835205,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,0.6,1.0,2.4989986419677734,4.070415914058685,1.924505591392517,2.913193464279175,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,0.6,1.5,2.2745048999786377,4.305233955383301,2.0715413093566895,3.4363315105438232,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,0.8,0.1,4.002018451690674,4.352279305458069,1.51205313205719,1.5585744380950928,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,0.8,0.5,3.6577320098876953,5.727480113506317,1.7731547355651855,2.2948338985443115,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,0.8,1.0,2.9687840938568115,5.448450922966003,2.0432732105255127,3.1604490280151367,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,0.8,1.5,2.9284110069274902,4.493710577487946,2.203479051589966,3.7608044147491455,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,1.0,0.1,4.534946918487549,5.127424478530884,1.6125396490097046,1.6643961668014526,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,1.0,0.5,3.9442992210388184,5.586165726184845,1.9072030782699585,2.501469135284424,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,1.0,1.0,2.9291763305664062,4.142305016517639,2.2111406326293945,3.505209445953369,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.6,1.0,1.5,2.9355006217956543,5.373203992843628,2.3883848190307617,4.206937313079834,0.0013814072590321302,0.05115830898284912,212346,chunk_0
binary_base_topology_shuffle,2,0.8,0.6,0.1,4.0470871925354,4.367288291454315,1.6330186128616333,1.6926528215408325,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,0.6,0.5,4.054413795471191,6.332578480243683,1.9058845043182373,2.483490228652954,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,0.6,1.0,3.362302303314209,5.366777658462524,2.1761531829833984,3.396388292312622,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,0.6,1.5,2.3871073722839355,4.685778379440308,2.3331825733184814,4.025727272033691,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,0.8,0.1,4.65828275680542,5.156847357749939,1.7309770584106445,1.793591856956482,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,0.8,0.5,4.104860782623291,6.379822254180908,2.045842170715332,2.707165241241455,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,0.8,1.0,1.9150418043136597,4.378894686698914,2.3573081493377686,3.789952039718628,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,0.8,1.5,2.5348007678985596,5.1637110114097595,2.5346813201904297,4.541675090789795,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,1.0,0.1,5.1898956298828125,5.938555657863617,1.8760465383529663,1.9459632635116577,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,1.0,0.5,3.792022705078125,5.887345016002655,2.251391887664795,3.0374550819396973,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,1.0,1.0,3.308392286300659,6.293136417865753,2.6214728355407715,4.361119270324707,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.8,1.0,1.5,3.813096046447754,5.105981230735779,2.826752185821533,5.283324718475342,0.0018418763065710664,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,0.6,0.1,4.3865251541137695,4.744056046009064,1.8864052295684814,2.017620325088501,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,0.6,0.5,4.460168838500977,6.8794538378715515,2.1484320163726807,2.860658645629883,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,0.6,1.0,2.2024431228637695,3.8363196849823,2.4135632514953613,3.8628344535827637,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,0.6,1.5,2.108353853225708,2.465985059738159,2.566284418106079,4.565900802612305,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,0.8,0.1,5.017917156219482,5.5841604471206665,2.0017178058624268,2.1293773651123047,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,0.8,0.5,4.779881477355957,7.733216762542725,2.330467700958252,3.161144733428955,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,0.8,1.0,3.621258497238159,5.998293399810791,2.655015707015991,4.406197547912598,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,0.8,1.5,1.9841254949569702,4.14089971780777,2.833880662918091,5.2740864753723145,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,1.0,0.1,5.825465202331543,6.665721297264099,2.180318593978882,2.312147855758667,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,1.0,0.5,4.6750288009643555,6.236291229724884,2.605660915374756,3.6201822757720947,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,1.0,1.0,2.9933385848999023,5.044471740722656,3.0149319171905518,5.216886520385742,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,0.95,1.0,1.5,3.815843105316162,6.643735945224762,3.2310423851013184,6.321928024291992,0.0021872278302907944,0.05115831643342972,212346,chunk_0
binary_base_topology_shuffle,2,1.05,0.6,0.1,2.8538010120391846,2.8577487468719482,2.018571138381958,2.3424901962280273,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,0.6,0.5,3.481118679046631,5.914745509624481,2.476821184158325,3.45536470413208,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,0.6,1.0,3.0445213317871094,4.483943521976471,2.6159121990203857,4.2699432373046875,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,0.6,1.5,1.6799533367156982,2.196435272693634,2.748852014541626,4.995880126953125,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,0.8,0.1,4.286730766296387,4.84376585483551,2.164017915725708,2.5121657848358154,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,0.8,0.5,3.507962465286255,6.049195766448975,2.6948041915893555,3.8344054222106934,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,0.8,1.0,2.169820547103882,3.663025677204132,2.906820297241211,4.943014621734619,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,0.8,1.5,2.9833245277404785,5.1338507533073425,3.069692850112915,5.8647541999816895,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,1.0,0.1,5.114452362060547,5.747753739356995,2.384974479675293,2.7719595432281494,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,1.0,0.5,4.399965763092041,6.460719287395477,3.0246334075927734,4.419159412384033,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,1.0,1.0,3.9171366691589355,7.275289356708527,3.3477563858032227,5.967353343963623,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary_base_topology_shuffle,2,1.05,1.0,1.5,3.3668200969696045,5.9491137862205505,3.5529944896698,7.173540115356445,0.0024174624122679234,0.05115829035639763,212346,chunk_0
binary+conshuffle+wshuffle,0,0.6,0.6,0.1,3.94533109664917,4.531913697719574,1.546394944190979,1.597435712814331,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,0.6,0.5,3.355896472930908,5.767189264297485,1.806978464126587,2.385906934738159,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,0.6,1.0,2.2907752990722656,3.400936007499695,2.050720453262329,3.2651314735412598,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,0.6,1.5,1.8404326438903809,3.0129557847976685,2.1916091442108154,3.8749396800994873,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,0.8,0.1,4.258926868438721,5.0182711482048035,1.6269371509552002,1.6831978559494019,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,0.8,0.5,3.788768768310547,5.682764112949371,1.9217488765716553,2.572601318359375,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,0.8,1.0,2.218545436859131,4.076167583465576,2.1968417167663574,3.5893876552581787,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,0.8,1.5,2.4613256454467773,5.5777013301849365,2.3538715839385986,4.300268650054932,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,1.0,0.1,4.861189365386963,5.830876529216766,1.7425968647003174,1.8057271242141724,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,1.0,0.5,3.9336140155792236,6.016516387462616,2.085742235183716,2.8396122455596924,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,1.0,1.0,3.273498296737671,4.694946467876434,2.4038853645324707,4.048303604125977,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.6,1.0,1.5,2.016146421432495,3.8844146132469177,2.582170009613037,4.8979058265686035,0.001357111381366849,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.6,0.1,4.532238006591797,5.279179096221924,1.8315850496292114,1.8872268199920654,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.6,0.5,4.441569805145264,7.321542501449585,2.130047082901001,2.866938591003418,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.6,1.0,2.917536735534668,5.030012488365173,2.3908636569976807,3.956618547439575,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.6,1.5,1.6937254667282104,3.668184280395508,2.5348095893859863,4.707554340362549,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.8,0.1,5.045742034912109,5.9677388072013855,1.944276213645935,2.0098764896392822,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.8,0.5,3.7985270023345947,5.138677537441254,2.3047168254852295,3.1649041175842285,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.8,1.0,2.7235469818115234,3.838240683078766,2.618396759033203,4.486612319946289,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.8,1.5,1.5348596572875977,2.916678786277771,2.78737211227417,5.401190280914307,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,1.0,0.1,5.776980400085449,6.954268395900726,2.1103947162628174,2.189077854156494,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,1.0,0.5,4.8019328117370605,8.343753159046173,2.561171293258667,3.6058335304260254,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,1.0,1.0,4.222638130187988,5.093074321746826,2.9510653018951416,5.2657270431518555,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,1.0,1.5,1.903981328010559,3.6734986901283264,3.1550843715667725,6.4172868728637695,0.0018094817642122507,0.044401563704013824,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.6,0.1,4.682733058929443,5.534467041492462,2.254495859146118,2.2715160846710205,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.6,0.5,3.062608003616333,5.293029546737671,2.512162685394287,3.4145779609680176,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.6,1.0,2.9156925678253174,5.841003835201263,2.7365384101867676,4.663522243499756,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.6,1.5,2.6832828521728516,4.935206353664398,2.8611104488372803,5.514473915100098,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.8,0.1,5.34197473526001,6.381317436695099,2.386101484298706,2.4270379543304443,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.8,0.5,2.9350240230560303,5.341012358665466,2.7452025413513184,3.839686632156372,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.8,1.0,2.0805907249450684,3.253536105155945,3.0474696159362793,5.417231559753418,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.8,1.5,3.1871213912963867,5.164869427680969,3.2046806812286377,6.489624977111816,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,1.0,0.1,6.193317413330078,7.555346429347992,2.590540885925293,2.6591978073120117,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,1.0,0.5,4.627569198608398,6.517636477947235,3.0989277362823486,4.482156753540039,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,1.0,1.0,2.8929789066314697,5.501536071300507,3.513000726699829,6.5534257888793945,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,1.0,1.5,3.4574403762817383,4.313632011413574,3.7167975902557373,7.955966472625732,0.0021487600170075893,0.04440153390169144,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.6,0.1,3.172095775604248,3.4581117033958435,2.3628153800964355,2.6687357425689697,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.6,0.5,3.145814895629883,4.796256184577942,3.0825376510620117,4.1588311195373535,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.6,1.0,0.5831300020217896,1.8941882252693176,3.0555033683776855,5.307465553283691,0.0023749449755996466,0.044401541352272034,12346,chunk_0
