mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,40,0.95,0.8,1.0,4.4702935218811035,7.979352480134594,10.11798095703125,20.116741180419922,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,0.95,0.8,1.5,3.9853415489196777,7.1606432621197715,10.026447296142578,22.275712966918945,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,0.95,1.0,0.1,12.176809310913086,15.10655373881356,9.4783296585083,11.428942680358887,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,0.95,1.0,0.5,7.094992160797119,10.928224292326831,11.935395240783691,20.861560821533203,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,0.95,1.0,1.0,4.408748626708984,8.163795608435905,12.6477632522583,26.237632751464844,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,0.95,1.0,1.5,4.035027980804443,7.3266450024771075,12.488189697265625,28.608837127685547,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,0.6,0.1,8.056404113769531,9.455259599557849,6.006438255310059,6.924667835235596,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,0.6,0.5,5.639414310455322,9.534693271985589,8.707669258117676,13.988593101501465,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,0.6,1.0,3.9921324253082275,7.59427533170949,9.457246780395508,18.25182342529297,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,0.6,1.5,2.576904773712158,4.879537391112194,9.387568473815918,20.0932674407959,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,0.8,0.1,9.891270637512207,11.990544818647777,7.727919101715088,9.256465911865234,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,0.8,0.5,6.381270885467529,10.131634827918063,10.983075141906738,18.45304298400879,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,0.8,1.0,4.371775150299072,6.690198484409109,11.697955131530762,23.425798416137695,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,0.8,1.5,4.170477867126465,7.017317682633234,11.53085708618164,25.680326461791992,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,1.0,0.1,12.452258110046387,15.474810372676018,11.285639762878418,14.173788070678711,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,1.0,0.5,5.828731536865234,9.464914487265787,13.999096870422363,24.8016414642334,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,1.0,1.0,5.399653434753418,8.553015322425967,14.534285545349121,30.362489700317383,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.2425287356321839,40,1.05,1.0,1.5,4.256957054138184,6.997282567312923,14.300851821899414,32.79209518432617,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,0.6,0.1,4.462604522705078,5.234412344304985,1.849794626235962,1.917725920677185,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,0.6,0.5,3.408104419708252,5.356923304541397,2.225926399230957,2.9927399158477783,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,0.6,1.0,2.91314959526062,5.3325762739697,2.5841715335845947,4.187523365020752,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,0.6,1.5,2.5152957439422607,5.066632819061724,2.7841796875,4.976623058319092,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,0.8,0.1,5.200494289398193,6.134820818252393,2.0630757808685303,2.145015239715576,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,0.8,0.5,3.27052903175354,6.199217683819256,2.5247414112091064,3.477518081665039,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,0.8,1.0,3.4467859268188477,6.662735948438418,2.9246318340301514,4.898382663726807,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,0.8,1.5,2.531177282333374,5.0221616238286515,3.1320080757141113,5.801436424255371,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,1.0,0.1,6.0384039878845215,7.079192046745774,2.4273393154144287,2.538698434829712,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,1.0,0.5,3.891185760498047,6.521678743459802,3.0114471912384033,4.2746052742004395,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,1.0,1.0,2.393547773361206,3.117304165062252,3.4440536499023438,6.0005316734313965,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.6,1.0,1.5,2.4874846935272217,4.270049504439498,3.6485395431518555,7.05900239944458,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,0.6,0.1,5.2065863609313965,6.1177502431428366,2.215704917907715,2.306837558746338,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,0.6,0.5,3.8404383659362793,6.939428404487735,2.6794018745422363,3.7294976711273193,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,0.6,1.0,2.848538637161255,5.346984632320991,3.110240936279297,5.285339832305908,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,0.6,1.5,2.129411220550537,4.601323890544883,3.343926191329956,6.292118072509766,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,0.8,0.1,6.1071977615356445,7.106324266406318,2.5518763065338135,2.670923948287964,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,0.8,0.5,3.978297472000122,6.573850681701401,3.169468402862549,4.562467098236084,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,0.8,1.0,2.574463129043579,5.446317325297258,3.6420092582702637,6.464291095733643,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,0.8,1.5,3.0635528564453125,5.634867348438874,3.871293067932129,7.622479438781738,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,1.0,0.1,7.00654411315918,8.19504128662909,3.1609060764312744,3.361809730529785,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,1.0,0.5,3.9488885402679443,7.636828027225505,3.9946579933166504,5.988672733306885,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,1.0,1.0,4.0702009201049805,6.437166592827452,4.468032360076904,8.304251670837402,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.8,1.0,1.5,2.829023838043213,5.738518114047153,4.662769317626953,9.663690567016602,0.0013488780241459608,0.5909786224365234,0.657565070086374,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,0.6,0.1,5.528371334075928,6.483148289499468,2.6517093181610107,2.793022632598877,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,0.6,0.5,4.1307373046875,7.363542602876635,3.101534843444824,4.442383289337158,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,0.6,1.0,2.9397828578948975,5.476174163806036,3.5656678676605225,6.271462440490723,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,0.6,1.5,1.8450112342834473,4.354033273053119,3.8144664764404297,7.4334001541137695,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,0.8,0.1,6.521336078643799,7.621421582303029,3.09614896774292,3.275468587875366,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,0.8,0.5,4.809720039367676,7.743665264647632,3.7815053462982178,5.635217189788818,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,0.8,1.0,2.312457799911499,4.381408679582817,4.272552490234375,7.899639129638672,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,0.8,1.5,2.6706457138061523,4.925734848173086,4.497256278991699,9.236833572387695,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,1.0,0.1,7.605169296264648,8.862980025620345,3.905229091644287,4.25429105758667,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,1.0,0.5,4.836397171020508,8.631196223331704,4.917868137359619,7.6830291748046875,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,1.0,1.0,3.663916826248169,5.784373825579154,5.370390892028809,10.416170120239258,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,0.95,1.0,1.5,3.242418050765991,6.5704176716863,5.52116060256958,11.93740463256836,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,0.6,0.1,5.4073896408081055,6.3851353926008585,3.0065226554870605,3.3828673362731934,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,0.6,0.5,4.142313480377197,7.29795737397729,3.4451770782470703,5.040726184844971,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,0.6,1.0,2.3748319149017334,5.10389484507109,3.9048099517822266,7.022041320800781,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,0.6,1.5,2.668642044067383,5.739824467837856,4.154951095581055,8.276041984558105,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,0.8,0.1,6.268669605255127,7.399855617094271,3.7599947452545166,4.3184428215026855,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,0.8,0.5,5.434970378875732,8.234878454106365,4.274349212646484,6.526851654052734,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,0.8,1.0,3.777414321899414,5.924273385997651,4.7442731857299805,8.994855880737305,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,0.8,1.5,3.0831193923950195,6.063165180300601,4.9509406089782715,10.4343900680542,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,1.0,0.1,7.5586748123168945,8.930288769364694,4.698306560516357,5.4879679679870605,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,1.0,0.5,5.10857629776001,8.848604315865664,5.6278510093688965,9.030166625976562,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,1.0,1.0,3.56758451461792,6.540207716720403,6.040189743041992,12.015294075012207,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.0,40,1.05,1.0,1.5,3.4666104316711426,6.231061293652829,6.1412482261657715,13.617932319641113,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,0.6,0.1,4.589699745178223,5.57236155146154,2.0559394359588623,2.14241099357605,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,0.6,0.5,3.1350626945495605,5.828081931963652,2.5254433155059814,3.5149588584899902,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,0.6,1.0,1.7147114276885986,3.053268368272498,2.9403696060180664,4.995782852172852,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,0.6,1.5,2.6068201065063477,4.9524087990401995,3.1603784561157227,5.950880527496338,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,0.8,0.1,5.42511510848999,6.557794800796728,2.3391647338867188,2.448209047317505,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,0.8,0.5,4.224287509918213,7.3600433077402645,2.9173965454101562,4.176171779632568,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,0.8,1.0,3.4306769371032715,6.362493723086918,3.385462760925293,5.976632118225098,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,0.8,1.5,2.9700803756713867,4.801712088184104,3.6147749423980713,7.084377765655518,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,1.0,0.1,6.465056419372559,7.894081744826963,2.8406269550323486,2.9968020915985107,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,1.0,0.5,4.2034478187561035,7.382872062450076,3.5572896003723145,5.250407695770264,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,1.0,1.0,3.8122482299804688,6.853353995748648,4.053134441375732,7.425797462463379,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.6,1.0,1.5,2.1283018589019775,4.906874492954387,4.264710426330566,8.70438289642334,0.000991273089312017,0.44717487692832947,0.657565069463548,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,0.6,0.1,5.3700852394104,6.5298474462388185,2.5381617546081543,2.668553113937378,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,0.6,0.5,4.328827381134033,7.378678957563217,3.2176122665405273,4.6637701988220215,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,0.6,1.0,3.314093589782715,6.142142312036906,3.7308406829833984,6.695779800415039,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,0.6,1.5,1.9920628070831299,3.7830213552426457,3.9818568229675293,7.941028118133545,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,0.8,0.1,6.362697124481201,7.681850546737425,3.0060527324676514,3.1878747940063477,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,0.8,0.5,4.972570896148682,8.738590008184929,3.875608205795288,5.817978858947754,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,0.8,1.0,3.791969060897827,7.4788458750193545,4.452593803405762,8.33845329284668,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,0.8,1.5,3.264272451400757,6.341054705799934,4.696586608886719,9.7913179397583,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,1.0,0.1,7.544843673706055,9.235124481349917,3.851335287094116,4.171907424926758,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,1.0,0.5,5.421170711517334,8.632339601275817,4.954255104064941,7.751450061798096,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,1.0,1.0,3.62471866607666,7.098625172637885,5.554014682769775,10.804099082946777,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.8,1.0,1.5,4.213491916656494,6.926149529863096,5.739218711853027,12.443033218383789,0.001321697374805808,0.4471748471260071,0.6575650692858225,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,0.6,0.1,5.854611396789551,7.1221749605977,2.999534845352173,3.198030710220337,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,0.6,0.5,4.8881072998046875,8.501553643094754,3.8968679904937744,5.799272060394287,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,0.6,1.0,2.735349655151367,5.698373138607735,4.446706295013428,8.258956909179688,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,0.6,1.5,2.788325071334839,6.1071940392853605,4.700713157653809,9.708056449890137,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,0.8,0.1,7.071037769317627,8.547834280190841,3.6472628116607666,3.9386630058288574,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,0.8,0.5,5.161011219024658,8.716070698151565,4.801672458648682,7.442431449890137,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,0.8,1.0,2.8542697429656982,6.019809205633464,5.4262189865112305,10.521411895751953,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,0.8,1.5,2.9936580657958984,4.390701397384248,5.65074348449707,12.215575218200684,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,1.0,0.1,8.380058288574219,10.283418525718844,4.749492168426514,5.33555793762207,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,1.0,0.5,5.65718412399292,9.64752115922565,6.238321781158447,10.183019638061523,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,1.0,1.0,4.54836368560791,8.226709351026557,6.906571388244629,13.930480003356934,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,0.95,1.0,1.5,3.986173391342163,6.589840450520683,7.0449652671813965,15.793425559997559,0.001569515559822321,0.447174608707428,0.6575650668865678,4012346,chunk_15
sign_test_og_cel0.1,40,1.05,0.6,0.1,5.728776931762695,6.9201679549623805,3.679797887802124,4.200753688812256,0.0017347278771921992,0.4471745491027832,0.6587424860478747,4012346,chunk_15
sign_test_og_cel0.1,40,1.05,0.6,0.5,4.85903787612915,7.9238354154001485,4.471208572387695,6.751636028289795,0.0017347278771921992,0.4471745491027832,0.6587424860478747,4012346,chunk_15
sign_test_og_cel0.1,40,1.05,0.6,1.0,3.8968899250030518,6.519987748545873,4.993897914886475,9.451277732849121,0.0017347278771921992,0.4471745491027832,0.6587424860478747,4012346,chunk_15
sign_test_og_cel0.1,40,1.05,0.6,1.5,2.9589245319366455,5.927536044881434,5.232818603515625,11.021692276000977,0.0017347278771921992,0.4471745491027832,0.6587424860478747,4012346,chunk_15
sign_test_og_cel0.1,40,1.05,0.8,0.1,7.013024806976318,8.553774632478941,4.720241546630859,5.470850944519043,0.0017347278771921992,0.4471745491027832,0.6587424860478747,4012346,chunk_15
sign_test_og_cel0.1,40,1.05,0.8,0.5,5.200525283813477,8.909278228020833,5.546172142028809,8.768449783325195,0.0017347278771921992,0.4471745491027832,0.6587424860478747,4012346,chunk_15
sign_test_og_cel0.1,40,1.05,0.8,1.0,3.897745370864868,6.464829360793512,6.165266990661621,12.179821968078613,0.0017347278771921992,0.4471745491027832,0.6587424860478747,4012346,chunk_15
sign_test_og_cel0.1,40,1.05,0.8,1.5,3.384317636489868,5.696558980668922,6.359116077423096,14.015694618225098,0.0017347278771921992,0.4471745491027832,0.6587424860478747,4012346,chunk_15
