mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,22,0.95,1.0,1.5,5.778137683868408,6.958375692367554,51.364044189453125,105.82290649414062,0.00015057901327963918,0.0022376563865691423,2233345,chunk_1
er+randN,22,1.05,0.6,0.1,10.13133430480957,10.317175149917603,16.21323013305664,18.53565788269043,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,0.6,0.5,3.41813063621521,4.155316174030304,22.828561782836914,38.9858283996582,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,0.6,1.0,2.558253765106201,3.0962052941322327,25.90962791442871,51.74626541137695,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,0.6,1.5,1.8555642366409302,2.5177651047706604,26.0540771484375,56.702884674072266,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,0.8,0.1,12.213583946228027,12.199728071689606,24.122995376586914,28.862262725830078,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,0.8,0.5,6.845864772796631,7.976234197616577,37.70270538330078,65.91304779052734,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,0.8,1.0,4.735577583312988,5.513692557811737,42.159393310546875,82.31623077392578,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,0.8,1.5,3.854423999786377,4.4830362200737,41.52027893066406,87.60799407958984,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,1.0,0.1,20.76066017150879,20.648917376995087,58.4692497253418,76.7105484008789,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,1.0,0.5,10.758615493774414,10.744516491889954,72.5605239868164,117.4915542602539,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,1.0,1.0,6.982236862182617,7.673533856868744,71.88529205322266,128.02838134765625,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,22,1.05,1.0,1.5,5.817174434661865,6.777851939201355,67.57714080810547,128.78070068359375,0.00016642938135191798,0.0022376568522304296,2233345,chunk_1
er+randN,23,0.6,0.6,0.1,8.511943817138672,9.367057859897614,3.5468688011169434,3.7605385780334473,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,0.6,0.5,7.339727401733398,10.812424123287201,5.038435935974121,7.963644504547119,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,0.6,1.0,5.029200553894043,7.616556406021118,6.42013692855835,13.078886032104492,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,0.6,1.5,4.068447113037109,4.9947580099105835,7.052846908569336,16.344593048095703,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,0.8,0.1,10.566085815429688,12.07779347896576,4.250864505767822,4.583106994628906,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,0.8,0.5,8.631475448608398,13.144352614879608,6.604475975036621,11.208388328552246,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,0.8,1.0,6.423457622528076,9.837358713150024,8.682991027832031,19.007583618164062,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,0.8,1.5,4.65177059173584,6.085578203201294,9.57219409942627,23.64571189880371,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,1.0,0.1,13.450810432434082,16.02744221687317,5.766628265380859,6.384690761566162,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,1.0,0.5,10.720846176147461,15.719699084758759,10.032243728637695,18.25840187072754,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,1.0,1.0,7.872282028198242,11.151560664176941,13.21993350982666,30.043384552001953,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.6,1.0,1.5,6.246279239654541,8.660555481910706,14.29633903503418,36.064064025878906,0.0001277898991247639,0.007199759129434824,2333345,chunk_1
er+randN,23,0.8,0.6,0.1,11.603333473205566,12.58294129371643,5.74179220199585,6.261166095733643,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,0.6,0.5,6.82203483581543,9.223375856876373,9.121906280517578,15.791365623474121,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,0.6,1.0,4.075630187988281,5.123617947101593,11.543634414672852,25.183761596679688,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,0.6,1.5,3.2569961547851562,3.880844473838806,12.388591766357422,30.189123153686523,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,0.8,0.1,16.204137802124023,18.141506135463715,7.582344055175781,8.5691499710083,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,0.8,0.5,8.81310749053955,12.00154823064804,13.643174171447754,25.31083869934082,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,0.8,1.0,6.322532653808594,8.058262646198273,17.337663650512695,39.37286376953125,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,0.8,1.5,4.9276957511901855,5.854223310947418,18.371976852416992,45.9159049987793,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,1.0,0.1,22.514549255371094,25.23104816675186,12.877660751342773,15.46687126159668,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,1.0,0.5,11.246932983398438,13.265527546405792,25.522151947021484,48.31056594848633,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,1.0,1.0,7.374457359313965,8.149783670902252,29.952959060668945,65.42549896240234,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.8,1.0,1.5,5.919168472290039,6.615567743778229,30.047813415527344,71.2578125,0.0001703865418676287,0.007199759595096111,2333345,chunk_1
er+randN,23,0.95,0.6,0.1,13.41357421875,14.192303836345673,9.721564292907715,11.069138526916504,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,0.6,0.5,5.25180196762085,6.60210657119751,15.599262237548828,28.094141006469727,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,0.6,1.0,3.251638412475586,3.8283172249794006,18.21177101135254,40.060508728027344,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,0.6,1.5,2.3799664974212646,2.4966734051704407,18.78183937072754,45.4504508972168,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,0.8,0.1,18.703615188598633,19.99276077747345,14.205153465270996,17.13422203063965,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,0.8,0.5,8.229839324951172,9.884529769420624,25.048681259155273,46.713680267333984,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,0.8,1.0,5.636973857879639,6.328593850135803,28.63852310180664,62.90959930419922,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,0.8,1.5,4.545797824859619,5.033062398433685,28.907398223876953,68.98799133300781,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,1.0,0.1,26.689123153686523,26.38520449399948,30.8936767578125,41.01050567626953,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,1.0,0.5,9.768153190612793,10.008675336837769,49.72287368774414,88.51233673095703,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,1.0,1.0,6.682159900665283,6.774112164974213,50.97092056274414,101.15686798095703,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,0.95,1.0,1.5,5.618721961975098,5.733121037483215,48.090240478515625,103.42338562011719,0.00020233399118296802,0.007199758198112249,2333345,chunk_1
er+randN,23,1.05,0.6,0.1,11.956212043762207,11.578584372997284,15.762639045715332,19.048954010009766,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,0.6,0.5,4.275782108306885,5.009382843971252,23.31345558166504,41.904380798339844,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,0.6,1.0,2.628085136413574,2.6425382494926453,24.639907836914062,53.1652717590332,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,0.6,1.5,1.9446916580200195,1.8454390168190002,24.47271728515625,57.85511779785156,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,0.8,0.1,15.275691032409668,14.955756962299347,24.713367462158203,32.07815933227539,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,0.8,0.5,7.651407718658447,8.146914005279541,37.672115325927734,68.08289337158203,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,0.8,1.0,5.34349250793457,5.537775814533234,38.992027282714844,81.86505889892578,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,0.8,1.5,4.272290229797363,4.511477112770081,37.98462677001953,86.29353332519531,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,1.0,0.1,19.136844635009766,18.499523043632507,58.931034088134766,81.89910888671875,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,1.0,0.5,9.021787643432617,8.886193335056305,71.40492248535156,118.95703887939453,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,1.0,1.0,6.413665771484375,6.487807393074036,68.1541976928711,125.682373046875,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,23,1.05,1.0,1.5,5.393667221069336,5.292958915233612,62.486473083496094,124.88467407226562,0.00022363233438227326,0.007199759595096111,2333345,chunk_1
er+randN,24,0.6,0.6,0.1,7.726354598999023,8.9804048538208,3.5646584033966064,3.815715789794922,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,0.6,0.5,6.221554756164551,10.307002365589142,5.184800624847412,8.821856498718262,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,0.6,1.0,3.9296770095825195,6.663872301578522,6.525433540344238,14.497986793518066,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,0.6,1.5,2.4376139640808105,4.055050730705261,7.052193641662598,17.549421310424805,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,0.8,0.1,9.70074462890625,11.687609076499939,4.227481842041016,4.619421482086182,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,0.8,0.5,7.770135879516602,12.79754388332367,6.770574569702148,12.36800765991211,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,0.8,1.0,5.672834873199463,9.593932449817657,8.76695442199707,20.641019821166992,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,0.8,1.5,3.353189468383789,5.12613183259964,9.484051704406738,24.71709632873535,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,1.0,0.1,13.13602352142334,15.855315923690796,5.5458550453186035,6.270796298980713,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,1.0,0.5,10.173161506652832,16.488384544849396,9.982213020324707,19.445104598999023,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,1.0,1.0,7.226804256439209,11.148257553577423,13.077205657958984,31.669775009155273,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.6,1.0,1.5,4.743096828460693,6.934480369091034,13.96487808227539,36.85993194580078,1.0990876944561023e-05,-0.00019888696260750294,2433345,chunk_1
er+randN,24,0.8,0.6,0.1,10.81201171875,12.363699197769165,5.829936981201172,6.4611968994140625,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,0.6,0.5,5.761484622955322,8.660889565944672,9.617525100708008,17.964515686035156,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,0.6,1.0,3.148973226547241,4.876833379268646,11.888262748718262,28.13123321533203,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,0.6,1.5,2.462996006011963,3.579890251159668,12.43729019165039,32.4816780090332,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,0.8,0.1,14.97258472442627,17.200574100017548,7.5475239753723145,8.774812698364258,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,0.8,0.5,8.15191650390625,11.915512502193451,14.115117073059082,28.044879913330078,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,0.8,1.0,4.987523078918457,7.005587577819824,17.62412452697754,42.60847473144531,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,0.8,1.5,3.9125046730041504,5.3548524379730225,18.248023986816406,47.87797927856445,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,1.0,0.1,21.92900848388672,24.960051000118256,12.385308265686035,15.495750427246094,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,1.0,0.5,10.809000015258789,13.859079420566559,24.664058685302734,49.52019119262695,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,1.0,1.0,6.634273052215576,8.2624232172966,29.233734130859375,67.40943145751953,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.8,1.0,1.5,4.9710540771484375,5.985815107822418,29.20987319946289,72.23573303222656,1.4654492588306312e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,0.6,0.1,11.717747688293457,13.213995218276978,9.663705825805664,11.185843467712402,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,0.6,0.5,3.9133403301239014,5.430190563201904,16.564176559448242,31.687397003173828,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,0.6,1.0,2.818819999694824,3.9625168442726135,18.94318389892578,44.365848541259766,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,0.6,1.5,1.9451569318771362,2.4033332467079163,18.950855255126953,48.676700592041016,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,0.8,0.1,16.58319664001465,17.98962891101837,13.850183486938477,17.4508056640625,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,0.8,0.5,6.777082443237305,9.335962951183319,25.87529182434082,50.860069274902344,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,0.8,1.0,4.484613418579102,5.587821960449219,29.306114196777344,67.367431640625,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,0.8,1.5,3.4739177227020264,4.029912650585175,28.829673767089844,71.7200927734375,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,1.0,0.1,27.02979850769043,27.135242879390717,29.618370056152344,40.401729583740234,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,1.0,0.5,9.463764190673828,10.452677190303802,47.93284606933594,89.46289825439453,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,1.0,1.0,6.323732376098633,7.259970784187317,49.5791015625,102.89253234863281,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,0.95,1.0,1.5,4.403835773468018,4.679431736469269,46.81049728393555,104.41880798339844,1.7402217054041103e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,0.6,0.1,7.979841232299805,8.01037609577179,16.436203002929688,17.910329818725586,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,0.6,0.5,3.262922763824463,4.049385070800781,24.520164489746094,46.309261322021484,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,0.6,1.0,2.49086856842041,2.988986849784851,25.726396560668945,58.192779541015625,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,0.6,1.5,2.0128252506256104,2.030090630054474,24.792165756225586,61.60642623901367,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,0.8,0.1,13.82668685913086,13.865356922149658,24.81312370300293,33.1724739074707,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,0.8,0.5,5.853185176849365,6.87347275018692,38.507469177246094,72.7994384765625,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,0.8,1.0,4.221777439117432,5.014284014701843,40.04218673706055,86.80001068115234,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,0.8,1.5,3.2024779319763184,3.610833466053009,37.98978042602539,89.56957244873047,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,1.0,0.1,17.568103790283203,17.628568708896637,57.73493576049805,77.75088500976562,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,1.0,0.5,8.803165435791016,8.87005352973938,69.88229370117188,120.69823455810547,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,1.0,1.0,6.233215808868408,6.9560312032699585,66.52742004394531,127.37761688232422,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,24,1.05,1.0,1.5,4.365818023681641,4.706060588359833,61.022422790527344,126.01055908203125,1.9234030332881957e-05,-0.0001988871954381466,2433345,chunk_1
er+randN,25,0.6,0.6,0.1,7.4472737312316895,8.28417181968689,3.2129065990448,3.419451951980591,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,0.6,0.5,6.858482837677002,10.806818902492523,4.4417314529418945,7.193024158477783,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,0.6,1.0,4.810985565185547,8.284114241600037,5.803019046783447,12.200725555419922,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,0.6,1.5,2.1357533931732178,3.791640877723694,6.515763759613037,15.41960334777832,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,0.8,0.1,9.482565879821777,10.804198265075684,3.7991862297058105,4.089705944061279,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,0.8,0.5,8.586971282958984,13.721685528755188,5.732761383056641,9.809999465942383,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,0.8,1.0,5.698905944824219,9.857443511486053,7.766756534576416,17.272289276123047,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,0.8,1.5,3.974571704864502,5.599161982536316,8.770098686218262,21.843326568603516,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,1.0,0.1,12.762694358825684,15.086630523204803,4.999660968780518,5.483278274536133,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,1.0,0.5,10.543140411376953,16.47785586118698,8.478678703308105,15.415390014648438,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,1.0,1.0,7.242367744445801,11.614762723445892,11.664254188537598,27.1158447265625,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.6,1.0,1.5,5.562848091125488,8.110024690628052,13.036750793457031,33.527862548828125,5.611387678072788e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.8,0.6,0.1,10.911745071411133,11.987532377243042,4.964719295501709,5.456027507781982,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,0.6,0.5,6.777624607086182,10.226332187652588,7.6680779457092285,13.890495300292969,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,0.6,1.0,3.7395412921905518,6.094912767410278,10.122169494628906,23.08605194091797,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,0.6,1.5,2.5072579383850098,4.002160727977753,11.183699607849121,28.06633758544922,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,0.8,0.1,15.844950675964355,17.938560485839844,6.404090881347656,7.229362487792969,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,0.8,0.5,8.642261505126953,12.76870208978653,11.351754188537598,21.71273422241211,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,0.8,1.0,5.315567970275879,8.020845830440521,15.18074893951416,35.693695068359375,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,0.8,1.5,4.262693405151367,6.0871647000312805,16.584442138671875,42.34101104736328,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,1.0,0.1,22.895105361938477,25.739560902118683,10.731694221496582,12.540459632873535,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,1.0,0.5,11.503446578979492,15.244235396385193,21.11465835571289,40.80949401855469,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,1.0,1.0,6.9466962814331055,9.042532742023468,26.200544357299805,59.89026641845703,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.8,1.0,1.5,5.133454322814941,6.623379468917847,27.283445358276367,67.15411376953125,7.4818326538661495e-06,-0.0035379391629248857,2533345,chunk_1
er+randN,25,0.95,0.6,0.1,13.297161102294922,14.353489339351654,8.293575286865234,9.409696578979492,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,0.6,0.5,4.987010478973389,7.344361960887909,12.743475914001465,24.357084274291992,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,0.6,1.0,3.151581287384033,4.627761781215668,15.733753204345703,36.39439392089844,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,0.6,1.5,2.2266719341278076,2.9759740829467773,16.774930953979492,42.030765533447266,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,0.8,0.1,20.23489761352539,22.05920922756195,11.825252532958984,14.004154205322266,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,0.8,0.5,7.723955154418945,10.742336571216583,20.676916122436523,40.49996566772461,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,0.8,1.0,4.842733383178711,6.58873587846756,25.13334083557129,57.7513427734375,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,0.8,1.5,3.547394037246704,4.461057007312775,26.127552032470703,64.1910171508789,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,1.0,0.1,28.870769500732422,28.854702651500702,26.95255470275879,33.328369140625,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,1.0,0.5,9.666656494140625,11.219316720962524,43.24212646484375,79.03370666503906,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,1.0,1.0,6.401446342468262,7.684338629245758,45.489044189453125,94.72881317138672,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,0.95,1.0,1.5,4.988871097564697,5.96832537651062,44.05768585205078,98.6512451171875,8.88468639459461e-06,-0.0035379386972635984,2533345,chunk_1
er+randN,25,1.05,0.6,0.1,14.262042045593262,14.908326923847198,14.294589042663574,17.326427459716797,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,0.6,0.5,3.9326376914978027,5.4599387645721436,19.065279006958008,36.43857192993164,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,0.6,1.0,2.92087459564209,3.76100617647171,21.199542999267578,48.27269744873047,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,0.6,1.5,2.0612120628356934,2.6754321455955505,21.815595626831055,53.51308059692383,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,0.8,0.1,19.39274024963379,19.912340998649597,22.0173282623291,27.415834426879883,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,0.8,0.5,6.862236976623535,8.452565848827362,31.661561965942383,60.10016632080078,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,0.8,1.0,4.408236503601074,5.605436384677887,34.606842041015625,76.18192291259766,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,0.8,1.5,3.6270899772644043,4.289942026138306,34.546573638916016,81.0902099609375,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,1.0,0.1,21.249387741088867,21.30474591255188,56.69155502319336,75.333984375,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,1.0,0.5,9.578916549682617,10.061158180236816,65.70211029052734,111.4158706665039,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,1.0,1.0,6.279701232910156,6.938152611255646,62.3635368347168,119.81076049804688,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
er+randN,25,1.05,1.0,1.5,4.885725975036621,5.486984372138977,57.84675979614258,120.06233978271484,9.819940714805853e-06,-0.003537938930094242,2533345,chunk_1
ws_p0.1+randN,13,0.6,0.6,0.1,6.251634120941162,7.264596939086914,3.5419437885284424,3.740858316421509,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.6,0.6,0.5,5.401294708251953,9.380798161029816,5.104278087615967,8.143025398254395,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.6,0.6,1.0,3.83065128326416,6.903303027153015,6.638951301574707,13.850554466247559,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.6,0.6,1.5,3.090486764907837,5.103613257408142,7.376926898956299,17.547504425048828,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.6,0.8,0.1,8.96397876739502,10.56527042388916,4.26112174987793,4.5661211013793945,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.6,0.8,0.5,7.418005466461182,12.051652014255524,6.73925256729126,11.568439483642578,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.6,0.8,1.0,5.693453311920166,9.330847024917603,9.043216705322266,20.2198543548584,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.6,0.8,1.5,4.499709606170654,6.957813501358032,10.066174507141113,25.350292205810547,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.6,1.0,0.1,14.205424308776855,16.491087675094604,5.820855617523193,6.38435697555542,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.6,1.0,0.5,10.511922836303711,15.35108608007431,10.334050178527832,19.074148178100586,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.6,1.0,1.0,7.679086208343506,10.993006408214569,13.880358695983887,32.34861755371094,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
