mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,20,0.95,0.8,0.1,0.0,9.455007553100586,11.580581356883485,3.6157102584838867,3.852628469467163,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,0.8,0.1,0.1,8.948259353637695,13.678113198956794,3.832207679748535,4.260254383087158,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,0.8,0.5,0.0,6.353557109832764,11.160755533567897,4.794837951660156,7.739330768585205,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,0.8,0.5,0.1,5.382640361785889,10.324094405381487,5.569517612457275,9.368335723876953,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,0.8,1.0,0.0,5.223690986633301,9.844245207135682,5.802250385284424,12.121697425842285,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,0.8,1.0,0.1,4.247988700866699,10.84401594902387,6.8038859367370605,14.546178817749023,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,0.8,1.5,0.0,2.851045608520508,5.894509297600756,6.264559268951416,14.759112358093262,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,0.8,1.5,0.1,3.448106288909912,8.20188173991096,7.316336631774902,17.55928611755371,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,1.0,0.1,0.0,10.640083312988281,13.434898618878378,5.387840747833252,5.863836765289307,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,1.0,0.1,0.1,10.289766311645508,16.06118562226572,5.711139678955078,6.413699626922607,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,1.0,0.5,0.0,7.552967071533203,13.24185207286655,6.762307643890381,11.307145118713379,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,1.0,0.5,0.1,5.118023872375488,9.983472355700684,7.776571273803711,13.285285949707031,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,1.0,1.0,0.0,5.453516006469727,9.353014049591465,7.8850297927856445,16.980098724365234,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,1.0,1.0,0.1,4.721825122833252,11.958378923141474,9.150424003601074,19.837799072265625,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,1.0,1.5,0.0,5.134254455566406,7.9536974469791435,8.40998649597168,20.33170509338379,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,0.95,1.0,1.5,0.1,4.0649733543396,8.792834059393044,9.714959144592285,23.585298538208008,0.0019506773678585887,0.37181591987609863,1.159998284798367,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,0.9500002861022949,0.014954571243138126
real,original_radius,20,1.05,0.6,0.1,0.0,8.816560745239258,10.658957207201581,3.3681766986846924,3.575831413269043,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.6,0.1,0.1,8.295251846313477,12.277346887882553,3.5766494274139404,3.9704227447509766,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.6,0.5,0.0,6.7868428230285645,11.79332840178867,4.430509090423584,7.018368244171143,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.6,0.5,0.1,6.182331562042236,14.937274766260089,5.176655292510986,8.604713439941406,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.6,1.0,0.0,4.422784805297852,8.579462247353831,5.325762748718262,10.91784381866455,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.6,1.0,0.1,4.000178813934326,9.658727533177423,6.27559232711792,13.251304626464844,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.6,1.5,0.0,3.8433644771575928,7.507818840725633,5.7347540855407715,13.266331672668457,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.6,1.5,0.1,3.5213730335235596,7.346068522699355,6.724659442901611,15.927122116088867,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.8,0.1,0.0,10.355470657348633,12.580950189095965,4.333028316497803,4.645380020141602,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.8,0.1,0.1,9.77643871307373,14.791263435717037,4.607119560241699,5.155889511108398,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.8,0.5,0.0,6.636797904968262,11.660988602536634,5.734464645385742,9.46817398071289,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.8,0.5,0.1,6.238020896911621,13.216835183766527,6.6742706298828125,11.401845932006836,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.8,1.0,0.0,5.6943254470825195,10.497464011713834,6.838798999786377,14.63575267791748,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.8,1.0,0.1,3.640470504760742,6.58368148495947,8.008842468261719,17.391616821289062,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.8,1.5,0.0,4.264764785766602,7.802014633142427,7.32601261138916,17.656023025512695,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,0.8,1.5,0.1,3.916734218597412,9.482935482949728,8.529346466064453,20.772071838378906,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,1.0,0.1,0.0,9.9912109375,12.662552320897248,6.922414302825928,7.573487758636475,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,1.0,0.1,0.1,9.602197647094727,15.572295210738297,7.594350337982178,8.373703956604004,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,1.0,0.5,0.0,7.600579738616943,12.734631528569267,8.537543296813965,14.582128524780273,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,1.0,0.5,0.1,7.704532623291016,16.96365714186365,9.77650260925293,16.88459587097168,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,1.0,1.0,0.0,5.709989070892334,8.866025639588543,9.594748497009277,21.002939224243164,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,1.0,1.0,0.1,5.415729522705078,13.175438347913897,11.07580280303955,24.195859909057617,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,1.0,1.5,0.0,4.130471229553223,5.937685477575755,10.101551055908203,24.76395606994629,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,20,1.05,1.0,1.5,0.1,4.245680332183838,10.541992616661402,11.599226951599121,28.322473526000977,0.0021560119930654764,0.3718159794807434,1.1599982215006481,2012346,baseline_rho_chunk_4,63.525726318359375,63.525726318359375,1.0500001907348633,0.016528736637152666
real,original_radius,21,0.6,0.6,0.1,0.0,5.411930084228516,6.592552343029553,2.052363634109497,2.1236252784729004,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,baseline_rho_chunk_4,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,original_radius,21,0.6,0.6,0.1,0.1,5.272293567657471,7.954072067139116,2.120748281478882,2.255627393722534,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,baseline_rho_chunk_4,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,original_radius,21,0.6,0.6,0.5,0.0,4.691709518432617,8.336914495713119,2.4866907596588135,3.356107234954834,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,baseline_rho_chunk_4,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,original_radius,21,0.6,0.6,0.5,0.1,4.0224609375,8.32053695506897,2.751685380935669,3.9397127628326416,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,baseline_rho_chunk_4,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,original_radius,21,0.6,0.6,1.0,0.0,3.0600924491882324,5.854483245373444,2.9215891361236572,4.870612144470215,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,baseline_rho_chunk_4,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
