mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_18,189,MC,,96
sign_test_og_cel0.4,chunk_19,190,GR,,96
sign_test_og_cel0.4,chunk_19,190,IPC,,96
sign_test_og_cel0.4,chunk_19,190,KR,0.43636923102233566,96
sign_test_og_cel0.4,chunk_19,190,MC,,96
sign_test_og_cel0.4,chunk_19,191,GR,,96
sign_test_og_cel0.4,chunk_19,191,IPC,,96
sign_test_og_cel0.4,chunk_19,191,KR,0.39013295134245973,96
sign_test_og_cel0.4,chunk_19,191,MC,,96
sign_test_og_cel0.4,chunk_19,192,GR,,96
sign_test_og_cel0.4,chunk_19,192,IPC,,96
sign_test_og_cel0.4,chunk_19,192,KR,0.43720209511842056,96
sign_test_og_cel0.4,chunk_19,192,MC,,96
sign_test_og_cel0.4,chunk_19,193,GR,,96
sign_test_og_cel0.4,chunk_19,193,IPC,,96
sign_test_og_cel0.4,chunk_19,193,KR,0.43295352635307843,96
sign_test_og_cel0.4,chunk_19,193,MC,,96
sign_test_og_cel0.4,chunk_19,194,GR,,96
sign_test_og_cel0.4,chunk_19,194,IPC,,96
sign_test_og_cel0.4,chunk_19,194,KR,0.3790418159894141,96
sign_test_og_cel0.4,chunk_19,194,MC,,96
sign_test_og_cel0.4,chunk_19,195,GR,,96
sign_test_og_cel0.4,chunk_19,195,IPC,,96
sign_test_og_cel0.4,chunk_19,195,KR,0.4550178988806593,96
sign_test_og_cel0.4,chunk_19,195,MC,,96
sign_test_og_cel0.4,chunk_19,196,GR,,96
sign_test_og_cel0.4,chunk_19,196,IPC,,96
sign_test_og_cel0.4,chunk_19,196,KR,0.4816253079175447,96
sign_test_og_cel0.4,chunk_19,196,MC,,96
sign_test_og_cel0.4,chunk_19,197,GR,,96
sign_test_og_cel0.4,chunk_19,197,IPC,,96
sign_test_og_cel0.4,chunk_19,197,KR,0.412312887447341,96
sign_test_og_cel0.4,chunk_19,197,MC,,96
sign_test_og_cel0.4,chunk_19,198,GR,,96
sign_test_og_cel0.4,chunk_19,198,IPC,,96
sign_test_og_cel0.4,chunk_19,198,KR,0.4632713196193323,96
sign_test_og_cel0.4,chunk_19,198,MC,,96
sign_test_og_cel0.4,chunk_19,199,GR,,96
sign_test_og_cel0.4,chunk_19,199,IPC,,96
sign_test_og_cel0.4,chunk_19,199,KR,0.42835295014973407,96
sign_test_og_cel0.4,chunk_19,199,MC,,96
sign_test_og_cel0.4,chunk_2,20,GR,,96
sign_test_og_cel0.4,chunk_2,20,IPC,,96
sign_test_og_cel0.4,chunk_2,20,KR,0.4433240045837191,96
sign_test_og_cel0.4,chunk_2,20,MC,,96
sign_test_og_cel0.4,chunk_2,21,GR,,96
sign_test_og_cel0.4,chunk_2,21,IPC,,96
sign_test_og_cel0.4,chunk_2,21,KR,0.44485363941223593,96
sign_test_og_cel0.4,chunk_2,21,MC,,96
sign_test_og_cel0.4,chunk_2,22,GR,,96
sign_test_og_cel0.4,chunk_2,22,IPC,,96
sign_test_og_cel0.4,chunk_2,22,KR,0.4652939328644217,96
sign_test_og_cel0.4,chunk_2,22,MC,,96
sign_test_og_cel0.4,chunk_2,23,GR,,96
sign_test_og_cel0.4,chunk_2,23,IPC,,96
sign_test_og_cel0.4,chunk_2,23,KR,0.417865204120282,96
sign_test_og_cel0.4,chunk_2,23,MC,,96
sign_test_og_cel0.4,chunk_2,24,GR,,96
sign_test_og_cel0.4,chunk_2,24,IPC,,96
sign_test_og_cel0.4,chunk_2,24,KR,0.45872911843290426,96
sign_test_og_cel0.4,chunk_2,24,MC,,96
sign_test_og_cel0.4,chunk_2,25,GR,,96
sign_test_og_cel0.4,chunk_2,25,IPC,,96
sign_test_og_cel0.4,chunk_2,25,KR,0.4469164465941009,96
sign_test_og_cel0.4,chunk_2,25,MC,,96
sign_test_og_cel0.4,chunk_2,26,GR,,96
sign_test_og_cel0.4,chunk_2,26,IPC,,96
sign_test_og_cel0.4,chunk_2,26,KR,0.3821358726007687,96
sign_test_og_cel0.4,chunk_2,26,MC,,96
sign_test_og_cel0.4,chunk_2,27,GR,,96
sign_test_og_cel0.4,chunk_2,27,IPC,,96
sign_test_og_cel0.4,chunk_2,27,KR,0.35770291209040816,96
sign_test_og_cel0.4,chunk_2,27,MC,,96
sign_test_og_cel0.4,chunk_2,28,GR,,96
sign_test_og_cel0.4,chunk_2,28,IPC,,96
sign_test_og_cel0.4,chunk_2,28,KR,0.4375193761804416,96
sign_test_og_cel0.4,chunk_2,28,MC,,96
sign_test_og_cel0.4,chunk_2,29,GR,,96
sign_test_og_cel0.4,chunk_2,29,IPC,,96
sign_test_og_cel0.4,chunk_2,29,KR,0.46232299342577143,96
sign_test_og_cel0.4,chunk_2,29,MC,,96
sign_test_og_cel0.4,chunk_3,30,GR,,96
sign_test_og_cel0.4,chunk_3,30,IPC,,96
sign_test_og_cel0.4,chunk_3,30,KR,0.4470100757910087,96
sign_test_og_cel0.4,chunk_3,30,MC,,96
sign_test_og_cel0.4,chunk_3,31,GR,,96
sign_test_og_cel0.4,chunk_3,31,IPC,,96
sign_test_og_cel0.4,chunk_3,31,KR,0.41777031706485523,96
sign_test_og_cel0.4,chunk_3,31,MC,,96
sign_test_og_cel0.4,chunk_3,32,GR,,96
sign_test_og_cel0.4,chunk_3,32,IPC,,96
sign_test_og_cel0.4,chunk_3,32,KR,0.4662141838516183,96
sign_test_og_cel0.4,chunk_3,32,MC,,96
sign_test_og_cel0.4,chunk_3,33,GR,,96
sign_test_og_cel0.4,chunk_3,33,IPC,,96
sign_test_og_cel0.4,chunk_3,33,KR,0.3706359311457415,96
sign_test_og_cel0.4,chunk_3,33,MC,,96
sign_test_og_cel0.4,chunk_3,34,GR,,96
sign_test_og_cel0.4,chunk_3,34,IPC,,96
sign_test_og_cel0.4,chunk_3,34,KR,0.40174214281936377,96
sign_test_og_cel0.4,chunk_3,34,MC,,96
sign_test_og_cel0.4,chunk_3,35,GR,,96
sign_test_og_cel0.4,chunk_3,35,IPC,,96
sign_test_og_cel0.4,chunk_3,35,KR,0.4110875905815493,96
sign_test_og_cel0.4,chunk_3,35,MC,,96
sign_test_og_cel0.4,chunk_3,36,GR,,96
sign_test_og_cel0.4,chunk_3,36,IPC,,96
sign_test_og_cel0.4,chunk_3,36,KR,0.3980579060881477,96
sign_test_og_cel0.4,chunk_3,36,MC,,96
sign_test_og_cel0.4,chunk_3,37,GR,,96
sign_test_og_cel0.4,chunk_3,37,IPC,,96
sign_test_og_cel0.4,chunk_3,37,KR,0.38285690657375643,96
sign_test_og_cel0.4,chunk_3,37,MC,,96
sign_test_og_cel0.4,chunk_3,38,GR,,96
sign_test_og_cel0.4,chunk_3,38,IPC,,96
sign_test_og_cel0.4,chunk_3,38,KR,0.44994812074770135,96
sign_test_og_cel0.4,chunk_3,38,MC,,96
sign_test_og_cel0.4,chunk_3,39,GR,,96
sign_test_og_cel0.4,chunk_3,39,IPC,,96
sign_test_og_cel0.4,chunk_3,39,KR,0.3920735764604309,96
sign_test_og_cel0.4,chunk_3,39,MC,,96
sign_test_og_cel0.4,chunk_4,40,GR,,96
sign_test_og_cel0.4,chunk_4,40,IPC,,96
sign_test_og_cel0.4,chunk_4,40,KR,0.38040376607955756,96
sign_test_og_cel0.4,chunk_4,40,MC,,96
sign_test_og_cel0.4,chunk_4,41,GR,,96
sign_test_og_cel0.4,chunk_4,41,IPC,,96
sign_test_og_cel0.4,chunk_4,41,KR,0.40821880718878006,96
sign_test_og_cel0.4,chunk_4,41,MC,,96
sign_test_og_cel0.4,chunk_4,42,GR,,96
sign_test_og_cel0.4,chunk_4,42,IPC,,96
sign_test_og_cel0.4,chunk_4,42,KR,0.3672351872733024,96
sign_test_og_cel0.4,chunk_4,42,MC,,96
sign_test_og_cel0.4,chunk_4,43,GR,,96
sign_test_og_cel0.4,chunk_4,43,IPC,,96
sign_test_og_cel0.4,chunk_4,43,KR,0.4101731867525294,96
sign_test_og_cel0.4,chunk_4,43,MC,,96
sign_test_og_cel0.4,chunk_4,44,GR,,96
sign_test_og_cel0.4,chunk_4,44,IPC,,96
sign_test_og_cel0.4,chunk_4,44,KR,0.44687110140088077,96
sign_test_og_cel0.4,chunk_4,44,MC,,96
sign_test_og_cel0.4,chunk_4,45,GR,,96
sign_test_og_cel0.4,chunk_4,45,IPC,,96
sign_test_og_cel0.4,chunk_4,45,KR,0.4178416676552478,96
sign_test_og_cel0.4,chunk_4,45,MC,,96
sign_test_og_cel0.4,chunk_4,46,GR,,96
sign_test_og_cel0.4,chunk_4,46,IPC,,96
sign_test_og_cel0.4,chunk_4,46,KR,0.38721607485225934,96
sign_test_og_cel0.4,chunk_4,46,MC,,96
sign_test_og_cel0.4,chunk_4,47,GR,,96
sign_test_og_cel0.4,chunk_4,47,IPC,,96
sign_test_og_cel0.4,chunk_4,47,KR,0.4022181608159644,96
sign_test_og_cel0.4,chunk_4,47,MC,,96
sign_test_og_cel0.4,chunk_4,48,GR,,96
sign_test_og_cel0.4,chunk_4,48,IPC,,96
sign_test_og_cel0.4,chunk_4,48,KR,0.41277607824118573,96
sign_test_og_cel0.4,chunk_4,48,MC,,96
sign_test_og_cel0.4,chunk_4,49,GR,,96
sign_test_og_cel0.4,chunk_4,49,IPC,,96
sign_test_og_cel0.4,chunk_4,49,KR,0.46250267313529614,96
sign_test_og_cel0.4,chunk_4,49,MC,,96
sign_test_og_cel0.4,chunk_5,50,GR,,96
sign_test_og_cel0.4,chunk_5,50,IPC,,96
sign_test_og_cel0.4,chunk_5,50,KR,0.4230507796587201,96
sign_test_og_cel0.4,chunk_5,50,MC,,96
sign_test_og_cel0.4,chunk_5,51,GR,,96
sign_test_og_cel0.4,chunk_5,51,IPC,,96
sign_test_og_cel0.4,chunk_5,51,KR,0.40218396267890405,96
sign_test_og_cel0.4,chunk_5,51,MC,,96
sign_test_og_cel0.4,chunk_5,52,GR,,96
sign_test_og_cel0.4,chunk_5,52,IPC,,96
sign_test_og_cel0.4,chunk_5,52,KR,0.42836437669094235,96
sign_test_og_cel0.4,chunk_5,52,MC,,96
sign_test_og_cel0.4,chunk_5,53,GR,,96
sign_test_og_cel0.4,chunk_5,53,IPC,,96
sign_test_og_cel0.4,chunk_5,53,KR,0.4013870247719529,96
sign_test_og_cel0.4,chunk_5,53,MC,,96
sign_test_og_cel0.4,chunk_5,54,GR,,96
sign_test_og_cel0.4,chunk_5,54,IPC,,96
sign_test_og_cel0.4,chunk_5,54,KR,0.415015019630474,96
sign_test_og_cel0.4,chunk_5,54,MC,,96
sign_test_og_cel0.4,chunk_5,55,GR,,96
sign_test_og_cel0.4,chunk_5,55,IPC,,96
sign_test_og_cel0.4,chunk_5,55,KR,0.4253353198676938,96
sign_test_og_cel0.4,chunk_5,55,MC,,96
sign_test_og_cel0.4,chunk_5,56,GR,,96
sign_test_og_cel0.4,chunk_5,56,IPC,,96
sign_test_og_cel0.4,chunk_5,56,KR,0.41464296730448247,96
sign_test_og_cel0.4,chunk_5,56,MC,,96
sign_test_og_cel0.4,chunk_5,57,GR,,96
sign_test_og_cel0.4,chunk_5,57,IPC,,96
sign_test_og_cel0.4,chunk_5,57,KR,0.4264386135746914,96
sign_test_og_cel0.4,chunk_5,57,MC,,96
sign_test_og_cel0.4,chunk_5,58,GR,,96
sign_test_og_cel0.4,chunk_5,58,IPC,,96
sign_test_og_cel0.4,chunk_5,58,KR,0.44861436072358274,96
sign_test_og_cel0.4,chunk_5,58,MC,,96
sign_test_og_cel0.4,chunk_5,59,GR,,96
sign_test_og_cel0.4,chunk_5,59,IPC,,96
sign_test_og_cel0.4,chunk_5,59,KR,0.4041691462993546,96
sign_test_og_cel0.4,chunk_5,59,MC,,96
sign_test_og_cel0.4,chunk_6,60,GR,,96
sign_test_og_cel0.4,chunk_6,60,IPC,,96
sign_test_og_cel0.4,chunk_6,60,KR,0.4280014656778986,96
sign_test_og_cel0.4,chunk_6,60,MC,,96
sign_test_og_cel0.4,chunk_6,61,GR,,96
sign_test_og_cel0.4,chunk_6,61,IPC,,96
sign_test_og_cel0.4,chunk_6,61,KR,0.41523799267409844,96
sign_test_og_cel0.4,chunk_6,61,MC,,96
sign_test_og_cel0.4,chunk_6,62,GR,,96
sign_test_og_cel0.4,chunk_6,62,IPC,,96
sign_test_og_cel0.4,chunk_6,62,KR,0.44417986162770695,96
sign_test_og_cel0.4,chunk_6,62,MC,,96
sign_test_og_cel0.4,chunk_6,63,GR,,96
sign_test_og_cel0.4,chunk_6,63,IPC,,96
sign_test_og_cel0.4,chunk_6,63,KR,0.4406392242428504,96
sign_test_og_cel0.4,chunk_6,63,MC,,96
sign_test_og_cel0.4,chunk_6,64,GR,,96
sign_test_og_cel0.4,chunk_6,64,IPC,,96
sign_test_og_cel0.4,chunk_6,64,KR,0.4017169892296706,96
sign_test_og_cel0.4,chunk_6,64,MC,,96
sign_test_og_cel0.4,chunk_6,65,GR,,96
sign_test_og_cel0.4,chunk_6,65,IPC,,96
sign_test_og_cel0.4,chunk_6,65,KR,0.41294842126633063,96
sign_test_og_cel0.4,chunk_6,65,MC,,96
sign_test_og_cel0.4,chunk_6,66,GR,,96
sign_test_og_cel0.4,chunk_6,66,IPC,,96
sign_test_og_cel0.4,chunk_6,66,KR,0.45342588248352467,96
sign_test_og_cel0.4,chunk_6,66,MC,,96
sign_test_og_cel0.4,chunk_6,67,GR,,96
sign_test_og_cel0.4,chunk_6,67,IPC,,96
sign_test_og_cel0.4,chunk_6,67,KR,0.4306927728382284,96
sign_test_og_cel0.4,chunk_6,67,MC,,96
sign_test_og_cel0.4,chunk_6,68,GR,,96
sign_test_og_cel0.4,chunk_6,68,IPC,,96
sign_test_og_cel0.4,chunk_6,68,KR,0.39941576229772413,96
sign_test_og_cel0.4,chunk_6,68,MC,,96
sign_test_og_cel0.4,chunk_6,69,GR,,96
sign_test_og_cel0.4,chunk_6,69,IPC,,96
sign_test_og_cel0.4,chunk_6,69,KR,0.40740147919681813,96
sign_test_og_cel0.4,chunk_6,69,MC,,96
sign_test_og_cel0.4,chunk_7,70,GR,,96
sign_test_og_cel0.4,chunk_7,70,IPC,,96
sign_test_og_cel0.4,chunk_7,70,KR,0.4428237114533006,96
sign_test_og_cel0.4,chunk_7,70,MC,,96
sign_test_og_cel0.4,chunk_7,71,GR,,96
sign_test_og_cel0.4,chunk_7,71,IPC,,96
sign_test_og_cel0.4,chunk_7,71,KR,0.4423367486931164,96
sign_test_og_cel0.4,chunk_7,71,MC,,96
sign_test_og_cel0.4,chunk_7,72,GR,,96
sign_test_og_cel0.4,chunk_7,72,IPC,,96
sign_test_og_cel0.4,chunk_7,72,KR,0.4718337555872966,96
sign_test_og_cel0.4,chunk_7,72,MC,,96
sign_test_og_cel0.4,chunk_7,73,GR,,96
sign_test_og_cel0.4,chunk_7,73,IPC,,96
sign_test_og_cel0.4,chunk_7,73,KR,0.4257597713470507,96
sign_test_og_cel0.4,chunk_7,73,MC,,96
sign_test_og_cel0.4,chunk_7,74,GR,,96
sign_test_og_cel0.4,chunk_7,74,IPC,,96
sign_test_og_cel0.4,chunk_7,74,KR,0.45431489182019485,96
sign_test_og_cel0.4,chunk_7,74,MC,,96
sign_test_og_cel0.4,chunk_7,75,GR,,96
sign_test_og_cel0.4,chunk_7,75,IPC,,96
sign_test_og_cel0.4,chunk_7,75,KR,0.4316652122047425,96
sign_test_og_cel0.4,chunk_7,75,MC,,96
sign_test_og_cel0.4,chunk_7,76,GR,,96
sign_test_og_cel0.4,chunk_7,76,IPC,,96
sign_test_og_cel0.4,chunk_7,76,KR,0.43027166639148706,96
sign_test_og_cel0.4,chunk_7,76,MC,,96
sign_test_og_cel0.4,chunk_7,77,GR,,96
sign_test_og_cel0.4,chunk_7,77,IPC,,96
sign_test_og_cel0.4,chunk_7,77,KR,0.4331719164274743,96
sign_test_og_cel0.4,chunk_7,77,MC,,96
sign_test_og_cel0.4,chunk_7,78,GR,,96
sign_test_og_cel0.4,chunk_7,78,IPC,,96
sign_test_og_cel0.4,chunk_7,78,KR,0.40790730729183466,96
sign_test_og_cel0.4,chunk_7,78,MC,,96
sign_test_og_cel0.4,chunk_7,79,GR,,96
sign_test_og_cel0.4,chunk_7,79,IPC,,96
sign_test_og_cel0.4,chunk_7,79,KR,0.40303186569351457,96
sign_test_og_cel0.4,chunk_7,79,MC,,96
sign_test_og_cel0.4,chunk_8,80,GR,,96
sign_test_og_cel0.4,chunk_8,80,IPC,,96
sign_test_og_cel0.4,chunk_8,80,KR,0.40976685508504596,96
sign_test_og_cel0.4,chunk_8,80,MC,,96
sign_test_og_cel0.4,chunk_8,81,GR,,96
sign_test_og_cel0.4,chunk_8,81,IPC,,96
sign_test_og_cel0.4,chunk_8,81,KR,0.4166837738063511,96
sign_test_og_cel0.4,chunk_8,81,MC,,96
sign_test_og_cel0.4,chunk_8,82,GR,,96
sign_test_og_cel0.4,chunk_8,82,IPC,,96
sign_test_og_cel0.4,chunk_8,82,KR,0.4235949815372949,96
sign_test_og_cel0.4,chunk_8,82,MC,,96
sign_test_og_cel0.4,chunk_8,83,GR,,96
sign_test_og_cel0.4,chunk_8,83,IPC,,96
sign_test_og_cel0.4,chunk_8,83,KR,0.37430310071328315,96
sign_test_og_cel0.4,chunk_8,83,MC,,96
sign_test_og_cel0.4,chunk_8,84,GR,,96
sign_test_og_cel0.4,chunk_8,84,IPC,,96
sign_test_og_cel0.4,chunk_8,84,KR,0.44975440963833774,96
sign_test_og_cel0.4,chunk_8,84,MC,,96
sign_test_og_cel0.4,chunk_8,85,GR,,96
sign_test_og_cel0.4,chunk_8,85,IPC,,96
sign_test_og_cel0.4,chunk_8,85,KR,0.4368788495710695,96
sign_test_og_cel0.4,chunk_8,85,MC,,96
sign_test_og_cel0.4,chunk_8,86,GR,,96
sign_test_og_cel0.4,chunk_8,86,IPC,,96
sign_test_og_cel0.4,chunk_8,86,KR,0.40570072359443515,96
sign_test_og_cel0.4,chunk_8,86,MC,,96
sign_test_og_cel0.4,chunk_8,87,GR,,96
sign_test_og_cel0.4,chunk_8,87,IPC,,96
sign_test_og_cel0.4,chunk_8,87,KR,0.43398085938619724,96
sign_test_og_cel0.4,chunk_8,87,MC,,96
sign_test_og_cel0.4,chunk_8,88,GR,,96
sign_test_og_cel0.4,chunk_8,88,IPC,,96
sign_test_og_cel0.4,chunk_8,88,KR,0.4049763796932259,96
sign_test_og_cel0.4,chunk_8,88,MC,,96
sign_test_og_cel0.4,chunk_8,89,GR,,96
sign_test_og_cel0.4,chunk_8,89,IPC,,96
sign_test_og_cel0.4,chunk_8,89,KR,0.46676504780772105,96
sign_test_og_cel0.4,chunk_8,89,MC,,96
sign_test_og_cel0.4,chunk_9,90,GR,,96
sign_test_og_cel0.4,chunk_9,90,IPC,,96
sign_test_og_cel0.4,chunk_9,90,KR,0.4172076158251355,96
sign_test_og_cel0.4,chunk_9,90,MC,,96
sign_test_og_cel0.4,chunk_9,91,GR,,96
sign_test_og_cel0.4,chunk_9,91,IPC,,96
sign_test_og_cel0.4,chunk_9,91,KR,0.3850785383618962,96
sign_test_og_cel0.4,chunk_9,91,MC,,96
sign_test_og_cel0.4,chunk_9,92,GR,,96
sign_test_og_cel0.4,chunk_9,92,IPC,,96
sign_test_og_cel0.4,chunk_9,92,KR,0.38250384834569384,96
sign_test_og_cel0.4,chunk_9,92,MC,,96
sign_test_og_cel0.4,chunk_9,93,GR,,96
sign_test_og_cel0.4,chunk_9,93,IPC,,96
sign_test_og_cel0.4,chunk_9,93,KR,0.43855345747185603,96
sign_test_og_cel0.4,chunk_9,93,MC,,96
sign_test_og_cel0.4,chunk_9,94,GR,,96
sign_test_og_cel0.4,chunk_9,94,IPC,,96
sign_test_og_cel0.4,chunk_9,94,KR,0.42520097620340397,96
sign_test_og_cel0.4,chunk_9,94,MC,,96
sign_test_og_cel0.4,chunk_9,95,GR,,96
sign_test_og_cel0.4,chunk_9,95,IPC,,96
sign_test_og_cel0.4,chunk_9,95,KR,0.456719718991733,96
sign_test_og_cel0.4,chunk_9,95,MC,,96
sign_test_og_cel0.4,chunk_9,96,GR,,96
sign_test_og_cel0.4,chunk_9,96,IPC,,96
sign_test_og_cel0.4,chunk_9,96,KR,0.43427777037905113,96
sign_test_og_cel0.4,chunk_9,96,MC,,96
sign_test_og_cel0.4,chunk_9,97,GR,,96
sign_test_og_cel0.4,chunk_9,97,IPC,,96
sign_test_og_cel0.4,chunk_9,97,KR,0.437697545700324,96
sign_test_og_cel0.4,chunk_9,97,MC,,96
sign_test_og_cel0.4,chunk_9,98,GR,,96
sign_test_og_cel0.4,chunk_9,98,IPC,,96
sign_test_og_cel0.4,chunk_9,98,KR,0.40194169386915996,96
sign_test_og_cel0.4,chunk_9,98,MC,,96
sign_test_og_cel0.4,chunk_9,99,GR,,96
sign_test_og_cel0.4,chunk_9,99,IPC,,96
sign_test_og_cel0.4,chunk_9,99,KR,0.41221472473274184,96
sign_test_og_cel0.4,chunk_9,99,MC,,96
sign_test_og_cel0.6,chunk_0,0,GR,,96
sign_test_og_cel0.6,chunk_0,0,IPC,,96
sign_test_og_cel0.6,chunk_0,0,KR,0.4471723814167227,96
sign_test_og_cel0.6,chunk_0,0,MC,,96
sign_test_og_cel0.6,chunk_0,1,GR,,96
sign_test_og_cel0.6,chunk_0,1,IPC,,96
sign_test_og_cel0.6,chunk_0,1,KR,0.42138696502058354,96
sign_test_og_cel0.6,chunk_0,1,MC,,96
sign_test_og_cel0.6,chunk_0,2,GR,,96
sign_test_og_cel0.6,chunk_0,2,IPC,,96
sign_test_og_cel0.6,chunk_0,2,KR,0.4123179687920092,96
sign_test_og_cel0.6,chunk_0,2,MC,,96
sign_test_og_cel0.6,chunk_0,3,GR,,96
sign_test_og_cel0.6,chunk_0,3,IPC,,96
sign_test_og_cel0.6,chunk_0,3,KR,0.36382552921885775,96
sign_test_og_cel0.6,chunk_0,3,MC,,96
sign_test_og_cel0.6,chunk_0,4,GR,,96
sign_test_og_cel0.6,chunk_0,4,IPC,,96
sign_test_og_cel0.6,chunk_0,4,KR,0.40270048638896383,96
sign_test_og_cel0.6,chunk_0,4,MC,,96
sign_test_og_cel0.6,chunk_0,5,GR,,96
sign_test_og_cel0.6,chunk_0,5,IPC,,96
sign_test_og_cel0.6,chunk_0,5,KR,0.45522320176126246,96
sign_test_og_cel0.6,chunk_0,5,MC,,96
sign_test_og_cel0.6,chunk_0,6,GR,,96
sign_test_og_cel0.6,chunk_0,6,IPC,,96
sign_test_og_cel0.6,chunk_0,6,KR,0.38639526394846596,96
sign_test_og_cel0.6,chunk_0,6,MC,,96
sign_test_og_cel0.6,chunk_0,7,GR,,96
sign_test_og_cel0.6,chunk_0,7,IPC,,96
sign_test_og_cel0.6,chunk_0,7,KR,0.4229648304534932,96
sign_test_og_cel0.6,chunk_0,7,MC,,96
sign_test_og_cel0.6,chunk_0,8,GR,,96
sign_test_og_cel0.6,chunk_0,8,IPC,,96
sign_test_og_cel0.6,chunk_0,8,KR,0.38866635651025605,96
sign_test_og_cel0.6,chunk_0,8,MC,,96
sign_test_og_cel0.6,chunk_0,9,GR,,96
sign_test_og_cel0.6,chunk_0,9,IPC,,96
sign_test_og_cel0.6,chunk_0,9,KR,0.4447960542547644,96
sign_test_og_cel0.6,chunk_0,9,MC,,96
sign_test_og_cel0.6,chunk_1,10,GR,,96
sign_test_og_cel0.6,chunk_1,10,IPC,,96
sign_test_og_cel0.6,chunk_1,10,KR,0.4103838411888846,96
sign_test_og_cel0.6,chunk_1,10,MC,,96
sign_test_og_cel0.6,chunk_1,11,GR,,96
sign_test_og_cel0.6,chunk_1,11,IPC,,96
sign_test_og_cel0.6,chunk_1,11,KR,0.4812090930174909,96
sign_test_og_cel0.6,chunk_1,11,MC,,96
sign_test_og_cel0.6,chunk_1,12,GR,,96
sign_test_og_cel0.6,chunk_1,12,IPC,,96
sign_test_og_cel0.6,chunk_1,12,KR,0.38879053117217177,96
sign_test_og_cel0.6,chunk_1,12,MC,,96
sign_test_og_cel0.6,chunk_1,13,GR,,96
sign_test_og_cel0.6,chunk_1,13,IPC,,96
sign_test_og_cel0.6,chunk_1,13,KR,0.4592476477821079,96
sign_test_og_cel0.6,chunk_1,13,MC,,96
sign_test_og_cel0.6,chunk_1,14,GR,,96
sign_test_og_cel0.6,chunk_1,14,IPC,,96
sign_test_og_cel0.6,chunk_1,14,KR,0.456829169741603,96
sign_test_og_cel0.6,chunk_1,14,MC,,96
sign_test_og_cel0.6,chunk_1,15,GR,,96
sign_test_og_cel0.6,chunk_1,15,IPC,,96
sign_test_og_cel0.6,chunk_1,15,KR,0.41797906774447535,96
sign_test_og_cel0.6,chunk_1,15,MC,,96
sign_test_og_cel0.6,chunk_1,16,GR,,96
sign_test_og_cel0.6,chunk_1,16,IPC,,96
sign_test_og_cel0.6,chunk_1,16,KR,0.42496358933720957,96
sign_test_og_cel0.6,chunk_1,16,MC,,96
sign_test_og_cel0.6,chunk_1,17,GR,,96
sign_test_og_cel0.6,chunk_1,17,IPC,,96
sign_test_og_cel0.6,chunk_1,17,KR,0.4309244957203736,96
sign_test_og_cel0.6,chunk_1,17,MC,,96
sign_test_og_cel0.6,chunk_1,18,GR,,96
sign_test_og_cel0.6,chunk_1,18,IPC,,96
sign_test_og_cel0.6,chunk_1,18,KR,0.4448111968167797,96
sign_test_og_cel0.6,chunk_1,18,MC,,96
sign_test_og_cel0.6,chunk_1,19,GR,,96
sign_test_og_cel0.6,chunk_1,19,IPC,,96
sign_test_og_cel0.6,chunk_1,19,KR,0.44051943386227777,96
sign_test_og_cel0.6,chunk_1,19,MC,,96
sign_test_og_cel0.6,chunk_10,100,GR,,96
sign_test_og_cel0.6,chunk_10,100,IPC,,96
sign_test_og_cel0.6,chunk_10,100,KR,0.40539822552592014,96
sign_test_og_cel0.6,chunk_10,100,MC,,96
sign_test_og_cel0.6,chunk_10,101,GR,,96
sign_test_og_cel0.6,chunk_10,101,IPC,,96
sign_test_og_cel0.6,chunk_10,101,KR,0.3894287865067537,96
sign_test_og_cel0.6,chunk_10,101,MC,,96
sign_test_og_cel0.6,chunk_10,102,GR,,96
sign_test_og_cel0.6,chunk_10,102,IPC,,96
sign_test_og_cel0.6,chunk_10,102,KR,0.44995904638425627,96
sign_test_og_cel0.6,chunk_10,102,MC,,96
sign_test_og_cel0.6,chunk_10,103,GR,,96
sign_test_og_cel0.6,chunk_10,103,IPC,,96
sign_test_og_cel0.6,chunk_10,103,KR,0.4258514477669057,96
sign_test_og_cel0.6,chunk_10,103,MC,,96
sign_test_og_cel0.6,chunk_10,104,GR,,96
sign_test_og_cel0.6,chunk_10,104,IPC,,96
sign_test_og_cel0.6,chunk_10,104,KR,0.4341432820835154,96
sign_test_og_cel0.6,chunk_10,104,MC,,96
sign_test_og_cel0.6,chunk_10,105,GR,,96
sign_test_og_cel0.6,chunk_10,105,IPC,,96
sign_test_og_cel0.6,chunk_10,105,KR,0.4014574919661087,96
sign_test_og_cel0.6,chunk_10,105,MC,,96
sign_test_og_cel0.6,chunk_10,106,GR,,96
sign_test_og_cel0.6,chunk_10,106,IPC,,96
sign_test_og_cel0.6,chunk_10,106,KR,0.4396257140498303,96
sign_test_og_cel0.6,chunk_10,106,MC,,96
sign_test_og_cel0.6,chunk_10,107,GR,,96
sign_test_og_cel0.6,chunk_10,107,IPC,,96
sign_test_og_cel0.6,chunk_10,107,KR,0.4209796149072422,96
sign_test_og_cel0.6,chunk_10,107,MC,,96
sign_test_og_cel0.6,chunk_10,108,GR,,96
sign_test_og_cel0.6,chunk_10,108,IPC,,96
sign_test_og_cel0.6,chunk_10,108,KR,0.4233135798053312,96
sign_test_og_cel0.6,chunk_10,108,MC,,96
sign_test_og_cel0.6,chunk_10,109,GR,,96
