mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_9,90,KR,41.802083333333336,96
sign_test_og_cel0.4,chunk_9,90,MC,,96
sign_test_og_cel0.4,chunk_9,90,cosine_similarity,0.1365830451250076,96
sign_test_og_cel0.4,chunk_9,90,kl_to_gaussian,0.6575650740563083,96
sign_test_og_cel0.4,chunk_9,90,wt_mean,0.0006171605564304,96
sign_test_og_cel0.4,chunk_9,91,GR,,96
sign_test_og_cel0.4,chunk_9,91,IPC,,96
sign_test_og_cel0.4,chunk_9,91,KR,40.770833333333336,96
sign_test_og_cel0.4,chunk_9,91,MC,,96
sign_test_og_cel0.4,chunk_9,91,cosine_similarity,0.13719324767589566,96
sign_test_og_cel0.4,chunk_9,91,kl_to_gaussian,0.6575650969630937,96
sign_test_og_cel0.4,chunk_9,91,wt_mean,0.000581061649427225,96
sign_test_og_cel0.4,chunk_9,92,GR,,96
sign_test_og_cel0.4,chunk_9,92,IPC,,96
sign_test_og_cel0.4,chunk_9,92,KR,53.604166666666664,96
sign_test_og_cel0.4,chunk_9,92,MC,,96
sign_test_og_cel0.4,chunk_9,92,cosine_similarity,0.1320065557956695,96
sign_test_og_cel0.4,chunk_9,92,kl_to_gaussian,0.6578594300759183,96
sign_test_og_cel0.4,chunk_9,92,wt_mean,0.000726687270798675,96
sign_test_og_cel0.4,chunk_9,93,GR,,96
sign_test_og_cel0.4,chunk_9,93,IPC,,96
sign_test_og_cel0.4,chunk_9,93,KR,42.114583333333336,96
sign_test_og_cel0.4,chunk_9,93,MC,,96
sign_test_og_cel0.4,chunk_9,93,cosine_similarity,0.1602791398763656,96
sign_test_og_cel0.4,chunk_9,93,kl_to_gaussian,0.6578594161508152,96
sign_test_og_cel0.4,chunk_9,93,wt_mean,0.0007881900965003001,96
sign_test_og_cel0.4,chunk_9,94,GR,,96
sign_test_og_cel0.4,chunk_9,94,IPC,,96
sign_test_og_cel0.4,chunk_9,94,KR,38.989583333333336,96
sign_test_og_cel0.4,chunk_9,94,MC,,96
sign_test_og_cel0.4,chunk_9,94,cosine_similarity,0.12570114806294438,96
sign_test_og_cel0.4,chunk_9,94,kl_to_gaussian,0.6578594152843251,96
sign_test_og_cel0.4,chunk_9,94,wt_mean,0.0005333280641934001,96
sign_test_og_cel0.4,chunk_9,95,GR,,96
sign_test_og_cel0.4,chunk_9,95,IPC,,96
sign_test_og_cel0.4,chunk_9,95,KR,35.364583333333336,96
sign_test_og_cel0.4,chunk_9,95,MC,,96
sign_test_og_cel0.4,chunk_9,95,cosine_similarity,0.1179719530045986,96
sign_test_og_cel0.4,chunk_9,95,kl_to_gaussian,0.6578594090227438,96
sign_test_og_cel0.4,chunk_9,95,wt_mean,0.00052011803199995,96
sign_test_og_cel0.4,chunk_9,96,GR,,96
sign_test_og_cel0.4,chunk_9,96,IPC,,96
sign_test_og_cel0.4,chunk_9,96,KR,37.895833333333336,96
sign_test_og_cel0.4,chunk_9,96,MC,,96
sign_test_og_cel0.4,chunk_9,96,cosine_similarity,0.12112464942038055,96
sign_test_og_cel0.4,chunk_9,96,kl_to_gaussian,0.6581537540604764,96
sign_test_og_cel0.4,chunk_9,96,wt_mean,0.000498084998980575,96
sign_test_og_cel0.4,chunk_9,97,GR,,96
sign_test_og_cel0.4,chunk_9,97,IPC,,96
sign_test_og_cel0.4,chunk_9,97,KR,40.354166666666664,96
sign_test_og_cel0.4,chunk_9,97,MC,,96
sign_test_og_cel0.4,chunk_9,97,cosine_similarity,0.1287521496415138,96
sign_test_og_cel0.4,chunk_9,97,kl_to_gaussian,0.6575650727957327,96
sign_test_og_cel0.4,chunk_9,97,wt_mean,0.00058032629021905,96
sign_test_og_cel0.4,chunk_9,98,GR,,96
sign_test_og_cel0.4,chunk_9,98,IPC,,96
sign_test_og_cel0.4,chunk_9,98,KR,41.75,96
sign_test_og_cel0.4,chunk_9,98,MC,,96
sign_test_og_cel0.4,chunk_9,98,cosine_similarity,0.1097342558205127,96
sign_test_og_cel0.4,chunk_9,98,kl_to_gaussian,0.6578594389948267,96
sign_test_og_cel0.4,chunk_9,98,wt_mean,0.000508542369061575,96
sign_test_og_cel0.4,chunk_9,99,GR,,96
sign_test_og_cel0.4,chunk_9,99,IPC,,96
sign_test_og_cel0.4,chunk_9,99,KR,33.864583333333336,96
sign_test_og_cel0.4,chunk_9,99,MC,,96
sign_test_og_cel0.4,chunk_9,99,cosine_similarity,0.0979370586574077,96
sign_test_og_cel0.4,chunk_9,99,kl_to_gaussian,0.6575650668880882,96
sign_test_og_cel0.4,chunk_9,99,wt_mean,0.000389616914617325,96
sign_test_og_cel0.6,chunk_0,0,GR,,96
sign_test_og_cel0.6,chunk_0,0,IPC,,96
sign_test_og_cel0.6,chunk_0,0,KR,26.3125,96
sign_test_og_cel0.6,chunk_0,0,MC,,96
sign_test_og_cel0.6,chunk_0,0,cosine_similarity,-0.1297691538929939,96
sign_test_og_cel0.6,chunk_0,0,kl_to_gaussian,0.6578594273139385,96
sign_test_og_cel0.6,chunk_0,0,wt_mean,-0.00041123942355622496,96
sign_test_og_cel0.6,chunk_0,1,GR,,96
sign_test_og_cel0.6,chunk_0,1,IPC,,96
sign_test_og_cel0.6,chunk_0,1,KR,42.270833333333336,96
sign_test_og_cel0.6,chunk_0,1,MC,,96
sign_test_og_cel0.6,chunk_0,1,cosine_similarity,-0.1268198452889919,96
sign_test_og_cel0.6,chunk_0,1,kl_to_gaussian,0.6578594408615784,96
sign_test_og_cel0.6,chunk_0,1,wt_mean,-0.00059313555539115,96
sign_test_og_cel0.6,chunk_0,2,GR,,96
sign_test_og_cel0.6,chunk_0,2,IPC,,96
sign_test_og_cel0.6,chunk_0,2,KR,36.65625,96
sign_test_og_cel0.6,chunk_0,2,MC,,96
sign_test_og_cel0.6,chunk_0,2,cosine_similarity,-0.11400565505027771,96
sign_test_og_cel0.6,chunk_0,2,kl_to_gaussian,0.6578594186429491,96
sign_test_og_cel0.6,chunk_0,2,wt_mean,-0.00043913469562535,96
sign_test_og_cel0.6,chunk_0,3,GR,,96
sign_test_og_cel0.6,chunk_0,3,IPC,,96
sign_test_og_cel0.6,chunk_0,3,KR,50.177083333333336,96
sign_test_og_cel0.6,chunk_0,3,MC,,96
sign_test_og_cel0.6,chunk_0,3,cosine_similarity,-0.1218365505337715,96
sign_test_og_cel0.6,chunk_0,3,kl_to_gaussian,0.6578594387922535,96
sign_test_og_cel0.6,chunk_0,3,wt_mean,-0.0006281822788878,96
sign_test_og_cel0.6,chunk_0,4,GR,,96
sign_test_og_cel0.6,chunk_0,4,IPC,,96
sign_test_og_cel0.6,chunk_0,4,KR,44.145833333333336,96
sign_test_og_cel0.6,chunk_0,4,MC,,96
sign_test_og_cel0.6,chunk_0,4,cosine_similarity,-0.12346374802291386,96
sign_test_og_cel0.6,chunk_0,4,kl_to_gaussian,0.6575650831253564,96
sign_test_og_cel0.6,chunk_0,4,wt_mean,-0.000632307448540775,96
sign_test_og_cel0.6,chunk_0,5,GR,,96
sign_test_og_cel0.6,chunk_0,5,IPC,,96
sign_test_og_cel0.6,chunk_0,5,KR,38.84375,96
sign_test_og_cel0.6,chunk_0,5,MC,,96
sign_test_og_cel0.6,chunk_0,5,cosine_similarity,-0.08807216212153429,96
sign_test_og_cel0.6,chunk_0,5,kl_to_gaussian,0.6575650679767281,96
sign_test_og_cel0.6,chunk_0,5,wt_mean,-0.00042925142770395,96
sign_test_og_cel0.6,chunk_0,6,GR,,96
sign_test_og_cel0.6,chunk_0,6,IPC,,96
sign_test_og_cel0.6,chunk_0,6,KR,50.645833333333336,96
sign_test_og_cel0.6,chunk_0,6,MC,,96
sign_test_og_cel0.6,chunk_0,6,cosine_similarity,-0.09244525805115698,96
sign_test_og_cel0.6,chunk_0,6,kl_to_gaussian,0.6575650752023984,96
sign_test_og_cel0.6,chunk_0,6,wt_mean,-0.00048716725723345003,96
sign_test_og_cel0.6,chunk_0,7,GR,,96
sign_test_og_cel0.6,chunk_0,7,IPC,,96
sign_test_og_cel0.6,chunk_0,7,KR,35.229166666666664,96
sign_test_og_cel0.6,chunk_0,7,MC,,96
sign_test_og_cel0.6,chunk_0,7,cosine_similarity,-0.1598723344504833,96
sign_test_og_cel0.6,chunk_0,7,kl_to_gaussian,0.6575650619621547,96
sign_test_og_cel0.6,chunk_0,7,wt_mean,-0.00061294859915505,96
sign_test_og_cel0.6,chunk_0,8,GR,,96
sign_test_og_cel0.6,chunk_0,8,IPC,,96
sign_test_og_cel0.6,chunk_0,8,KR,49.4375,96
sign_test_og_cel0.6,chunk_0,8,MC,,96
sign_test_og_cel0.6,chunk_0,8,cosine_similarity,-0.1334303393959999,96
sign_test_og_cel0.6,chunk_0,8,kl_to_gaussian,0.6575650845970182,96
sign_test_og_cel0.6,chunk_0,8,wt_mean,-0.000699789481586725,96
sign_test_og_cel0.6,chunk_0,9,GR,,96
sign_test_og_cel0.6,chunk_0,9,IPC,,96
sign_test_og_cel0.6,chunk_0,9,KR,30.927083333333332,96
sign_test_og_cel0.6,chunk_0,9,MC,,96
sign_test_og_cel0.6,chunk_0,9,cosine_similarity,-0.08675006590783596,96
sign_test_og_cel0.6,chunk_0,9,kl_to_gaussian,0.6575650729694378,96
sign_test_og_cel0.6,chunk_0,9,wt_mean,-0.00030709094062325,96
sign_test_og_cel0.6,chunk_1,10,GR,,96
sign_test_og_cel0.6,chunk_1,10,IPC,,96
sign_test_og_cel0.6,chunk_1,10,KR,46.354166666666664,96
sign_test_og_cel0.6,chunk_1,10,MC,,96
sign_test_og_cel0.6,chunk_1,10,cosine_similarity,-0.13048103824257848,96
sign_test_og_cel0.6,chunk_1,10,kl_to_gaussian,0.6575650778541806,96
sign_test_og_cel0.6,chunk_1,10,wt_mean,-0.0006621179054490501,96
sign_test_og_cel0.6,chunk_1,11,GR,,96
sign_test_og_cel0.6,chunk_1,11,IPC,,96
sign_test_og_cel0.6,chunk_1,11,KR,30.145833333333332,96
sign_test_og_cel0.6,chunk_1,11,MC,,96
sign_test_og_cel0.6,chunk_1,11,cosine_similarity,-0.08736026100814336,96
sign_test_og_cel0.6,chunk_1,11,kl_to_gaussian,0.6575650869713686,96
sign_test_og_cel0.6,chunk_1,11,wt_mean,-0.0003369030055182,96
sign_test_og_cel0.6,chunk_1,12,GR,,96
sign_test_og_cel0.6,chunk_1,12,IPC,,96
sign_test_og_cel0.6,chunk_1,12,KR,53.4375,96
sign_test_og_cel0.6,chunk_1,12,MC,,96
sign_test_og_cel0.6,chunk_1,12,cosine_similarity,-0.1171583496034145,96
sign_test_og_cel0.6,chunk_1,12,kl_to_gaussian,0.6575650621296156,96
sign_test_og_cel0.6,chunk_1,12,wt_mean,-0.0006612065189983501,96
sign_test_og_cel0.6,chunk_1,13,GR,,96
sign_test_og_cel0.6,chunk_1,13,IPC,,96
sign_test_og_cel0.6,chunk_1,13,KR,28.447916666666668,96
sign_test_og_cel0.6,chunk_1,13,MC,,96
sign_test_og_cel0.6,chunk_1,13,cosine_similarity,-0.1622114293277263,96
sign_test_og_cel0.6,chunk_1,13,kl_to_gaussian,0.6581537616778573,96
sign_test_og_cel0.6,chunk_1,13,wt_mean,-0.000562886045372525,96
sign_test_og_cel0.6,chunk_1,14,GR,,96
sign_test_og_cel0.6,chunk_1,14,IPC,,96
sign_test_og_cel0.6,chunk_1,14,KR,26.9375,96
sign_test_og_cel0.6,chunk_1,14,MC,,96
sign_test_og_cel0.6,chunk_1,14,cosine_similarity,-0.08410586602985855,96
sign_test_og_cel0.6,chunk_1,14,kl_to_gaussian,0.6581537624624544,96
sign_test_og_cel0.6,chunk_1,14,wt_mean,-0.00027686637258732505,96
sign_test_og_cel0.6,chunk_1,15,GR,,96
sign_test_og_cel0.6,chunk_1,15,IPC,,96
sign_test_og_cel0.6,chunk_1,15,KR,48.78125,96
sign_test_og_cel0.6,chunk_1,15,MC,,96
sign_test_og_cel0.6,chunk_1,15,cosine_similarity,-0.1043441593647003,96
sign_test_og_cel0.6,chunk_1,15,kl_to_gaussian,0.6575650580245669,96
sign_test_og_cel0.6,chunk_1,15,wt_mean,-0.000571367287193375,96
sign_test_og_cel0.6,chunk_1,16,GR,,96
sign_test_og_cel0.6,chunk_1,16,IPC,,96
sign_test_og_cel0.6,chunk_1,16,KR,33.71875,96
sign_test_og_cel0.6,chunk_1,16,MC,,96
sign_test_og_cel0.6,chunk_1,16,cosine_similarity,-0.11807364970445629,96
sign_test_og_cel0.6,chunk_1,16,kl_to_gaussian,0.6578594177190231,96
sign_test_og_cel0.6,chunk_1,16,wt_mean,-0.000455192246590675,96
sign_test_og_cel0.6,chunk_1,17,GR,,96
sign_test_og_cel0.6,chunk_1,17,IPC,,96
sign_test_og_cel0.6,chunk_1,17,KR,42.84375,96
sign_test_og_cel0.6,chunk_1,17,MC,,96
sign_test_og_cel0.6,chunk_1,17,cosine_similarity,-0.1237688511610031,96
sign_test_og_cel0.6,chunk_1,17,kl_to_gaussian,0.6575650760251134,96
sign_test_og_cel0.6,chunk_1,17,wt_mean,-0.000632014693110225,96
sign_test_og_cel0.6,chunk_1,18,GR,,96
sign_test_og_cel0.6,chunk_1,18,IPC,,96
sign_test_og_cel0.6,chunk_1,18,KR,43.40625,96
sign_test_og_cel0.6,chunk_1,18,MC,,96
sign_test_og_cel0.6,chunk_1,18,cosine_similarity,-0.13770173862576482,96
sign_test_og_cel0.6,chunk_1,18,kl_to_gaussian,0.6578594299056936,96
sign_test_og_cel0.6,chunk_1,18,wt_mean,-0.0006599849293706501,96
sign_test_og_cel0.6,chunk_1,19,GR,,96
sign_test_og_cel0.6,chunk_1,19,IPC,,96
sign_test_og_cel0.6,chunk_1,19,KR,35.427083333333336,96
sign_test_og_cel0.6,chunk_1,19,MC,,96
sign_test_og_cel0.6,chunk_1,19,cosine_similarity,-0.11858214810490601,96
sign_test_og_cel0.6,chunk_1,19,kl_to_gaussian,0.657565070051773,96
sign_test_og_cel0.6,chunk_1,19,wt_mean,-0.00046994241711215,96
sign_test_og_cel0.6,chunk_10,100,GR,,96
sign_test_og_cel0.6,chunk_10,100,IPC,,96
sign_test_og_cel0.6,chunk_10,100,KR,41.354166666666664,96
sign_test_og_cel0.6,chunk_10,100,MC,,96
sign_test_og_cel0.6,chunk_10,100,cosine_similarity,-0.09010616503655905,96
sign_test_og_cel0.6,chunk_10,100,kl_to_gaussian,0.6578594100382101,96
sign_test_og_cel0.6,chunk_10,100,wt_mean,-0.00039519718120570004,96
sign_test_og_cel0.6,chunk_10,101,GR,,96
sign_test_og_cel0.6,chunk_10,101,IPC,,96
sign_test_og_cel0.6,chunk_10,101,KR,37.40625,96
sign_test_og_cel0.6,chunk_10,101,MC,,96
sign_test_og_cel0.6,chunk_10,101,cosine_similarity,-0.1425833329558372,96
sign_test_og_cel0.6,chunk_10,101,kl_to_gaussian,0.6578594389655015,96
sign_test_og_cel0.6,chunk_10,101,wt_mean,-0.000558103449293375,96
sign_test_og_cel0.6,chunk_10,102,GR,,96
sign_test_og_cel0.6,chunk_10,102,IPC,,96
sign_test_og_cel0.6,chunk_10,102,KR,38.041666666666664,96
sign_test_og_cel0.6,chunk_10,102,MC,,96
sign_test_og_cel0.6,chunk_10,102,cosine_similarity,-0.1340405419468879,96
sign_test_og_cel0.6,chunk_10,102,kl_to_gaussian,0.6578594235773095,96
sign_test_og_cel0.6,chunk_10,102,wt_mean,-0.0005908459279453,96
sign_test_og_cel0.6,chunk_10,103,GR,,96
sign_test_og_cel0.6,chunk_10,103,IPC,,96
sign_test_og_cel0.6,chunk_10,103,KR,32.322916666666664,96
sign_test_og_cel0.6,chunk_10,103,MC,,96
sign_test_og_cel0.6,chunk_10,103,cosine_similarity,-0.1417697444558143,96
sign_test_og_cel0.6,chunk_10,103,kl_to_gaussian,0.6575650873187124,96
sign_test_og_cel0.6,chunk_10,103,wt_mean,-0.000500993541209,96
sign_test_og_cel0.6,chunk_10,104,GR,,96
sign_test_og_cel0.6,chunk_10,104,IPC,,96
sign_test_og_cel0.6,chunk_10,104,KR,37.125,96
sign_test_og_cel0.6,chunk_10,104,MC,,96
sign_test_og_cel0.6,chunk_10,104,cosine_similarity,-0.1269215531647205,96
sign_test_og_cel0.6,chunk_10,104,kl_to_gaussian,0.6575650863567593,96
sign_test_og_cel0.6,chunk_10,104,wt_mean,-0.000520500972925175,96
sign_test_og_cel0.6,chunk_10,105,GR,,96
sign_test_og_cel0.6,chunk_10,105,IPC,,96
sign_test_og_cel0.6,chunk_10,105,KR,48.458333333333336,96
sign_test_og_cel0.6,chunk_10,105,MC,,96
sign_test_og_cel0.6,chunk_10,105,cosine_similarity,-0.091224867850542,96
sign_test_og_cel0.6,chunk_10,105,kl_to_gaussian,0.6578594187451652,96
sign_test_og_cel0.6,chunk_10,105,wt_mean,-0.00047857806930547505,96
sign_test_og_cel0.6,chunk_10,106,GR,,96
sign_test_og_cel0.6,chunk_10,106,IPC,,96
sign_test_og_cel0.6,chunk_10,106,KR,36.333333333333336,96
sign_test_og_cel0.6,chunk_10,106,MC,,96
sign_test_og_cel0.6,chunk_10,106,cosine_similarity,-0.12234505824744696,96
sign_test_og_cel0.6,chunk_10,106,kl_to_gaussian,0.6578594258143196,96
sign_test_og_cel0.6,chunk_10,106,wt_mean,-0.00047415751032525,96
sign_test_og_cel0.6,chunk_10,107,GR,,96
sign_test_og_cel0.6,chunk_10,107,IPC,,96
sign_test_og_cel0.6,chunk_10,107,KR,40.583333333333336,96
sign_test_og_cel0.6,chunk_10,107,MC,,96
sign_test_og_cel0.6,chunk_10,107,cosine_similarity,-0.09346226602792738,96
sign_test_og_cel0.6,chunk_10,107,kl_to_gaussian,0.6575650936995896,96
sign_test_og_cel0.6,chunk_10,107,wt_mean,-0.00042233385465802507,96
sign_test_og_cel0.6,chunk_10,108,GR,,96
sign_test_og_cel0.6,chunk_10,108,IPC,,96
sign_test_og_cel0.6,chunk_10,108,KR,39.875,96
sign_test_og_cel0.6,chunk_10,108,MC,,96
sign_test_og_cel0.6,chunk_10,108,cosine_similarity,-0.091123167425394,96
sign_test_og_cel0.6,chunk_10,108,kl_to_gaussian,0.6575650739241405,96
sign_test_og_cel0.6,chunk_10,108,wt_mean,-0.000445941375801325,96
sign_test_og_cel0.6,chunk_10,109,GR,,96
sign_test_og_cel0.6,chunk_10,109,IPC,,96
sign_test_og_cel0.6,chunk_10,109,KR,47.833333333333336,96
sign_test_og_cel0.6,chunk_10,109,MC,,96
sign_test_og_cel0.6,chunk_10,109,cosine_similarity,-0.06559647433459755,96
sign_test_og_cel0.6,chunk_10,109,kl_to_gaussian,0.6581537776238863,96
sign_test_og_cel0.6,chunk_10,109,wt_mean,-0.0003516730939736,96
sign_test_og_cel0.6,chunk_11,110,GR,,96
sign_test_og_cel0.6,chunk_11,110,IPC,,96
sign_test_og_cel0.6,chunk_11,110,KR,46.135416666666664,96
sign_test_og_cel0.6,chunk_11,110,MC,,96
sign_test_og_cel0.6,chunk_11,110,cosine_similarity,-0.12631135061383242,96
sign_test_og_cel0.6,chunk_11,110,kl_to_gaussian,0.6575650604687993,96
sign_test_og_cel0.6,chunk_11,110,wt_mean,-0.0006186915998114,96
sign_test_og_cel0.6,chunk_11,111,GR,,96
sign_test_og_cel0.6,chunk_11,111,IPC,,96
sign_test_og_cel0.6,chunk_11,111,KR,43.729166666666664,96
sign_test_og_cel0.6,chunk_11,111,MC,,96
sign_test_og_cel0.6,chunk_11,111,cosine_similarity,-0.08847896382212635,96
sign_test_og_cel0.6,chunk_11,111,kl_to_gaussian,0.6575650637971935,96
sign_test_og_cel0.6,chunk_11,111,wt_mean,-0.000440731157141225,96
sign_test_og_cel0.6,chunk_11,112,GR,,96
sign_test_og_cel0.6,chunk_11,112,IPC,,96
sign_test_og_cel0.6,chunk_11,112,KR,40.96875,96
sign_test_og_cel0.6,chunk_11,112,MC,,96
sign_test_og_cel0.6,chunk_11,112,cosine_similarity,-0.09946256317198275,96
sign_test_og_cel0.6,chunk_11,112,kl_to_gaussian,0.6575650852134907,96
sign_test_og_cel0.6,chunk_11,112,wt_mean,-0.0004433039866853,96
sign_test_og_cel0.6,chunk_11,113,GR,,96
sign_test_og_cel0.6,chunk_11,113,IPC,,96
sign_test_og_cel0.6,chunk_11,113,KR,28.989583333333332,96
sign_test_og_cel0.6,chunk_11,113,MC,,96
sign_test_og_cel0.6,chunk_11,113,cosine_similarity,-0.13719324767589566,96
sign_test_og_cel0.6,chunk_11,113,kl_to_gaussian,0.6578594153938656,96
sign_test_og_cel0.6,chunk_11,113,wt_mean,-0.00048737138422435,96
sign_test_og_cel0.6,chunk_11,114,GR,,96
sign_test_og_cel0.6,chunk_11,114,IPC,,96
sign_test_og_cel0.6,chunk_11,114,KR,30.96875,96
sign_test_og_cel0.6,chunk_11,114,MC,,96
sign_test_og_cel0.6,chunk_11,114,cosine_similarity,-0.08054636977612965,96
sign_test_og_cel0.6,chunk_11,114,kl_to_gaussian,0.6575650730073486,96
sign_test_og_cel0.6,chunk_11,114,wt_mean,-0.00028903584461655,96
sign_test_og_cel0.6,chunk_11,115,GR,,96
sign_test_og_cel0.6,chunk_11,115,IPC,,96
sign_test_og_cel0.6,chunk_11,115,KR,34.166666666666664,96
sign_test_og_cel0.6,chunk_11,115,MC,,96
sign_test_og_cel0.6,chunk_11,115,cosine_similarity,-0.10017445683479305,96
sign_test_og_cel0.6,chunk_11,115,kl_to_gaussian,0.6578594186688744,96
sign_test_og_cel0.6,chunk_11,115,wt_mean,-0.000371881898899975,96
sign_test_og_cel0.6,chunk_11,116,GR,,96
sign_test_og_cel0.6,chunk_11,116,IPC,,96
sign_test_og_cel0.6,chunk_11,116,KR,45.135416666666664,96
sign_test_og_cel0.6,chunk_11,116,MC,,96
sign_test_og_cel0.6,chunk_11,116,cosine_similarity,-0.09366566129028796,96
sign_test_og_cel0.6,chunk_11,116,kl_to_gaussian,0.6578594157097061,96
sign_test_og_cel0.6,chunk_11,116,wt_mean,-0.000461145631561475,96
sign_test_og_cel0.6,chunk_11,117,GR,,96
sign_test_og_cel0.6,chunk_11,117,IPC,,96
sign_test_og_cel0.6,chunk_11,117,KR,31.552083333333332,96
sign_test_og_cel0.6,chunk_11,117,MC,,96
sign_test_og_cel0.6,chunk_11,117,cosine_similarity,-0.1051577590405941,96
sign_test_og_cel0.6,chunk_11,117,kl_to_gaussian,0.6578594337095466,96
sign_test_og_cel0.6,chunk_11,117,wt_mean,-0.000412895817134925,96
sign_test_og_cel0.6,chunk_11,118,GR,,96
sign_test_og_cel0.6,chunk_11,118,IPC,,96
sign_test_og_cel0.6,chunk_11,118,KR,47.447916666666664,96
sign_test_og_cel0.6,chunk_11,118,MC,,96
sign_test_og_cel0.6,chunk_11,118,cosine_similarity,-0.11726004444062704,96
sign_test_og_cel0.6,chunk_11,118,kl_to_gaussian,0.6578594128155674,96
sign_test_og_cel0.6,chunk_11,118,wt_mean,-0.0006136175798019001,96
sign_test_og_cel0.6,chunk_11,119,GR,,96
sign_test_og_cel0.6,chunk_11,119,IPC,,96
sign_test_og_cel0.6,chunk_11,119,KR,47.03125,96
sign_test_og_cel0.6,chunk_11,119,MC,,96
sign_test_og_cel0.6,chunk_11,119,cosine_similarity,-0.1317014470696449,96
sign_test_og_cel0.6,chunk_11,119,kl_to_gaussian,0.6578594253844283,96
sign_test_og_cel0.6,chunk_11,119,wt_mean,-0.000717964343493775,96
sign_test_og_cel0.6,chunk_12,120,GR,,96
sign_test_og_cel0.6,chunk_12,120,IPC,,96
sign_test_og_cel0.6,chunk_12,120,KR,39.71875,96
sign_test_og_cel0.6,chunk_12,120,MC,,96
sign_test_og_cel0.6,chunk_12,120,cosine_similarity,-0.0926486626267433,96
sign_test_og_cel0.6,chunk_12,120,kl_to_gaussian,0.6581537796314035,96
sign_test_og_cel0.6,chunk_12,120,wt_mean,-0.00036466636811379995,96
sign_test_og_cel0.6,chunk_12,121,GR,,96
sign_test_og_cel0.6,chunk_12,121,IPC,,96
sign_test_og_cel0.6,chunk_12,121,KR,30.395833333333332,96
sign_test_og_cel0.6,chunk_12,121,MC,,96
sign_test_og_cel0.6,chunk_12,121,cosine_similarity,-0.1197008583694696,96
sign_test_og_cel0.6,chunk_12,121,kl_to_gaussian,0.6578594190319716,96
sign_test_og_cel0.6,chunk_12,121,wt_mean,-0.00042164738988497504,96
sign_test_og_cel0.6,chunk_12,122,GR,,96
sign_test_og_cel0.6,chunk_12,122,IPC,,96
sign_test_og_cel0.6,chunk_12,122,KR,31.166666666666668,96
sign_test_og_cel0.6,chunk_12,122,MC,,96
sign_test_og_cel0.6,chunk_12,122,cosine_similarity,-0.1130903549492359,96
sign_test_og_cel0.6,chunk_12,122,kl_to_gaussian,0.6575650794693405,96
sign_test_og_cel0.6,chunk_12,122,wt_mean,-0.000358987294021025,96
sign_test_og_cel0.6,chunk_12,123,GR,,96
sign_test_og_cel0.6,chunk_12,123,IPC,,96
sign_test_og_cel0.6,chunk_12,123,KR,32.833333333333336,96
sign_test_og_cel0.6,chunk_12,123,MC,,96
sign_test_og_cel0.6,chunk_12,123,cosine_similarity,-0.10332716070115565,96
sign_test_og_cel0.6,chunk_12,123,kl_to_gaussian,0.6575650688443017,96
sign_test_og_cel0.6,chunk_12,123,wt_mean,-0.000346299893862975,96
sign_test_og_cel0.6,chunk_12,124,GR,,96
sign_test_og_cel0.6,chunk_12,124,IPC,,96
sign_test_og_cel0.6,chunk_12,124,KR,30.947916666666668,96
sign_test_og_cel0.6,chunk_12,124,MC,,96
sign_test_og_cel0.6,chunk_12,124,cosine_similarity,-0.14126124233007428,96
sign_test_og_cel0.6,chunk_12,124,kl_to_gaussian,0.6575650801290513,96
sign_test_og_cel0.6,chunk_12,124,wt_mean,-0.0005523641229955751,96
sign_test_og_cel0.6,chunk_12,125,GR,,96
sign_test_og_cel0.6,chunk_12,125,IPC,,96
sign_test_og_cel0.6,chunk_12,125,KR,46.84375,96
sign_test_og_cel0.6,chunk_12,125,MC,,96
sign_test_og_cel0.6,chunk_12,125,cosine_similarity,-0.14105784520506856,96
sign_test_og_cel0.6,chunk_12,125,kl_to_gaussian,0.657859418664324,96
sign_test_og_cel0.6,chunk_12,125,wt_mean,-0.0007590377499582,96
sign_test_og_cel0.6,chunk_12,126,GR,,96
sign_test_og_cel0.6,chunk_12,126,IPC,,96
sign_test_og_cel0.6,chunk_12,126,KR,52.135416666666664,96
sign_test_og_cel0.6,chunk_12,126,MC,,96
sign_test_og_cel0.6,chunk_12,126,cosine_similarity,-0.14461735263466832,96
sign_test_og_cel0.6,chunk_12,126,kl_to_gaussian,0.6575650677945293,96
sign_test_og_cel0.6,chunk_12,126,wt_mean,-0.00079509975330435,96
sign_test_og_cel0.6,chunk_12,127,GR,,96
sign_test_og_cel0.6,chunk_12,127,IPC,,96
sign_test_og_cel0.6,chunk_12,127,KR,40.729166666666664,96
sign_test_og_cel0.6,chunk_12,127,MC,,96
sign_test_og_cel0.6,chunk_12,127,cosine_similarity,-0.1296674460172653,96
sign_test_og_cel0.6,chunk_12,127,kl_to_gaussian,0.6575650619718186,96
sign_test_og_cel0.6,chunk_12,127,wt_mean,-0.0006296570063568249,96
sign_test_og_cel0.6,chunk_12,128,GR,,96
sign_test_og_cel0.6,chunk_12,128,IPC,,96
sign_test_og_cel0.6,chunk_12,128,KR,36.020833333333336,96
sign_test_og_cel0.6,chunk_12,128,MC,,96
sign_test_og_cel0.6,chunk_12,128,cosine_similarity,-0.10576795414090151,96
sign_test_og_cel0.6,chunk_12,128,kl_to_gaussian,0.6575650692232328,96
sign_test_og_cel0.6,chunk_12,128,wt_mean,-0.00046835186367385,96
sign_test_og_cel0.6,chunk_12,129,GR,,96
sign_test_og_cel0.6,chunk_12,129,IPC,,96
